url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/daangoodlife/posts/818760098484477","1555041393","安心租屋找崔媽媽👉https://rent.tmm.org.tw/
優良搬家評鑑網在這裡👉https://rent.tmm.org.tw/Mover/Mover

 #大安生活雲
#大安好生活
#范雲有心意大安向前行","1571673817","/tmms.org/photos/a.780862848595307/2599359056745668/?type=3&eid=ARBwSelY--37UxnHwpy4fvJDd_gPtrBQVpBnoMrIFUQX_aqJEBatJaobGQrYZtSU-2By-CnSn0L3JnQT&__xts__%5B0%5D=68.ARCiAW9YP2nQg2a89gZIz6QoNYuBsYecnp8TfVOtjt0NgqdAUMuA3Bvixi0nioT5_AfPmwALprSAc-V8gYUjZ2wILP79ww-oWnDMdRLJzttwOJn7bAYAB0Cig9d_YLu8sKdVgI9s8Kw2uZ3MLF_SeVbEhPVaP_qHiMT9kyIovpwpxmyTqSHjULRNt0GYcAYorUG2jG_i1huyEU-7xZNqjYzJNHrmPxcX-enZEpWaB0cIAhT8f4lPVjA_eDtvPTW6tDnlDyLtuucz_bMQQqisoUAF3Z2XXJKYjAGLSSdzEqBcNYGgXORyMy44r-mgK7oh-AqdfUXhZM6qzTUASu6EnzXD0HmixiiYFqk27ArBpXEAqu1oFgs19MQdGnwAJuFCAjccYsoUvMjbAAa4G_PrVjUCzmlJsVcCx3hMOWX-9hyCNwyjfoncKuqA2oZM3EfjI_CWTQZtLDHIcqVLZycdnjYfsGOfN70RSDlA_CUOa0QclweLvjOpSQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/57116340_2599359060079001_1519680697726402560_n.jpg?_nc_cat=108&_nc_oc=AQkZacwq_2tfXJojRKjYNo0kjA-JEIgEDwmaQIRjmy0xjv0Sp_Hi-1i0tWoVzYeyIEk&_nc_ht=scontent-sin2-2.xx&oh=fc53c6c5a6fd3ac508ade4211034c822&oe=5E1FD4AC","undefined","崔媽媽基金會",""
"https://www.facebook.com/daangoodlife/posts/898164997210653","1565236411","⚠️利奇馬颱風轉強颱，范雲提醒您注意安全
做好防颱工作、準備防災用品，非必要請減少外出

 ☁️大安區災害應變中心電話：02-66329119

 ☁️大安區公所開放領取沙包，有需求者請前往取用→
https://goo.gl/Prnnwz
領取沙包專線：
02-23511711轉9001、9301～9305

 ☁️固定窗戶、盆栽及招牌，避免強風吹落造成危險

 ☁️收聽臺北廣播電臺FM93.1/AM1134，即時掌握災情訊息 

 ☁️相關災情通報請撥1999

 #范雲關心您
#大安好生活
#颱風天沒4千萬不要出門",1579419925,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FPrnnwz&h=AT1RHkvr_ltyDjRhm8G1sNbY96sThvkFy2bi7pAwMlYVm-TN102VUoCcBHrcJ9XmCuTM_4bIn3Nsjj75IyPK6sQ1vUl9DQSbc887hD50nwyf4IVk5S8yhZ4UPNovg8KZJdEQTZxBt2Lo2Fp31cSWeiteCBnlRjOwo9w0l6oAbaOcNKfUaZ3vFIuDx2tAQQ2HCDXwFZYWCl1A-jTfXk3rFvwPEup3TAak-q2FC2wdIbfb6ll4qm3vTM-jKsSojEDCG9FQsaF_sLztN37De_syc1LLRwT7lA8R7C2UXHBEM195vKWpvCV8fsmEyrDhsnHi4d3A-GG2mEnMuVIQieFSQpzCsTKSyL1bGGzwvud89IuHI6dlwkXigRvqzXgrRFcFPHhRuF0wjY0jJpnz19kjshK0qfHanb2pF72Z9JkGaSjSY4NjrKWWzCl01mBsGJRvoSCUWyWh6AYBGAe2WIESPrPGI6pJ_ni97c49PVD7_XO3KdmmtJqlpAEB8fDvtWecRqOH6Bjj_XmnKkQar0rFHBMnaId5qZcOGgDNkX4Tx6iItfVe-Dt-YJdJ3_8JcOESZU-o313jAQi6INAuejkboI9FBiQIhgsvewFbtyJV_Llyyyp2kt-aQ82P0cZ6HOX-nr61GaZW2RGc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC1RtBfaK1kFEvi&w=540&h=282&url=https%3A%2F%2Fwww-ws.gov.taipei%2F001%2FUpload%2F334%2Frelpic%2F28435%2F4114353%2F65ff00da-e4af-45f7-a2fa-4ff11aadc3f4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBsP--x3grydnYj","民政局伴您一生","沙包索取方式、地點",""
"https://www.facebook.com/daangoodlife/posts/955459354814550","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419927,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/daangoodlife/posts/951757155184770","1571295648","🎉台灣將成為第2個芭樂可以銷往美國市場的國家！

 https://pse.is/LR4WP
#你吃芭樂沾不沾梅子粉
#2020范雲上場",1579419923,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FLR4WP&h=AT0qvbH6I7bZ_1dO3LTSXN5s7CTMzQzT_Cfsmiflw-0fDDFCxoi9HreS7NSzW1IlunltxVIWOu7A2WC1FdrutoG6E7z7NU35C0RcbjCurKHt5T9hh3I9ILu_o5ai1FkjCgTzCMWoQT8ofR1T7RtZEnj5jEFXSEfBVQYHLN_mbxAQZCscuukTUJThCYfVvvQ3oNmfPI7Qban1Sta60J8XyGo0XXK0P96Wamr5fualH5wOIwBstY5raUsHFnNu9QqCoTAm5VbnVefdwb_ohayztVSC7mG5Lvwt12Ea4ZayaS77KgrvNnWkGwwIae3nDtws9cTyhylPsRSPX2x72T_kF010V3xSr90bi19POpUqC9cnYWsc-19n0nEN0EDnk5IH7Ao5rpqdzDgol0J3tg1IErnPg85vnNcDZGokXVggpKOgDO1QU_vvF0rg6SBVFmZV20vnzjSrdqUGcPDI0PXjW3oPq2Pp_cKTOq-NuuRUbyH00nHj0pQs0Pt0fgCoYnCBpxOhGCVB_fcrOkZ7Z2nsYe_5XDyV1j17urj6EzRRfu44YkKkv226Pbr2257ddgwuUTzcUPfy0EVQD-qotfhloJXdDejzm2JLY1qz2SzeuCNPCwNJmOKxjiSeXIgLXb9WZx-FCAtxOBZC","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBYiBilvebyLk09&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20191016%2F800x420_696941570405.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrVR0J8VtdUOpw","Image may contain: food","台美關係持續升溫，美國官方今年2月12日完成台灣芭樂輸銷美國60天預告期；美國聯邦公報預告，華府時間17日將公告台灣芭樂准入。台灣將成為第2個芭樂可以銷往美國市場的國家，農委會希望年底前首航。","cna.com.tw|By 中央社新聞粉絲團獨家／台美關係升溫 美國聯邦公報預告台灣芭樂准入 | 生活 | 重點新聞 | 中央社 CNA台美關係持續升溫，美國官方今年2月12日完成台灣芭樂輸銷美國60天預告期；美國聯邦公報預告，華府時間17日將公告台灣芭樂准入。台灣將成為第2個芭樂可以銷往美國市場的國家，農委會希望年底前首航。台美關係持續升溫，美國官方今年2月12日完成台灣芭樂輸銷美國60天預告期；美國聯邦公報預告，華府時間17日將公告台灣芭樂准入。台灣將成為第2個芭樂可以銷往美國市場的國家，農委會希望年底前首航。"
"https://www.facebook.com/daangoodlife/posts/844818889211931","1558498204","https://reurl.cc/p411Q
珍奶控：什麼時候可以買👀

 #大安好生活
#范雲有心意大安向前行","1571673818","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fp411Q&h=AT3OJD9sYQFjv8Mtx5H3iNv7aRtgpWyHvm8wRvOu1wVZ0jLhp1dQQzGGBXKffrgWUoUW2z0kaRkrmg50QM5zUGUr_U123dnSoe_xoDlSDmjkOwdPzo7OWhvsJTHZa4ZV2HlDMYrsPOuVY7gqLKgula2rPBcYsfe7XfNbvoQWP0gCdpvg1jesM8dEuWEag2_vmRoLCBksxzP9t7pg4rMABiGMi92odkcoeBmMAzYjUjfeNpP4SnlIwWFrwbZQ028jbKBQevFwBHv_i1vJqdRV_2zGkRPNTd7RSMqt9y2k3gfP7Sm9A2QqlM0mvi-B_kJW0RsPv3QvAzfyvr_SGoPBTyFeTskz7Td-W-arTGdewgtr3GBUJm8GxyJqFhUItTyhtMlTAJGJA_vKR0WYxFlGkmmhmCPC9cbT_nC5wEEJ4XRQ6gf79kZIpzxxM-sf82Ll9BXtHjFDR0N2U4ZfpYBn2nuseOlWnbtOFonAQyHJvcHNC0irJw70s_DeK9Y05feDQvcVDlTXZFc1W2fN_chZ_n9UEOnHd8J5jcdQzRoZu145EFHSSsQQ8k__aw4wH_7tMu_l-SNWeqosWco86lx7xRaInZS0VfJtx2IsX8jHsdLgIYKZdk6Qs-Mh4jfk74JiA43v8RN-UF-E","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCTFJgwhMuu4_JY&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F21%2Frealtime%2F6331597.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D960%26sh%3D640%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDwef3HJw1yydoT","Gambar mungkin berisi: minuman","不用吸管真的可以喝珍奶！ 大學生設計隨行杯獲獎 | 聯合新聞網","「永續，其實沒有離我們這麼遠」實踐大學學生吳天瑜、史芳歷經1年時間，與春池玻璃共同開發出「FLOAT無吸管珍珠奶茶杯 ..."
"https://www.facebook.com/daangoodlife/posts/885152738511879","1563527306","邀請大家明天下午14:30一起關心六四事件，思考歷史、想想未來。

 【講者介紹】
吳仁華｜歷史文獻學者，八九民運的參與者、親自經歷了六四事件，並持續地搜集並出版關於六四的資料。
滕彪｜中國維權律師，曾因聲援茉莉花革命被捕，2014年他在香港參與六四晚會後，便離開故土、流亡海外。
范雲｜台大社會系副教授，在六四隔年的野百合學運擔任總指揮，並長期參與、研究社會運動。

 時間｜2019. 7. 20 (六）14:30
講者｜吳仁華、滕彪、范雲
地點｜Lightbox攝影圖書室 (台北市羅斯福路三段269巷19號）
入場｜下午2點開始，自由入場（免入場費，歡迎樂捐）

 #六四30週年
#大安好生活
#2020范雲上場",1579419934,"/events/427007491479910/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARA063kRInjTFa_Q0mZ2L_e9W__YYZWZ2zCzSyadL5SjDOm8EU279whrlRhFKAMUkms40KI9gn3iMxoW4wEXVR76dOYX5iqXuaH1ldcrywn_OcGpyTUth-_831ms3Z6XkbGIYv2iwkZM_vU3D1D0IFY_exn-AFZcC_FDCIBAHnlEYGrUoxstX4ZkK3-Wjnd37sI25aZrmDlA9n4m163WgrPemKCmPmYDxInwKZWCCnx5d0Q1E4hiMpQfwzivW5tlT5z86vGFpitMUr6jootjvCsxKhnFeO7aDx3688xyRZoNpWiF6OYsHjZsZxlUuGMG9PZsar5uXxCchCiMij3dJXY&__tn__=HH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/67024710_2336083623150932_7736208274533384192_o.jpg?_nc_cat=110&_nc_ohc=_TzSnHybSHYAX_NDysl&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=2131f61b035037fa4d453328880948d8&oe=5E93BEA8","Cover photo of event 30張影像、30個故事 — 六四30週年座談會","30張影像、30個故事 — 六四30週年座談會","Lightbox攝影圖書室 (台北市大安區羅斯福路三段269巷19號) · Taipei, Taiwan"
"https://www.facebook.com/daangoodlife/posts/925517264475426","1568612479","智慧停車格今天上路！有人體驗過了嗎😲

 
大安區（辛亥路以北；忠孝東路及信義路以南；羅斯福路及中山南路以東；杭州南路、復興南路及新生南路以西的範圍）共2,237格收費汽車格位為智慧停車收費區，民眾可自行掃描繳費單上的QR
Code查看停車資訊與繳費，目前可享有停車前10分鐘免費優惠。

 https://newtalk.tw/news/view/2019-09-12/298051

 #大安生活雲
#2020范雲上場",1579419927,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-09-12%2F298051&h=AT2OmkjG58NN2DeqiUkea52y3yLA_ol6AHEUi6O4VCN9R8EAZbU-VR_MJMCgQVJygavayFAqudI1VymxpY13QsbcF2-Kr9M2k6qRmutEN4cFvVqkOrfFlAIAabjfDRruo9yoohXIafdHYnxGaiFpwxrFx_eGzNzsNG6d1KhF-RuocOZzOlINf-j_E5G_pH6m7ok_nDFOb41YnVGqYlheNQCd9FPRTjheH62yNheH4AN_4w1beG2ExsUWowLqKu1hvEuW4x-H01BtXDmGGIzA7XX0wnheRCwLZn3qyXGqy_MaB5hQa8lAWCOZBuImHK3J4JXwAStnE1BXhuu1ZgN-BRap4lMk-WHaq5sYGQYw8tZhSaEShMTSJwa-dwWCCZjGwVyvwIwTuH62br0qUBEvf7RMOI12e9Qr2s_wcVxCF9PZ_o3eBWv4od3eG5qE63mRB23Bz3bmh3u-c5caImn90ZD246sJAIUwEJty71dlniq55xxUd77ZrNGbT1aHkGsDTVlXxM_IoeIjgAsyeUAGoa-fyYOzRZAMPDIuifTt9guz8AyqZSij3D1oy-6j8teO9RIZXNXWf_d2snwXPK1VxN626EiJZ9SbdPG3TLhWDkxazOdGjyDc0jon8Vr9pvisElsfrzORmgHg","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDdR3kdlxmzeYIA&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5d79cfedf2a3b.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAsRIfgNdUKJjAS","Image may contain: one or more people, car and outdoor","為提供24小時不間斷的停車格即時資訊，台北市停車管理工程處今（12）日表示，自9月16日起規劃中正區、大安區（約辛亥路以北；忠孝東路及信義路以南；羅斯福路及中山南路以東；杭州南路、復興南路及新生南路以西的範圍.....","newtalk.tw前10分鐘免費！北市中正、大安區智慧停車格9/16上路 | 生活 | 新頭殼 Newtalk為提供24小時不間斷的停車格即時資訊，台北市停車管理工程處今（12）日表示，自9月16日起規劃中正區、大安區（約辛亥路以北；忠孝東路及信義路以南；羅斯福路及中山南路以東；杭州南路、復興南路及新生南路以西的範圍.....為提供24小時不間斷的停車格即時資訊，台北市停車管理工程處今（12）日表示，自9月16日起規劃中正區、大安區（約辛亥路以北；忠孝東路及信義路以南；羅斯福路及中山南路以東；杭州南路、復興南路及新生南路以西的範圍....."
"https://www.facebook.com/daangoodlife/posts/944249012602251","1570526813","有兩間都在大安區！老屋巡禮☺
#2020范雲上場
#大安區",1579419923,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.wowlavie.com%2Fcity_unit.php%3Farticle_id%3DAE1901919&h=AT22-18vzIfASowb5OX_DOc7zofHxe5puZhO4uBUtUb4wghrghIzElY1kxAB03c4eaBg9mvvHSnlXQxn-TZ-hbZo6TCYJsWmlWO_nqnSq4dcXlWU-5rSEtxuWt9KH2_eIZh2z0LT83G3C8aPY5hLLWHThBpB6w5ip4-GMo101gcF3flP0hrk84IZ3Q8mr51vIb6SM0blgVn5zBseBQ_xf2z_NGKHT18SEYj7M6E5Lf5xuV1GdlgRxvDRtNAl-ZJ8XuW0XcoBs5tYajgMX4rYkxpd0PmTdvyhzuOn5Xt4U7hpa2HQDwDz--dR1Ma5VIy7QFEYAQXUCrb0ET2BO7IWgq3J29gV1qtzGUUKq1_yEPWXX0JvillHjcEeF407wR8qRomN0xByMqpgeUdshTULsDDjfA5SkmjPiP8CLo9vLZUl6EzwfEq0KGJbEhOl6js8NGX1XD6M13KcZ4AJfhr344S5eA3jqcnAHfHZYCMBeY04t8ZEai7ShiXSijJI2fqtfNGYPD28bvVsGkRr8Ik7KQnWNwGlFLCbWj1HhaJ-sZM-N45kZIaw6jnRoqRDci-NCLQB1h1HI7FJfp_pGwtmIzC371ciC4j9GLqfOtaF92jXxF3M5-pa1eWQGNWeNf74DQ3O1kVKicW4E3lv2lS6c3VWGkqpdmSvg8SBfu_C","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBIyNuA0xl8Ktkq&w=540&h=282&url=https%3A%2F%2Fwww.wowlavie.com%2Ffile%2Farticle_all%2FA1570434246.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcZBRkq_yl0p7p","No photo description available.","今年台北老屋新生大獎特別延伸去年「老屋新生活運動」的主軸，並進一步透過溫度意象，以「台北溫度」為主題，表揚這些充滿溫度的老屋生活故事。日前台北市都市更新處針對此獎舉辦頒獎典禮，今年一共7間老屋獲獎，其.....","wowlavie.com2019台北老屋新生大獎作品開箱！生活實驗所、潮小屋、Lightbox攝影圖書室找回老屋建築溫度 - LaVie 設計改變世界今年台北老屋新生大獎特別延伸去年「老屋新生活運動」的主軸，並進一步透過溫度意象，以「台北溫度」為主題，表揚這些充滿溫度的老屋生活故事。日前台北市都市更新處針對此獎舉辦頒獎典禮，今年一共7間老屋獲獎，其.....今年台北老屋新生大獎特別延伸去年「老屋新生活運動」的主軸，並進一步透過溫度意象，以「台北溫度」為主題，表揚這些充滿溫度的老屋生活故事。日前台北市都市更新處針對此獎舉辦頒獎典禮，今年一共7間老屋獲獎，其....."
"https://www.facebook.com/daangoodlife/posts/905560259804460","1566192541","👜募集你的包包，一起實踐公益🎒

 本週六（8/24）下午1:30~2:20，在大安運動中心有STEP把愛打包帶走的活動喔
歡迎大家報名參加，一起做公益！
👀報名方式：自行上網填報 https://scr.cyc.org.tw/tp03.aspx?module=ind&files=ind

 ＃大安好生活
＃大安生活雲
＃大安運動中心
＃來運動順便捐包包",1579419932,"/dasc.tw/photos/a.205474386155496/2359725934063653/?type=3&eid=ARCg72A9WPlg_LmENAbD0HuqSy2smmHhcT9HBSQhtWXKpC2PP3DkTRNkLQMr_rBd_YmZW5O6SwbnyVA3&__xts__%5B0%5D=68.ARAkPcQWOEioe2oHPAMiqsh4bHqO8qvp4MKTpWAzey_0MBgeji84f5csmQziaYhLvXqmMVoclfGMX1fiYs35G8wYcB_MyrbqNRALguECfnND039UrtZEMoSdfkQRnQERH8lSxGMj-x536t77jOypq50syvmWzDZhGO0MBBY3YMLejvCaDIMGPPFGnOzdb_g7Ybv9u4QBeuSMKb5C36qZoIZtU6-2KNJCiNLmTla3MGHMRnu3iG0dpp2oA6TazzPCVokJCi_MDv7FrKA2vDyP2FcdQgWX6w8xf-Ww0CqJ2J7FUUbHltKObienrYwCdiMxUacxwkXCfZyjISOd6b8zoRD_pjcl1NGGUn5PjmZEzY0YPuv7GaNtXYxjP468yW3eUj_4su_jQenuoEwdTfCUHyt00n5iHgCayDQaDKp0Yut6wrs-yXKZ8ehiug5pxYj-3E7l9L7ztGYcbVBLMRrLHV8_7a_3GSsFasHkZ9qQQfz8ouOfLIi2iA&__tn__=EEHH-R","https://scontent.fmel5-1.fna.fbcdn.net/v/t1.0-9/s720x720/69126048_2359725937396986_5647397045187641344_o.jpg?_nc_cat=108&_nc_ohc=fYYZO2sq7mAAX-n_c8h&_nc_ht=scontent.fmel5-1.fna&_nc_tp=1002&oh=e8f47982983582fdfb9ae45fd4304d88&oe=5E93804E",undefined,"臺北市大安運動中心",""
"https://www.facebook.com/daangoodlife/posts/940742256286260","1570150828","😍補班日不憂鬱！咖啡喝起來！

 #買一送一
#大安生活雲
#2020范雲上場",1579419925,"https://www.facebook.com/udnplus/?ref=nf&hc_ref=ARSwlAM3JCBRw8pEusSIR5EbYPH_kXQdIn7tsn-zM_oDaxDY-kTEjLCQsgSHwBmqzzg&__xts__%5B0%5D=68.ARBqK7XhHdxM42A9GXri6xLyquAF-Y1OJ_GVMRmy_KcxPP_X59B5ztilr-hmH3T2QqgMgF-xOe11pE8W7fQ3e2SQqizVX3f_D7tQt-spIKTimtGi1V3hzjXYVX1G6r6kn7mDs7cNLFje0f20pB-M3hxE3TDj9fPa1uBuJgZIkEBZKMlm-y4X2yEIaQ68TgWAWTKdajNYbfQDrkXXP99AGt9W98mL0PFVXO7OC8We_UzeX4tYH2li5pekX0ePR-UYJ9WGmZIQ7De2Mhu-G89mCYFCThNMnTeucmOgbs7s2prRveUPr4k5ssa7jOXlOO4Gy4mUSEErf31126s5X5WjT9vZ306yNyfpNksIiN_hjMZMW1ZbtvgB-nl2RyCUyQBqT6nj-r_x69uFB-fBzMW-GJKyaNMAVZP4ofvNq5dij39KcBSY66ez-yXYc1TZFTWzLYuUww8ixY9yxevADIZxkaomjfWU00llH2wJiCsRDMO6NizEZQYmDQ&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/c2.0.32.32a/p32x32/12800374_604983809654397_6215533171711597351_n.png?_nc_cat=1&_nc_ohc=_oNlr2ywfE4AX_wLqv1&_nc_ht=scontent-sin2-2.xx&oh=4b15f31bdcc2359d807a67e769e4503a&oe=5ECF5AB7","聯合報","聯合報",""
