url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ctitv.news/posts/10157001382567875","1570978200","萬人空巷有新解了XDDD
#蔡英文 #拜廟 #萬人空巷 (#歪一編)","1571021177","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143549.htm&h=AT1MTItzWonjFqHAIsQkf-3OyVLLm-NWnNPoGbVnvvixwCOREVo-ToNu5XI_Ak8k3QQKpZCAIadvpeqpFUiwLXxmdYX475QiAfdLCbabsQ8QDANsnmh26xtlyXL3RrEkDoRKH0xdNJxQ4ltOfg52bukwOwCb0nAa43AuAPIMDAfokyME3lfr6IumCEkRfhFExCpyCVwAr4n7Nr4HPywPxfZdWqjxHUt2llQoh_W_KQmZxoPTnF5d-JZFrIKuQemTCupFF140ePMF12HuPEd8eR6a-OGcgRWgiqM4Oz-Frye8KkNlzYNSHStFOK37AfLaGbOziXZolZK2eZ4p-vYh00Z7DI7Paf-LZ1HW7ut2pLTP67l1QnU7BBY3P4Cwc4LWaHNADVhMlUnCnOa98aPf6SM4CQw_HcaIcBgD-7lWrj-KCYiPX1SKfh78ZwUosTBsFELg6ygxQXaHdJrJdFZ11p8jyv_QQO8N0MdEoHwn8zOftZjvqWCporIPvAL_7ByV7YSGzVAOiP__Zf8m5YlRad4ibp4UweYtqEb8nlllB6QYFLXCXZMifc7dT7fyjP6Iu4vh42OVNIDXQx7g36alFB9JrQj1MzuENSC6rlIMRvcrfXHjKDTDf6acq7cq5BjMX7cA_tcF","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCrlF4wAoFIAecp&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fgotv%2Fwpimg%2F2019%2F10%2Fb5aa4769-20191013001352.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBAulUE08IJi-ms","No photo description available.","蔡英文台南深綠拜廟照流出 網笑「萬人空巷」","總統蔡英文近日民調居高不下，多份媒體民調皆遙遙領先國民黨參選人高雄市長韓國瑜。但蔡英文拜廟人氣卻屢遭質疑，之前..."
"https://www.facebook.com/ctitv.news/posts/10157001433872875","1570980600","也太驚人了吧！這要是真爆炸，可就不是吹破屋頂這麼簡單了QQ
#哈吉貝 #金屬物 (#歪一編)","1571021178","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143691.htm&h=AT3wlsPdcsFxfbKy2RajwSe6Ry15wOdvsgfUNQVm6JPp0y6kzujX8fWh--XKHeOKo1qhEP-z--KLBfnF7HJrd1Fh6uqZwLX8KQqwHEYsYSm1Ws6y-z4vnmbAxr5_dB12yLD1vN_4IParst_JeCqfnBq8O94U4UYTG5cx2DU4hB7h5pNgmvxQVcmTJ9YqI5TwnRqrWlrQ_A9aFo_fZf_QOSH71WfgVgFvI_NN_GfOtYh7aefa4eGzKl9WJZ0mkP6aOIOdDxwwb8N9aEKy1Ylwsg81Jh9HZTig2sRkjzKKeU9G1w8OfPYCD7ZDB5aug4GfiOd-agCDF6XIB-iFWzDWTjTrzb4AmbIUdiYp_ngixudPyRFmRpt69FY6kq08Wvt0YRMH0Zw0Rcwe4Q4Z9YG4H-aVGUN9gmvowOkx9c2axtSYGTs2nm7yXE7m7TgpLDVUHAvDWGjPjCDrPB3NeiWk3wCVUiP-V-SdSZiUA6vSEn8GdJ4ze47YaxhNUD6VTb4eUZsQlp7LS6qJcC04uPRM0F0gOSck9aDVsAEtE0bnf1Arv4Ao1oXZgJS32hfXWPGhLP_10adDLLVkS75qCIamLUO8kjarvCzI1qXY1hmWs1Y5KvRvVpHhBleumFLCjgS8MwQkgZ_Z","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBPE2jk8mT-ji2Y&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fgotv%2Fwpimg%2F2019%2F10%2F82268663-20191013001549.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5WNqwSHruNdGE","ไม่มีคำอธิบายรูปภาพ","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157000325602875","1570937400","不管怎樣先正視眼前事好嗎?(#莎夏)
#2020大選 #總統 #韓國瑜 #李佳芬 #馬英九","1571021178","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143394.htm&h=AT2ijtu0XcRWe05OjZUBD1QGIrhElXnOUTFzUyUc_JLpxVlF1wFtlir1HGoDqeR4aZOlfg8xs3n3onW_sAV8tqWVo4qB70MUPapb-vau-z8fQJB_GiWYhCSQP_Gyk0xCGaITDunGn88pRJZi1LMYq8h0cEoPxFNCEFhcnPOnyc_3MSWlPcehas-hzj0rFm6k7CnDB7kvzeb0wvNs95ZrXEUyyAaMuVFVS0C5S2OUL9R1yqr9tqNzrEXWxVTMSPMN0M8EUBVnz23lKN-kR2WqSM_pL87HSQLKqc5wZ7Qyl_VJrlpkMGhma7mkfZTnEuoX5wdoTY9GPbwxZDJ78Yazk9-4ZCI06aMum9VzdghFR11PdMwRGTg78mSyR5p2RhMl5Zi3mV2an2U0KWFLPVFYV902t0-ZdcVKWGIi9KM2J7HbDBCTDVquSS9mA1-40RQPFn6KBe44fH_7Hptx5l0_w_hsdg6gayiEoz0Tsm5P1qt4GuS1hsI14qktOa9jEiGnwwewQ1tUJPE-yJ4Ae_0_XfR5_laZJzbm6lQ-250QlPvzlnsfIcb7aOysbquCkttvTQDpDUt9vR48-09NYmNO7PZxR_ZgSSzfVt_P4h7SQ0zbVaBnLTiL8y6304qaMRRIdtjK2k3o","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDDkJ_uWYanAqEs&w=540&h=282&url=https%3A%2F%2Fwww-1.baobaonews.com%2Fgotvimgs%2Fview%2Fimgs%2Fc2846726-6e87-4471-8ec5-3467986df366-1570921832008&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUIUvmODrY4lX7","目標是馬英九？他揭1／11後驚天佈局","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157003529072875","1571020200","這資料數據告訴我們，預防勝於治療，所以壞習慣盡早改掉，珍惜生命(#莎夏)
#癌症 #致命 #確診 #死亡率","1571021178","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143907.htm&h=AT0lMzsVeq2_HEB1NZ1AFHOXam16osZeXE-dDIqHaFEi7DeXDhtdBO7QFutLImM6Rtr9d51TEJN0HDhJQWyCLTRV3vZRZX_TiU6UIBjQsHeY-rJMtgEU2Pe_d8zphUqkWIxKtI0QiI-0ZGYnqZKIt99mxLvUj0GsHZKgIqu8QzuT9WBJEh9puJZa8H7TvJFen4Y06pEJYNm80hvA0CTV64ijF_qGGFuF2C9yAoVyUpwUG6EavQ_gUtIR1o0k8NsbRFfrWaweBiJpJ7SG-nD0I0RwHniavV4cuXsThQjtqSEIb-GW89138OF9rwskxrAxrs1aau6EAVMHRPTXJw8uG6x9n1s40ZWjwoNt_3S3heKDl_hUQmxWrabaGyL0svaGUnqj1pdWbsxV-etGi5e3TC2ikzfEbH9Ew6jw6S7O_Wv7vPDVWOBdD_VDqZuIPL_ganbIus3E2sEPMwdu2M9vAMUBwhOHqr5EFd-hMdHKK0GAAu6CSvfyzX5hNOBsqNmisKT4cV5xCr039496eHi4eq9qEqnBZKrPpae5mhM81eYvV-pOxuuE-7T0UNsXEaeRLSc-_Leuck0eDoo5U5zei9LnLxXonPvItrfrRWUH6Ocmd22iqoVwi7-jcZI6d5NpqKbl1Jpy","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCzQ1ZoetIdSwTw&w=540&h=282&url=https%3A%2F%2Fwww-1.baobaonews.com%2Fgotvimgs%2Fview%2Fimgs%2Ff9b16884-8770-491b-a8bd-13c1d66f09bf-1571013043915&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJNM-vIel_jNQW","這個癌最致命！確診多已癌末　死亡率連續10年奪冠","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157000549127875","1570956600","皮蛋超好吃的阿~~有人也懂皮蛋的美味嗎(#安安)
#皮蛋 #吃法","1571021178","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143442.htm&h=AT1fK_skoZH2mJH4nqlpd77b-KjL7Q5HhWMS-crLVcBL5_Vrc2DKayvozgbXg3ZHEZXT32u5ooKYJVMxet7Yq8ag6R7KMSC8J0PyNQ-INHSeH3or1puIU5uZNxeuzlcD48PyOeJbx7HK-qz-YRgvKgldQyYj6-ep5ofGg9WuJhYIsmwtj5nQYL-kOOAaCtSUloI--ZcfeD91nmiGO4OYTfGu5VU7O8DuksMU-PzQ7fhYXSU8dT_vVSaKtLxNTdvjF1jXU9ZvxQrYfIl7koBVUTtjyzjAjWSEJuivWsytjbjH0PzMR7MSwis6mu3n-OOlRMNV2BkHRam3qMqLZpfMt39QNiGLUSdNwuimBrX6wWjeaRsXqK385-H24bLbJ-Z30m9RNdgOp-FKdGa6rwljEB7JuC73eVTxkAHTC9A9KbXlkw92EeQYrFtbU0GlLLme64L88qytg9haJIyvwr8n5nFtW-G23CBoXlFirKFZhopz1yHEBcMGJ-Ygr3-ueurHv2ttGqwk38Wr1JqBAcGw1po70N2DmH-TJb4KNtMo_pLe3012uD9F3TwAJZwl3WhALHJDzT31ID0moK3_1G28NaLdCo31i_efJ2sz-VzAdjSmRSo5ECNHQIZCpLxeBQwSGBBf5BCS","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQAjE__vNtCOXGob&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fgotv%2Fwpimg%2F2019%2F10%2Ff329ced2-20191012002562.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBXY-x-1cVhkdzQ","ในภาพอาจจะมี อาหาร","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157000126477875","1570929000","日本超商掃蕩一空畫面也很經典!(#莎夏)
#哈吉貝 #衛星 #空拍 #日本","1571021178","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143353.htm&h=AT30zjv36jdI-WYT42Vo0_i7m_w9tFqmnNBvs6xCpiWW1JHmBUQrfWuESHcjtL5HC7KsoeYQ_UwdOMn8bqy8dxd5k4LxdpYR5FEA9MPy7r1f0pxVF0CEpS40DYVWLNcSW0awZzST-S5dmeI4SjU4MHkaHKXrHTjsIkrLpMhF1he-FMnN6tLCaK89Jr5Mdv8Y9K4qzc_cR1zMDV041jX4hLT6SjJhEJJE9usKt5lQCso74S9ttDLlM9srYveKrXNsfW2ayVq1lJz3NmX0vuHv0Lbm7RJg3VavalsARXFuBg9He1nampYiEP-WmnR8Z6fMiorI9FLKdQNQQlrBN_h_25kgXuEZ4ocy9hRMDWSkp-3_iVmskM40KUptYDFAX3DUNlHVCYE1KS2tThZbbGuXrAWFkxZ1sgASnK0W2Zt-iAIs_V6o8pgld61lRWkZAnpowoS4uBHW_UovQ5t80WbZGJHNB4vpx_H4Ure7ZbPmhZSi24eZdp_qEzTIcYIkDHv2ddAImS71dcjJT65voLDDH3tRQcq-S2vFPTOdz4I6QjVgUxkJHFrlj73WUAocH4py3Rdmb5uwdstdpuuc_qYtlWqlSNRfmkIpaQSCIyh2PcwTm-r8b3fZjfDHgaNepWbjcdRUfkfG","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDDRFp_p4NW7c8F&w=540&h=282&url=https%3A%2F%2Fwww-1.baobaonews.com%2Fgotvimgs%2Fview%2Fimgs%2Ffa69327a-dce7-4704-9fa7-ffd02c34bf5f-1570894215718&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-MQOLIzVqOJL6","61年來最強！哈吉貝太空衛星照曝光 網傻：天佑日本…","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157000584792875","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571021178","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ctitv.news/posts/10157000334457875","1570933800","跟著時代沒落的職業😢下個時代也不會有小編了吧?(#莎夏)
#時間 #報時 #古代 #打更","1571021179","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143401.htm&h=AT30stk-QEWkkaNrQ1Kd6w4Pp1Psk3uP2cQnzIUfF1zaES06Bt2HPWoal3ZBKvIakd6nB0IwJ7yG11eEey-7AYHirrfpxxZCVV6ga7ozDesjjNR3ryWEA1beRrHylbOiaBKBTIM56KW8Eppm2wOUD765rKZjDXsJsYOzjDMVVpccxgpXxt3yuu37FQ3DMjolVstpcYhXPiJVOp-hw7ry-mfHYy3RSoSmBj1Uj8lqTMIr8KClc-4Ze8F6CIdbvj8np2a4Ua8pAQz637kJi2XIGzrLwKKw7IKfkMrQk2vjSZWy3HO3yZbzSmrfBr5HGzuBzhlqHuhSlyGrciOytKVsF35EazTpPh67b8hhJLcTDeFzJqfHBKY_ZXRLBswCzD010qlNZfnTfeMDoYnXRRcPQ2slUVIuXbJzV6EN593OvPrjbX2N018EiRR-5lMkV-D3bpDCo6h-jzvV6yipx04ygUqxl7C3b0Izg3GUFc9MHzw-o-VQ6l75tTyOZeu8EG9FjYR-_UlKu6WLNCtmWcc8y_v2-o5xNcIM2gT9MYw0-obdYaM3U05SGIeLTvR9Y1wemcPX0QrFKZtzNNTOiBHQnvwD3gdDMf0StiYZ7KxgefpSSCdvgUAirf6zTsNeuX237Y1EY2JK","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCh7UrTvnDdWtF9&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fgotv%2Fwpimg%2F2019%2F10%2Fa08c60c5-1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD17TEeCRXFUOUv","ในภาพอาจจะมี รองเท้า และสถานที่กลางแจ้ง","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157000710612875","1570961400","整個都泡在水裡！這樣列車不會壞掉嗎😭(#安安)
#哈吉貝 #日本 #颱風 #新幹線","1571021179","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143512.htm&h=AT1ntLVzz-lOBOUWhzsIFWR3ATa8aNkPpDyjiQLdr6oRky1rLWgeXzMs98Y0TvDj2RQJVxeeejnV69cLRH-2_UPesHlvZQ0Ys5JM3KU_ITxjEUPmIvMbRVDWe9FMOSyQbn2Bfo3WNPI5QR0WUaCLdCQbu9h2pzkN3gkqwiZME6ndw4Brn6y66_mF2lCuLii6oz2TT3CNpO_cWELLdL6yExNskZoRWp7uFvis9LebPr95Cu9YOTPFk5W2lwNaiokM4oKGddmpj525hmMq2hoKZgMUojHLbMkVnvThZDZ1FGYH1Gdw---mtQAuJ7JE7TgnEHnLpYiTKB9keqOYkK-yHWrpfnSWhoQ_2rLzBVZh66JORJ4FP-gMm4hYc1OmMkqnuYuCLZKbqxd0bW-gBnfyf7b8fYiFImSzffluyiugMJohsy4bQY5jhlXGYf_9DAebqQ3OotGG0Fm0hHV9I6X8C885Eq16Y2-Dqbkk7MluK5G6w4KTFRvDdQ4bycUSyMXm5O8jUpE4FP6MTOC2DmVeQfSDkrkKIglTvTrRqGROdN9-wm2_wz0RgSXgq0UkL8zxaI_nJlkaJ1HkRXylnpbnsebeKkQsAhD3spO6ADSsTON33juVhwD6WijowbiKPjykEIkgSQaa","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAV4jD9ZbGWlZVn&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fgotv%2Fwpimg%2F2019%2F10%2F52a99617-20191013001250.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSgJ9xgtFk9x6M","ไม่มีคำอธิบายรูปภาพ","快點TV",""
"https://www.facebook.com/ctitv.news/posts/10157001344547875","1570966200","的確挺美的呀！
#高麗航空 #空姐 #佟麗婭 (#歪一編)","1571021179","https://l.facebook.com/l.php?u=https%3A%2F%2Fgotv.ctitv.com.tw%2F2019%2F10%2F1143658.htm&h=AT1_xgkfGIs-zAu2gpwgUAAyNchYjaUwf0sIfieLk4G8aBlkQ-rwU4mI0260a_U1JTdkLxLhseFG-uU4S9VXdq_ppC6FhCiHENE1HHgAvHkqQLA2gDMaTAkiYnz9w-_s7i9S11ZqMC16U32vgVwDKDETUcEhSiM2nipFmuFkKQE7cd4lqiBHclFgGAAn-cH3KfIgliSD00N9WAsPutWcc3rFfkg54qFZPBbqaxzbqGC1IY9q8pkntnLVGk0rifFahQhWr4Q4JpckwzlVqFJul8Z4X5W4Btj3C4W_k_YUHL91kMo2dN7m9AXjEemwwhUf2Nh9E3EIMZ-pzOW7E6LJkbFu92-mpUgUoEy4rLxhLIUPDrHsH_BwGbARI_qsEDd39cFfArlh-t_WgZ_IkZ0pr-mNhrhzgjfYaK73JaVuBUy7hTdSa7IPTzhxZ2t89fC7nFGXqPF_c8GzSW1ztsnGAacZx3_pmwWiGRx5X3mSg-x7PhDb4eoJeAuBbHP-cVzkvRE2nmpx2jG0VU5jzvx2T9FASs_TnV9efhQx8ASWVbDZ9DKeGQMl94A6cYi-gvXAs06DbItHVJJASVuv9vWogMcTWG4f-5sCdbleIiF1cxbI6L2yMocJmy_jaAZZdtB4sXfczOBZ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAQXHoexFgLcO0W&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fgotv%2Fwpimg%2F2019%2F10%2F8cf278b1-20191013001756.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcNZmKbceg8BtB","Keterangan foto tidak tersedia.","快點TV",""
