url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/miaopoya.sdp/posts/2434891096590464","1568635631","上個會期，好幾次質詢前都有市府的府會聯絡員，來探聽質詢題目

 為了體恤辛勞的市府同仁，本會期我決定，在開議的施政報告質詢，就預告本會期的問政重點：

 【外送平台管理規範】

 支持創新，鼓勵企業自由發展獲利模式，是我一貫的立場。

 但，為了維護市場公平交易秩序，我們也必須有一套合理的遊戲規則，妥善分配風險與外部成本。

 美食外送平台是在台北市蓬勃發展的新型態服務。便捷的交易型態確實為生活帶來很多便利。

 但，由於食物供應商、消費者、外送平台、外送員四方之間的法律關係定性不明確，衍生許多問題。

 
例如，最顯而易見的「外送員職業安全、消費者食品安全」等外部成本，由誰負擔？以及，外送平台營運不善時，被欠款的商家權益如何保障？這些問題，都是一個負責任的政府必須嚴肅面對的。

 目前市面上好幾家著名外送平台公司，都是登記在台北市政府。而台北市也是美食外送服務業務最發達的區域。

 在此重申，「企業要創新，風險要管理」是我不變的立場。Obike營運不善全民買單的惡例近在眼前，台北市要記取教訓。

 支持創新，也要規劃風險和外部成本的合理分配，政府要有遠見，這是政府的責任！

 因此，本會期，我會在部門質詢時，跟市府各局處首長探討下列問題：

 1️⃣ 外送員權益保障：
高壓力、高風險，如何保障職業安全？（勞動局）

 2️⃣ 消費者食安保障：
契約關係複雜，消費者求償舉證加倍困難，食安出問題，誰認帳？外送平台如何確保食安品質？「幽靈廚房」「虛擬餐廳」出現，食品安全，如何把關？（衛生局、法務局消保官）

 3️⃣ 外送員為生計搶單、趕時間，違規事故頻傳。用路人權益，如何兼顧？
（警察局交通大隊）

 4️⃣ 消費者與外送員的人身安全保障：誰來管理？如何管理？（警察局）

 5️⃣ 外送平台履約能力：
外送平台營運不善，積欠款項求償無門。餐廳與外送員權益，如何保障？（商業處）

 如果以上問題無法在部門質詢獲得解決，總質詢時，我會再請教柯文哲市長。

 詳細論述，請看影片
👉 https://youtu.be/MdJZ2xEMVa0

 也歡迎廠商、消費者、外送員的陳情意見：

 陳情意見信箱
📪 tcc10717@tcc.gov.tw

 陳情服務電話
☎️ (02)2935-2855
市政建議電話
☎️ (02)2729-7708#7051
⚠️上列電話服務時間
星期一至五，10:00-17:00

 ——

 更多問政影片，請訂閱阿苗的頻道
👉http://www.youtube.com/c/苗博雅tw 
記得開小鈴鐺喔🔔

 #苗博雅問政報告
#第三勢力第一選擇

 #我認真問政
#你幫忙分享

 #大安文山苗博雅","1570971665","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FMdJZ2xEMVa0&h=AT0flEDYjywvA6jR89v23HUjRSnXO-2IN9ovzdxp4scd8Nbuwo04GcozTERu8tACad1-bfKxvhbQtHkAf_wCdHa3xgb9HkXK4ww0lmzl7FnFPiIWD3KxTXM2TfgReNZUr22uyEggT2kfjNPg2a2KFqR80gVpeBjbAF958S6CsVPmlaykPI9DIQFnvn_bTW4mc1iYMtMyWvdQ2KUTP2gp4MZgQMPSWSOgMqHtE-a7NiiuKdkAMNnjlN6jt8FLMhMOVBgFu-ZiPAYIplpj0Zlf-hWt9bQM2yGRCHkhXB1yJgJdmtapYCZh2A0Z2VCP05FqlvIWp_Jgk_KRDTrSb9Wq0vo8uQlbGaNhi5WPJ9RdqWZNIbspBCf2RzgkM5AQjVUp1Cg2JKS8B5AqZdSg1T2rY2J8nQH_LaAkEQuRB_4vZAzR5z5NHJo3DQjR8OLfLAfmh1nkocXXKIYGuw5ahkCNtZDB8uMGIAMYR-2ErdUFjJWY84dR16ciNAJen7VkEZ_Cfb4BpNJOrKg4lSVBsW04uHBnEZCqW25G_tRHDy0vs-boIjzqp9aUPhTx-MtYHvIqSc-LLyW5pDxE-DY2NkyjCT_LN3dA9FcOsLsBCdBqyWTriZ-mw_vTRi5SOmnPC2SYi8cyCj8KfDD9vJ9X","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDKvcDbT1Jo4ARY&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FMdJZ2xEMVa0%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArWAvDRtD86Mv4","Image may contain: one or more people and text","美食外送超方便！隱形成本看不見？【20190911 施政報告質詢】","【外送平台管理規範】 支持創新，鼓勵企業自由發展獲利模式，是我一貫的立場。 但，為了維護市場公平交易秩序，我們也必須有一套合理的遊戲規則，妥善分配風險與外部成本。 美食外送平台是在台北市蓬勃發展的新型態服..."
"https://www.facebook.com/miaopoya.sdp/posts/2302183039861271","1562078417","上次發了對長榮罷工的感想後，很多訂了長榮機票的旅客，很生氣的來問我

 「如果是你的行程被影響呢？」

 事實上，我在六月底，也就是罷工期間，確實要到美國參加一個正式的國際交流活動。

 這是一個從去年就開始接洽，非常難得（可能一生只有一次）的機會。而且行程緊湊，很難接受任何更改。

 在機場check in的時候，地勤告訴我，因為長榮罷工，簽轉旅客很多，因此班機全滿，剩下最後一個座位。我差點無法搭上這班飛機。

 這次出訪，雖然主辦單位幫我訂的航空公司不是長榮，但仍差點被影響行程。而且，我搭的航空公司，也是有工會的。

 在出發前，我確實有想過，如果航班因為罷工有變動或取消，我會怎麼樣？

 我應該會非常非常困擾吧。

 不過，雖然我會很困擾，但我不會怪罷工的空服員。

 第一，我是一個政治工作者，我不能只想到自己。

 第二，我相信，遇到困難時，應該信任民主法治程序解決問題。合法罷工為自己爭取權利，並沒有錯。

 在民主法治國家，任何自認權益受到損害的人，都有權利用合法的方式為自己爭取保障。

 不管你喜不喜歡，這就是民主法治社會。

 在民主法治社會，一個公民不會要求別人配合自己的需求，去犧牲他們自身的權益。而是該學習怎麼用合法的方式，爭取自己的權利。

 如果今天有買了機票的消費者因為不滿長榮航空，到馬路上遊行靜坐。或許他會阻礙交通，但我都同意任何人用合法的方式為自己爭取權利，不管他的立場跟我是否相同。

 臺灣的法律，對買了機票的旅客，保障真的非常不足。這是事實。

 
不過，有能力改變這個情況，同時也該為此負責的，是有權修改消保法、飛航相關法律的立委，是有權管理航空公司的交通部，以及航空公司。而不是航空公司的僱員，不是地勤，也不是空服。

 因此，任何消費者來找我，我的答案都是一致的：

 如果需要協助，請提供我訂票的資料，和旅行社的合約，讓我整合台北市消保官的力量，盡力幫消費者爭取權益。

 勞工的權利和消費者的權益，並不是互斥的。

 算帳要找對人。這不是什麼道德呼籲，而是民主社會的遊戲規則：民主社會沒有萬能的獨裁者，找對人，才能解決問題。

 6月29日一大早出發前，我到南崁長榮罷工帳篷，關心罷工中的空服員。

 當時，工會已經公開表達「開放搭便車」「放棄勞工董事訴求」「不爭取增加日支費」等退讓意願。

 長榮董事長和工會代表會談後，我原本認為，事情將以折衷方案落幕。

 飛了十個小時、半個地球，到舊金山轉機時，看到新聞。空服員投票願意接受長榮提出的方案，準備簽下團體協約後結束罷工。

 結果，轉機抵達目的地後，風雲變色。長榮航空對董事長提出的方案竟然不認帳。工會宣布罷工繼續。

 被外界視為貪婪、只想到自己、被稱為公主的罷工空服員，願意接受打折的方案，願意放棄一部分訴求，願意妥協，停止罷工。

 但一路走來踩在受害者的位置的長榮航空，出爾反爾，寧可戰線持續延長、航班持續取消，就是堅持要「保留秋後算帳的空間」。

 繞了半個地球，過了好幾天。勞方的妥協，在資方的出爾反爾之下，一切又回到罷工開始的原點。

 從六月底開始，我過著與臺灣日夜顛倒、時事新聞脫節半天，白天工作，晚上回到飯店繼續追臺灣訊息的生活。

 一面調整時差，一面用全副精力迎接全英語工作，其實滿疲憊的。因此真的提不起勁發文、回覆留言或訊息。

 看著新聞和留言，各種對罷工的譴責，甚至對勞工的人身攻擊。

 我想，或許是臺灣的空氣太髒了，四處都飄著濃濃的霧霾，讓很多臺灣人看不清楚。

 很多人看不到長榮航空一路走來種種違法，看不到長榮資方為了堅持秋後算帳、差別待遇、打壓工會成員，不惜出爾反爾、延長戰線，取消更多航班、影響更多旅客。

 很多人只看到新聞和名嘴說，頂著烈日雨水合法罷工苦撐的空姐都是貪心公主病，都不重視消費者權益，執意要影響別人。

 到底是誰綁架乘客？是誰太貪心？

 你看得清楚嗎？","1570971665","/miaopoya.sdp/photos/a.831889320223991/2302158013197107/?type=3&eid=ARBR2ic0NF-V6WlVZMjewyaV5CknJcldDDQ2acUypj-IgqqvTz4vfJLp_u4hKeqPvnrMPL9e0PqrRq5K&__xts__%5B0%5D=68.ARD1ojEnDvzF1glfVMyJq-tuN-TYh47Znx42oPqFE5TPTWXJwUdnDaA_pfkEWHkLTzqoMb_GiGa7X5n6TGUh5mUIDO_sX8CszRaM6FtnzFHsiB9i33LIeQOlSuawezeLi1I7FJWYfp-FBO3cJYHG1gJ79QvYt_xIPPgWxNraya25B4tqHH5tQnZrMqwEXmFKEbKX8FqdmtIfRRA6osalWyqibtPChDGg2MrDyVMer7KO2_-ndPeCJMJEP8UU4DoCUrhiQ8DLCBckztNjKGpff_yybl4CRMi-PUp0YLLALEC6FrNN57TuOYm07AB3a8k3fukjvaji3-tjJUOFwZg_f7Q-ow&__tn__=EHH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/64735719_2302158016530440_7916448930752102400_n.jpg?_nc_cat=106&_nc_oc=AQkb0Xk8j1l5V6o14wjKXWlQBz2TFsnBDu1F_QqRfitnuQVjDLVt16U9c3MGPeGOV7Y&_nc_ht=scontent.fbkk2-7.fna&oh=d8258a6ee9a5a1b049dffe7e4a66bb00&oe=5E35CDFA","undefined","",""
"https://www.facebook.com/miaopoya.sdp/posts/2468622106550696","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579110707,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miaopoya.sdp/posts/2360607347352173","1565074597","文化部拼命推廣藝文創作
經濟部努力鼓吹青年創業
國防部揚言提告網紅阿翰

 每到戰況好轉時，就會有單位出面敗票。偉哉。

 左手打右臉，行政院會能否協調一下？

 請文化部教一下國防部何謂「諧擬創作」好嗎。","1570971665","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/miaopoya.sdp/posts/2447888918624015","1569242340","國民黨可以支持公開提倡大家一起罵ㄊㄋㄋㄉ的韓國瑜選總統，但不准有政府補助的音樂祭表演者罵髒話？？？？？

 可以補助兩億給夢想家，但不准有政府補助的文化表演「有政治立場或意識形態」的演出？？？？？

 政府可以限制文化活動接受補助就「不能涉及政治立場或意識型態」嗎？

 當然，你可以說，出錢的是老大。但問題是，這種規定就是在扼殺文化創作。

 越是有內涵的文化創作，越是刺激人們思考、討論、辯論。不准談政治和意識形態，固然一片祥和沒有爭議，但也不可能創作出什麼好東西。

 （請注意，我沒有說引起爭議的創作就一定優質，不要自己顛倒因果邏輯錯亂。）

 政府出錢補助文化創作，卻不准觸及政治和意識形態，根本做不出什麼東西來，等同把錢丟到水裡。

 台北市若真的這樣限制，全世界文化工作者肯定會驚呆了。還亞洲創作中心咧，做夢比較快。

 涉及政治立場和意識形態就不能領補助，領補助就不能有一句髒話，就算送一個台版莎士比亞給台北市，下場也是窮到轉行啦。

 （不要跟我說你大談文化創作應該如何如何卻不知道莎士比亞的作品有一堆髒話嘿）

 有人說，文化不能牽涉政治。fine，拜託標準一致、公平：

 
中華民國也是一種政治立場啊，大中華也是一種意識形態啊。任何政治旗幟，包括青天白日滿地紅旗／歌，吾黨所宗歌，難道都要一起退出有補助的文化活動？任何有補助的活動，都不准和大中華意識形態沾上邊？

 能做到這樣絕對公平的真空環境嗎？如果不能，那就只是在搞貼標籤和排除異己嘛。

 文化活動不能批評政治、不能有意識型態，不能罵髒話，那請問水滸傳、老殘遊記、論語⋯⋯藍營最愛的「國粹」，是不是要全面退出文化界？

 「這不一樣啊！」

 請問不一樣在哪裡？

 莫非，古人直諫不諱就是好棒棒，今人評論時政就壞壞？你支持的就是「正統本來就值得推廣」，我支持的就是「政治立場意識形態壞壞」？

 你大韓導口出惡言就是真性情可以當總統，別人罵髒話就是低俗沒品沒資格領補助？

 若真有「文化創作領政府補助就不准涉及政治或意識型態」的提案，我一定投反對票。

 也期許文化局可以認清自己的任務，堅定捍衛創作者的創作自由。","1570971666","/miaopoya.sdp/photos/a.830930170319906/2447883415291232/?type=3&eid=ARCsq_pq3Vu7x1NcHJgjpb9iogEH-i8SxjtweRSSjPthMe9pOOwsSqbP0ou4ZLxcVFjXIxa88RR5-a1_&__xts__%5B0%5D=68.ARByAkCEKlVP9v2Kl5PtCOw9uRn7iPn5bsBnmjBabdQpEKTv3SADFyMTN63kBTvUPm6OPZuv0Z5hSBBuH1FQmtiVVCRVUK8bSnv55U8lJaEh1LxtQ7VTk5H0WW0il-ZNFZsaBt9Wsn2fBXs0gVzbr53JuXzaN4ct7NlBy10sR9KxhE-Rip2yAIehZWWWJllOcWW2JiqJh5UIvW-Ca96aP09LVTVLG6Qj44kKVOM5Ihr5ZGiO9ItzjJirk9Gd54eDphPft6SdTYD1Jwr9bA4TtqNbgeV3SbCvZG977J3g-knSrXMJDxNF-syZFa5CXdslaiqmHYnCJHDdV00s-vfDkgmN8w&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-9/71784130_2447883418624565_8850824490540597248_n.jpg?_nc_cat=106&_nc_oc=AQkC_Bi_KWda2z18-Chx0jJyJXf8b15-RDuU-caX42WHyvl1kLQKE9BJKby7MjFygQY&_nc_ht=scontent.fbkk14-1.fna&oh=00b25ce5d518f04fd6b69bd25c4e2bc5&oe=5E1D718B","undefined","",""
"https://www.facebook.com/miaopoya.sdp/posts/2429520197127554","1568379680","大挑戰！30秒徒手剝柚子
完整版看YouTube
👉 https://youtu.be/vhiNjqOsLtw

 選用 臺灣農產 鶴崗老欉文旦

 祝福大家 
佳節愉快闔家平安","1570971666","/watch/miaopoya.sdp/?__xts__%5B0%5D=68.ARBnxtWOOHX4V9N3Ms-8jWa0F1K8Xok3k7Nd7nR1u7-UX_3btBudvCCVJUEHEGoQq_oll9btH_mvugkonec4cw1NS8hFQFA11j0CP1_IInO_Uav6DbkYraZ_eEvdHZJ-UTRiYUm52HDf7zYTSaWsWkMljk_nolj6vSpCwOsquh1PeZYa8sDBX45z5UX4xhJrsId62ezJluDcds9VqJqbtIDmeK2Xfuart7FFdWjoRfLmwsR50CgqaqjRi4h9g_bdeYjhK-24yI61TdXoK_2bJCjW3bOkjXds3OqZvl9Zgxrz6jZd9xA-D2OWbEs42s6kJkJ8CalUFsC_zT1MCrTTSwANs2XkeOz5wIZIzA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67635716_381005912593644_1481816910289960960_n.jpg?_nc_cat=107&_nc_oc=AQkbma112dHZrIwdsJPVqi_fn4J1F0PP8VrffAQwOxGZtq6K_mPxIk9PR1CBdRe0jceJoq3AapAKs57IowkbjBSl&_nc_ht=scontent-sin2-2.xx&oh=bb4f7b552f15470bd75b89e7113007a4&oe=5E3361F4","undefined","苗博雅 MiaoPoya","14,030 Views"
"https://www.facebook.com/miaopoya.sdp/posts/2416324198447154","1567751704","我對於經常拿「學生時期很會考試」來說嘴的成年人都感到很厭煩。

 想嗆我酸葡萄的人可以省省了。我學生時期非常會考試。

 
在小學國中時期，我若考第二名，就是沒考好。高三校際聯合模擬考，拿過北模第一名。指考是北一女中一類組第二高分，應屆第一志願錄取台大法律財法組。要談會考試，我的經驗絕對是PR99的。

 但這些事情，我很少對外講。我爸媽也不曾四處炫耀。

 考試成績好，代表什麼？就只能代表你很會考試啊，如此而已。

 考試成績好，是好事。但分數好，不必然表示人品好，不代表有才華，甚至也未必代表你天資聰穎。

 很可能是你剛好有個適合的環境，可以讓你多練習讀書解題，適應考試文化，讓你比其他同樣聰明認真的同儕多答對幾題。

 如果我是誕生在一個偏鄉的貧窮家庭，就算我的個人天賦都一模一樣，也付出相同的努力，不要說考上台大法律了，我肯定沒機會進北一女讀書。

 考試考得好，和錢賺得多一樣，除了努力、天份，還需要環境、機運。

 像我們這種運氣稍微好一點的人，應該努力創造更好的社會，讓更多孩子擁有跟我們一樣適合學習的環境。

 這當然也包括，我們應該用自己的經驗，破除「萬般皆下品、唯有考試高」的錯誤觀念，讓不同天賦的孩子都能適性發展。

 這也是我不喜歡自我標榜超會考試的原因。臺灣的考試至上、升學主義文化已經夠有毒了，我不想成為幫兇。

 另一方面，如果我長到這麼大了，還需要用很會考試、以前是學霸來說嘴，增強自己的自信，塑造強者形象，那豈不是很可悲嗎？

 曾經很會考試的大人們，應該停止活在過去，試著找出人生的新價值了。

 現在很會考試的同學們，恭喜你們。但我誠懇建議你，用心找一些考試以外的，你有興趣、覺得有意義的事情，認真投入去做。你的人生價值，不是只有分數。

 
考試考得沒那麼好的同學們，我跟你保證，你一定有很多班上學霸同學沒有的才華和優點。加油，不要讓大人的冷言冷語澆熄你的自信。找到你的興趣和天賦，你的才華，一定會有人看到！","1570971666","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/miaopoya.sdp/posts/2360921443987430","1565092534","22年首次做到平衡預算。平心而論，不容易的成績。

 如果換作別人，應該已經用盡各種方式宣傳，創造神級光環了。

 https://www.cna.com.tw/news/firstnews/201908060103.aspx","1570971666","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201908060103.aspx&h=AT2r6DWVMeh5zwwb_0Hl_OtMspwz85S8P72gIcyedMK75SFmzKNA5g7vVVZh_P2aAUOHCXTHv1TfoEvNxnT9lz0fBoLwClUrQfZzslui4sIE9GPGDRuM9A0DJrZQ9NrsxHPsh54OhpAvsXAG3RLG516cMqyGm_8mwa_1ynnuIg48noKJ8gBFOmJZontw3238cvDRWPnVxXOfg78CtUpZnAygu5VOkWxxEB9s6NHf6Fje26FvLBDEQ2Ubou0QVacpym5RsGJLj6zGvRzlYexXbvO5MIn6-YXzxe3_Di6lOrxVPXlDNJXXY-qQ9J5HVlHIBXE28CIEssvV-uMB-86A2P2rLDUO5GGzSd1qpVpd2_yLI5QAbVaNb-Nd9RrbI1Ji9-GNYflVk2t8ywuF5HyGvpViHDHtws50zzcCgE0VA-c7fjFLQqRa1GjhrT0CRTDlRCRvsohrSk9NrCLBtfpmiLQTh-lLjlCcuYJTpIs1uDwH1BOUOwiyXHgg9Pt9j4h38sdJ2SBWpAEPMaXDqFMpJXRjCgIenursUeY3RVsIantdxPBUpuo0RECw_l1Z6zxFCGeKnO2zgtpsS00wvnqX2xJgiGbmyHOUCzywoY3vXs-lTODX26TiS5eTgQO4rPRRF3albvWPoveo9_AN","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQCLevOLUbovmBSu&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190806%2F1143x600_786244785886.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJeWIfWt2bHlW4","Gambar mungkin berisi: satu orang atau lebih","中央社新聞粉絲團",""
"https://www.facebook.com/miaopoya.sdp/posts/2482722878473952","1570722402","你12歲的時候，在做什麼呢？

 今天看到一段影片。香港街頭，一位12歲的小女孩，跪在街頭，舉起雙手投降，被好幾個警察包圍喝斥。隨後被押上警車。

 一開始，女孩緊張害怕地哭了。但她被帶上警車時，已停止哭泣。

 看完這段影片，我頓了幾秒鐘，接著感到鼻酸。

 對待黑道尚且都沒有這麼強硬，一個12歲手無寸鐵的女孩，到底能做出什麼傷天害理、顛覆國家的事情？需要動用到這麼多荷槍實彈全副武裝的警察來包圍逮捕？

 其實她並不是第一個被香港警察逮捕的12歲兒童。先前已經有好幾個案例。

 女孩被押上警車時的表情，讓我忍不住想，到底是什麼樣的政權，會讓十幾歲的小孩站上街頭爭民主？讓一個12歲的孩子，有革命烈士般成熟堅毅的神情？

 你12歲的時候在做什麼呢？

 你能想像，你的孩子或孫子，還來不及長大，就要冒著被惡警逮捕的風險，站上街頭爭取民主嗎？

 我們有決心把民主和自由留給後代子孫嗎？

 今天，很多人在慶祝雙十節。

 對我而言，如果雙十節真的有什麼值得紀念，必定是為了在1911年10月10日那場革命黨人的「違法暴動」。

 如果雙十節有紀念價值，必定在它所表彰的「推翻專制、民主共和」訴求。

 從十一到雙十，許多平日張牙舞爪反對香港示威的人，用歡欣鼓舞、心嚮往之的態度，高呼中華（人）民（共和）國萬歲！

 我很好奇，他們難道不會錯亂嗎？

 每一個被歌頌的革命，都是獨裁者眼中的非法暴動。

 他們歌頌的起義建國，在當時都是「非法叛變」；他們讚頌的先烈先賢，在當時都是「叛亂暴徒」。

 他們讚頌著歷史課本裡的建國先賢、革命推手。他們覺得動刀動槍殺了人的革命黨是英雄。

 但轉過身，他們在網路上大罵香港示威者，支持暴力港警。

 這樣的價值觀，不是很錯亂嗎？

 如果你在18世紀末，你認為北美「無代表、不納稅」的民主訴求是過激嗎？革命軍是恐怖份子活該被殲滅嗎？

 你認為法國大革命的網球場宣言，是外國敵對勢力意圖分裂法蘭西的陰謀嗎？

 如果你在20世紀初，清帝國內革命黨「建立民國」的訴求是大逆不道嗎？革命黨是「蟑螂」嗎？

 若你在1960年代，你認為美國黑人民權運動「人生而平等」的主張是過於理想嗎？你認為警察打死示威者都是正確的嗎？

 你，在2019年。

 你認為香港人「真雙普選」的訴求是踰矩了嗎？「獨立調查委員會」是過分了嗎？不開一槍、未傷一命的香港示威者是「暴徒」嗎？

 這裡是自由的，你有權利擁有自己的答案。

 但，請記得，歷史會檢驗我們在當下的選擇與行動。

 我敢承認，我是站在支持民主和自由的立場。

 而那些斥責港人的人，敢不敢承認自己是站在中共的立場？還是只敢裝作理性客觀中立，實際上就是政府軍的打手？

 1911年，革命黨人建立亞洲第一個民主共和國。

 2019年，我們正享受著臺灣人四百年奮鬥犧牲換來的民主自由。

 我們能不能把祖先給我們的珍貴遺產守住，傳給下一代？就看我們現在，每一天的選擇與行動。

 因為臺灣人的努力，這個社會，才能走到今天；因為臺灣人的奉獻，這個國家，才有未來。

 臺灣就是我們的家，不管她未來會叫什麼名字，我們都要守住自己的家。

 希望今天歡慶雙十節的人們，不要只會把中華民國掛在嘴上，更要把「推翻專制、民主共和」的理念放在心上。

 祝福正在奮鬥的人們，終能得到自由。",1579110712,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miaopoya.sdp/posts/2425178154228425","1568179742","臺灣公民李孟居在8月20日入境中國後失蹤。

 經歷22天音訊全無後，今天，中共官方終於承認以「從事危害國安活動」為理由抓人。

 人在哪裡？具體犯了什麼法？受到什麼待遇？至今三個星期，還是不清不楚。又是一次李明哲案模式的政治綁架。

 每次有臺灣人在中國被消失，就會有五毛來跟我灰說

 「臺灣也抓周泓旭說他是共諜啊～臺灣還不是一樣～」

 一樣你個頭啦！

 1️⃣ 周泓旭被逮捕後，人所在的地方是公告周知的。哪個警局、移送哪個地檢署、收押在哪個看守所，一清二楚。

 沒有「被消失」！沒有被消失！沒有被消失！

 2️⃣ 周泓旭被逮捕後，審判前的羈押，是由法院裁定

 拘束人身自由，要通過獨立的法院審查。不是行政機關自己決定！

 而且臺灣還有《提審法》。任何人被抓，政府都有義務在「24小時內」通知家屬。被逮捕拘禁者，都有權利說「我要見法官」。

 3️⃣ 周泓旭被逮捕後，自始至終都可以自行選擇律師。有委任律師辯護的自由！

 不但可以請律師，解除禁見之後家屬也能探視。甚至還能接受中共官媒環球時報專訪咧！

 
我都還沒提臺灣承認三權分立、司法獨立，中國不接受三權分立、司法獨立的差別。光是上述這三點不一樣，就是人權保障的天差地別。

 還在混淆焦點的人，我只能說，腦子有洞就要補。

 最關鍵的點不一樣，就是不一樣。不然，人跟黑猩猩的DNA鹼基排列方式有98%相同，難道你就是黑猩猩嗎？

 尋找李明哲","1570971666","undefined","undefined","undefined","undefined","undefined"
