url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1140643089475119""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1011135339092562""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1083999345139494""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1131954137010681""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1139000546306040""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1139838899555538""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1089774231228672""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/927586294114134""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/925105004362263""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/957305331142230""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/957738761098887""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/938092956396801""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/963300430542720""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/964546707084759""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/969766763229420""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/964714673734629""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/987684404770989""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/973280056211424""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/963364617202968""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1000307136842049""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/989833964556033""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/997708323768597""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/975959115943518""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1021023731437056""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/981473938725369""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1015217018684394""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/985918508280912""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/965224127017017""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/967463416793088""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/995638700642226""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/967556000117163""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/979681505571279""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/989389564600473""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1035752513297511""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1020480401491389""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/985272435012186""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/972483142957782""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/ATON3C/posts/1024772554395507""","","","","","","","",""
"","","","","","","","",""
