url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cookiequeens.tw/posts/1948069788629311","1570669202","《謝謝媽咪IG標註 #餅乾皇后 》
超級可愛小寶貝，媽咪當然也是個大美女哦！
媽咪的IG超棒，照片好美❤
#用正版 #大方放閃
#收涎紀錄
#成長紀錄
#收涎餅乾
#好孩子都用皇后的餅乾收口水
#cookiequeens
#sanrio

 Cr. IG @littlegoogle_
https://www.instagram.com/p/B3HdiZKBgog/?igshid=1dry143y1kzv","1571419572","/cookiequeens.tw/photos/pcb.1948069788629311/1948069165296040/?type=3&__tn__=HH-R&eid=ARA32klN2D2JaokZge6vFzk06giHnPfrzUZKGNftV_x7M6mOhxEhwVHY7-rHmljfYZ8pQcr4FtGByaAj&__xts__%5B0%5D=68.ARBC2W-wXCBCnhwv0osmB6zWIfR16P6qPK0KJ8JHUSpNzq4ua9-X65d_QUw3H95C6lTwf-nIftSGlkjYZFowC9M6djYewRKTj9iDJ48GpPboUmJWsunwc7f6DoUsnAm5oM0hS4n5hjVvuSu_65th7Dd1n2aWnn8d3Vdti3LfAO52lzNJ1sgL9eJnEUEY05_s4U7alrRPyLLCShocbfT02UmfUnImiAEYLJH8LEjfkyHzplYCd8jvxt_WqTFZpO5OAyK0mSawbQ1PbkGvKy7J_84FFmJE7gO-G46xeKsNTkUuQktGf-JVqRUIoIsmcTtLpOiJXIzP_v4sotm3oU1UW9nAQg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72964309_1948069171962706_1510931041890598912_n.jpg?_nc_cat=108&_nc_oc=AQlJ6oWr7KDfuEoA_oMUli1V0pAAE0a8OTGeN-CiI7B7_im1WO-dYlAm2vTftXio4tc&_nc_ht=scontent-sin2-2.xx&oh=d45161bbaf6f9a40d1c74a108e8cca42&oe=5E6012DB","undefined","Send Message",""
"https://www.facebook.com/cookiequeens.tw/posts/1780900908679534","1561636775","老朋友，今晚是你號召親友加持《你自己公開的貼文》的時候了！
🔺活動即將截止：6/28中午12:00止
獲得最多讚數的貼文將成為「蛋黃哥」的主人😋

 《餅乾皇后六週年慶活動_感恩》
活動頁面
https://www.facebook.com/cookiequeens.tw/posts/1759599960809629

 #正版蛋黃哥
#即將上市
#你先擁有","1571419572","/cookiequeens.tw/photos/a.276392812463692/1780878612015097/?type=3&eid=ARA7iAuG0Nk5OFHwvj0S7OlhmpjY4vv73rcMIGVQmbznb_cAfpWRcDJJ7DRyaBO7PAmlI6gDSo4BZOA5&__xts__%5B0%5D=68.ARBE-F4W8Ub6LgwRK--Z1vaHZv-qQj-QTSa6iXUoPJ3EqNO4I5u8y3vnGtjzqLWU6fjwfATpcuA6oM8BoLlA_lD2SZm8s0srJmWL2vPImtQb-hNGTfpEyMe1AJUJiK3cWeUm5NlwQTooDgkoQ_1DUWO8QZUWJaNwJjWKeroFD-2M19QUOC0sqlsq_YqT6rmOgQqWeN4uVTiF-7yvLig2-75phtNQ9Cs9xcCYIgEDgWPt7T-UWJvn4UlmMHdk-ptEutcvN9H33WVhGZG_EKLZcemEWUFXlfbbYktvUgDmARjBZQ0cb0S9AJCSzqIjm3lH-vfHiagKlZaDlvr01Q2AlFa25w&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/65302013_1780878615348430_7359502212034199552_n.jpg?_nc_cat=105&_nc_oc=AQmn-PWhWVJKRAl3F9bn2MHtOsd6UO68eWgkygFlbRtJ9JsMD0PlsiViV5vj3TgKyT8&_nc_ht=scontent-sin6-2.xx&oh=2870d62b595541ce4b2757e515faf6b7&oe=5E24D64E","undefined","",""
"https://www.facebook.com/cookiequeens.tw/posts/1964092323693724","1571389447","《謝謝媽咪IG標註 #餅乾皇后 》
媽咪寫得真好；
「小兒子滿四個月囉4⃣️
媽媽不偏心一樣都有準備收涎儀式
只是真的沒有太多時間
想到的時候兒子已經三個多月了
很多手工製作的已經不接單了
在網路上找到這家還來得及訂
餅乾圖案也都好可愛就立馬下單了
剛好有媽媽喜歡的三麗鷗系列
挑了可愛的布丁狗還加訂了一個🐷餅乾
收涎儀式後餅乾分給大家吃
餅乾味道也很好唷
哥哥還吃了整整一片
弟弟收涎最開心的應該就是他了
店家還很貼心附了收涎祝賀詞
方便大家照著唸就好了
推薦給大家囉」
皇后內~流滿面，感動！
#收涎紀錄
#成長紀錄
#收涎餅乾
#好孩子都用皇后的餅乾收口水
#cookiequeens
#三麗鷗
#Sanrio
#正版授權
#布丁狗","1571419572","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB3nG6t3nUtS%2F&h=AT3WBWXly-k4UEKWlMZ5arKnTxRUuTQ5EPB25USixTldsaEFm-jIrUQGbH1YdvA6RyrtMSWeb3Ku7jax_h9l4t_pBAeGNIms_vx_c1orzPI6rmMrvPw0sXLjNq-InDZMxIwTYXOxYXWaDvZKA9C6zW9xX6aa9AEiNKs95yh8QtRvd-poBKqVFKZSSqUVrIdbHeKni0MmJHvQosoKrOnToHdyXkqUn1GFi27HBFFGKtXqL_YezHX2AYOuicY8vn_jGnF2l-ZboudC9yMvTF2JYwB5biylkCUCVDAce-0ZKGtXQuMbcyHSgGgpU95yXrwUj3kYAAGffx3g9dq8aSluNvjDxjC_dcykCfSdlRomISaUkZE21nXSXFu7ABVtQqpXiqYImqdCv-2OoxqlVkc4ImYm4p1vhn5BzHu7bFJGT4H4nf0zLGtlwuuaHr5RpO8M8PqpFh83gEgqb03vnMEr0DfP3dIHgPHz9v3oP96dOGP16WI3p0SQ6kdeKi2yKg1M9i44exdtiYmPDqOKsh7_78kVGSkLBq-v7-8OmFvFadirs_7vdMfwYCd-xPZpDoPSHS7d0rpPp5F6eSoZKYVdG0-obb_Id-YBd7s_8px33hxyIu9NnHMsxl_yCwlUX2Dk3mFqzqP0uLww5nzOs9_apkdXEutuJsAXIA","https://scontent-sin2-2.xx.fbcdn.net/v/t51.2885-15/73267304_1137846676410723_4488337353764916831_n.jpg?_nc_cat=104&_nc_oc=AQnLAlLPnboNz8ZXShz02NGdlWXj1U0bdmqi0Jf4rIZ81AbcGDGoBlvDQHA_2iT2C7U&_nc_ht=scontent-sin2-2.xx&oh=23f6a97538f5a715cdc8847d605401a0&oe=5E243BB7","undefined","",""
"https://www.facebook.com/cookiequeens.tw/posts/1782667911836167","1561860000","星期天早晨，誰都不許吵我，
我要一直睡睡睡睡睡
#有事叫爸爸

 #正版授權
#蛋黃哥
#收涎餅乾
#即將上市","1571419573","/cookiequeens.tw/photos/a.276392812463692/1782664868503138/?type=3&eid=ARDrZIvJuDYBFMwW2EIh7vcMz1X0hxIM1NKAVowqAXGqB3UiJ0NpTiXVyZYZEJ8f_tS8FkRv5_lQvRsR&__xts__%5B0%5D=68.ARDeF4ZMJWAbmljNdsRTH-3dOhxKEjBIi2q31RiMIXa_Ax3C2qrQ48rl7BKKisb5l3bFqT-3-CFUoZXjg-LmpQGRnAoROIDk_kENd-5jo9xFdVnrffKGporxo5wJFm92gUew65OKIhB94zCjiWSfdzk8dJik7ot90Mb45wnct3R0Ar284-xNvNjrFSqrEPW8VFlrYMYM7BkUHmz3HIEGjuW-BGAO2JtPOjjhE8ny4_HNX8BwbQLkaI4rmnpBu6MdJo4_dY4KViSl6nq3lmWRgiEauF91C1i19pWo4D4F73dL6YKhvWvAsIcAA0Whjnpg_fHAmV6-8nq47BAADMecZjHOUQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/65181133_1782664871836471_656509768650719232_n.jpg?_nc_cat=104&_nc_oc=AQmtIzpdd8Qx93ELG1N7tvVWZQlVjEFrKxu0HY1svRdD-KilLk5XqhvvPXMUfiub-HQ&_nc_ht=scontent-sin6-2.xx&oh=aeddf23403f568aeee4a31f37e15c788&oe=5E211579","undefined","",""
"https://www.facebook.com/cookiequeens.tw/posts/1150808388355459","1514203854","",1579316328,"https://www.facebook.com/cookiequeens.tw/?ref=nf&hc_ref=ARQywdnTZzxX-t55FORvE_JsbtBqXWMdvQACtId78AYofV_OKqcaJBXg3E6oCzZatmY&__xts__%5B0%5D=68.ARBbVi_-b1tSxRk-3RY6Ar68Nda_OeGMUXa_NJu-HILB9q2eCE77eYUTeA1lS3_gsnpRbh24o-5CjlC8FYutd4WK4UOiP87A_hTaPJfW-ubQRwxUeTOw0VaRtKVt6vkJkCIot0AI7haLwv1U3_eH07cA_-hhPJk0klNa4-6no_1rLr_7DyZ3G3PQl0mo5i1fHuoAIXcI9GU0AFj_ybBjbNfcx2a0KJuj04_GKHYPRsS2A3mS0MtoaIxSV1D7aAmpO_LgWv6WNLGAct522beRMH6d_xBFZycIO2EJYsDjFIi_gleqqzC6s_m5RLEbimvYmjNd7gVFKNqc8HPBupjCvKYIw-Zi4NkQhgiEeuA4thN4NeKY-M7siiepNcQKTP25jD5QeV4xbgmqmmxlvDQObSaE7bIbyrwz-ONLy0WkA54Ux0TYBsl3a0DzEEscgzPJiM3NPnsyDM1O4B3675fx-yyt0oIc8xFsXSFUvUZfwDQwZfLk5tkZPg&__tn__=%3CH-R","https://scontent.fmcz8-1.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/17834971_956826001087033_7837256037392390582_o.jpg?_nc_cat=111&_nc_oc=AQklYV2zW0UV-Iw16lOotIHSeXlZUHM3EIkRAK9XWh4IfNd7jCNDH2FzH7exSyiSzEg&_nc_ht=scontent.fmcz8-1.fna&oh=af0cb5eeb9a1f4476f37a4f64980f693&oe=5E9E840C","Cookie Queens 餅乾皇后 • 時尚糖霜 - 收涎/彌月/婚禮小物/喜餅/客製化餅乾","Cookie Queens 餅乾皇后 • 時尚糖霜 - 收涎/彌月/婚禮小物/喜餅/客製化餅乾",""
"https://www.facebook.com/cookiequeens.tw/posts/1901055326664091","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571419573","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cookiequeens.tw/posts/1890997554336535","1567669740","《皇后跪在電腦螢幕前》
我錯了！
鯊魚寶寶的YouTube影片
應該是高達33億次點閱
失敬失敬！

 #BabyShark
#鯊魚寶寶
#正版授權
#收涎餅乾
#慶生同樂
#主題派對
#即將上市","1571419573","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DXqZsoesa55w&h=AT1Kd6u_mtbY52Wl4JRROd_Vpsu6Og3eX068QiLkr0uUl7aUyE68s1C5oZk0v0mXzHIHsrpEuEEQBMMReqX5IAUWGhrMqcYzOMRjB-iFBN2OagpLgvePoziL4BnZeDsDfpB81q0LxyESOWQJRxMeIWapNgFf9M38fJELgf-GQs8qhUMhalHmaw8kgTW8gJvyHY_fZFsGGZMBGgZ2zO1r22TDqvOZAJThkuf6tpV4T-FQTeb2QS01hreaPH2W1Z1rQbaoS0A5V3jt9fafdnDOEu--CdxBImC9Z7tVf25ET0IA-n_zxHQaQMLYAzW1QfnJatUrJMt9QeuJii2IkvOLOSv2Q00K_OM9QPA3YTG7ZShNKScztmx3EJv_NH7uwuA2rWs2d65d5hZ5VoIwKDKEAq-NDThggBMMCgteOk5yKIgo-N_RX2EdWkSMO0xWz1QoWM5m-AWjrRg5ldCEBdRulCYyMjT864nr18Bk3aN9u2wOSVivoyfcYJTORoa0y5b5R3KvOH3UFzK9fJq9ZTrERtEvPikHVeKPAvi6nfsBTjp_S2RC55OoMrV1lqRu_ggwP844s5NN7WRGLFU5N_HKGr5c60EMkvHDld-3RW_0_Kj-UaiZDlhY9V-PMBjisRuSZlwvyYf9S-wucvxW","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC4ZGPNafmUvQt4&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FXqZsoesa55w%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8JV6Dtvnd_BDi","Baby Shark Best Dance","Baby Shark Dance | Sing and Dance! | Animal Songs | PINKFONG Songs for Children","Subscribe and watch new videos uploaded every week. ★ YouTube Channel: http://www.youtube.com/Pinkfong You are watching the original Pinkfong Baby Shark Danc..."
"https://www.facebook.com/cookiequeens.tw/posts/1873442976091993","1566718914","除了毛毯熊莫普，
女兒最愛的是這隻叫做「小白玉」的小海豹♥️

 #三麗鷗Sanrio 
#正版授權
#收涎餅乾","1571419573","/cookiequeens.tw/photos/a.386481208121518/1873442939425330/?type=3&eid=ARAYv8X3v4dkb9jEikJQHFx1LZyzOOcuF5VR1XqKKDsfIJlbtOg8gU0Izywkzvo2XF8NrzCApfUXYwCI&__xts__%5B0%5D=68.ARAjWpS2E_zd-GH8V28iG_HmFRK-UHg39gBN8lmEbWk6TGYd8zMdg8orXH8RQaLtbhmP5R6kHynpmjC4EZRiozhdhELC6hJ4WWv_lldRS01KF20i3NMmHYc8odusEBPwyBw9CMLW6hNMTTYHaMruomKJrf0nJSMUVnIdlN6XeKEKtwJjDeUUj8TnwgvxCcYtDozHmgr3HpR1nlOPCFIsJAzw99w3zGdNCAQVVDz9ays6Rg3NRwlcCc63kY_ioEudyBDhmjzz1PPntFkwBLRDedfbpB-qcJp2jWredZAopGLzl2XRIlraeGJPkHtWSbcLVA4PTEwYvH4LshcltTnTp-SeSA&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/68949189_1873442946091996_8975182219169497088_n.jpg?_nc_cat=103&_nc_oc=AQmYs8naRe6jfjF8qNIsyLvTcmqWq8HB3zB-BvZQeOjGGRW1qlKhZLElXKnzIGpwIzE&_nc_ht=scontent.fcgk22-1.fna&oh=84274af097c2aa957a86eb77b7a5584a&oe=5E1B7F83","undefined","",""
"https://www.facebook.com/cookiequeens.tw/posts/1899379920164965","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571419573","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cookiequeens.tw/posts/1948219715280985","1570852800","萬聖節糖霜餅乾，絕對是班上小朋友最喜歡收到的Treat
#Halloween
#TreatorTrick
*提供派對不打洞，片數無限制的彈性選購方式，
讓您依小朋友人數來訂購哦！
🎉.. https://supr.link/A8mF8

 #萬聖節
#派對
#同樂會","1571419573","/cookiequeens.tw/photos/a.276392812463692/1948203621949261/?type=3&eid=ARCkvAHr2Cya4g2JTt5p-MKL9zLsibjBA92oOq3huWVPPTq6uk0WlgeC2-YVA4HDxrwN_tq_9oaHddjS&__xts__%5B0%5D=68.ARDfrh2Hf0fe9XWMhkTR-vtrR2JUqCQzUmo-q9VJAhxsOMY7bhzrRMKXv18rplR0wozIPfLMgvYIrKmst4Nvnq79eits4uKeM86Q9FjOicSM90Fy4W5Q1v7N2b2Sv-r9MhcekxZD9Jnd2Bsv3_bTFdRyJqco7LTAgjcCeiT81buFwj4KAB3s_yl96n-Tr7LDR5nXN192POPLN1YHJCgc2n5gXm2Nf6e-xlwWLpo3gbu_E0WrTdqzILyxyW_ZpIzTQPWI3YqPM8LgjMLDc329LkUfbtUMEaUDAepbZlLwrIysf8OWHQDgkfGx1bZyUgFRd77XcT2bfO1JFADBLrnYipiVpA&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72275371_1948203628615927_6059292358858506240_n.jpg?_nc_cat=106&_nc_oc=AQm1w3xk9ss14EnvwHSDEdvC91MMSOGMwvR3R8T9GUQ9E-pFYiUVv56-HOBBjcBOkDU&_nc_ht=scontent-icn1-1.xx&oh=f7edece761a8f689ce1f638df444ca75&oe=5E2BDD17","undefined","메시지 보내기",""
