url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LinYulipower/posts/1394019260701338","1536668754","【#我要成為你們的守護者】

 
我在掃街拜票的過程中，有許多長者會熱情的與我寒暄問暖，長期下來，我對台灣人口老化特別有感觸，現今的社會真的是高齡社會，長者的人口比例明顯偏高。

 每一個人都有機會邁向老年。

 所以，我會積極爭取長者福利政策，推動各里增設樂齡長照關懷及學習處所，擴大敬老卡使用功能，提供滿65歲長者假牙補助及專業檢驗，並配領老花眼鏡。

 我要成為台北市銀髮族的守護者！","1571197636","/LinYulipower/photos/a.471255406311066/1394018450701419/?type=3&eid=ARCcvn2GoFcb-GXHo0gQf82UOQqie5AIZRGg2VQJETch9opVOGS7yOyxneiyQgEhBA-1DsAbamQtsTiz&__xts__%5B0%5D=68.ARD2wsVQliG2kHxKqRkOOkdD_DPgr9sCcF__eWeXumteHaxy6ZqpyVQcKdpYQPctVKcG0iI_UltBSREK6wCdR75NyQqlIx4QZw6R2Pe6NugFbqiyVEuZmTBrS9UF5nG6ebes5EPVmuFUzbIJ4zrFJ1D_WouPsMib613zu9yCZ2zJBUbhW8bn5IPyXRXShLWDUeFXXEdl_bYXYXOg-d-bSNVIK6BCZXuCQUgb_MGr4GfplHacResw5z8bwfUAkna1xMYrkDVaIECca925N09fHDW6pZVu0MZKuAIBvK4D2wfSFcixMSLqaUo9L72NF6PUiMZwxVwIXwCtH-3pXMdNifKGZQ&__tn__=EHH-R","https://scontent-tpe1-1.xx.fbcdn.net/v/t1.0-0/p235x350/41525938_1394018457368085_5923915560919236608_n.jpg?_nc_cat=111&_nc_oc=AQmu9iZCxuuR3dd6jbP66zsGZYe383po29ZcsX_ZpPWBjMwOEAJNLW_shIVxf-CKBBE&_nc_ht=scontent-tpe1-1.xx&oh=e459ef7f50c6dcde451e7bbb6c9dbcc5&oe=5E2CA1F4","undefined","",""
"https://www.facebook.com/LinYulipower/posts/1842309765872283","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579220723,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinYulipower/posts/1409080582528539","1537971295","","1571197636","https://www.facebook.com/photo.php?fbid=2194815687463359&set=a.1391905477754388&type=3&eid=ARBPKShTtuqQESBgNHJO9rL-68aMZatXfYLaHrPN_t-_nzl6h19ivU0IMAmyG64hHoQ1qei3f34y3Ycl&__xts__%5B0%5D=68.ARCo2OlfXjdIhuVWp9j-nwSGZbhjeQW0Hxh93UM15FawL1P7ziEcSUtTFWuAFB263oGdc9YHe_wnwEeEWKcB0tSH3dB8JLgM3COXtOrfJNj53H7hAcSttpe2Kw375oak801_x_QF9j0HRNIHYShyiBZs2q0RLR5Sc7pGwVzQ5-ZJ77jkBrpXUrrGwRwcBJIEy998sk6zXeU4NBUBlL-_BS1mWAH3TZotjgtmaHFSvdjULqsXTfHG_nxQkffdVLLnhgH3E1-0xIvv1b1gURVxkuU42dy51eoKJn8Q43BAKqIHXTtXFryNLArJXy7c9JK1yO8oLcwYzPIZEYInZTLliCNjwg&__tn__=EHH-R","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/p526x296/42516207_2194815690796692_1934926743018143744_n.jpg?_nc_cat=106&_nc_oc=AQnOVNpjmNeo-FhF5tfyeMqpCWpmqELs3GLfkmdsAxqJVZ-vo860luBh2AiX0mY5f2c&_nc_ht=scontent.fnak3-1.fna&oh=2bca24e6581fa31c1037c40d203d3891&oe=5E2D40D9","undefined","林婕麗",""
"https://www.facebook.com/LinYulipower/posts/1440290069407590","1540472401","【#地震頻傳_老屋都更刻不容緩】

 
前幾日台灣東部海域發生規模6.0的有感地震，這令我感到萬分憂心，若震央位於台北，恐怕全市屋齡30年以上老公寓都將面臨倒塌可能，市民的安全堪慮！

 
有不少學者都曾表示，雙北有「土壤液化」的問題，若發生強烈地震，台北市恐怕會倒4千多棟房子。我身在中山、大同選區，有不少屋齡超30年以上的老房子，亟需翻新，這是我時時刻刻掛念心頭的社會議題。

 這些老宅的結構承受不起強震，所以我進議會後會積極提案都更！

 #不投藍不投綠_只投5號林婕麗

 關注更多資訊請點這：https://line.me/R/ti/p/%40aqx6528jj",1579220717,"/LinYulipower/photos/pcb.1440290069407590/1440287796074484/?type=3&__tn__=HH-R&eid=ARDeYiR9n6X-aQslZ0oAhBK7q3eI8F_gtEhRneJ2U5eDkyaRb_EiosUK_3DzLiaJo6DrY1pbZZRB-HPr&__xts__%5B0%5D=68.ARBR4Wk1_tJoA1n9TxX8pOPqYKeVZoWNghoM3-ypJGJaggW9y7wNImsCPC8BsqDklqRLkN2n9dxeeGJv17lxeyxPrFCkDpoAlHj1pLBolHpnQyIUIbTFiCDzm3s5YjjZVB96nUhl4-GKCQrWin1rLK-r6ZLdxOiLXoFk6sTFgFnh-KoEZU3Lbmba6FmfkZOPfy0hUAahyhym8ipjkqaCdb5mh2U24i39CQmgWCzJ-89uOlTGYo8XIA5VJtB6jN14JjI3jyAkF2u4-R0bxi6a2kGxLqzRvrrSeP3HpJFNkzntt0E1kwbZxNHGmswpnIgrU4UM9Jvqh5fQhWxAC99bWDqWjg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/44753001_1440287802741150_3472633882342326272_o.jpg?_nc_cat=108&_nc_ohc=vFx48Xfb7cgAX-zc5up&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=988530f55e2fbab5bc7205300dc34817&oe=5E8F9846",undefined,"",""
"https://www.facebook.com/LinYulipower/posts/1410555022381095","1538101800","【#公托懶人包_一看就知曉】

 
做父母的都希望小孩能平安順利長大，所以公托長期以來是許多家庭最關注的議題，婕麗就相關資訊統整出來，讓大家知道台北市公托的中籤比率有多低？沒中籤後育兒成本有多高？

 家長的心聲，就讓婕麗為您發聲！

 
關注更多資訊請點這：https://line.me/R/ti/p/%40aqx6528j","1571197636","/LinYulipower/photos/pcb.1410555022381095/1410554115714519/?type=3&__tn__=HH-R&eid=ARCEXQY0bSQF1hwnwhvmMZatMl_V6QpaFgZRkd3HypcZb1L19gAf4nDb77RwodaK0rfiqSrorApRKZn7&__xts__%5B0%5D=68.ARDyemyFrlDx-DxFtcNjzWhZGuCaRSYoam7f_XYQd1BSVvPvqFr_SeGspZTU5QpQIGkH7WgPYbkM8kjKsE2dWDq6GqjuXBkSC5NGZ8rEzlVrWph8CeiEp19-KMEUbH0UZb21IiFiBn80Tj2hjrWLtZoyljOLVRCziVnMOhq0KDdzfjaMxp6cvJHeXZasAg5NQQYT8y5H4sv7cCEMzfMsniPp904gc57HT_hCxdb20xWTTySMROpqpYfnwR4VmghmMQ_tPwfQeaL1GoBdYabdEphjs55KAoDP6OATSgUMcAavULZLFggCZnKYJVIQq8JHqznjJyvmdpPufdsAy8Zdf58YXA","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s261x260/42645891_1410554129047851_517951928953470976_n.jpg?_nc_cat=105&_nc_oc=AQn4LXfjoMf2tmPcS23wpTVYZ1GYAbQcXRp-Val9qs4uJFfJEgecMmZLX20ASv_JRcc&_nc_ht=scontent.fbkk5-3.fna&oh=97bb2842771ab62cef7cc74f593a9bcb&oe=5E31B851","undefined","18",""
"https://www.facebook.com/LinYulipower/posts/1475945675842029","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579220715,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinYulipower/posts/1477935548976375","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579220714,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LinYulipower/posts/1475830962520167","1542813147","「選戰到數2天」緊密掃街拜訪⋯收到民眾滿滿的熱情和鼓勵，都提醒著我要更拼、更努力！！！

 搶救、捍衛中山大同區唯一說到、做到、還要讓您你妳看得到5⃣️號林婕麗

 説到、做到、更要讓你妳看的到～

 #不投藍不投綠_只投5號林婕麗",1579220718,"/LinYulipower/photos/pcb.1475830962520167/1475829275853669/?type=3&__tn__=HH-R&eid=ARCOABDn49tty8jaGH4MT8JT2924ze-R4n8mSGIU_7x3VosbcwhgR4uok31MOaM-hMrh9HSHUmRU2x2p&__xts__%5B0%5D=68.ARAyyhGX1lD71AVeZm5mBLiOoeW9tqccG2-gjsjdMgjidybumuFUquynLDFJOp_hKdMjDI4_TMeNNMkFKJechrOkrea3e2npHuW5qRSFl2nJfjanwcmcH91rFWdY6S3DJjtRR9iO1Bqcdn6TcfhXyYmd1QdnLISWMoO3Znb3KD_R_ZnhQbDcPNe3Ol2ubhUUXWgK_cPBJclrgzwCOqa1W0dNxxyLfPtGNoNoyRSyiL8QvY9uA6GKsk14kOP_2_-Nc65gwag2W8RomlTTX3dlkadz2NDCB_FLLUV6KZ9KDgz05XI5W3E4DBnckmFFPv3tDDNLwFCUS4Nq9OtERWOonFtO8A","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p526x296/46482478_1475829282520335_7923587059023872000_n.jpg?_nc_cat=105&_nc_ohc=QbwNO2QLzjMAX8F3tQx&_nc_ht=scontent-lht6-1.xx&_nc_tp=1002&oh=1ea9347c1da657caa5ddd69db5d775c3&oe=5ED86775",undefined,"+6",""
"https://www.facebook.com/LinYulipower/posts/1403121873124410","1537489800","【#不跟財團為伍_只為人民服務】

 
北市府員工曾向媒體爆料，爆料市議員透過各局處機關的「議會協調案件」，共有2.5萬件，其中還不包含「未列管」、「逕行辦理」和所有私下進行的「請託」、「關說」等，造成市民對現任議員的觀感十分不佳。而我參選台北市議員，要杜絕這樣歪風，會要求市政公開透明，讓全民都能參與。

 議員是人民選出來的。

 人民才是我的頂頭上司，所以當選後我只服務基層人民，拒絕服務財團，不包政府工程，也不收包商回扣，絕不與民爭利，徇私舞弊，重新讓市民找回做主的感覺。

 讓人民做主，我只是公僕！

 #不投藍不投綠_只投林婕麗

 關注更多資訊請點這：https://line.me/R/ti/p/%40aqx6528j","1571197637","/LinYulipower/photos/a.471255406311066/1403120553124542/?type=3&eid=ARClymENeMj5ZbkvnQyZde2z6PpG5XEBEgZjJv88PJI5eX1Z53U4VqwdPZ0vbkBYN67RxekXp9Z4aVAN&__xts__%5B0%5D=68.ARCyraEz0dM5orIiQBi8ch9Wzb4CcXWhdwKWLyOGVr64wiJzYhYt6KTQbM9n1ZU4KL5-bnDRS5genwzeDv5jUztxAXiOCcpqEg6V-TM1LrhBG6Akrpy0BCzHUgeVYgB6rhI3u6P9sTeScMfBLEbY4ge-0QLCqq7KffwEqcorpg_9ejOvNxseVE5Pe9Nbu-9tFz9zuF-zpj01YGbHDsIUUiq6JBoHYG9FNlH5d173rYv-lwxeauRm6gNEWMbdVtl8N10GOOK-a85IP5HYfSJGL4gaf7OOevFm5fS4waOb_sGwK3piNUEKU3H3leIFoxYM0RatsVwr1PKGpuG3d6unxaSqeg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/42329627_1403120556457875_6452516397426671616_n.jpg?_nc_cat=102&_nc_oc=AQnwwbLh7aEoydif2Cc-M3qn2ajT4FMZbnhdxQJnpIfDMVCnAV-73GbEMFpQmzjOEgo&_nc_ht=scontent-cdt1-1.xx&oh=1f22725af800238800672e68dd27430c&oe=5E6550FA","undefined","",""
"https://www.facebook.com/LinYulipower/posts/1475461805890416","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579220715,undefined,undefined,undefined,undefined,undefined
