url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Young.Tech.HsinChu/posts/2772786999417763","1567518390","在中華路一段384巷由經國路往中華路方向（公道五橋旁，加油站旁）近綠光轉彎處，路邊水溝蓋有一鐵片翹起來，本想打1999但沒接成，轉市民信箱反應，但呈現網路無法連結上，經打去文華派出所所反應，其表示會派員去看，看是否設警示，但去市區回來，特再去看狀況，發現如圖所示，也不知處理沒，夜晚燈光暗，實在危險，可請議員幫忙反應一下。

— at 台亞經國一站.","1570973645","https://www.facebook.com/photo.php?fbid=2696608363685652&set=p.2696608363685652&type=3&eid=ARDGpVXZM9HgQGvbFBMHMVCjQIgwppPkUJJVuwEqX7l3kK---17CYtZMp4xo5iRC6TiCvEONLD4lCMF5&__xts__%5B0%5D=68.ARAX9iD6A8BecTw23iEl5booS_0yj_v9jXfmphWiP8xcgsY_KsVaRlGF7oaB6MOxay28TkQYdeplG8MPnB430atB30cPcqR0-avvA-kPCIdwbDaf9Yt_xfMpdMaS8-pBkZHh0rB6b2lhAIUdpLCq4pc-0Vt-SYiaKGZcg8dv7GmlBHAYL2RlLhInRM52VoicEA6pp_w7MnI7nyTPRFXqhQP_Z_f7ZWRpr8j5KFALEVg-uUugpdmEbOaCzksHq2DVBZ5C&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69393619_2696608370352318_6423031515659108352_o.jpg?_nc_cat=103&_nc_oc=AQnJGfMDYqVD5H-thu3heGOOwC8Lg7ZJhhErkb7fnNHPMxx9gyMOfaa-3hiM8PlJDGE&_nc_ht=scontent-hkg3-1.xx&oh=16c287dc868118e36fc97fce48f9b491&oe=5E282ED3","undefined","",""
"https://www.facebook.com/Young.Tech.HsinChu/posts/2818730794823383","1569568331","請教議員自家門口出去不到七米的道路旁，可以置設兒童遊樂設施嗎？全排都是住戶， 妨礙安寧，車輛出入動線，這樣有違法嗎？
亦請議員監察， 感激萬分，謝謝！
新竹市東區明湖里
花園新城街2巷19號
蔡奇峰:0955988191","1570973645","https://www.facebook.com/photo.php?fbid=2446908378886540&set=p.2446908378886540&type=3&eid=ARCqg30naJngV9v2F1cNkyIDaYoX1uX_OskQocdzaXuSTSvs15Wgg0EUuL183AVJORH3kaOk09fGnOOl","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71276500_2446908385553206_8750908454425591808_o.jpg?_nc_cat=108&_nc_oc=AQm9OGbcEQo6DVK-pNanMEsx7f04lRPy62i-PqeIjHOpODfJulZUtsGGDbRxKnE5US4&_nc_ht=scontent-nrt1-1.xx&oh=74afc451ba44f5be2b0b48c6f2ccb6e1&oe=5E16BD65","undefined","",""
"https://www.facebook.com/Young.Tech.HsinChu/posts/2720749781288152","1565164548","［公告］因應情人節服務處提早下班

 餓死抬頭，劉崇顯議員服務處今天營業到四點唷，請有需要洽公的民眾把握最後五分鐘(￣∇￣)

 祝大家情人節快樂！","1570973646","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Young.Tech.HsinChu/posts/2827244267305369","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579111642,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Young.Tech.HsinChu/posts/2688859877810476:0","1563715652","#取消禁行機車再向前推進一步

 本週跟市府反應中華路三段禁行機車的問題後，肯定交通處很有效率進行塗銷，未來我也會持續追蹤其他路段的規劃，推動更多路段開放機車行駛內側車道與直接左轉。

 ·溫馨提醒
1. 轉彎前打方向燈
2. 提前變換車道
3. 轉彎不要大外割&切西瓜

 請大家告訴大家！

 #左轉靠左右轉靠右 
#道路平權
#政黨票投綠黨","1570973646","/Young.Tech.HsinChu/photos/a.932928860070262/2688859877810476/?type=3&eid=ARBPFyqvga67jT_W2VL5O9q3y6ELxflSkoFP0jNrIm6LpvvUAzBWv-moNlg-Vbx2nyO9stJcAXr-cmuM&__xts__%5B0%5D=68.ARAStFY4SILErKpV40cvI-SZPiU9rOcIcp-kifkMgtggG-6epFS80r--HOKub81OuIeOb0-iP8k01_nzBznUU_xjZaicurJb-KupkDK7bxR9xIyeEtnUkeBVlzXzPAtQHAB7iSTRmmg7FoiawpT6RBZ9FhCOYG6n-un45g8Hvq8ChRk5Uupi6sbFKlxeauPvt29SibvmGJkSLIgBWnR3ex_N5h4MHIDq9PzaKWFQChaBacI7R3yZ_pZx5bhf6f4mfQT2lFr3F5w5JZ_pk_Y67F9Gb4HRYsCvEG8rkH4kCsgxmsJ19jzJXsLvcXJxabGaTbhAo7MF_BaJg0UR-kiJMTcbEA&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/67734745_2688859881143809_296392265713057792_n.jpg?_nc_cat=109&_nc_oc=AQk5ZidXl2HsXbtA0RBCri04xrm4rlVmwXO3m1jGhFUw49OO_mMVhN_u3CWBsIuO3bw&_nc_ht=scontent.fbkk22-2.fna&oh=0a631d9c8b8d2548344b564c4e1c2c2b&oe=5E1F52B7","undefined","",""
"https://www.facebook.com/Young.Tech.HsinChu/posts/2823604721002657","1569770552","【更新：新竹市9/30晚上六點停班停課】
我認為既然要放半天不如就從中午開始放假，分散下班的時間避開晚上的風雨才是為市民安全著想，希望市長可以再次斟酌！

 大新竹地區9/30上班懶人包如下
各位市民朋友務必注意自身安全
「
住竹市，公司學校在竹市 上班上課
住竹市，公司學校在竹縣 停班停課
住竹縣，公司學校在竹市 停班停課
住竹縣，公司學校在竹縣 停班停課」

 #原則是這樣但實際上⋯
#這兩隻明天本來就都不用",1579111654,"/Young.Tech.HsinChu/photos/a.933370343359447/2823604681002661/?type=3&eid=ARCFLtQfuBSetExncNI_oFoc_92IBNdybv75k0-NqqQftjIi1BpdB_KsHnab7jvxAm0C-E04-rKoeh9s&__xts__%5B0%5D=68.ARC-CYnOzzIpjwKVGG68uHCrm3wPdr4ZBoJsmy1V3c9aaY_09cgR2fKj4PRsFoQzB7YAqIDNbmbv4gsrpsX_hyryjxzqGvj0gPnb5cXdXis3C3ZVPAguPh93DJD_g9q_Om8oDAZQtEH6k5ExOLvsu7N7XmT0Ri0OtctYOxSIVjkMXq-M3c8r60ex79cG88XLJnvwOkNxpvk6SgZ6M202oLdtIDs5FcwMN-vkucSfrN3UZPk7xgqFDj877mPZtotorhUw-feYbZNjzVfcrcvDGWv6DKtZZ2ZgON86EnCBwKcSdf8vMxUD1WTPjHJbYCAAki5PiZ6_X1iqXdI-0eERGXDDuw&__tn__=EHH-R","https://scontent.fomr1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71119682_2823604684335994_7463680715427676160_o.jpg?_nc_cat=102&_nc_oc=AQnSRE3DRs2fMnsCda-zI-Nl2gxgN_n7arD4rm5-zf6BzEhxxTJblut7oczx4kSTh_g&_nc_ht=scontent.fomr1-1.fna&_nc_tp=1002&oh=f2b9be28437a602f60cb8061e11c5b6d&oe=5EA2C353",undefined,"",""
"https://www.facebook.com/Young.Tech.HsinChu/posts/2481865148509951","1553518807","【崇顯的提案報告─取消公道五交流道機車分隔島】

 無論是從競選時期到當選之後，都持續的接到機車族對於 #公道五交流道設計不良 
的陳情，顯見這個問題真的困擾大家非常久了，在選舉的時候這也是我的重要政見，近期會邀集交通處等相關單位進行會勘，一步步地逐漸改善 #機車路權 是我會努力的目標。

 ●案由：
取消公道五路(交流道段)機車專用道與內側車道之同向分隔島。

 ●說明：
1.
機車專用道的外側尚有下交流道之汽車匯入，分隔矮牆限縮機車族閃避空間導致汽機車容易在外側發生衝突，機車行經此路段常需緊急煞車，需取消同向分隔島提供安全的行車空間。

 2. 參照新北市2/28發生之重新橋機車連環車禍，機車道寬度不足且分隔矮牆限縮閃避空間，一旦發生車禍就容易導致後方機車追撞。

 ●辦法：
取消機車道的同向分隔島，依照道路交通規則開放外二車道讓機車通行並匯入公道五的慢車道。

 #謝謝議員同仁的支持通過","1570973646","/Young.Tech.HsinChu/photos/pcb.2481865148509951/2481863321843467/?type=3&__tn__=HH-R&eid=ARAZangtWrb4AV99FogGH7Zcy6kbj083zRy9zSwAkRr5UmWM1nZ2s1knweNfKezOu6i-XHVK4qmBC7zt&__xts__%5B0%5D=68.ARAzqOgximKSw6BetxBbl_YTBUVwrfpqBP-GmgNtF_9Y06v90tPAqNAVwKkkQ1JbwuSoFqVim-an9yr8n1i2sPlE56wM34ikTWAlgbxV6eztTTUlQSfcljApzelfqWTwimzbpgXeXTjfSOHNQnE5u_ItubZloJwCZQ_8-JKygNOpKZEGJHcCnEMlkpBnBDUbGI_5KtMn1yfXEAyqeCtiB_uSY-7meeTaXDkuJwG3-zKrD3tq81RMS_rt0cnBxHQWV9Mh5iHiZpsh13VwZA1cw8N5dYn-1d378T384Xs1qnm1PKAa6hXRbGgxeeu6W8mnE0vwBuUmoo2VY5IDFNlUhPLKOQ","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p280x280/55869339_2481863325176800_4326893643337039872_n.jpg?_nc_cat=105&_nc_oc=AQlPP3QlpD5XLV508DwMsJjY3qgiivSLHAhrrkmMqE-73TqdklPMOiMY65ZjnI3fJTI&_nc_ht=scontent.fbkk6-1.fna&oh=2183ba0395b969876674cec46c8e04f4&oe=5E1EDF8D","undefined","",""
"https://www.facebook.com/Young.Tech.HsinChu/posts/2782564918439971","1567954326","【韓國愉快奪冠 恭喜台灣小將】

 睽違已久的第三座U18世界青棒冠軍，這群少年們真的做到了！

 
最令我印象深刻的球員是余謙，不僅是因為他是冠軍賽的先發投手跟大會MVP，而是在賽前網路聲量一片不看好這個調度時，他頂住這個壓力繳出6.2局無失分的好表現，值得喝采！

 #今晚是屬於逮丸小將的
#TaiwanNo1

 圖片來源：自由時報","1570973646","/Young.Tech.HsinChu/photos/a.933370343359447/2782551425107987/?type=3&eid=ARA4S0j2U2J-gXsb3hOcV6d7C7_c8nv7SoRv7nhcyEOxwDVJeaZ5-UnzvUf-MsEFWRbUcypPGTeZTumk&__xts__%5B0%5D=68.ARDz6jsaYhdC-VtR_4VLzerCzOAazrrNH-q_ma6krwiwZQiPYRUKN755KXWlr13crNMPwrGvy6vbuacg7e2B4o9-m3UXPCOH3g7fHWFtkqAYPEcw1HEERQMx7Ect04NME_ec7ESSAQ4UC32K5f2wJzK5SBN1ypFAbBNR_h1OCsS_erd7q334VnNMW8V_8DdCiYiCRom4Hid5zeoi81i_CSTyyFPy5CTjvuQjtvUBHZi5Nxoyky01-NQlST6U3TuAfDzMkI9w30IkmEN84jRqRyvYmohpLByrurxtDsu4CmBj3NTRyl_2rEQizqaHAFYfFEVW6gDtYJZJNpgDdCuOHc1dmQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/70718221_2782551428441320_8912241165663731712_n.jpg?_nc_cat=102&_nc_oc=AQnwrN99Naf7UgBZFtpBy3-Z3culE8Hsc40TF24TmV2DBySVYd1K_71NYpHxHVtsVrk&_nc_ht=scontent-sin6-1.xx&oh=a49f79969848692424b8b2638d01e34c&oe=5E1F3D50","undefined","",""
"https://www.facebook.com/Young.Tech.HsinChu/posts/2785457611484035","1568086151","玩遊戲嗎? 遊戲世界帳號,寶物,遊戲幣...都可以交易, 台灣對於這類交易還沒有法律定義, 但國稅局就先出手了!

 政府依法課稅, 人民依法納稅, 先拿出法吧! 不要領了薪水不做立法, 而為了向人民要錢, 胡亂抓一條法, 實在@!#$$

 #依法課稅, 依法納稅
#虛擬貨幣交易快速立法","1570973646","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.worldpeoplenews.com%2Fcontent%2Fvideo%2F318594&h=AT1A0PX-53zWae3UKKQC3qiEjk-gWpfCmS5KOi1usRT8uisjhW-w5ZTQHQLkzqBtqQ3x96wBF9ORQXaeu51t1-A5qD4ijDAMM4JJX4eQZXtJzlM6vf7m5PY2YNPpBoXz4D_DLe33sBjwcEwagsRhSAnhZEc2L3JD2JKEqBDKBXxdlA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA-J5jHrvtTfx2v&w=160&h=160&url=http%3A%2F%2Fwww.worldpeoplenews.com%2Fsites%2Fall%2Fthemes%2Fwpn%2Flogo.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAvO3PjeKkzoxxd","沒有自動替代文字。","全民公審第75集第1段-大人冤枉啊！違法稅單人民苦 | 世界民報","來賓： 律師 呂思賢 稅災戶 Henbs 法盟志工 艾爾 什麼！！開我單的查稅主任竟是我的納保官，在人世間無法得到的公平正義，只好祈求城隍爺幫忙。當新興行業沒有適用的稅法，國稅局依據什麼課稅呢？業者又該如何評估風險，..."
"https://www.facebook.com/Young.Tech.HsinChu/posts/2591509114212220","1559138004","「蛤？開議時間議場竟然都空蕩蕩？」

 過去一直會有種質疑，怎麼在開會時間議員都不在位置上跑光光了？

 
其實跟市民朋友解釋一下，現在是單位業務質詢期間，也就是市府一級主管要集體接受議員的「個別質詢」，一般除非是多位議員聯合質詢，不然通常其他議員不會在場聆聽個別議員質詢，這不僅是國民兩黨團如此，時代力量黨團也不在議場中。

 
那議員不在議場中就是僅簽到爽領出席費嗎？其實不一定，大多數的議員還是會來到議會，可能會找其他議員簽提案連署，也可能在休息時間找市府局處長討論事項（因開議期間才會所有一級主管聚集），因此即便沒有在議場內同仁們也各自用不同方式為市政努力著。

 #今日有感說明一下
#像我這樣每場都乖乖在議場上也不多啦
#關心其他議員關心的事項
#本週五早上九點五十分就輪我初登板囉","1570973647","/Young.Tech.HsinChu/photos/a.933370343359447/2591484220881376/?type=3&eid=ARB3gWXxBvtG_2_8SX7RVQ_pFbSHO-jMI-LresGBFqNItFgfA_Tx0K1xDslGoftU1sFT3cctWGPPauUt&__xts__%5B0%5D=68.ARBQ5EFLg80WoZy_AjooIunD81xe22qfqbAItTnyn_Gx10r83r3cQQA21V6wM6Ioi2ixSRkCX3pMB5Xq6u7tUUq07VLKECiEPpPEzTuSy-2wXUHjYbsU_mNbHk2z59821-kCjMehgWl7Y2Mky1Xx5lgBgTl1PiPW5rN_eNiWglH_0Jy_i_QZj5Pib5FEw9ptHfEp1hcAXkzhf4qndSeczLFd1O2ysxqEzkxqYXcuxgJNeBQU7tZptKzX66c82XgJKZYwTtAH3qlHIMLmeUhu-rTrt_UWFKXt0YhcUVjFdUWLxooSOhEpEyYjD10Uf3sPNn2jk7af2K1VVa8aVy5urWHqfg&__tn__=EHH-R","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p526x296/61394842_2591484224214709_1378239706612891648_n.jpg?_nc_cat=110&_nc_oc=AQmmwq4KhWxbU_OfATiIneKFIuol-7zWy2V7LYC7f5c44uhfOZaZlTzywu2hsiB0vJQ&_nc_ht=scontent-ort2-1.xx&oh=f01cb671173dfe0663a18885fca50cda&oe=5E32EDC2","undefined","",""
