url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CF.Chen52FansClub/posts/1263544613682803","1489054691","[M] 
分享現場球迷拍的照片

 謝謝球迷 王誌君 分享😀😀😀","1571517390","/CF.Chen52FansClub/photos/pcb.1263544613682803/1263544043682860/?type=3&__tn__=HH-R&eid=ARCjjpaxLvMsbdVgylUM83ZllURBV18DrXVtr_OnVSc69UDSHED_Luy-TrPO7SG8Vdlf6D92YpjrEf67&__xts__%5B0%5D=68.ARDKfvl0g3rL6JfiWjcbAXXtFH6vJRqc0fFgtU7oDe2UKmL7Z70Evid00--yDvrP19rVn1tXwDwsm7lq5FOsPA_ko4qhxZt_bDNsL3tu_zbbh3VNVq0CJ7SstKuj1wbPpelHgdfXv9LRUd5oK8WyRXQteznbuaZAr9E4A_hOfbziD4rX44DqkUoPKp1aEj8ZXeLecNKBDA-sQ3tetXRY7f6ffZBZJ0MGPvrwAfCIDnIwLqPvluXJsLOB7hJUfb4m9oQI2UCMAnwr0tdy4iLKcSPWIcJh95KJyeQ6whfpI1gRKTz3CcfOHfqr_DI2PcXImKfh8Uu1a7d6oHFrJq6gnzv5sw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/17200863_1263544043682860_5617818854543415508_n.jpg?_nc_cat=101&_nc_oc=AQnMBMuM4QQiul6MpJdIHDEHdTm5jV4jV0vY71yTmPWm9420uhLPA9zKq_qtrSkDL1c&_nc_ht=scontent-hkg3-1.xx&oh=49313f22dca5377a596ad7cd6da4ad15&oe=5E1B0AD0","undefined","",""
"https://www.facebook.com/CF.Chen52FansClub/posts/1863861453651113","1537208005","兩年前的今天，因為鋒哥退休而失眠！
兩年後的今天，拜讀「不求勝的英雄」
還是失眠
因為球場上的鋒哥，用行動教會了我什麼是團隊",1579329791,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CF.Chen52FansClub/posts/1601812123189382","1518581590","[編]

 戊戌狗年 無須煩惱 
十犬十美 萬事興旺

 可以下載鋒哥賀年圖喔!!!
----
富邦選手攜犬相伴 十犬十美齊賀年
https://www.fubon.com/sports/2018newYear/","1571517390","/CF.Chen52FansClub/photos/a.211357478901527/1601812083189386/?type=3&eid=ARBfwljvkmHkVlnuqiHo42j62dMHMXDb3zaBzckoSflupbq7feb1f5ZJxeY6Gu6my5Xk08-JjhR38JfC&__xts__%5B0%5D=68.ARA9IIUXRqiGlpDuz4ROgCRTlBb9Oq8ejKFRYmkKSq_9dk6Cq_RCXf5KuhH795GvT9MXpTk1FBldO21uD15t5fQQOXT54blAgItMdjxCKWqJlpiynMfLNODtq-9AdqePWKZXV2sRNP8YuQkZrJ_MEarfHQEUv9mPBqzP4d7DfOhhjuai_tad0VeD_LSfsf5ta_Q6brqRuvFF9RBcg9-X5rRsKhEWsR8DG-462MHZ8sseScffU5erbNkXI5TInAMg5Z_mqBkHzNNVL0voGaPRtFaLhS8-fXiQfOEqXb6wShpdiVxM_wsb0SjwosjEbn3KO1K9REaPRx_REY85yhvOg9PIPQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t31.0-0/p526x296/27798321_1601812083189386_6656189152404628918_o.jpg?_nc_cat=104&_nc_oc=AQkkZ78fL-PU4ZgQemoE7BG8K6sGqsP4Ma5RltrzBizg3rRfmowGor6-6na_-V3LE-I&_nc_ht=scontent-sin6-1.xx&oh=e5b901d618fa9e396b07d6b063851fcb&oe=5E5A4FD9","undefined","",""
"https://www.facebook.com/CF.Chen52FansClub/posts/2256707414366513","1560687021","快轉到 中視 立馬收看 飢餓遊戲",1579329801,"/56.the.hunger.games/photos/a.1505892812987411/2299980243578660/?type=3&eid=ARDZTuaCu3NmPw2xWZV9hk-8d4C_MxRIntMucASgvH1EXANIGcFJFRDJjWuP6sfU6MVXVrsgown3lodo&__xts__%5B0%5D=68.ARCkqbt_5b8-rFwA9cF_TaQF1EBHliq2WiMilVFO0TzETdWvys0tVupdl8j1C94NBHs-C_bhpQdEOd4ZM_URSU1FmAlMRJJ_87VdTSV8z92CK90VV37tOgGmNO_xsUOvzVSxaN2Ubnk3D4aMa8Y7LOc40WTN5L7knEjYSqfWZ53Fc6zngsnU5S8wDigSNvM_9CtQ7jI7dod2sQOI6zcMlpZpoqpl2oZMVKWfu9fH1AF43aB4zdcxl0g4nmIeddz9__0-cUs-Cf9hZ1P-lmhs7U2ti8-vcAlw1bBiVAPdptogeDyrpqMNa_W9YDtjKhJ1yFltXdWY-cZ4yZJIAd03Vk42C795M9n0gz14_SZ2qm3x3YgIhDEXKvrmXZPQ9yYnxbn6HRMF04aIqe93ei2ss8CBd2X5s2CQRTa91MWd7vBR2lRfifC35f7POBn7_xjZQrz3uMxA88xWQpuKgR695S6bQzVfS40kl47QEsaSHxyN2kpohu35KGxIhw&__tn__=EHH-R","https://scontent.fhyw1-1.fna.fbcdn.net/v/t1.0-0/p526x296/64405099_2299980250245326_7335269916355854336_o.jpg?_nc_cat=105&_nc_ohc=0sOyjNxCfhEAX_QsKDn&_nc_ht=scontent.fhyw1-1.fna&_nc_tp=1002&oh=54d51fc7a86dffa6aa05dc3ddef1ae68&oe=5E8FF741",undefined,"飢餓遊戲 ctvshow",""
"https://www.facebook.com/CF.Chen52FansClub/posts/1972967179407206","1544086529","開放球迷進場！王建民7日重回投手丘對決陳金鋒
-------------
Nike訓練營明星賽7日下午一點在新莊開放球迷進場，並在2點開打，1局上由野茂英雄擔任先發投手，對決首棒陽岱鋼，1局下則由王建民站上投手丘，對決陳金鋒。

 除了野茂、陽岱鋼、王建民、陳金鋒外，各個來自美職、中職的球員也都會上場，並與青棒球員們一較高下。",1579329797,"https://l.facebook.com/l.php?u=https%3A%2F%2Fsports.ettoday.net%2Fnews%2F1324531&h=AT3N5voyosJ9mplD2ID2GtnLcGd4Wg26cwYFhbgiAZgLoW8lLgCky_9qQWOKibe2j5onZJ4iEZVcDT5pujeOPjb1CY-NHUG8u0jBuCmAVT9bNym1QUwMTTAiq3hLSl-tvCOU5pWiTtJf2peMmpQY7GBbcxqcCMAN_rJUWlDrkmJVncQCzK2e6p_L1Am9VZufrHe8lvX72BQ59Ai67x0qelY_usfAGYm3UTEFsnJiYr-L-_i4eWFZ_xTpxTlcH5xCN6ILuCk9329yth3F7k6v9MUiCe54bMcu6Em8rjSuFzOiTVdq41gvqggRhLxWmaYEYoBmWhSRv9-CSdFqfUpdZUMt_qvkLFa48CQdMMVsqzaqSx7I7MROhPGRQ1INLngy2RcQP21VNVFDrNOVFAAwXVIjmjhovotdvPW4ed9UteU9txKOhhUJ351a4mueSMwD_eAyIA_gHjp4RVFKS0-jKu_M6yILD0ryGeCwJmGYQdexsJV3HKMe2Z_7f0-aVp9vJMuxbDjVBGUHPvo5-OpZifHV3ZndmUoHLgnl3lXgr86qqcRJ4m7V-waeHTwznlcQSFzdh9JiYDQYnlzwD6GGH1UiQXDKAjPTHstO-6mM_3Z5iEEXaBVK01J687XXJZnEAVMIkKaLpraPL3nS","https://external-sin2-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3738%2Fd3738627.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmQjGO31jw3s74","▲▼NIKE臺灣青棒菁英訓練營,王建民。（圖／記者季相儒攝）","Nike青棒訓練營7日進入最終日，也將在下午2點舉辦明星賽，這次擔任教練的球員們都會上場，也開放球迷進場。","sports.ettoday.net開放球迷進場！王建民7日重回投手丘對決陳金鋒 | ETtoday運動雲Nike青棒訓練營7日進入最終日，也將在下午2點舉辦明星賽，這次擔任教練的球員們都會上場，也開放球迷進場。Nike青棒訓練營7日進入最終日，也將在下午2點舉辦明星賽，這次擔任教練的球員們都會上場，也開放球迷進場。"
"https://www.facebook.com/CF.Chen52FansClub/posts/1878947608809164","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329795,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CF.Chen52FansClub/posts/1492356647468264","1509293919","[B編]

 有預購書的鋒迷 52迷們:
記得到指定的""便利商店""取書喔!!!

 記得!!! 陸續出貨啦~~~~

 to be continued......","1571517391","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CF.Chen52FansClub/posts/2079484782088778","1550570708","[0219 新聞]

 
由中華民國棒球協會主辦，富邦金控冠名贊助的「2019富邦盃台灣12強少棒大賽」，2月19日於臺北市青年公園火熱開打。本次賽事將首次集結台灣少棒12支強隊，同場競技捉對廝殺，打造台灣少棒界的經典賽事。19日的開幕典禮邀請到棒協副理事長林華韋先生主持，並邀請到台灣巨砲同時也是富邦悍將副領隊陳金鋒擔任宣傳大使，為典禮揭開序幕。

 
由台灣巨砲陳金鋒擊出代表活動成功順利的全壘打，宣告活動正式開始，來自全台灣12支硬式組強隊桃園市龜山國小、高雄市中正國小、臺東縣豐田國小、桃園市仁善國小、桃園市大勇國小、南投縣新街國小、桃園市中平國小、臺中市力行國小、臺北市東園國小、臺北市福林國小及新北市興穀國小等隊，爭取台灣第一強的稱號。另外本此賽事延續過往富邦盃特別舉辦軟式組交流賽，將由雙北地區龍山、社子、新埔、民安四隊在新生公園棒球場進行對戰，預料精彩可期。

 賽事將於2月19日在青年公園棒球場展開六天的激戰，最後兩天，除了有WIN
TV的賽事直播外，為了鼓勵民眾多多進場為我們台灣少棒小將加油，23、24兩天現場主辦單位規劃了抽獎活動，只要上活動網頁登錄，即有機會抽中精美獎品，獎項有包含許多悍將明星球員的簽名球。

 另外富邦金控也在粉絲頁上募集粉絲為所有參賽球隊讚聲，同樣也是提供許多豐富大獎給予參與的粉絲。希望能讓更多的民眾能夠關注這些在基層訓練的小選手，給予他們掌聲。

 賽事預計於2月24日下午一點將進行冠軍戰，歡迎民眾一起來為台灣最強少年仔加油。",1579329798,"https://l.facebook.com/l.php?u=http%3A%2F%2Fmedia.pbplus.me%2F63923%3Ffbclid%3DIwAR0izD-Jjbz6IqaESsJ7wLZcXYDHYl4xyE0vcdBKtvCPXVy5uXA5kAStvjA&h=AT0Tcl6KmLhZsKqPNXBcDcLv42wY9J8GvpqZ-31ohdc4EymqyarZB5eRYa39jB4b1wlvVv6IpTM5onerHNg8LDhoFt9b_8k3UZ4Oo_OE0-Uma5VrQ5Jc-7U-QEJLto4lG688snvmKjY6gce2pRRhVOgxHmW2HZoBJ0Oun5pagbzdqbFQ94CEDEwnhp-QKdQLzhmeO3HZWVLSbB3LYediJprBwE_1ECwJX0OJJuh83SNW7_Uug9JUdLHK8UTL4dedRaFu2pbZ9gdQp3gCukgZze9VB_BTlIT_aFanwiogsR9ZhuElRD7encHyCHnSlNbYx3HneTVG_HXCermehtjJ9NVXIOWEZFwKMMrTlztvaEtyHOqntHw4i3WaB_-egzK0cxhaxE1ROUscR6QKXhddWt0UG5MuSo6t016Gg0tXuE2I7t_HAOXMj_07GlCf1t3CXBLI17UUg5NtSIKz15VDmXWu1QGpVnGqVDwZ_R2oUGDOn52_BuIXqo0i5vPlPSl0GDoAaecHSDNtpcyGsQcU8jz4fX_FXe94i3Q6mVrfkH0qXX3mVeZ9s3URVYgoyuaw9dnp97cpSf_I6Sf2miQ4N4W8XUQE4RW38Ht2hWCwlmZa0kag7J5-UtEPbYhL37iPKYZPlklL6iaWbo9V","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD6iP4yfSTfbnIw&w=540&h=282&url=http%3A%2F%2Fmedia.pbplus.me%2Fwp-content%2Fuploads%2F2019%2F02%2F%E9%99%B3%E9%87%91%E9%8B%92%E6%94%B6%E5%88%B0%E5%B0%8F%E9%81%B8%E6%89%8B%E5%80%91%E7%86%B1%E7%83%88%E6%AD%A1%E8%BF%8E.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCCtQLlp4rOLbB9","Image may contain: one or more people, people standing and outdoor","由中華民國棒球協會主辦，富邦金控冠名贊助的「2019富邦盃台灣12強少棒大賽」，2月19日於臺北市青年公園火熱…","media.pbplus.me棒球／富邦盃少棒開打 陳金鋒擔任宣傳大使由中華民國棒球協會主辦，富邦金控冠名贊助的「2019富邦盃台灣12強少棒大賽」，2月19日於臺北市青年公園火熱…由中華民國棒球協會主辦，富邦金控冠名贊助的「2019富邦盃台灣12強少棒大賽」，2月19日於臺北市青年公園火熱…"
"https://www.facebook.com/CF.Chen52FansClub/posts/1493114800725782","1509358806","[M]
從預定到上市 M小編今早在公司才收到
利用中午休息時段看了推薦序、自序、前言三個部分

 就得繼續工作了

 只好用晚上時間一口氣把這本書看完💪💪💪💪💪","1571517391","/CF.Chen52FansClub/photos/a.210388428998432/1493114974059098/?type=3&eid=ARBMUYmhycCvJ1ZqbyrPyhTX-E5AVb33ijrJStJVc7Ed61V2eoGu7MB3vXPXQIkSK_MQye5uM2iq23qB&__xts__%5B0%5D=68.ARDCgylZwsKvYHdRkwyE1kn4dgrvRWey9i9wYvOLheN0csudeuMVNDVIlLfoMjcQgvuayo_2luZJatN8YfU7pDrQmRvqdC-EazCkm3yZkA6XOwiNaJZ_6xjZoifKTicZ6Yjk1czw-uy3CgOjYEQ3wDShH1sQrEOWdRjLGuojMFkTKgNT8RSeoPuT7eaXOM-st-A_VRqwIbfzXWhGrRgs1lswADS561AvkzG4IY3W1sa8JNDWPxHNiAbduMnCJ2cRXD4wnNryJ2x8LynhHGW-UktRrwBRKFHZZVogxBVqMEKKSX0h1WzMQWupVDFBUNFJnCC2E98k2t-caIVXsWl47fcqtg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/22885786_1493114974059098_1427780101475782523_n.jpg?_nc_cat=109&_nc_oc=AQmNFv3EpTg_c7j7zcF6484EV7EzwYGjZfhxbH23-TTkKzVtVt4SOoW2-7Jnev-x9RY&_nc_ht=scontent-nrt1-1.xx&oh=f4b006e7922485352b5f4598ea5ef306&oe=5E277D4D","undefined","",""
"https://www.facebook.com/CF.Chen52FansClub/posts/1520482294655699","1511707825","[編]

 我們想讓你知道的是

 陳金鋒幾乎是近代台灣棒球界全壘打的代名詞，但是在許多國際賽和中職比賽中引球迷狂喜的全壘打之外，卻有這麼一支，是陳金鋒最想打，卻沒有打出去的全壘打。

 ----------

 ⚾《不求勝的英雄》⚾
博客來購買👉https://goo.gl/Zp9AXk
天下文化Bookzone購書／讀書俱樂部會員選書👉https://goo.gl/LUMEkA","1571517391","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F83775&h=AT2fL6XKaahfs3yACU6sgux8idBOkXw_frGem4YDvTofEiOlMYfqtwp7IV3QuM4ofpflb0URzSra7-Eo3cZt9GARNmWzLsL7dEV9ILlerixDyQF-1EKPjbRQbQEfsR_gpIaB5QJ3kBz6FkWaHN6fPjmyYD9dxEAynk6ZgFJcvrF1_QpHafTbE1ZtUXQwzirGQc0EzGHQ1JUUZfVOC7fINTfiA_HvNmjXn-XnrwMqAyYMqUpk1gfDrRMjm5zsLsrtnabee9viAZEGvN_P00dVqXJejSRwLRmPW6yCI3A8JRwetebFl6DJqx4dLh32bSexZGtSJIlyejM85h7k_I5jLdk07XcwEAh7TsjcQ45kS2yEGH-o-_CGEqQxQAlB5K3mJZT4VGoa9CQ9oyyKsbPnuGLnfXrNOFu90v5sXfRV-ntWa5OPkUqQR-F3ikFg7cYdfwvCs886tlHKNa4yQgM_hCdDHP9i9nVRoFUu9l33OJu23w2ClwjgWndF2CrYMNb1j4fVDy1eGTCaZe700mvZCo18fQe1KUVJ3Fc5OjAQ3IW9Hy-LAj7jRutIiIDVVmVa9M47QEDa9cRrr5Vth95bq3VCHCPifxMj8OHf11sHAbWVhDwUKkv-k2TnRFGTehRJLM8OgJfP7rVv5Zov","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAmT-I6fIRsCeH1&w=540&h=282&url=https%3A%2F%2Fimage2.thenewslens.com%2F2017%2F11%2Fa6ut80pkhxodlif6fn5rpjjh2mahma.png%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D100%26updated_at%3D2017-11-20-20-27-08%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDR52fr0cCJA7AE","Image may contain: one or more people, people playing sports, baseball and outdoor","《不求勝的英雄》：那一支陳金鋒想打卻打不出來的全壘打 - The News Lens 關鍵評論網","陳金鋒幾乎是近代台灣棒球界全壘打的代名詞，但是在許多國際賽和中職比賽中引球迷狂喜的全壘打之外，卻有這麼一支，是陳金鋒最想打，卻沒有打出去的全壘打。"
