url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/gamer.com.tw/posts/10156427243741820","1570902034","JTEAM 剛剛在《英雄聯盟》2019 世界大賽小組賽首日擊敗強勁對手、LPL 夏季冠軍 FPX，拿下首場勝利！

 https://gnn.gamer.com.tw/detail.php?sn=186946","1571146360","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D186946&h=AT25anZ9AHWI1aoY9hz9wcKXF6vrMTZUdKDQ6kcecgT7zLxe6AibYqeDWcQrnb7ydAFt_mfJsSKhOBNEwivpCX-DZB9ze4sFSdYIZJfjHkLoEj1FhxmmSUmcoI2PUvZ1sODnIfq1X5AGtn6T40Qqh6lfTihnXUZk491SGC0Th7lXlGgmFecMfZ51UesKZDQ9HYkX9co4jNNA7D2mw5lIcNeUIuNzrKd2YwsJ_kb7MaPGgjdUmLwFVYpTJWJVH0WpJx0fDa96bDXmOkYow-yp6jUKe7kbD2Fj0GuVKJ2qAqSXs3jLOA189EhuH2bFfKum1x9ghqADmjB8Q62gSGcvLwFidvb3KRecJk9Y-8Xh8taf-mnEJdkSjq7jNY7WBz6iPka8pmp_IT7mDtROiF5IqVp6GGdZ9Lv_IP0xS-JYNDitb5PkRj9pihILr-a2eUNiFrazWsCIF9i14hpG2r3xMq1wPQQbTPQHTM63R3gdDaZ0Rx3Z4T_U62jNP-zEtGFXPxD3XFcA66OsmOC3nDdPZS9L1lKSrPEuWlvK0ZpMvL2z6mPvF5vnt_L2iiYbOygkpGvQA83LXDibEvtJSX72xLqYTkdHWsBYQ_nTjPZUNN32CdPmO5qi7_0slRcHat3_LnL6cll_","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBrbmOMTN7Kzjjp&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F46%2F9a3005b83f1e471db059f9863c16hz25.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAKld8xUEyqKefL","Image may contain: one or more people and glasses","《英雄聯盟》2019 世界大賽小組賽 JTEAM 首度登場擊敗 LPL FPX 拿下首勝","《英雄聯盟》2019 世界大賽小組賽今晚登場，LMS 戰隊 JT 剛剛首度登場面對 LPL 夏季冠軍 FPX，JT 穩紮穩打、把握 FPX 失誤機會，最後一波漂亮 ACE 直上對方高地攻破主堡，拿下首勝。至於 LMS 另一支代表隊 AHQ 首日則不幸敗給去年世..."
"https://www.facebook.com/gamer.com.tw/posts/10156386678706820","1569391434","《英雄聯盟》賽事明年將有變動！

 https://gnn.gamer.com.tw/detail.php?sn=186204","1571146360","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D186204&h=AT13n0zccp1qp--ia8GRcfWd9KIwTgq41Bmv8CDYqobDDC060RZ2BJQ63wjsF8E81is6KMcr7t1sz9MJi8mcEp2-mdowZLc5WTczCHV8_laR2RCr6-sgsLJh0H565IikoU3-O4EtMRyQT3zFJ2dRZO6i2_l66Yav6Mr1OgVs4RF_6MT5vVTmidFfdbegSgphXpylNHiBlHkcNJFIw0bm7AssAZgr96ipmVY3GY_k50_jcwvQCAT8SxwelF1MHyZiTkY0JvgI9WsVLHZtWngCxokXjbaIW5ntx9NVQMHFMIuLPhXszoT5qVVBbncY9txfpOnYltLYdTzU0LWaAXP5bEKD_twZ7opkooSnE6dckFATXl2ioVwgOID4TaAFdiYP7ribPFsn69moxIRYYHe1AS5JLZfMyg9dbeXceJmLwRM5sx7rFhrSXU_GQ2S1Q2F6f8lSPoFIQVKOzNzvxGJyZX-cT_qSf7sdU8cqYiBPrAOENALR8094JZYrOnyI-yZs9jgrMnW3no-27UJQ8qooMDh2yLbFbkzc6F_1dvdOvpK5NoAf1i2o4iov31lR3h_-u5kMn1SH7dLezPigY3OyBL7vWuiKW-ATiim8q0GezctIJEGqRfC0wnstCWTLVlVuChZek6Dc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAsql5wbNwAEIEd&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F89%2F0d0bf6bb34c3c76a99e4ea4deb16col5.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQNbEBooUf9Pk7","Image may contain: one or more people and indoor","Riot 與 Garena 宣布《英雄聯盟》新聯賽 2020 年啟動 聯合 LMS 與東南亞 LST 賽區","Riot Games 與 Garena 宣布《英雄聯盟》新聯賽將於 2020 年啟動，聯合台港澳職業聯賽（LMS）及東南亞職業聯賽（LST）賽區，以提高戰區戰力。 過去幾個月裡，Riot 與 Garena 一直評估 LMS 和 LST 賽區賽事生態體系，為努力實現賽事的長....."
"https://www.facebook.com/gamer.com.tw/posts/10156418966096820","1570597528","這次《人中之龍 7》會以一個全然不同的角度與玩法來重新體驗此一系列的魅力，實際玩過真的覺得很有趣 🤣

 https://gnn.gamer.com.tw/detail.php?sn=186868

 #人中之龍7 #Yakuza","1571146360","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D186868&h=AT01ioznCRgYjfA5AKvjHkoOL4VdtrxPg3jhOmopyoLfPJp-1qlUJ9U3cUlqpDCDzpzzZdbl9cI3hpb-wUw8Ey1pqsliZNq3LeOBKuG2jGgwj6i9flVikyWQxwA13XOlhOGKP3-m4XsdSrkhT5sfz4qDG7i_ARpJ45Yskw88LSA-eFNs5bx9QRzqy_Q_slbMVslCsEAAOjBFfNtckG1he1Fwt0udWOfQp8PU6GfcOzys8STkH26G7gR5uz2KksADgd7H0ktfwkG15TnKkpceGVWgDClFou8yUXegV-_eGnHX2bi-tT6Px7O5Ba7gaQ-k1OsSWKPn3KSg_TRSnAXeg79JSDoCK7qUFleLTTVbjDifAZzHuEnOaShIlXe6Q960_LQwuj4SPbL2791eftmYkc7tfNe2kR-kMpewW9PJKPnDUfb0ASrk0Cmwols2Nw_EfjtTj9CuvbTkT6FKmiv2q49jyeLof4NDsoextEaDbG9JcfaS46hFQKCETG2RKV7XulfVI3U3EHxdPJ1W4cAVKrfKWg4hznyBGY6t0KuXofXvdLe0C3e8SuOBUp1Vdqw8zeFUzaVTlyR98LI1m4wMZ6zzwgAdohvLc5skxzqXMaz2cHtdTKUnocZpVMRZPV-jpL6rC3jEWKwXycY","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAzr2F0tXo0Q5Rq&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F08%2F74e17866fb394271760abe3b5316h905.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAT4hrSa3gKqPQS","Image may contain: one or more people, people standing and text","《人中之龍 7 光與闇的去向》製作人專訪 體驗從最底層努力向上的黑道立志 RPG","SEGA Games 製作，預定 2020 年 1 月 16 日推出的《人中之龍（龍が如く）》系列最新作 PS4 戲劇性角色扮演《人中之龍 7 光與闇的去向（龍が如く7 光と闇の行方）》，製作人佐藤大輔今（8）日特別來台向台灣媒體介紹遊戲內容特色...."
"https://www.facebook.com/gamer.com.tw/posts/10156409868241820","1570276492","《英雄聯盟》隊伍 HKA 2019 世界大賽入圍賽小組賽第三場比賽結束，擊敗 MG 奪下小組第二勝！

 https://gnn.gamer.com.tw/detail.php?sn=186742","1571146360","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D186742&h=AT1RBKTM_dNmuzRwll0PkwzdQQTgFYVXkqLqagRelB9UknnAq7GKgd11N94wGSqD1L96zXilDVTFAcBJP-Fh3h8px51nYO6ZCG-26QBg3s562W320JnBJVdYr5wdfwJswPhZ7qsHgu6Sy9Pos5a4sXrhwpc2NLSXAHUoFCY5bgqVxw_hy65b4uBAamN24RXNUXgfMpuvi9nJ8SOxLzH7M-fqUdRqmTa5hFdqNW2kqA4SI9ZNB2rmoQTuG-KmzmS5f3Ir1ZT0FpVDv09E6P6uPqtsrTypGqo9bwZwh6pllK355OlOdXVy0OfUaIrqDGmjTmE51LW8UDv-mqDDna11bg3NBHv1JU0s1LiniTYu_TCGXjYfauK7O30CkbgL5bxUiBeqW7MWFjxjvZ7YKmmtdu-QZx9y7uiHlZ4TYIInb5AvvKcYkDsr5W-fbJklQt1rLQrXgX6fZSdPoKxId65wEtH8JeFr9aFkLP5HZcwKepK3VAm6zltGB9_4WQTmCm34j_rgT2EWV7wsk3nJyazcChnvKnP6pcU1qvoUa09E9oLgomH5dWKSSNyTvXJVZtAspKaHiMRk3mRH2KPYxY7sOZ_giOHRIxShMvtr3j9CyHrDmAL9lkIK7zRWTedH7KnxiXl0N6yQ","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBhVr1LBo8-7ry7&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F78%2Ff7ff65a487a5dcfbd3adcfc21e16gge5.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAA6sYfigYSzz3N","Image may contain: one or more people","《英雄聯盟》2019 世界大賽入圍賽第四日 隊伍 HKA 中期逆轉擊敗 MG 拿下第二勝","《英雄聯盟》2019 世界大賽今日晚間將進行入圍小組賽第四天賽程，台港澳賽區 LMS 代表隊 Hong Kong Attitude（HKA）於稍早逆轉局勢擊敗隊伍 MEGA Esports（MG）獲得第二勝，HKA 之後將持續為了晉級入圍淘汰賽資格繼續奮鬥。 在《英雄....."
"https://www.facebook.com/gamer.com.tw/posts/10156332057741820","1567093513","雷狼龍回來啦！（啊嗚～）

 https://gnn.gamer.com.tw/detail.php?sn=185018

 #MHWIceborn","1571146361","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D185018&h=AT1T5EUYoqaLcygM1oSWAj8C0HCsBTxuhiQD2QsEBaVBACLSlbrLj9YBDE9AO1gUEZLx1Qfo1BmsXOna_KHcSeL_P4L9_YNTayS7VPYi4Y44C0bwQmhLIG-ooyt3MzW8yXDzzU1ayYFgHrCvuA9pRs4Xr26fu003wqNNV5qR7kU44JKDmoeBwH5P3nOuUPHz91RrZUKHhFL4u3xq0fyBvT1_cBb183tV87RFc2snmXQ5j_JQhOb27SD_WzedoTi2-5LHIo4tkxk9rBliAS9OB0Y7ys7s1Dx4uJ99YTLrDpF8PhBCzruKlkeTsElzkT9q4iRQaNb5HhVDjv_GXaa8wcW_alf5040QGel8DX4yXU-aZsdOqbxxtY1RByyg6e3CrNSWObmY5IziWUHCeWKJ1eWpxjLIEdj7bUr4w-aZ4Ut1WKdhRii46k1Z6_EuUrUZ5IDZ78xxnJ8R-SyMOcddYsMCJ9mLcky2ubpzdG0JaLLrFhlJeceQ6eShlm2AAfVDk6F6SOz2ok9hXBsBUttY_o0NfXzqNq0rpKbP8saFbKPhwozEMSzye3xetB3tJgz2k9MK2dIdkqIwag27CECsC-aXB9XU2kpoV7tf2WaPhLZnOZ6eGplgskDbcNqiuxH3CVVvljhQr6ax0GI","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCKYv8zyTqwVJZm&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F88%2F9a8c3a08573454b32ddd3c1908162ko5.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBs1S7XR4ebeApk","Image may contain: sky, text and outdoor","《魔物獵人世界：Iceborne》公布第 5 波宣傳影片 人氣魔物「雷狼龍」正式現身","CAPCOM 製作，預定 9 月 6 日推出的狩獵動作遊戲《魔物獵人 世界》超大型擴充內容《魔物獵人 世界：Iceborne（Monster Hunter World: Iceborne）》，方才公布了第 5 波宣傳影片與一系列魔物介紹影片。 這次的宣傳影片以登場魔物大會串為..."
"https://www.facebook.com/gamer.com.tw/posts/10156417338841820","1570540586","PlayStation 5 正式定名啦！明年底就玩得到了！

 而且會有全新的觸覺回饋控制器...真令人好奇它的表現 😮

 https://gnn.gamer.com.tw/detail.php?sn=186865

 #PlayStation5 #PS5","1571146361","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D186865&h=AT2MjfnpywMqUxMpQs9G0Z_F2MmfInL0IEDnlE78BHSRiYj6Cmoil9GJadd5vTqRo6dd7gwp7Hpmh6KvNq2cioftgeSnk4ltzBDDFs0-RCtOMiVlJN9--1J47Zrq3jGYdIHYhGX1iLRP3QiP2wm70xzrM_WLpBDNJhVBYKaRN5sKiIr4DmQpbbRa_LZPtH9smhqEPJIScOOCrkzi1ev3O-0ZAh7ui1y_7Wog25Vr7CYFFMYEUdNw2nufK8J-YsnwQGCW2sYBBCgoq_bMsvLBpe2XwSfVWmGz7fkal3Xz52TJwUf6MmRrlgv93ENeryMFbNGoBPOh-NuS6DxVzSBFaQgh9dG9alLXcPCSl1u_ARjGv0pGJLJyVsJ-7M4rUtVtdrKp1pm4A8wfKofoABfxBGe0ou7u7Xn3uTQxiPRbSwSsOqfu9T4LwdAj9FFv-N02av0ocJMyoe9qtrjBi9hfq2j4oFkTcLGGP0u3J4QK5o_fl6KWc8d6PB0N9R-aXvApsxjlKnBaAV63v7gpQzpuqTlbq3VTqQYfMhhR4JsfqahVvOm390M2B0ILbrEpgMuo3-v-Mz5bwYl2D5axfvbR7LtY5Vam3HTxx_N43VxX0ymLPxULYQ_PvQyXV153hcb1i6e3VITg","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAnyOD5gH7eWh8r&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F78%2F5c0337de454302503b23dcabd016h865.PNG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDY8-6axdCZpf3Z","ไม่มีคำอธิบายรูปภาพ","PlayStation 5 確定 2020 年年底推出 將配備搭載觸覺回饋的新型控制器","索尼互動娛樂（SIE）總裁兼執行長吉姆‧萊恩（Jim Ryan）今（8）日透過 PlayStation 官方部落格宣布，研發中的下一代 PlayStation 主機將正式定名為「PlayStation 5（PS5）」，並預定於 2020 年年底上市。 吉姆‧萊恩在這篇發文中，首度....."
"https://www.facebook.com/gamer.com.tw/posts/10156343643256820","1567587636","洛克虎魚組、出擊！😆

 https://gnn.gamer.com.tw/detail.php?sn=185224

 #虎魚組 #洛克人 #TeamShachi #Rockman #Megaman","1571146361","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D185224&h=AT1hvb9sQdAvFwMVE7WM3b0k50YkDdSDTT6wufKo7czsOMC1OoOC_OVx13oNTh3V2aaITdcmBsCsy0DOv9blvdug6fZtMOllSPbqzEjkOvxqkAHGR04YllVmf_II-sOWh3q0uT73o32OOT_n7hKGG2Uj8vaZFczxgRI79jbmt3wvCPuY0IJ-zA99ky5arbhM7UKbjtMh29uolk1cRAHHsq1AlCCxIR02GfsZWXHXk1wpl-Zr0xGlGIk17XFQxxRxFM1xjpe23kW1MHjHAYtCxbZvXqF0wYyOsMS3DxQJYxONz7Z1vI8-cwet2ESxDpfyBy9w8Gr1edDLUoU0TujcubRO5or7UQA8NdZPHQ6G1oNN73df3tYaqAyWmZ40eO3tEWuhJTm5khsdZhWIeNdgxnQMfa-sNgHEGxWt0WJUc2OzqAhBi_-Nv03DTOON4D6jsXCjt30uKO1SYXdyZeKqjiIbDfg6b-DUGt3emQRi37vvbwKzo0pDi6FAEyyfTe871YdRZMNSRy4B1WKNdn1iDeAbC5VFSvhbH-LqEyHqmlkegVIJY7nv88nXbhAkVAm89PsXhp_EW826_81WiPWRlxe2R4dy7jDhp2Wge8auVlmAed__yq_Ppsxv9coV7ryYRZN86K9C","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAFKZlF9bJjCEAW&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F75%2F9e085caf805e8d656f480e0be9164hr5.PNG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQByyZrY7wbSMfRr","Gambar mungkin berisi: teks","【TGS 19】偶像團體「虎魚組」與《洛克人》展開合作企劃 化身像素英雄拯救世界","CAPCOM 宣布，將與日本名古屋地方偶像團體「虎魚組」展開特別合作企劃宣傳活動「洛克人 20XX ～戰鬥吧！虎魚組～」，預定 9 月 12 日東京電玩展 2019 開幕首日正式啟動，並公開了一段預告宣傳影片。 本次的合作企劃宣傳活動是..."
"https://www.facebook.com/gamer.com.tw/posts/10156410430036820","1570294259","《英雄聯盟》2019 世界大賽下一階段的對戰組合出來囉～

 https://gnn.gamer.com.tw/detail.php?sn=186747","1571146361","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D186747&h=AT1VKTk7KY1gBTGoEIbXgrLuiMLRP2z3HqXiubPUf616t9BZnOW8deXixAoxrqZbuomczxsiv7oNp6EMWZ_4yN5V3-8EzQgCIaMPDLkCkjZtSWJ4wlZnQrEml98glPn3z4ocmMHR3iIi6RKkqRJtalMViiGiewiqiDWMleMJlT-lGOAMAkCPEESdfC057CdEl0_59ocHw7xklL2uDKNYHl_2An_diL1Ser0UNML0FZR9pmaLlc3I6wgOWozzzwgJoR3xO540KifMMuFQ1T9kcJ3mW7US-hJ3WVOZ0zz19aFZ0N2AMjLS9YAu-1hvERM59z2sScQHUQ5WPTgiJZOyoWQc3Y3L-9oFrA-8vzflzIhmsii4c7WuRCHNd5_GJM-CbQxfCNSHqm6imWNvDNRambn2z7IoCnEspuMlgqxGOGcmeGKuHYN2z32NFJu7MuDldOy96ogq89kXb_Va7_-GYZ2r-IAs4azPVb_aes3tIqyIRUthRgN0eigNzM5gzlFzODZBcj8gIKNtryRFmshv6isQuibspIpwUkFrmd61PY7kcNBpqHDuZtWJz5guv4b1MHNBPmTQ1dB6eBdMg1wws4aU-soR2fudB-SzNlD_jTNE6YpMtXTvecgDuxB2l9jUq5zSIpDz","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQC8sbaie4Y-cBZr&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F09%2Ff50f904d4c7be4b2cbe619f29816gh95.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEA_sGnzqojrMF","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนอยู่บนเวที","《英雄聯盟》2019 世界大賽入圍淘汰賽對戰組合出爐　HKA 與拉丁美洲 ISG 爭奪晉級機會","《英雄聯盟》2019 世界大賽入圍淘汰賽對戰組合於稍早出爐，台港澳賽區 LMS 代表隊之一 Hong Kong Attitude（HKA）將於 10 月 對上，爭奪前進世界大賽小組賽資格。 《英雄聯盟》2019 世界大賽已於歐洲德國柏林開打，在經過四天的入....."
"https://www.facebook.com/gamer.com.tw/posts/10156276574406820","1564804075","《革命曲途 No Straight Roads》在 ChinaJoy 開放了新關卡試玩，這次的 Boss 將讓玩家置身在銀河

 https://gnn.gamer.com.tw/detail.php?sn=183691","1571146361","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D183691&h=AT3OkPD9hakg0hR3bMqt1S62mKPCwBWC2uOliVtCTorBdk-xgXrNgKIAXHgQPomklW3ImjHd5TbsYjPmvbF9EtbLL0yZRcCWyjJ5PAKBFBtP0JgDrgMDutvbfSmtEBLCTu3hOK7Al-CIeIqvI6Cjzwt6cThhKTZM2ze1HvY1sXXoWg0mAlH2GUHM3Q3UaCxm7j0F6kL5e4MItpiQOyFSZfR16IKmG5UROwqrWRBvzIU8KOzYh7tr3bJXaAiosb4NN_vUdf7jOhgHkgr1uPHThRU17MdbUioRxMqI63B-WHwOuBnhF6-d3zc51gFwrJGwOyrR7h_Wroy9Q9vUX413c2rqP27i2-_vDJbH51lvOkRfccL3Wn4t0S2WmZBRAC1M4I9WoNssy_KiOjQSrjuPl_Lq2anY4zXfGM4SV-FwKY4lmYqr4Dx4QvD2DqHxTmdZ5A3oaQmgPaanQTAxRbZSkPwRvjq0FND5zx_CWl7DGsIRJb8i1wdD1lcUDaRD2hlshQgRx_CzELs7JiWeugt-bH5jonieoD9yFRGxBMrMCzfeRK3R59tBTqelbuLvn2kppBKN4UIwbs-NU8-imZRLMMmimjk0oCSuLfnZ0j8JwaBsK871J6PibMLuBvLyRPayI9J74Xg6","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCj69fDmgDrk2pI&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F29%2F152f39d9ae3841c445d35d0bc915scd5.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDI5VLjZEeAUtYg","No photo description available.","【CJ 19】《革命曲途》新關卡公開試玩 與 BOSS「DJ 次原超新星」在宇宙中交手","開發團隊 Metronomik 於 2019 ChinaJoy 期間開放旗下開發中作品《革命曲途（No Straight Roads）》新關卡試玩，巴哈姆特 GNN 與電玩瘋釋出體驗影片與介紹。 由前《Final Fantasy XV》首席遊戲設計師 Wan Hazmer 與前《快打旋風 5》概念藝術家 Dai..."
"https://www.facebook.com/gamer.com.tw/posts/10156314624911820","1566358370","《Pokemon GO》即將前進新北大都會公園！

 https://gnn.gamer.com.tw/detail.php?sn=184555","1571146361","https://l.facebook.com/l.php?u=https%3A%2F%2Fgnn.gamer.com.tw%2Fdetail.php%3Fsn%3D184555&h=AT0h6gDtOvFw-7HsNu7jG6dddOPUrYTet0Ul-rPDITGa2tlI_HrCsQQlaN3ox-AvV1Kpr029jvvp0Z8c0TzrnDljxe6Fdh7vm_xfh1MKFpX3Akja_hFKjVt3QrVrExReL_3E7c-0_OS_F_29Td-8ccw-NUwwSLHkRN4H529RgkPQOyQ5vTXGEt83woD8tz55VOp4eqbapAMSYQndr1n5rSmZ7FBLLetHyGy3Q_PN4xgdGfrv9khNnvLMNA9kd_dUUCHgEUOKoMp3DXWNHlwrDq7836T4j-s3mMmLJ6BSdkKgGof9ej8yAqndIAB8p2lDGff5STApu7nGNKQknGlkq8JC07Oe7AzsnEGFs8sQ3h3M4SEygGuevJNo0sSfRIMm-jNiABo9rj3-jfdqMYEF4H_nHmkRKzU2V_cc63OSWM5j1QoIovFq36p-X41494L2s_Im_Ty75E3fKDuRsrmwj1UOI6VrvpczCVsz4cE_VYTJ9zUjmi0mjsSUBfqZOu19nVXmNrFZbBcSBT6yHcN2tI2BzqdfwlsLz26nHsanCGooBgmao0XF3pkOilFs4dMSDTc_7zlY5YXWMk_W_994X4ylJealwzdoXRT2J21o027TpA_1NjiDEgRtGB4xo3ra7FUU4wPQ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAJ2R9rbDNvpXcj&w=540&h=282&url=https%3A%2F%2Fp2.bahamut.com.tw%2FB%2F2KU%2F51%2F7ed8ad2c87f7d7c16f591aa63c15yub5.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmyZcQnM4CKbdH","Trong hình ảnh có thể có: ngoài trời","《Pokemon GO》宣布將與新北市政府攜手合作舉辦 Safari Zone New Taipei City","由 Niantic 推出的 AR 智慧型手機遊戲《Pokemon GO》今（21）日宣布將與新北市政府攜手合作，預計在 2019 年 10 月 3 日至 10 月 6 日於新北市的新北大都會公園舉辦「Pokémon GO Safari Zone New Taipei City」。 開發團隊指出，此次將與新北市....."
