﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iamyungchang/posts/1102967953196660","1538042311","九月29日下午三點，
在中和路67號與新福和街口
(廣濟宮福和宮大廟旁)，
蘇貞昌誠心誠意要親自來向鄉親報告：
擘劃城市的願景、
打造幸福的未來！
懇請大家踴躍蒞臨，
一同找回新北的驕傲！","1569660818","","","","",""
"https://www.facebook.com/iamyungchang/posts/1359047520922034","1569590115","求學時期，拿到獎狀，
我們總是雀躍著跟家人、好友分享

 想想，為什麼可以得到獎狀？
除了自己努力學習，
最重要的就是辛勤、耐心教導我們的
老師！

 而永昌感謝老師的方法，
就是砥礪自己凡事要做到更好！

 永昌也要跟鄉親分享，
進入國會的問政及服務，連年獲頒獎狀！
這是來自48個民間團體組成的
「公民監督國會聯盟」的肯定，

 民意如同永昌從政的老師，
時刻督促與提醒

 無論是教我們ㄅㄆㄇㄈ或ABCD
教我們天文或地理
教我們跑更快、跳更高
教我們十八般武藝
都是我們人生的老師
我們生命中的貴人

 老師，您辛苦了，
祝 您教師節快樂！

 #教師節快樂
#謝謝老師
#老師好
#中和國小
#海山國中
#建國中學
#中興大學
#台師大政研所
#台大工工所
#台科大財金所","1569660818","","","","",""
"https://www.facebook.com/iamyungchang/posts/1300049400155180","1563191589","【台灣農產品質好 全世界都知道！】

 政府不但和農民朋友們一起打拼找出路，
還一起創下歷史新高的外銷成績，
讓台灣的好東西跟全世界的好朋友分享！

 這是政府正在認真做的事情，
也請大家一起分享出去。

 #政府做事你分享
#挺會做事的
#挺認真的","1569660818","","","","",""
"https://www.facebook.com/iamyungchang/posts/1348588618634591","1568541845","台64線中和地區西下匝道，方案露曙光！

 台64線，民國81年由台灣省政府住都局(現營建署)規畫，板橋中和段於民國89年開通，98年全線通車，依公路總局107年統計資料尖峰上班時間
(8時~9時)最高車輛數高達4000輛次，是台北都會區通勤旅次最高省道公路，顯見其交通效益之大！

 即便如此，對中和民眾而言，這條交通要道卻只看得到而用不到！

 因為從秀朗橋中和端上高架路面後，一路西向到板橋文化路才有下匝道，也就是說，這段整整8.6公里的道路，用路人完全無法下高架！
導致中和人為免過家門而不能入，被迫只能走平面道路，
不但增加了景平路、中正路車流量形成壅塞，連帶造成週邊交通打結，
所以台64線增設中和地區西下匝道已勢在必行。

 
永昌不斷召開協調會、辦理會勘，從中央溝通到地方，從行政院長溝通到交通局長，各單位從方案一、方案二、方案三不停討論，就算是最新的方案三，都要精密計算車流，也未定案。還有新增討論板南路排水溝用地跨過圓通路銜接中和大排的變通方案！

 
台64線從起點(台北港)到終點(秀朗橋)，工期長達17年。是蓋得最早，蓋得最久，沿路民宅最密集的東西向快速公路，要如何改善在中和段所造成的交通問題，實在是需要政府與民眾的大智慧。

 #增設台64線中和區西下匝道
#大家一起想辦法
#讓中和人可以有條方便回家的路
--

 加入永昌LINE@ 成為LINE好友
https://tinyurl.com/y2lr8u4t","1569660819","","","","",""
"https://www.facebook.com/iamyungchang/posts/1287435151416605","1561719804","孩子放暑假了！
各位家長在思考要幫小朋友安排什麼活動嗎？
永昌今年暑期舉辦「小小富翁理財養成營」，
提供給各位爸爸、媽媽，
給孩子魚吃，不如教導他們如何釣魚，
在專業講師寓教於樂的帶領下，
從小培養小孩建立良好的收支觀念，
讓孩子們學習成長、負責任。
七月底至八月底共辦理五個場次，
每位學童限報一場。
為了避免舟車勞頓，
一律採網路報名。
報名時間:自7/6星期六上午09:30開始，
報名網站:https://www.tmlp108.org.tw","1569660819","","","","",""
"https://www.facebook.com/iamyungchang/posts/1160706624089459","1545997924","都更條例修正草案三讀通過
整建或重建，都是都更
公辦或自辦，都是都更
您的財產，透過更公開、透明的機制來保護
您的權利，藉由公正第三方來維護

 都更條例第９次修法，完整呈現
謝謝ORUs圖文並茂的說明","1569660819","","","","",""
"https://www.facebook.com/iamyungchang/posts/1341847552642031","1567856718","為學子打造好宅 校內外安全與品質一起來！

 永昌要求正視學生校外居住安全年餘，樂見教育部終願提出對策

 永昌於107年4月10日召開「學生居住安全誰來顧？教育部及大專院校別擺爛」記者會
要求教育部及大專院校重視長期宿舍不足，30萬以上大學生被迫成為「違建租屋」最大宗的消費族群的事實，並要求提出階段性對策。

 經過記者會、協調會及多場說明會，教育部採納永昌多項建議後，在大學開學前公佈了「5年50億
打造宿舍新環境」方案，提出「弱勢學生助學計畫精進措施（校外租金補貼）暨新世代學生住宿環境提升」計畫。
協助離家求學的孩子，無論住在宿舍或在外租屋，都能住在安全與品質兼顧的房子裡，安心讀書。

 #學生社會住宅
#強化校外賃居安全
#減輕弱勢學生校外租屋負擔13萬人
#增加校內外宿舍數量3萬床
#提升校內宿舍品質6.4萬床","1569660819","","","","",""
"https://www.facebook.com/iamyungchang/posts/1356899417803511","1569387068","逐步提昇學習環境品質－積穗國小篇

 積穗國小亟需修膳也是最老舊的校舍是那一棟？
就是學生活動中心！
潮濕的木地板，出現破損、塌陷，已失去防滑效果；
彈性不足的防撞墊，如何保護學童在運動中的安全？

 在這樣的環境下進行體育活動或選手訓練，
實在令永昌十分憂心。

 為此，
永昌邀請教育部及體育署現場勘查，
與會官員都認為有其修繕的急迫性，
林騰蛟次長並承諾將本案排入優先順位，
務求在年底前核定經費，
永昌希望讓積穗國小的孩子
在最短時間內能使用到安全且嶄新的活動中心！

 --

 加入永昌LINE@ 成為永昌LINE好友
https://tinyurl.com/y2lr8u4t","1569660819","","","","",""
"https://www.facebook.com/iamyungchang/posts/1151255171701271","1544794049","【全民全力防堵非洲豬瘟 台灣豬肉產業經不起第二次傷害！】

 1997年，台灣爆發最大規模口蹄疫疫情，
單日被撲殺的毛豬高達4萬多頭，
歷經21年的努力，107年7月21日農委會宣布，
台灣豬可以不用再施打口蹄疫疫苗。
預計2020年可以從疫區除名，豬肉得以出口！

 但是，自今年8月起，
中國陸續傳出非洲豬瘟案例，而且疫情不斷延燒！
由於非洲豬瘟對豬隻致死率100%
病毒存活期從100天到1000天不等
就算煮熟了，對豬隻一樣有傳染力
影響超過口啼疫！

 為防止非洲豬瘟影響本土肉品產業，
自今(14)日起，
如果旅客自疫區攜帶肉品入境，
將依動物傳染聘防制條例第45條之1開罰，
最高可處100萬罰鍰！","1569660819","","","","",""
"https://www.facebook.com/iamyungchang/posts/1257572041069583","1558521600","行政院政策推動鼓勵老舊大型柴油車汰舊換新，減少空汚，跨部會通力合作提出修法！

 財政部擬定只要在106年8月18日至111年12月31日期間購買新車，
並且汰舊報廢95年9月30日前出廠的舊車，
就能享受到40萬元的貨物稅減徵稅額。

 同步環保署也公告大型老舊柴油車汰舊換新補助辦法，
分別針對排放標準為1、2、3期的大型柴油車汰舊購買二手車5、6期或是汰舊換新車5、6期者，不同期換不同期的補助金額各有不同。

 相較於環保署有明顯的分級，而且新車、二手車都有補助，
但財政部卻只有分年限，不同期換不同期的減徵稅額都是一樣的，而且貨物稅條例只適用新車，不適用二手車！

 雖非完美，但希望未來法案通過後至少能夠解決大多數老車的問題，降低移動汚染源！","1569660820","","","","",""
"https://www.facebook.com/iamyungchang/posts/1352930454867074","1569028861","地震包開箱文來囉～

 地震包的內容物，
都是居家隨手可得的，
便宜又簡單，
但也提醒您，
維持半年檢查一次包內用品的習慣，
以免用到過期品喔。

 #921地震20年
#國家防災日
#都市危險及老舊建築物加速重建條例
#Tetrischallenge","1569660820","","","","",""
"https://www.facebook.com/iamyungchang/posts/1227511154075672","1554820625","為了加強雲端發票的推廣，讓民眾兌奬更便利，永昌盤點不能做為載具的支付工具以及歸戶困難的各種情況要求財政部及財金公司改進：

 一、中華郵政VISA金融卡有350萬流通量，拖延3年沒有進展，到底什麼時候可以做為雲端發票載具？

 二、隨著感應式金融卡在消費上廣泛使用，財政部應該主動輔導協助商家調整POS機，讓雲端發票可以存金融卡。

 
三、國際簽帳卡(以VISA金融卡為例)可以上「電子發票整合服務平台網站」或「統一發票兌獎APP」點選「信用卡」的項目將雲端發票歸戶，民眾卻誤以為這類卡不能歸戶。

 
四、一般的金融卡(非VISA、MasterCard)只能上「電子發票整合服務平台網站」，並以讀卡機讀出金融卡內碼才能歸戶，手續相當繁雜，而且無法在「統一發票兌獎APP」現有功能上完成歸戶。

 部長與財金公司允諾一個月給答案！","1569660820","","","","",""
