url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/EydisTaiwan/posts/1283373535144182","1540568456","親愛的，
有時你感覺到，
自己的人生，
並不平坦，
你感覺到，
總是坎坷陡峭，
而感到沮喪，
並且羨慕他人。

 但親愛的，
在這樣的情境下，
為你的生命，
大聲喝采吧，
肯定你自己。

 雖然你無法擁有，
太多的理解，
為何如此坎坷，
但你內在，
有個聲音，
總是會告知你，
在這種苦之中，
正是你生命的意義所在，
正是你所要挑戰的課題。

 你正為靈魂進展，
而邁開旅程，
你正在靈魂進化，
走向真正的道路。

 而平坦的道途，
並不能提升你，
更高的靈性，
只有在問題之中，
你才會開始，
渴望探知答案。
這涉及到一種，
內我渴望自我轉化、
自我提升的意圖，
不只是你為人，
在物質界中，
想要有更多的體驗，
更圓滿的境界，
乃至於你為靈魂時，
在能量界裡，
也都是如此的意志，
你總是持續向上的。

 覺察你正，
穿越著某種挑戰，
這些難題，
或許會讓你，
感覺身陷泥沼，
使你想爭執、怨恨，
使你想抗拒、纏鬥，
但用負面反應，
都只能使你停留在，
同一個層級裡，
也使你在，
無法離開問題。

 穿越物質前，
需要先穿越，
你自己的意識，
讓自己充滿著，
想提升的意圖，
想跳脫問題的渴望，
如此從你內在裡，
有更大的愛，
會引領你充滿洞見，
覺察到本身的信念，
改變到自我的層次。

 很多人認為，
自己沒辦法感受到，
那愛的洞見，
那是你被教導，
不去相信自己的想法，
不去信任自我的內在，
等待已久的，
那意念來了，
那領悟來了，
你會急忙的否定：
真的是這樣嗎、
我想太多了、
我多麼微不足道、
我得去找權威人士，
來證明我的想法...
這是丟臉的、尷尬的、
別人會怎麼想...

 例如有些人，
當下收到的意念，
是去擁抱對方，
或是稱讚對方，
但心底就升起了，
當我這麼做，

 對方肯定覺得我很怪....

 或當吵架時，
感受到的智慧是，
說出自己的脆弱，
試著接受和尊重，
對方可能的想法，
就會心底升起，
那我就是認輸了...
我會被對方徹底的攻擊。

 又或者如何克服問題，
內在智慧要求，
是""愛自己""
""尊重自己的感受""
你可能急忙的說，
自己必須先取悅對方，
如果不這樣，
自己就會喪失更多...

 種種否定自我，
展開了自我防禦，
相信外在不安全，
將再次排斥了，
那些內在智慧。

 這種否定自我的心，
使你錯過了來自，
內在智慧的知識，
事實上，
你配有好幾輩子的，
內在智慧，
它往往淺顯易懂，
它總是簡單明瞭，
但因為你的信念，
相信能幫助你的真理，
是複雜而困難，
使你忽略了它。

 當你正經歷難題，
或許你會感受到，
他人的嘲笑，
他人的議論，
那都不重要，
重要的是，
你知道你正在，
靈性最重要的關卡裡，

 那無條件的愛，
首先要你，
去肯定自己。
終於來到了這裡，
或許你感到失敗，
但實際上卻是，
當初來到人世的，
靈性設定成功。
高我知道，
在這靈魂暗夜裡，
是靈性成長，
更上一層樓的，
重點時刻，
唯有暗，才能知光的美。

 在這趟旅程中，
保持著，
提升自我的意圖，
慈悲與愛的意志，
這個意念，
將能成為你的GPS，
帶你穿越，
看似迷路的人生。

 祝福你

 亞蒂絲
--
我總是不知道，這篇文字可以遇到了誰，但我明白，文字總會找到該遇到的人。*發文不定期，請到粉絲頁點選搶先看FB:心靈對話＠Eydis亞蒂絲",1579308811,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.manifestingway.com%2F2018%2F10%2Fblog-post_26.html&h=AT2M5AgvjFWesGTvjdREPNQIJ-xd3ARw7glBrnXxOMwtELfrJnuc3low18M09nDTXnxH0osZXPqz1QFzzz-3UnW7aF5vzKEVrjNouaCGOpBZqGMelfFvgO4tVBis38N0K1I2D8pgeKY-FdPY95I3JSvKBwfaWJUPmSd_W1Gaq-z8S9cJnRB42r7zu0fmdQXnCbX_dCGvxgGsfFWa2mhUWkqZnDR1SzKa3YTfALbvohS-FVEHYxea5DYwIH8avDhwcghyH4b0nZeuUjL6aIfKzxxy1QNjvwu3IPRRrO8v7cCodGRWUUidDMR4Mjm9IlZJaPvAl8V4MR4hI8_YvvxC33O5R58EexAaTbPQRMikzyRAYlInN4GnbZ_h0CegaKhcZWLb1WXb8LuPLkUGjR3s_soVyr8hewC0sw0kQMjYSWO9mhxDJ1Z9Tm7mHYgCp6EqNr8ziMBV4n7TaqtMY07EoUCYboHKNZJZ_2P1EqVj7C_cW_534UXZ_Qu3sLonmfPj140kN7D2E7533SGq6--cjQuvdYFkGCF84PdjacFJCLEehinjL6O9JjyYwutTcpK0HiLjJZ3gdX6f9E6ECmmyD4xveNydnkKl1CJuE6rWPzkRt8JqufQFfEL3ADFE0ORqlCSQcODDqOm-E1f5zdUyF81IsJEpWu1V","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQBEqqFrv__m5Gr6&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-EfUJ3Xn9OqA%2FW9M0D4K5BsI%2FAAAAAAAABq4%2FxxJRZPldIqMTULPJMpN2QHmhlUdqcqW4wCLcBGAs%2Fw1200-h630-p-k-no-nu%2Fpexels-photo-1529745.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYea8eJZHluOxR","No photo description available.","親愛的， 有時你感覺到， 自己的人生， 並不平坦， 你感覺到， 總是坎坷陡峭， 而感到沮喪， 並且羨慕他人。 但親愛的， 在這樣的情境下， 為你的生命， 大聲喝采吧， 肯定你自己。 雖然你無法擁有， 太多的理解， 為何如...","manifestingway.com亞蒂絲：或許你感到失敗，但卻是靈性設定的成功親愛的， 有時你感覺到， 自己的人生， 並不平坦， 你感覺到， 總是坎坷陡峭， 而感到沮喪， 並且羨慕他人。 但親愛的， 在這樣的情境下， 為你的生命， 大聲喝采吧， 肯定你自己。 雖然你無法擁有， 太多的理解， 為何如...親愛的， 有時你感覺到， 自己的人生， 並不平坦， 你感覺到， 總是坎坷陡峭， 而感到沮喪， 並且羨慕他人。 但親愛的， 在這樣的情境下， 為你的生命， 大聲喝采吧， 肯定你自己。 雖然你無法擁有， 太多的理解， 為何如..."
"https://www.facebook.com/EydisTaiwan/posts/1412587845556083","1554976743","亞蒂絲：1個提高頻率、轉換外境的鍛鍊法

 #如何提升自我的頻率

 分享一個提高頻率鍛鍊方法，幫助你打開心輪，同時回升到愛的頻率，轉換外境外境，但我先說，這並不容易，可是卻可以幫助你大幅的提升：

 1. 列出你覺得，沒有服務你的最高喜悅的事情。

 2.找出其中一個目前令你最痛苦的情境。

 3.提醒自己：""沒有一件事情是真的。""（一切都是鏡像反映到我們的身上）

 4.不用你的人格去感受""喔我過得很慘""、""喔!我對這件事一點辦法也沒有""，而是用「靈魂的角度」去看待這件事。

 5.問自己""我如何把最高的愛，帶進這個場景之中""？

 當你這樣做的時候，你的心輪會打開，開始與最高的愛連結在一起與宇宙震動，並且獲得靈感。

 6.一次次的落實這份愛的頻率。
落實，不要只是冥想，冥想並不代表能量落實下去，去實踐你所得到的靈感，你才能慢慢看見不同。

 7.紀錄。

 外在一切都是你的倒影，服務你回歸愛的頻率之中，這幫助你自己提升，你也在幫助對方提升，當你們都提升時，你周遭的環境也會跟著提升...因為全部都是連結在一起的。

 
我自己做過，非常非常的不容易，我第一次做的時候頭腦是當機的，因為腦袋會不停的警告自己接下來會有恐怖的場景又要再次發作了....但突破了你會很爽，明白創造了你的實相。

 祝福你。

 亞蒂絲",1579308811,"/EydisTaiwan/photos/a.746465032168371/1412586775556190/?type=3&eid=ARD7S3cMJeKYMWgGbEFx2ftgSRMNqdPAglJ1lQpClE_AMS5pb8X1rdv6pO6mmIdqugSiSuOisFX-1TMt&__xts__%5B0%5D=68.ARB_gf4H0ivgtEYXP6aDuZDtIeIG2ADGAH594D2vhufbwMVAi-FIcleuio7e60VC0RTwnZyonPiTSykqqCzTvDBQkEJDD6oMB4uLqEJZDLx6Ud62bYSbyRB-4qYHV7xmo0G6h5MjpMk65ZGAFKNgMikrDh2d6AbRIgovvOk8tTfQb6sQYUjGKC5L0AXTRyUBl1R_E6YypWVRxjWUMfBxH_qZhwl2Tu9wmfzgb_cmzWJ63M4K6GE1fUlBrqNzQpwAXjfQBJTnyn3V5J1YWNZlWba2WbICZibARUOoBoJiguK4oKA1vavgMeo_N-Qd0z26NfLH0SZnM0upn62YJw81vJ11Ag&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/56732740_1412586778889523_1582354569906618368_n.jpg?_nc_cat=105&_nc_ohc=Fo9P1rOOkhkAX-_86Wn&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=da33847dea19fd1fb64165048db45cfc&oe=5E92395C",undefined,"",""
"https://www.facebook.com/EydisTaiwan/posts/1313155078832694","1543992293","粉絲頁還是會持續創作。
另外社團空間專為【女性內在修練】相關討論。
*男生夥伴先抱歉了。*版規：亞蒂絲自己小圈圈，亞蒂絲說了算。*女生小夥伴們，看好版規自己點加入，不主動拉你了。
https://www.facebook.com/groups/289533651572509/",1579308824,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/EydisTaiwan/posts/1409349909213210","1554611241","亞蒂絲：心碎是為了重組你自己，探索靈魂深處的力量

 親愛的，
有時你懷疑，
為什麼世界總和你作對，
有時你痛苦，
為什麼事情總是無法順心，
有時你自責，
為什麼自己總是不夠好。

 那是因為，
你走在生命長河中，
正在探索屬於你的歷程，
正在學習屬於你的智慧，
充滿挑戰的幻象，
引領你走向，
你的生命課題。

 你的情緒流動，
帶領你前往你真正的需要，
促使你向前，
追尋著內在平靜，
能帶給你真正的成長，
那代表著，
你需要從課題中站起。

 你的挑戰，
是去面對那些封閉的狀態，
你仍能展現你的本質，
如果你明白你是愛，
那就去傳播你的愛，
如果你明白你是勇氣，
那就去做勇氣的事，
如果你的本質是平和，
那就面對外在一切幻象
保持你平和的心。

 當你前進課題，
你會觸及心中的不安，
過往經驗在你心中拉起警報，
信仰開始碎裂，
心碎，
象徵著你的碎裂，
而這心碎，
代表著你正在重組自我，
打破並重生，
心碎是一個重大的過程，
使你徹底的，
從更深層的能量中心，
尋找泉源，
由你的靈魂之光，
帶給你真正的面目，
促使你釋放，
陷入深淵的信念，
促使你接收，
進入力量的真實信念。

 挑戰就是，
外在將與真正的你，
反向操作，
從而能鍛鍊自己的靈性、能耐，
宇宙，
不會給予你，
你無法處理的場景，
宇宙，
不會給予你，
無用的狀態，
請深信你擁有的能力，
勇敢的面向課題。

 因為，你是那位，
來自宇宙的靈魂。

 祝福你

 亞蒂絲
--
＊我總是不知道，這篇文字可以遇到了誰，但我明白，文字總會找到該遇到的人。
＊發文不定期，請到粉絲頁點選搶先看
心靈對話＠Eydis亞蒂絲",1579308811,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.manifestingway.com%2F2019%2F04%2Fblog-post.html&h=AT11xD2poig7gs_Z8rIt4Ybvkwg7zUQh3GRtkq0m-_E0n4WvgKgm7oDGtz1lE0P9xyuNLinls6DhKR4f_e3eQhpw9Rs5dI-j60v4I4aNUMg7mgR4cN-2emdXOxSP6ur02xN2trRWcg3b6l7jWz0gMkb4Xl6OfBB-tKQCcQlgqlClnWW-ftp_-k16hRS7QKgl9WGYXi9D0DY__yMeVIz5kgbud6jFKsNpISidfvmcDCYN6ulGe5qYpULFZrSVD6tBHLeEZ05V1L3OybUKBFZcuFcSaJmRusUS39-n2NRIdKA5d31UqK3jmxNyPbWrRc08WwgWaKcj_TnYZY9Rrpo9Ypw2sLgGUUTavem1df7zFWB7ptGmlLeYNL6ZJ7lVJmRDQIETh8fEINcspcD9u8TxTK9KedH3ynX864FFslqRhI4n2yTMUwZLA7etxzI31_4bmo5XYDNrO5STG9yfuU5pW8C20a6oQm7q3k5Q2R2GiqR4QGeilK5qa_XOBdg6dTYgVlICaPLVO7DIiilNA8b7T1aplRRWWXcVwDasEh23QxhVJmZs0ZVF-M8KIDYp7JeB6KCwEmWQcsgIjf3rZAjwuRydOB9yQXXbSReMoeYre4XNoMWohecH1Tm06D-XCbMtAyAUK1ra4hbrZijj","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBaLPxyzfYVzK5H&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-pTn3DLZY7DM%2FXKl6FMH67CI%2FAAAAAAAACbM%2F3IYrgtt8_Bc3BZGf2jA1LwbWhFfuGn4uACLcBGAs%2Fw1200-h630-p-k-no-nu%2Fphoto-1496595351388-d74ec2c9c9cc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWQ_du7ygUuKvd","Image may contain: one or more people and closeup","親愛的， 有時 你懷疑， 為什麼世界總和你作對， 有時你痛苦， 為什麼事情總是無法順心， 有時你自責， 為什麼自己總是不夠好。 那是因為， 你走在生命長河中， 正在探索屬於你的歷程， 正在學習屬於你的智慧， 充滿挑戰...","manifestingway.com亞蒂絲：心碎是為了重組你自己，探索靈魂深處的力量親愛的， 有時 你懷疑， 為什麼世界總和你作對， 有時你痛苦， 為什麼事情總是無法順心， 有時你自責， 為什麼自己總是不夠好。 那是因為， 你走在生命長河中， 正在探索屬於你的歷程， 正在學習屬於你的智慧， 充滿挑戰...親愛的， 有時 你懷疑， 為什麼世界總和你作對， 有時你痛苦， 為什麼事情總是無法順心， 有時你自責， 為什麼自己總是不夠好。 那是因為， 你走在生命長河中， 正在探索屬於你的歷程， 正在學習屬於你的智慧， 充滿挑戰..."
"https://www.facebook.com/EydisTaiwan/posts/1356346884513513","1548928993","親愛的，
你陷入某種時刻，
感覺自己，
如此孤單，
你又如此生氣，
感覺自己，
被上天背叛，
沒有人看見你，
浮上心頭。
你氣忿的，
不願意，
再看到任何，
靈性的內容。

 你懷疑也好，
你氣憤也罷，
你說你很孤單，
但你沒注意到，
是你，
自己把自己，
包圍在這個泡泡中，
你的懷疑，
你的害怕，
你的焦慮，
你的不安，
你的保持距離，
充滿在泡泡的空氣中，
濃郁的，
形成強烈的隔閡。

 但你始終沒有，
離開你的信仰，
你始終尋找自己，
堅持著自己，
你也沒放棄自己。
為什麼呢？
是什麼力量在牽引著你？

 親愛的，
你正在一個過程，
一個學習的過程，
這個過程，
是發現你自己，
其實可以支持著自己，
學習著，
放下恐懼，
放下不安，
放下恐懼，
學習著，
坦然面對，
拾回平靜，
拿回能力。

 是的，
這個過程，
真的很辛苦，
真的很困難，
如同嬰兒，
花了多久時間，
學習自己站起來，
如果一輩子提供輪椅，
那麼就感受不出，
站起來的喜悅。

 這一生，
你遇見誰，
你遇到什麼關卡，
你是否，
都能感受，
你對自己，
曾經許下的諾言，
勇敢面對一生，
不再被自己打敗，
成功的，
喜悅的，
透過自己的力量，
充滿能量。

 一直以來，
你依靠著外在，
提供的力量，
然而當力量撤走，
你又瞬間掉落，
使你自己成了癮，
直到你發現，
外在力量，
永遠無法，
填補的內心，
支撐著自己，
在你的痛苦中，
你開始感受，
內在的勇敢，
正在醞釀著，
內在的敞開，
正在盼望著，
內在的力量，
正在甦醒著，
那些力量，
那些信念，
都是被你所遺忘的，
靈性失憶症的你，
正在找回記憶，
那不是一篇故事，
而是一種力量。

 祝福你

 亞蒂絲
--
我總是不知道，這篇文字可以遇到了誰，但我明白，文字總會找到該遇到的人。
*發文不定期，請到粉絲頁點選搶先看
FB: 心靈對話＠Eydis亞蒂絲",1579308817,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.manifestingway.com%2F2019%2F01%2Fblog-post_31.html&h=AT0xtYoiWUEibmr0sjPnXzxFWeqE7ejNtQGd-wQjV5AwOq81tfSyQmc19QjLGo_sjDhStIr8KS8uhORl0KUJky_2A5LkKyCzJOxj-51N_ilKeUJDLSOjs0lf9rArgwZ7VC5gVc2aduAX9jfrjiE4b2ghP-bnfY-DAogyV2uYkMSwsVpFsYFw5oibFu5G1MkPw0C94dwzYjmPIsya2rpt_gZxpjHL-GbESenI8eIIwB6I6PjTrRM3GFo8803WUM8Jk4-18G1XQ4b4rY_UjlMkHkKW0k2W89uMCRyp5XXhdObKlTrLmvJgTrZsglxlf0pEYWn16TWrXbLw67B55pJUXBzSTAojAneYb5-rCn-Hl26OaVecrk04w0jpKiLch2ygmNdCc4wUepjHWtn8imY46hHQN-mUEyLEbtfJvnm__QURFmwjt1vaEEnFlUuKtA3_WQtUWxNO8Ukkj6gUMniZnPzG4yV441kWy2_IE_0RBL2QT3jvyH7A-A5804UPO0axECscXZv7YlXoCQP9WTp5Sb5r0L9sTogaTHhgdBgNiTyz_wDmChhJ3lh04-QGaXDLaKTfq4GgQm4rnEp8cbbjFWcSCut3Dl39K-y1jbUMQNtjGf2Ky87BZJdE4z5wEDV90h99kK97yw7cqSug","https://external.fmnl18-1.fna.fbcdn.net/safe_image.php?d=AQAxp1DcUAZwrZlZ&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-BlhNScOZMjI%2FXFLGlQV5l4I%2FAAAAAAAAB-o%2FeEpYM5P2A8wLLlsOG_Azyj1GfOt4KlJdwCLcBGAs%2Fw1200-h630-p-k-no-nu%2Fpexels-photo-709792.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtdV-FZQxULoKQ","No photo description available.","親愛的， 你陷入某種時刻， 感覺自己， 如此孤單， 你又如此生氣， 感覺自己， 被上天背叛， 沒有人看見你， 又在次浮上心頭。 你氣忿的， 不願意， 再看到任何， 靈性的內容。 你懷疑也好， 你氣憤也罷， 你說你很孤單，...","manifestingway.com亞蒂絲：靈性失憶症的你親愛的， 你陷入某種時刻， 感覺自己， 如此孤單， 你又如此生氣， 感覺自己， 被上天背叛， 沒有人看見你， 又在次浮上心頭。 你氣忿的， 不願意， 再看到任何， 靈性的內容。 你懷疑也好， 你氣憤也罷， 你說你很孤單，...親愛的， 你陷入某種時刻， 感覺自己， 如此孤單， 你又如此生氣， 感覺自己， 被上天背叛， 沒有人看見你， 又在次浮上心頭。 你氣忿的， 不願意， 再看到任何， 靈性的內容。 你懷疑也好， 你氣憤也罷， 你說你很孤單，..."
"https://www.facebook.com/EydisTaiwan/posts/1370896346391900","1550578839","問：如果高我那麼愛著自己，為什麼有這麼多不好的事發生在我的身上？

 腦海先閃過了一句話，如圖。

 因為「高我，太強大了。」這就是答案。

 容許我從另一個解度來解釋。

 你知道，即使是皇帝有時候也會隱藏自己的身世下江南，去體驗民情...？

 所以除了好事之外，也想要發生一些刺激的事、苦逼的事、亂七八糟的事，在自己身上，看看自己的＂感覺＂...

 在這些重重限制下...
祂不斷的探究自己，我是誰？

 自己會怎麼感覺？
自己又會怎麼面對這個情境？
自己會學習到什麼？
自己會得到什麼新的領悟？
自己又會採取什麼行動？
自己又能帶來什麼改變？
自己能為自己做到哪些？
自己能開採，自己真實力量有多深嗎？
自己能不能在嚴苛情境下，還能打破這個限制？
自己能不能在這麼困難的條件下，還完成自己的心願？
自己能不能在物質環繞情境下，還保有愛？
自己設了一個負面信念，看自己能否破解？

 就好像你偶爾也想看看電影、打打電動，看主角發生一些特殊情境來激活自己的體驗，唯獨的差別在於.....但這場電影是自己來演的。

 如同你去遊樂園把自己虐得驚聲尖叫，虐得頭昏眼花，冷汗直流，體驗完後你會大呼過癮，然後再換一個遊樂器材。

 佛家一直要撇除七情六慾，但對高我來說，七情六慾是新奇有趣，光怪陸離的劇本也是祂熱中的事情。

 所以，你是編劇，你又是演員，你還是觀眾。

 這一切都是為了""體驗""，好體驗，壞體驗，都是體驗。

 我實在很喜歡韓劇《鬼怪》神提的那句：「命運是我提出的問題。 而答案由你們尋找。」

 如果一個人擁有這種靈性觀點，這一切將會帶給你，全新的角度去看待人生方向。

 
前半部是祂編排劇本，但人生下半場，就是我們真正展開的結果，這個故事沒有正確的結尾，結尾是由主角自己寫下的，可以寫悲劇、喜劇、泡沫劇...一切都由""現實的我們來創作""。

 有時候我們會淪陷在劇中，忘了自己是誰，忘了真實的目的，只好把自己當成苦情花。

 然而真實的目的就是，發現發現再發現，行動行動再行動，體驗體驗再體驗。

 雖然當我知道這重要觀點後，我有時候確實會咒罵一下，「我」為什麼要把我自己虐的不要不要的？

 然後又嘆口氣，好吧，我想至少死前我得攜帶一些「寶物」回到靈界，免得白虐我自己了。

 所以我們，你，每個人，都在尋找寶物－－那就是體驗的過程，以及智慧的結晶。

 ＊有更好的見解，歡迎分享在下方喔。",1579308814,"/EydisTaiwan/photos/a.746465032168371/1370895976391937/?type=3&eid=ARBnlUTOfFitklhxefTscOTMfOXmrUOpy8b4BiBx1jCcK4QJ155jSgfMrCZFqU2ppDSTLr940nwI9Ce-&__xts__%5B0%5D=68.ARBoAvFEH90xAJEXb-UFbNvyupzIyN3pokDGknJ-L3j4dPqXFdg4E3rzGkopB0K0qxlxST7BFmie5W7ojkbqWP-CWvOGm20IIPtH-h_wclRJ-l0odI8Mak_FB1E88ki0_eYFpy_mxXVwWVN0QfMCmakex_5HQ6ECI8nFchOj50jt8fTGS4i2vVmW7eEGUOtZyVYDuKJdBGrjZYeggn6b7PG3t3wkfRx0WkqkL3C4n1Wmt9sGv75IQdBz7TeNUvk7l-ZuhwBOCqUR9mKScHqLtzaP7TQ4jq4rxX7vKU-meXpXFJSBCvkrAH442D2AdksYdfBznjxBwfLhAO7gKmikJ6jPIg&__tn__=EHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/p403x403/52861841_1370895983058603_8123993553064951808_o.jpg?_nc_cat=107&_nc_oc=AQmSEEi6bv2cl-P-mApHO3YdhakstPhZ2kdd4t0_BOh0QPDNYZ-TEASzA2-TXPohoNk&_nc_ht=scontent-waw1-1.xx&_nc_tp=1002&oh=f0923927106d3fe0fc034d9e480e6aeb&oe=5EA56D67",undefined,"",""
"https://www.facebook.com/EydisTaiwan/posts/1424722997675901","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579308809,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/EydisTaiwan/posts/1280408048774064","1540204537","親愛的，
有的時候，
你無法明白，
為什麼，
苦難總是來臨？
為什麼，
波折總是降臨？
就如同你，
無法明白，
自己怎麼出生了，
感慨世間的無常，
有很多你無法明白。

 你當然無法明白，
因為你站在，
屬於你的立場來看待。
除非你能跳脫出，
更宏觀的角度，
拓及不只是物質世界，
乃至心靈精神，
乃至靈魂體驗與學習，
這些所謂的二元，
只是推動學習的過程。

 高矮
胖瘦
老少
生死
順逆
得失
樂苦
每個裡面，
都充滿著多重視野。

 當你在體驗的時候，
你的內我在創造，
你的超靈在發現，
你的前世未來世，
也從妳此刻體驗中，
從中學習與改變自己。

 你的信念體系，
吸引實相到來，
你的價值體系，
告訴你這是樂還是苦，
你的邏輯體系，
判斷你你該如何決定，
你內在的智慧與神性，
正由此彰顯或遮蔽。

 所有人看待事件，
都會有不同的角度，
正因妳們的信念不同，
但每件事都是中性，
每個人都能因此，
強化自己的信念，
或轉變自己的信念。

 塞翁失馬焉知非福？
塞翁得馬焉知非禍？
當你用更大的角度，
超越自我的角色，
超越時空的觀點，
超越二元的判斷，
你才能得知更多訊息，
當你縮小角度，
只用一個針孔，
看待自己所看見的事物，
那你就很難明白，
其中的意義。

 祝福你

 亞蒂絲
--
我總是不知道，這篇文字可以遇到了誰，但我明白，文字總會找到該遇到的人。
*發文不定期，請到粉絲頁點選搶先看FB心靈對話＠Eydis亞蒂絲",1579308819,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.manifestingway.com%2F2018%2F10%2Fblog-post_22.html%3Ffbclid%3DIwAR28MHrOBGvksIRz0I6YPIDjhRtycA_0FvyBgsM53thEb7vU_jVfwj226Ac&h=AT1hp7oAnOvANhv6k1ni5igyYFwK75sJuJT_litU1FeiCWv-uQHVL8l4uTrk8b-hvwzHrDzl8ZpLQ2Blg_ltcR_BxKmwFBveu03HGEytp861oR4cD409BVzInidkRiJ3NKpiUCrBFJAtASGju2eOrx21vJEK0wH6kK3LHs-3kwZbIOAUsFj12xH1cFahnm1HluzZJ7MfdK4DJrO337nKrYNnVHFWpKF_iDW0RFqqFr3yyXCO6O0On6f95kXhfQvuKwFGbFOXCfPR2CVL4JCa5F0CRvxnqcoGiIQekDuGFcwT9SBXEqKbLa3rOfQql5EWEAS5Lx9tG5LqeGwBbdUyNUaAL0VcuBgxj6Cij42aMr84dbv74YppfPqahVKpamI61MgqT5xX29J2615nR2smL_dN9Oxf2aqQGtOpAHLORmIqb4TXIzyVraC4o1zQrJmDRbbjhZHVi_fBoLk2noScuJHe2RjuMCJgc3bmm1D4Hf1mFIx2o4aQzCDaza4o1gGbCO2KXzGyJUo8OpvgZ_M30XKvLMbmjvIZIwMUtiY4o_NUq38HJ_72ApmXSBycWxFI-Zd42_PzEvp4yKzW_Xd5YvHvBg38SCHuJB2r6SlrkG5Ynmh8cXOjbVH4mZtqZO8KtB4DpuM68Y3lrJ6a","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCnLtW2YVRBS3kB&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-6AtgH_CCMcQ%2FW82nOUD6GjI%2FAAAAAAAABpw%2FzVbBIwHJ-fwAuLodOc-ad8055qLc4WmZQCLcBGAs%2Fw1200-h630-p-k-no-nu%2Fpexels-photo-371280.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoKLnRcUidJDK5","No photo description available.","親愛的， 有的時候， 你無法明白， 為什麼， 苦難總是來臨？ 為什麼， 波折總是降臨？ 就如同你， 無法明白， 自己怎麼出生了， 感慨世間的無常， 有很多你無法明白。 你當然無法明白， 因為你站在， 屬於你的立場來看待....","manifestingway.com亞蒂絲：只有擴大視角，才能擁有更多的明白。親愛的， 有的時候， 你無法明白， 為什麼， 苦難總是來臨？ 為什麼， 波折總是降臨？ 就如同你， 無法明白， 自己怎麼出生了， 感慨世間的無常， 有很多你無法明白。 你當然無法明白， 因為你站在， 屬於你的立場來看待....親愛的， 有的時候， 你無法明白， 為什麼， 苦難總是來臨？ 為什麼， 波折總是降臨？ 就如同你， 無法明白， 自己怎麼出生了， 感慨世間的無常， 有很多你無法明白。 你當然無法明白， 因為你站在， 屬於你的立場來看待...."
"https://www.facebook.com/EydisTaiwan/posts/1380570978757770","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579308818,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/EydisTaiwan/posts/1310996702381865","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579308813,undefined,undefined,undefined,undefined,undefined
