url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kosos2684/posts/2127941453977894","1570333191","早⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄
你今天要幹嘛？！
正準備去開會，等等想去逛書局
培養一下書卷味😂😂😂
你要不要一起？
-
快加入支持者，解鎖更多照片","1571327466","/kosos2684/photos/a.406097672828956/2127941370644569/?type=3&eid=ARCgmAZ5cVOaPQVxSNWi-KDR86fUe97Aopm3Qumw3WJcR5U8Jj8SyTudUVQ80R1MVdWGUb7glb1GO2oY&__xts__%5B0%5D=68.ARDkcC931-jP-HiF_dVCsuFRWez2JLytXXBzIXoZjW1oP-yd1D_1S5jrDwolM6reC3Lg3_FsTa_-F6XPh7M1uLkl_JbkhCB-f3w_e5ppwDgywFEdPmcHhbcM-rlOJmC8Gu5Gophu3yi9686Etm9rJC8A3OQ_0gx6l2kZq17LRjWh_TNi62PJRE5gq0DWHeGHyQhLwwo0Umjaij9VAlsTORVmpDxmSDrqOcYzwIWNwy19as4CtIriHDyTkZp3w-Ei18TFppmCSrhqnZbaR-U8HZ-Bi2RZNmSy95RLDtEZUIb5aW5nZKOpD60sNyhoXLuklzUR-Y5yYQv7afJeOjYqqdIh4g&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71835685_2127941373977902_4209780291880878080_o.jpg?_nc_cat=101&_nc_oc=AQmY3x1GQbufIr5Jltk7NO3Ea1STgZQYPifIrP1C2U6aVcHuaSI5p1yUpC-ArFLJILU&_nc_ht=scontent-icn1-1.xx&oh=359eac4772f7d843b1bc80a931448d9b&oe=5E24E67D","undefined","",""
"https://www.facebook.com/kosos2684/posts/2091643930940980","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327467","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kosos2684/posts/2066904706748236","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kosos2684/posts/2083046178467422","1568122702","一抽入魂的活動要等我手機跨區成功,而且我所在的國家目前網速很差,可能會半夜再試試看一抽入魂(或明天網速好一點的時候)","1571327468","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kosos2684/posts/2082603415178365","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327468","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kosos2684/posts/2059262810845759","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327468","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kosos2684/posts/2066767490095291","1567304209","難得早起，來刷個存在！
今天去補貨冰箱的東西（冰箱修好了）
9月開台會很不定時😫
希望你們都可以跟到台
-
快來加入支持者","1571327469","/kosos2684/photos/a.406097672828956/2066765156762191/?type=3&eid=ARBamvVNIMa_fwxWCIYE8Pf-Jqn97861oysXvngdW31PEYKmkA9TVHSakRg2EEvYKQbSszznhuyGAKwU&__xts__%5B0%5D=68.ARBb6XSOne7RpCh6KeVOjyTzrk8_ONMcEJzegoFSOaLLG-iCyChOY9TOPWTPHlnPGaSKujTC5UhMUAAM4ilSG4MPJw1Uw7dASkmQZeL7ph78mGH68cLG-FezzCLcSDZTSgb_7gMc7VK_eeUjDdJBk2lM4GN74pvf-V4tHd8kc1oV_nVrXeykzEGjDdvjyeWhMK1PKnaGx1HseueP-hudWw5bBJkw_C-4A5YGaEaY9tzXfuMG_bCaaADi6g_b8klgy221RUL8tPVhdLihUk18_gXdvXNo-p7GESfhE_0sXLXjGIzXq9zdMI4jykcaJIwJEF5RcCUQ44zLFG1SRaytP76c8w&__tn__=EEHH-R","https://scontent.fdac24-1.fna.fbcdn.net/v/t1.0-0/s640x640/69542283_2066765160095524_5977487774628970496_n.jpg?_nc_cat=102&_nc_oc=AQlriXB9Fc5sFyBzYkv99hzIfIomIsJwM7_zYL7gFpTQtPgyhqxJ6rHkmbW8kCSgejw&_nc_ht=scontent.fdac24-1.fna&oh=efc36d48b048070b25951b36b9e1a427&oe=5E31D846","undefined","",""
"https://www.facebook.com/kosos2684/posts/2074218172683556","1567684712","此文抽獎 提供四張中秋節禮卡
（其中一張謝謝凱文哥）將會私訊拍照給你 抽獎至9/8（日）23:59 感恩 
完成以下困難成就
1.公開分享此貼文
2.HASHTAG #神魔中秋節快樂
3.留言「我愛蕎蕎」
-
謝謝 神魔之塔 Tower of Saviors 的中秋節禮盒🎁
真心覺得每一次都很有創意～
讓我每年期待♥️♥️♥️♥️♥️
#神魔中秋節快樂","1571327469","/kosos2684/photos/pcb.2074218172683556/2074215449350495/?type=3&__tn__=HH-R&eid=ARDnHdB-IdN0MypPHIg1J5Gt0Ru57qw-0KKlp4CvZAVq9xNmdYjT-g046dTEyOu4qAAsiNx8nEgCgxtp&__xts__%5B0%5D=68.ARDooeOthOi-Xyg6hvnx_iX4nPkfosBe5vhEo6G0rv0yl5QgpNerf2j26-3IX9nc2GZ9wOMYyEr7u5d08sp38us_IAHLZcMWLQ4GNKqfj9Y4HvnulvBJsB_qFwUkSRuZS5ZmPCdWtmhcx3CTgV8voJqsi1fiK0zGZUSaTptoz7QNrzmWSj1_6en693BCy0Bs1Pscg0PxcikUMRSbo3aCr2gmw3kanEKz_VqVk0sWaDx5MXcciqHXHQxNsT9guK9rnhcnC7DPAKQdwBnyMqyJBoBHJ6VMH__zeU_MJH9pcpHSYVtTP9ueFuSHOEoxpem-5DE4DDGj-Us9VyNYn7QNHODzJw","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p403x403/69614671_2074215456017161_7336931656382545920_n.jpg?_nc_cat=111&_nc_oc=AQkfJ8N5vdrFhMFatvD7bpL1y4i-CL1I9OZ6ScnS-HFzm9COFcvmFSKdZX2P9Z3_8QM&_nc_ht=scontent-frx5-1.xx&oh=d858f457a959424c01f3522e3e53ae04&oe=5E5F246A","undefined","+‏٧‏",""
"https://www.facebook.com/kosos2684/posts/2096677013771005","1568818490","每份工作都值得學習，
每個態度也該尊敬，
即使把再漂亮的女生擺在相同位置，
也未必撥得出好聽的和弦。
-
是該學習了。
-
快成為支持者吧(´▽｀)","1571327470","/kosos2684/photos/a.406097672828956/2096669427105097/?type=3&eid=ARBy-QVcRHbFT3c4y6U9NVDNvjtnaGou_IITXLl5bSTixrtO7QdYFaIjB9E8m4QTF-NE42LJfSOWtnuA&__xts__%5B0%5D=68.ARAhGafe2UgOijjYRFLGUJM32XhWYssuAClDPbufBz853ZJY31AA2DLW3ewVzsMukgGQT6DAz0KhJNMeCSBVJuFPDmdU1_7PuCNzfx6VSqlcQ9KhJyXwfIBca0gibX69S9VE-uagAv9_CdGOd77IsHgHsuext8VpXdOksEUPZvz9YDivrjnUhsDgx64xLEh3IHbE-1RS0VK-vlh22MJ1T1_Qfo8960JgR12HVb9w9cWhsiJXxroFy8HIzChadP6v0F_pbh-fQ2ZglqRbEfoEzKgpW32jKWxluiW_yqPSDIE9e0lLBau4ySiJBfeEJ5dvzNaaRU6RuUgWRLwiT-S0fgE9Ig&__tn__=EEHH-R","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70891978_2096669433771763_7768619338994548736_o.jpg?_nc_cat=111&_nc_oc=AQlOciwiuUdSOJArMaLUhl7qzwahYgMDdC69GFMw1ZB7keBGQ_Zp6rXP-U7xXEN28nI&_nc_ht=scontent-ort2-2.xx&oh=29ea7465ad35ac10612636e3e282646e&oe=5E24AF02","undefined","",""
"https://www.facebook.com/kosos2684/posts/2053810948057612","1566644373","興奮到模糊
神魔之塔夢魘過了嘛？
歐布隊可以3成就唷～～～～
而且一直到8/25大獎都在加倍，
跟我一起up
-
沒一張準焦的！","1571327470","/kosos2684/photos/a.406097672828956/2053805548058152/?type=3&eid=ARCg8wHr4SFPNm3UlbVIRZG1qCO9svhHqQWNqpsby8gyuLpKm15NhsUf1GS-jtNsuZ7A3ANHvY8pZ6lW&__xts__%5B0%5D=68.ARDoKikhpBQHy6b89sOC8AtpnKnpnCDzYoYaNErB-DwEhMZq5MimRwvy8xlUp2RZdu_9NchxMO_2vecT2HW5qqruHU-LACLWscCEoRUc4sK9gpUHN5a8AIu-p5VKSgRn5L8wkZE6t2BNtzLHD6XnWSV27AwxoSmwMZOYnhDDvoqGz5pQOXg_pWKk9XwQNk27Prd-EcHpxIPcGe556UHQyAGRdh_ApKWr6qcHzRHNWKcuKpW5XzGsYmMWpH1TXEtEMMzdF7NQpX07b3YN24Yrh6MXqg75cSs0vRZyxH360UegthKwBCQU3QX7l0Lw8zrIO-rMwJVzPUoHLoYEH6pj809DBA&__tn__=EEHH-R","https://scontent.fldb5-1.fna.fbcdn.net/v/t1.0-9/s720x720/68790897_2053805554724818_8825653972141342720_o.jpg?_nc_cat=100&_nc_oc=AQlbMwdI4b1r-lH8sbaZkfmEu4oph8__Fq1o4WxpvTIlhxOV7Ab1jFwdjzVOUS_qDT4&_nc_ht=scontent.fldb5-1.fna&oh=9503007ffc59146a183e5bba5d0b1d81&oe=5E1BF408","undefined","",""
