url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/klchbemuseum/posts/2428361257232284","1570523988","輕鬆健康甩肥肉~ 

 
『小姐，暑假跟著小孩一起放暑假吃太多，本來只是鮪魚肚現在要變鯨魚肚了，現在除了早上在里民會堂做運動外下午也要來跟你們一起運動了』，像林媽媽這樣的案例最近很多民眾到衛生所詢問，從暑假到中秋節，許多人不自覺中心寬體胖了一圈，不想帶著游泳圈見人的朋友，現在就要開始動起來囉～

 
對肥胖者而言，正確的減重觀念是很重要的，適當的飲食控制、規律的運動為重要關鍵，減肥要持續1個月以上，每月下降2至3公斤最合理，同時維持減肥時的生活習慣，一直達到理想體重，才可稱為減肥成功。

 安樂區衛生所李炯宗主任關心所有民眾健康，鼓勵為了自我的健康遠離慢性病你可以開始這樣做：
一、健康吃：牢記『我的餐盤』6口訣1.每天早晚一杯奶、2.每餐水果拳頭大、3.菜比水果多一點、4.飯跟蔬菜一樣多、5.豆魚蛋肉一掌心、6.堅果種子一茶匙，採取少油、少鹽、少糖，每天減少攝取500大卡熱量，就可以每週減重約0.5公斤。
二、快樂動：每次至少10分鐘、每週累積150分鐘中等強度身體活動，日常生活中可以把握每一個可以動的機會，如走路、爬樓梯。 
三、天天量體重：可每天務必定時量體重來隨時提醒自己維持健康的體重。

 若有相關問題請洽安樂區衛生所洽詢電話：02-24318061 鄭小姐。",1579313488,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/klchbemuseum/posts/2387053494696394","1568638205","",1579313482,"/hpagov/photos/a.591937994168310/2882739168421503/?type=3&eid=ARBfhz1VozavZwNjFxLtb1u1_43ocQe11lcPHl5rJsGw1zWE3W6i2lUD5ukkKYBUlXxTUkrWeo_sCtD0&__xts__%5B0%5D=68.ARANdizM1AEKeyW-mj7MCZWFiCgGr6wRWvNGBUT_7ZTt1HPM-TVdrg_yMsp0VjF1axyyxpzAMl-mhT3r1K4pZiirnCozZ98yUA6QAy-0oToiJTi62Vye8-dqRiwyolZEHwsBsq5Re4_uJA1As4kOvOABjFnGEJEcIWb126X6RsGzK4GLaIqUo8QMtjMRKYAQYEEnRvPV5RVzkri3_0E-BaVtXkneHdFz498mzv0PqkTITl0r4Yq0vJdkzRfWonjMXXNBx7JMnz52ShMr5fCcfcqqWWcByhoGleEJI-tJudKbQ7yqcw3xu-FDpYIWN07ftrjgLLMF2jwRfUtvh4zjXf6jtqFHXKkUkw0IuOaTxLRX94U-LtL-LwI6uaGq6O8f8sXGI1x-iHpYme6p-GXhYWVH_fBQ6diBRZpC_MuijzMyGq6NhWSC4-9kIycOTzgeAGoXjzK0sa9MoLbc5ZldmEzuGfNYVU5-wOfwf4ngaw0TtnjL3KSzX695&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69875673_2882739175088169_6153988042613850112_o.png?_nc_cat=107&_nc_ohc=qE-fs5B-YUUAX8LRJd1&_nc_ht=scontent-cdg2-1.xx&oh=cab8101a168dca1eeacc415492462a9f&oe=5EA83F51",undefined,"國民健康署",""
"https://www.facebook.com/klchbemuseum/posts/2442183579183385","1571137278","",1579313486,"/klnnphc/photos/pcb.2569013910025325/2569013870025329/?type=3&__tn__=HH-R&eid=ARDYM9aoHaiZH6v6klYAHrqUcYosInxfVi7O4tB-xUGt6r1C_Brv2d6gaq7LjAzR0MJQaCl4d0uADLgw&__xts__%5B0%5D=68.ARBNshDCFq2bS1As7Cd48A67LwJ_jLhutsuFaAQSt6_26D4UQViCh0JWD3KD0a90D0CPWWfdE6g9zVLVyynClI41CqLqZZVKCs-LKFb4tnY7dyFrCMbpbamtZ7OYNNkGdQNdeFgVbFj1cvyOMXP0lVa7hNRaqcRDjRkWBIodAK6zJIMpaa2b5qUM5ikFG1kCrxJIM9cIFVWoGqzzQeLkmPtcmxfRKmkdU_3qeGRUIJ-LzuI6hCrLIuEcNnThrgkq3zL9FKuNw3EhUAgcoGp8E6JM55w6jK2sILm87bflXQqoENJ3xh31mqqzlUPUxGIQLMtT2kITylf4hMSsxCKwQKh3rVuK7izfmyrFOy3vTHHN2cfCopAkKT8oXhC-AMjdAtfIxBu_eOuTDj7e9ACiHV-xkaKfgmdgz1h6qAha0XApRyanClv7EB5hHT-NZOUHCA8HLd47uGVIGdUjVa7lJ3jHN8t2_n6xBvAxn8JA9X6V4nm73MTbaaP3tw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p417x417/72609205_2569013873358662_8232704982122496_n.jpg?_nc_cat=105&_nc_oc=AQlCFSu_7ZLH-Gyiaj0paWUSdbiRXtpQP08qVVE2_8l7G7puKGuJ89BIwxIb8mFLC-I&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=fc2240e824945ed9df00cc94ab9b7af9&oe=5E90B9C8",undefined,"基隆市暖暖區衛生所",""
"https://www.facebook.com/klchbemuseum/posts/2439928089408934","1571035305","２０１９「千人健走嘉年華」🎉
參加健走有機會獲得５０吋液晶電視📺等多項大獎唷🤗

活動日期：１０８年１０月２７日(星期日)
報到時間：上午 ７：３０～８：００
健走時間：上午８點至１０點
活動對象：一般民眾

健走路線：明德國中→東新街→長泰產業道路→泰和街→泰安路→折返回明德國中（終點）

獎品內容：
５０吋液晶電視、高級腳踏車與多樣精美禮品🤩

 活動可洽最近的（基隆）衛生所登記唷！
數量有限要登記要快😎！

🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰

主辦單位：國際獅子會300F區基隆地區獅子會
指導單位：國際獅子會300F區基隆地區獅子會、基隆市政府、基隆市議會
協辦單位：#基隆市衛生局、#基隆市警察局第三分局、#七堵社區醫療群、#基隆市甜蜜家族關懷協會、#謝清雲文教基金會、#基隆市診所協會、#蔡適應立委服務處、
#宋瑋莉議員服務處、#楊秀玉議員服務處、#鼎泰車業股份有限公司、#基隆市形象商圈促進會",1579313483,"/klchbemuseum/photos/a.705076379560789/2439913079410435/?type=3&eid=ARBcqRVZD9wk64cRxFM3dXCITLkAZdTACciPj4naCc5s_ExX6hEohDRukXhZ9zHO7CxWDY807VfYRUtF&__xts__%5B0%5D=68.ARAKh2Lk38NKrQPlXjmbMTavdhhwp4QuZbqcaghgT-WRVK5C2Tsx0id6AAEaUB7Vp_vM3jsEaEs54t__fOdhPTF62f7wUJkUJ3QARSF7l7sAI2aOcHL1WYP2S_qJ5Lzz8hGaRBYDlqIZ-epVZNwqXpwYcUaGv8HCHRVicAkuhrtIdj_LgEMi5kVFFYvjDatwVv5NWU0_zME57bxHAWq2AKfHvF6F1Kayj5niKNGqgHQD9af0Tz2uiyrBEMaMhBBeuzbShzclIuYq0vgT-Q97Ee_weY2E095DxUWBt__X59iIqwENzd1-X_azIgDEx57amvrlaDzdeqqv9uEZpiWYAUOPCw&__tn__=EEHH-R","https://scontent-kut2-1.xx.fbcdn.net/v/t1.0-9/s720x720/72267050_2439913082743768_3284187862903291904_n.jpg?_nc_cat=108&_nc_oc=AQmJK8pQEt8ZUYYUJr3elWM9lBebnm5qINTVVYvEDaTN_f7r7bc60X7dbSXDxicXjjU&_nc_ht=scontent-kut2-1.xx&_nc_tp=1002&oh=a7484d4186e5beab20a37ca162651866&oe=5EDAE319",undefined,"",""
"https://www.facebook.com/klchbemuseum/posts/2428354403899636","1570523640","不要成為胖胖一族，從小做起

 
暑假剛過，不論是家長或學童放假放鬆的結果就是不自覺的圓了一圈，依據衛生福利部國民健康署於2013年-2016年針對國高中小學學生進行健康狀況調查結果顯示，每4個就有一個學童體重過重或肥胖，由於兒童肥胖可能會影響生長及心理發展，成人時罹患心血管疾病風險也增加，真的不容輕忽。

 
許多學童愛喝飲料、吃零食，如果攝取超過維持基礎生理和活動所需的熱量累積到7,700大卡，體重就會增加1公斤，以一杯700c.c.全糖去冰的珍珠奶茶就大約550大卡，如果每天喝大約2個禮拜就會胖上1公斤，因此基隆市安樂區衛生所於轄區內學校辦理「減糖暨肥胖防治」衛教宣導，讓學童了解肥胖對身體的危害，並帶入我的餐盤、減糖宣導等健康概念讓學童了解。控制體重無撇步，健康生活最重要：
一、和「糖」說不：攝取糖會誘導慢性病發生，加速身體老化，建議以無糖茶水或開水代替含糖飲料，用餐時以新鮮水果取代甜點。
二、落實『我的餐盤』6口訣：1.每天早晚一杯奶、2.每餐水果拳頭大、3.菜比水果多一點、4.飯跟蔬菜一樣多、5.豆魚蛋肉一掌心、6.堅果種子一茶匙，跟著「我的餐盤」聰明吃，營養健康熱量不超標。
三、健康動一動：日常生活中把握每一個可以動的機會，如走路、爬樓梯等；從小目標做起，一天增加5分鐘，逐漸養成每次30~60 分鐘，每週3~5次的規律運動習慣。

 安樂區衛生所李炯宗主任提醒民眾肥胖不是一天造成的，一旦過量的飲食習慣被養成了，就很容易變胖，落實我的餐盤6口訣
迅速掌握均衡飲食不要讓今天攝取過多的熱量和糖分，變成明天的身體脂肪與負擔。 

 若有任何相關問題請洽基隆市安樂區衛生所聯絡電話：02-24318061鄭小姐。",1579313484,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/klchbemuseum/posts/2379593702109040","1568286932","",1579313483,"/1426573610984959/photos/pcb.2093601360948844/2093600817615565/?type=3&__tn__=HH-R&eid=ARAow6emvs0-qpdgAvb6I_J7lRpnxteyIIXLxA_UlOYTgRs3Cd8d8-Y3l4WCXKjBYLLy_NIHvHXP4QDZ&__xts__%5B0%5D=68.ARD26-EJFuTV2irWBlBe2D8BBSTBreFPsPbiowLiDwqgIolXjQ0G2QHSdFnRtkgw6d8SBy0iUjImlI_yxygjqQF757ND31lzakmsQCQl9lgfaLLtVjfmVWnrGuOLef5-j5yq0YQTf_EqQlJMXrbxvTaxJzrzy3p9MiyIghzuNmcMm3EFa46sX6HwaKJBBMuXXRjAqcIo2EywIJxvzFqyJZFQZFM3ULqlshHCxbZExZvn-tSEV-XeJAxNQBFvtbf9UjBibwHRGgf40Y2subD7saEnd7fEnzuiBuDwNXikKTYZEv5e4U4cOxiOAPZaVt90mwoWYTW0Yo0FowOyxie225b-ExjornYaj15_Pg2NMC3FDgisUDeeM-aH-9XrUQCSuQZN1gRPfgv40eldygeaHynvOcqMpWOtboOkBOfN7JpY6evvRDb_NZwAVp_AFNyu7nsCp4tDujW7i3ERiODY7PCKt5V8prK-JdrRpM1tqgmpph5mRnb1-beJ8Q","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70761415_2093600820948898_7987660764125069312_n.jpg?_nc_cat=111&_nc_ohc=l0bAqppUmvMAX_lVXTw&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=28eefe809ee3e2835a95154ade470807&oe=5ED3CF24",undefined,"Mais 9",""
"https://www.facebook.com/klchbemuseum/posts/2352572288144515","1566981806","🥳免費活動，歡迎分享

 『左下角工作室』天天動，天天預防失智症

 預防失智一波波，得舒飲食照顧心血管，失智風險降七成；運動降六成、動腦降五成。接下來兩場活動，學會走路、動動手腦，趕快報名囉。

 🚶‍♀️9/5 (四) 09:30 ~11:30 步態紊亂與失智
@暖暖里民活動中心(暖暖街281巷58號)
北醫高齡健康管理學系助理教授曾櫻枝


 🏃‍♂️10/17 (四) 13:30 ~15:30 動動手腦不失智
@暖同里民活動中心by(暖暖街16巷41號) 
國民體適能指導員 蘇麗雲教練


 ⭐️填寫報名表
https://www.beclass.com/rid=23416675d5f9321785b0

 🌳左下角工作室/春風文教基金會
～～～邀您動起來～～～",1579313490,"https://www.facebook.com/left.corner101/?ref=nf&hc_ref=ARRnFUt0YCJrZcCs5N7QxyyT4dWR5DsfCfFUbZ7KTUiPVXQlY7LoIwWjJkg0-Rm3fPc&__xts__%5B0%5D=68.ARBtrDtrss1G1KNRqrAiOqUyJGCZX3mumLRST4HfhiPFkzjiPW94DxRr2S40Jjgr2qXM76WUQQSTzVrh23iEI-74KEq_WARd7NR7VuRe3Un6TR4Bj8g8BytTfbZW5gj1xKNKJAXanmM6pXo3UQTvQoQkAfnM_N4inohR-bXttQSCax878Bv4jEWCQ65KQ7WAQE12rGr0C8ZyoddoTLnF_ilACJNKYdAZR6PMB2U7aGISAL_MfsdUfPqYRx4SLbB9HcYGpUE84Azo9Pf6-M_8W3ap55ceN74TWTlstcJEz081ye8D9IHVQ6uLNlbI3RiDB93DtZgF33_OWQ7_Y5dRzGs3FlIrKHdLV4I3reehZYYNc2pXzfaPtm1JxBfRHLCZT39aj1KKpC8x0Fw6DULgLp9E39zEPrVtktJH11ixkTFGQYJwBTp3ParvxPUzSHYTeno-Vyyek0nlrtzpxO99RHyWUFLJl-drGbuJBY6WJ7zc0vc4PPqZ_HG4FA&__tn__=%3CH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/13645158_1753941691530455_3604589606744482340_n.jpg?_nc_cat=106&_nc_ohc=C_o-1bOT7-MAX-dffNb&_nc_ht=scontent-maa2-1.xx&oh=2ed831be0a66c3c0ed13e9b9c3b60ff4&oe=5E9F3FDF","左下角工作室/春風文教基金會","左下角工作室/春風文教基金會",""
"https://www.facebook.com/klchbemuseum/posts/2377546048980472","1568186735","❾月份的活動來囉～～～～
『銀』領食尚慶重陽❾❾
歡迎大家來與我們同歡樂～～🥳🥳🥳
當天有好玩的遊戲😎、餐點😋跟精美小禮🤩～～
(65歲長者優先，名額有限80名，報名要快!!)
快撥打專線電話或是透過LINE@報名喔~!!!
報名專線：(02)2423-0181分機1606 或(02)2455-8119
或是加入 官方LINE@:hxi2244c 傳送報名資料喔!!!",1579313487,"/klchbemuseum/photos/a.705076379560789/2377586598976417/?type=3&eid=ARAjyWnycjDqRV9mLLUIepBM1C2si-SkC1SZHAa_hElCcqTaP6bKhwcUEuV3DEbNCUfkd6ZPWUqG9IVF&__xts__%5B0%5D=68.ARBNzgkMlIFkKBNH15Sn6obaArbfgsZ8Hm4Y83EA2va37jxB81XgosXCPTplifCEy2TRy4aB3VrcJZLUB7JN2fxJhnL24pFXDjJotgZApDvUePeLd-XNp8KBmPFER-zIjW8W0UrMk_9bfSFQcgFF9cvlrD6aeopdTfpmWnpI0kR_h7_gos7Pdd6AZWlEskH_0lbudnxqCOxccH-P8C2jKCGHUyo8aFa5Rjkksh1mBkrvJCL5jcUOJUdFArezZwV60KJP9TfTMBOxH8ORBJfP_E8qaxOeRiRtDR_p3Aenq2_ooqzYDiskN41cARMDs9XNK2CHNEDhbc5JnDZzrNQ1HYycXQ&__tn__=EEHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/70682035_2377586605643083_9031377571270361088_n.jpg?_nc_cat=105&_nc_ohc=9nLdY8HtbLIAX9qtg4I&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=bdeea099f32f2d189597e5c14dffb60c&oe=5EA29D2D",undefined,"",""
"https://www.facebook.com/klchbemuseum/posts/2327768637291547","1565788159","",1579313489,"/hpagov/photos/a.591937994168310/2803941192967968/?type=3&eid=ARD3z45OZigT4QoQ_tUtlRwOPQz1v_V3pr5cjc1MVOmuVEb51PkoLKZhSExg-Sbfq_8uEOepssWHsH6t&__xts__%5B0%5D=68.ARARTAltQl5Acaajuk7QQ9dvpRG9aIprmGYMhxbeDXIoW-0aJVUeKtxzx_mVleTeYez6n2Sp3INMUb7XHGW4wy-gwq-4OLGcJrK_IJsa4uebZA6wDT99j_IdfMDiue2GWmHUjE6i4k68TmxHsx-l9b1hKUXlJ4iY9CgYrqI6WZeJS1DvxSzff53YoSyaaiT4_uPs6xWpquf4GqdO5K7x15xpyHP58K-MN3ahcPUIO6KY5gUmG4pI0tC-yEauvcBRHiovLXJTK5MXs4J4a1PErFv-g_jZNK4ON9mmhVgruFAlE5V60T6UCrTPzpVgQYVb1-hohmdYd05Iywm54-IgqG7ez_oVbr9jZOpSwhXJvvMjuuqc4M9oTa1DcvugpGrwIkZQhOI3QHcGUAq4_UpFHtJqLJ6D-EJxfMKtuIeyFcTHsTgDun7CJ-JQYMaS87vzliRSKhLGoRGbfzuGnGgv_RtBOvy7q8mF522o9JUKniJRg_El9d1WflS8&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p235x350/67403074_2803941199634634_1944108180506148864_n.png?_nc_cat=104&_nc_ohc=6rzUpLS6uTcAX-pXiPh&_nc_ht=scontent-amt2-1.xx&oh=da11ad3760e2da52bb3e874fc0aa1336&oe=5EA78686",undefined,"國民健康署",""
"https://www.facebook.com/klchbemuseum/posts/2316737188394692","1565245464","拼經濟，也要顧健康，提供友善環境及擁有健康員工為幸福企業所必備的元素，企業應提供優質的工作環境，關心員工健康的生活與壓力，如鼓勵員工規律運動、健康飲食、參與健康講座、並營造健康的支持性環境，讓員工擁有健康才可使企業健全成長及永續發展。仁愛衛生所今年與轄區職場合作肥胖防治及我的餐盤宣導之外，也開辦運動班，以正確方式達到健康瘦身之目的外，亦在公餘時間相互鞭策、鼓勵彼此持續運動，藉由運動班交流，更凝聚同仁間向心力，促進團隊情誼，塑造正向的能量循環，營造提升不僅好還要更好的員工幸福感，進而帶動健康工作的氛圍，以提升全體同仁身心素質，建構更加健康優質的職場環境。",1579313487,"/klchbemuseum/photos/pcb.2316737188394692/2316736758394735/?type=3&__tn__=HH-R&eid=ARBqIKP3OfWZYS1md8PlwSsI2GlpGmiwoSTlQlfzQppRUJusIZlfdfHbw31-S3VIkE9-RISbSv1Z11Ju&__xts__%5B0%5D=68.ARAX109XEQdEXvnCsy_mvm6b0FSErtLfo9uOGruNpEjFZFHDJ9WGGDlyao1WUUs2O_4a9g1ItAaH1Ef5fzT4CIMcp-ibd-IhCPbI6SAcr14wB5AHQlMs-HHkf6eQi-kXO_ZEfXkr-5uTP5Ujr7fLfwp9iwEiCGjYyobU9i_gB5KI5yQjNoWYgTMz6i2Dqxg9hj1d4vpxsi3dXw84qEqnvzCmJelqv8I8R0J4jVyR_jbmB5gBpnUqm1JKHslkCu4UpFYpTPM9MkQz801BcJLesm5AJLxPCvhO389MzZA5BvCpeYnbaQJCj_CHPkfLcR8UgeF4WH4Ot0j6uojhaRLjfawS5A","https://scontent-otp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67775902_2316736761728068_735384399205367808_o.jpg?_nc_cat=106&_nc_ohc=zutfaOHALNsAX_YTvM8&_nc_ht=scontent-otp1-1.xx&_nc_tp=1002&oh=0b17eaf2dac109ffc217bef829da484f&oe=5ED4FCFE",undefined,"+5",""
