url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tcpbcid/posts/2356748504567036","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579334371,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tcpbcid/posts/2323373057904581","1565339262","",1579334381,"/taichung.police/photos/pcb.1209529249218483/1209529149218493/?type=3&__tn__=HH-R&eid=ARAcvkLQNc-FrT8isEYDo0qaclsssRadbxJyD-448ZIKb_e81-_6OlcE_3vR927tyJUPJaPipTeciX4G&__xts__%5B0%5D=68.ARBi_4dU61ISs49Z9W3jLtHzFgthZsa9_0M9J3e3G7AREKqAXXZo28Wqj1vr_WF7n4PkS5_BYj-11vjd3pvQGyrngvv-d5ifGNUjcSUKa57UJV5yyA-lAAsUKRZxYZ0cczdXbRwLjkqzo_AZ_620DmTEuxEKEWGsp9osz9O47WH1oHxcAoKwHDkXeGdDRbgDgi9jzF8ke4iBxhO1XqEmiUcLCwDB2inaI8wF5_Bpv-JpATd8x2PYiY9SuYCIwE3xkW89Ig7SHmuzu71zF7QThVa14vtuxApYNrCVaMSE375vCFXM-kndXtxw4E1kvlk2K4A4DamPzqxPGxiJMPuu4zw70ZXDBipcDlShDK4ggOrI8arCiAQxEHfIW_3_kv8wClboWx0CfY0me40iO0sqv65oYko9_BDQ_HRtXJXxKd2LY6ozlsG_oZ65QpdCcP_ZN6Qqs8j91YLteMkNg9Lcdjffwg41NEX_0454Na9dP7nEie4CYG7jnHmROXcB","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p526x296/67661922_1209529152551826_3249657120412401664_o.jpg?_nc_cat=109&_nc_ohc=VtVW6dmc3ksAX_iRfZO&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=0f69a0a809880673bff8380bacebed9e&oe=5EA334F9",undefined,"臺中市政府警察局",""
"https://www.facebook.com/tcpbcid/posts/2344669635774923","1568010324","「台灣狗狗節」 感謝辛苦的無名狗英雄 💯
🐾中市警犬隊 x 🐶中市動保處

中市警犬隊為響應9月9日台灣狗狗節，與中市動物保護防疫處合作，共同舉辦收容犬與警犬的相見歡活動，藉由此活動讓不同生活圈的犬隻認識新朋友，強化警犬社會化訓練，同時向大眾宣導愛護動物、珍惜犬隻、以領養代替購買等觀念，以期民眾能以正確的態度面對不同處遇的犬隻，共同創造良善的犬隻生活環境。

透過這次慶祝活動，希望大家能夠更加認識並善待犬隻，用真誠的愛對待「人類最忠實的朋友」，對於不同領域的狗狗也能給予鼓勵包容，並感謝這些為社會上默默付出的無名狗英雄。

#領養代替購買
#TCPB局長室
#中市警犬隊
#中市動保處
#犬編

 UDN新聞網：
https://udn.com/news/story/7323/4037336",1579334373,"/watch/?ref=external&v=526127288194406&__xts__%5B0%5D=68.ARBhdpyYTrkTojE79CZ_1cc4GzXLuTeXUphdkQ9x2vIPAArHK2im-dRCWYdZq4AbIasxbKIhfaWEeI_mrU9-CNiECydqk4BSUF9U5fl4KoNXpoBg1yFGxlUiDWapRKXnMc2basLMFijM_E6x2hBcOQq6qbZpTMJT8kHiVxc-NceCwCee0556kC64SiaFHcrX7IgbBlBNK0cXRn6QlD5S7OdaPn9MJgz4M5iCzFJH1J2j2adOQsBIvyFhDFRu76ltRHwWZi4wDVC2Z4cCgH-1IzLGNV1E7j9tAI-O5URK9iDhxDVW7aFgR3nZZpvA0FZvQg1k37xTUWwfP4O-Pven5mrNEzKRqm5_0qVFR9Ygja-xCEsDvmywp0eqS3EnPuhfE1_WuXRKhNzQSfga_bYjNzm213nry6WuDhFYsuFPtNQhsT1PRNyO06KA6XB1QwhrYLoIALssxR3DQ8fh8zyKwaVa64bfdJzVV8V4U0qAaM5AIb0lgPqum08xfqradY4vaj8YzKwr&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/68740685_526131214860680_1092738923911708672_n.jpg?_nc_cat=108&_nc_ohc=Prc1w8tX8xEAX_8DmH5&_nc_ht=scontent-cdg2-1.xx&oh=42915ed6a07ae2fe361aa33d1c1e25a1&oe=5E9BBF6C",undefined,"2019年09月09日-台灣狗狗節","Posted by TCPB 局長室"
"https://www.facebook.com/tcpbcid/posts/2333157836926103","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579334376,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tcpbcid/posts/2190521161189772","1546778732","中部警方近日接連破獲3起社會矚目重大刑案💪

 謝謝署長今日下午親至清水分局頒發慰勉金，鼓舞同仁士氣🏅‼️","1571465539","/tcpbcid/photos/pcb.2190521161189772/2190519717856583/?type=3&__tn__=HH-R&eid=ARA_KS4nW8GlWL3ONa4G8Y19wjXtYztXnjTmK_PiNVhz1fpsDzpZdtF72ZgfUQkeSWapaoEwdWiT2i_Q&__xts__%5B0%5D=68.ARBOlCsmH_o-3usv9eb8wiXU_hra1gZfnjhD_4URxgYAgnS7J7KPe0tDWMuMpUslEMGBYDFsSv0NKx9mITCrahG1mpTOMuZM1yxW-lU8G9HtDdqzpE5Mt3EL-GHL_gKE0A1p41drdfN5Jw7SQKOPZola8Q_BpOJXgMIWOeEOEr-vyQgD2xwnqAd6ZUQeHdMKzVrTabON7ff11L7hIKD4rfPvUd2Qz1RqPqyoLFiXgCAKQXyE20eWIY-USd0GXPLZ6A0vfU6D_Lp4SEGND1nK5t51xp5AhM61aYEyZn0xU6pkQm2h9zB6TltGL2G3I_3zhDJLuIw5JN4rWi1r8vHtk9tYKGTn","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s600x600/49474933_2190519721189916_5380954552797233152_n.jpg?_nc_cat=102&_nc_oc=AQkTjssttY-I6wSJG9wZlHRRxLAkb4l9kDd67oc6m6oHltWd8-U4AQVSWLD3_VxwL28&_nc_ht=scontent-lga3-1.xx&oh=8e173a135a0b0d84e7a507f997d8bc00&oe=5E3052AA","undefined","",""
"https://www.facebook.com/tcpbcid/posts/2350469161861637","1568689971","跟風～中市警犬隊開箱文🐶
K9平時訓練器材🔧🔨🔦🧨

 #今日主角歐迪哥哥
#流行94狗
#中市警犬開箱挑戰
#tetrischallenge",1579334373,"/tcpbcid/photos/a.1714547032120523/2350467048528515/?type=3&eid=ARB9gufivUPzECZYwT34K-UUmDivclpQXvRPdaQKE-J8-B45oIaAQRWB5kLHT9-Qiun792C9-E0tjWYF&__xts__%5B0%5D=68.ARDwpXvUPGkmaQ6bTQw9OO1aD_jBZWA4q1c0TLYV6zXUXSnfckexm39Jl-EkG9-krpweJ9fFUrwzHuFvrrqvE1TMqyFEf7S-G_Bc27AD9ugUkc8mtOFhxy6PR2dIRuxizBOlObK0VrsH1zKO8OYEsXYO13maSsUwrbf8icRI6R1AkUH06mAnn5TjAA5judpGNQ18jhhFQ8JRjBi6n1ZwPrb7HerYYOnrkBcwklLykkWdqOuLAv8C7Zg7FM8xolhBeUuccRE3m2mFdd4ACi3XK1wt0IhNxD4W5r5_E5jqOgt6i207vKWEATareCxOtyDh2nnrVkxhnPb0o0Q_VhZGTkNlYGV2&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/70639121_2350467051861848_8059315292662136832_n.jpg?_nc_cat=109&_nc_oc=AQnvqQvnkuSwWfrudVTZtvczGIbcz-D75fyctkRiNdqMgkeQKWj6_gT5bBtx7UhHKbg&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=af102627b5a6cca301f5c8726b1d23cb&oe=5ED9C5F7",undefined,"",""
"https://www.facebook.com/tcpbcid/posts/2219960008245887","1551081978","反毒英雄首部曲🎥

 🔆真愛你我 歲歲平安🔆

 反毒需要你我的共同行動🤛

 若有發現可疑事物，請立即通報警方，讓我們協助您🙂

 出處:本片由警政署與權可易資訊股份有限公司合作拍攝","1571465539","/watch/?ref=external&v=247498522854186&__xts__%5B0%5D=68.ARC6vrGkC5br1WBIO9K9oEEpPy3qEDT0YPrRu0cPinb0eou2I31vPhnDuIH-ejWlTIRm-Xsvkgeij28KkaLDq4aeyp8pGaJQEnX98jbp5xZm9VSMjk-i1S7EKoXnt1HijLxvN5YBp66bYY4nvu-E-YHsmPb68ROsTG24fk1gbJuQnXYtGTH_NZa2D_qIzmB1Pi00Rov_VAZl3AmvUyRt905lM-zlSDvfZwWsH0yemgfOSQ6iyeOEV6cmutednQlggaCJtRrfPDLn2CikLFgpwgRs8NMoc9amP_RCipaI5DjaT2IdZWYxGOnmNOFrCLJM4e36rW8udlvEaggVfqYaBg0hXblna0cGqwNs1g&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/53255984_260278711557665_8142596422223527936_n.jpg?_nc_cat=110&_nc_oc=AQlHLkxbbJ4Z8SBcAECGlTEC3MKneFOh5bki-X5dRxCh2OoCAjwzE0GT85iOSZYj9MY&_nc_ht=scontent-sin2-2.xx&oh=44a7e4a5611cc98b4c1f5e9ff451f90a&oe=5E1B2839","undefined","真愛你我   歲歲平安","Posted by 臺中市刑大"
"https://www.facebook.com/tcpbcid/posts/2353375841570969","1569032659","iphone新機首開賣，就有領包裹送iphone?
⚠️這是詐騙!請小心防範⚠️

 假「黑貓宅配」連結宣稱「免費獲得一部新iphone」？！經查是「釣魚網站」😠
請不要點擊連結
不要下載任何程式、輸入帳號密碼
不要輸入個人資料

 #165反詐騙專線諮詢",1579334373,"/taichung.police/photos/pcb.1239660289538712/1239660206205387/?type=3&__tn__=HH-R&eid=ARB17HMS19ar-gmWhtnBP1eSaJcmL7kypODnrobRTXRj5cHjiQTH7P1M28jOpL17tp-KyhWM9Vq5t5Bj&__xts__%5B0%5D=68.ARBwhTc2BPU6Ru1dvEJZxTHEVLcJeBecYgfvR9-A3j5xRY01j5_lOHvnNbYzgKxPlquKmPzh0SGbq9s4lh98mVbJxvJRITiTxYCjh0xeCGU330A9cW3-gEwIYDdG_hj914X-a2TUKSCxPDO1IrNZfo7QRWyCPuZOIzuhKGHyKWA29SHnLsrLG2pvuxrViQaAEoG-maz1qGKdMypgChUrcQikn3eMID7chPxmWC-6mrI4Xacvwi4eYSU1Rj2c3YGD-gpOYacYQbz0Mi5uWIl_GtO_GhizTySAQ01X8trRYqHgCP1xWwqxRGXEzq07EwIvmL0IypODONa8D0AIKLQmwg0Fsz5HXeX9oWe5-zWzjQYp4ndyGdOyLytyC7ZCOVgP5MbbOhOX-WfsvjGUDhsPWv6PczZccub-BspXZNhwFwiqQFlG7df-NFkZIsIkWvL1awjxKBVEZ0eSOib3oHOv5DxDorPNup4D6g3AHR4ygRPoJCxx2pt2_I1Im1uM","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p350x350/70812035_1239660209538720_1443223334895484928_n.jpg?_nc_cat=107&_nc_oc=AQk2m2OpPaBi3eF3lRt4DYFwiSgD5d2ByBdG7HuIIKtAFWlSScDPjrN3vrnQwhWx2RQ&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=e6dccb7de9a4a21233f327486c54b55e&oe=5ED81422",undefined,"臺中市政府警察局",""
"https://www.facebook.com/tcpbcid/posts/2247993728775848","1555288955","販毒也講求一帆風順..?遇到警方一樣認栽!

 謝謝本大隊偵八隊同仁辛勞付出，當場查扣市價上百萬、號稱毒品圈中純度最高的「雙獅地球牌」海洛因磚!

 感謝自由時報電子報協助報導
比黃金還貴...專售高純度「雙獅地球牌」 弱女子竟是毒梟
https://news.ltn.com.tw/news/society/breakingnews/2756641","1571465540","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2756641&h=AT3pw0JWftVNB5JTFI-r9k0FnfiOg5DSWxzYNKmxio9sIWKNhf6_GYj89wGk_bHRGXvnsxN5YClMWxwRanoqb0MGxCkQYKgMj9idP-u4oPk3H9dFymvc5BymTdjkW5_MH_YwQFI_0NYrI0YPA8M5vijfUXDUW2Gc4b7_5jCXIOzDUGf_CTveOtSJykyf9TwpKGyjaVxbcJBB57scJCUFDXfGJAWyILTLQLv_UU-deGFhgYLsaLPqczoBguMHwOHvkNPxJUVlc0ptyDRCpOsVXQC6dwAOhKAWh48UXPmOrQxycMjd6mrn9Opqkb0Jn8BAUJ4t6ONwX4bxyhSMzcBfv3IAdHTG0azsmS3XLF86nxoWHYsPjXiBQE_eP-WihtHnWnp6tSxya-kGLR2ezB1zz8uIrPCDRQBuZ2aHfoXPJ_LRpH-yh8uUrQhLIy41q4SMN8m8BFw8MFb8tVCFI9eoBD_-9huFLbglxoJvrIWgGu-gJfumY0bD3uu3R-H_1Vx7-Jy7IxqmKI9cvZy9ytZN_RSBEBIQ0muQRZ14F3skMkBQrF-dK4h6OqO_fyOfKxopsJ7Gr6gGpQjOL-bU0HlocorAp3EURBn6FBPW_uB8Zgnaw2WxdImzq-7PIcUKamZv805-xcAJkt6fv6P5JAU","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBlvW-UrSWaj5Sv&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2756641_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBByGX5jLqOmQlK","警方將綽號「阿姐」的林姓女毒梟拘提到案。（記者許國楨翻攝）","比黃金還貴...專售高純度「雙獅地球牌」 弱女子竟是毒梟 - 社會 - 自由時報電子報","彰化縣林姓女子因販毒男友被逮入獄竟接手生意，別看她長得弱不禁風，一副楚楚可憐的模樣卻搖身成為毒品圈中的毒梟級人物，專販售號稱純度最高的「雙獅地球牌」海洛因磚，警方上週循線將她查緝到案，起出以防水油紙包..."
"https://www.facebook.com/tcpbcid/posts/2360769217498298","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579334371,undefined,undefined,undefined,undefined,undefined
