url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ETtodaySHARE/posts/2886758831381028","1579460400","好恐怖的小三.... （#漁紋熱）

 ●快下載新聞雲App掌握社會大小事
http://goo.gl/sJmzjp",1579463787,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20200119%2F1628753.htm%3Ffrom%3Dfb_et_share&h=AT3qqy87WDfF84ucvr5tLRjdPP-Xvolk6vIO705K6aHTNZE5_aWy7_Yzl2vFNeL6mn7anlPyViT6gGadnqmjD4OSJi5FiRQVQblBFi8XyUgV3MpIziuoVY3nxlq3TW7tPQtsX8hvAat7Upqo3T_XJ1Ck9GAc4FqF571xuyXHAG9Wt6JqL22A7m8PUXkj766iMFsXl38iBSqMO-SxOxdja0GD9IgZb05oOQ_zob_czi0EUKq-Oij-a-39pGcuwVputQZ21woRd7arvQUg70WcqWwW9C9e3k_LczqWhZ3f5z43SxJs4k-uRuX2UruWmHX_hlmlqNWW84SwXf8gN1muxkLbvB3BBfhsJ4l6PEWtn-unXhALlZbpE0SIit1j4bDguOH62e4cEFtSSCpxmARk6UfrKkVLG2oEZdNtW5DmqBQtxfUFdO8D4sq6AxIfvaw7-9OzycBXTYVS9A9BAKfLo3U1UwHntvXirVfoIXQnIK0cubExb-Eo5xHu2wVNkCAIARc06CEOOysF4IEedC6AAmF81Mz1p-VtU7bBpZbZ5gaPyV2WPujX9x00TbUTOG_rryW8iiMHPnx5AWdVNmJ_JXhivi8RaY-AkHlfiX7fi0Nps8pjEnNyemQ-XVNuUD-0tyJ7Qtt0ZSBWxLV5","https://external.fhph1-2.fna.fbcdn.net/safe_image.php?d=AQArQUURQDSNs0Cz&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4526%2Fd4526412.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCFpstqoPWGbvSY","▲桃園市人夫與妻結婚3年多，去年人夫有外遇還帶小三返家，最後竟將人妻逐出家門，人妻訴請離婚法官判准。（示意圖／取自免費圖庫123RF）","基隆一名林姓女子2018年與郭姓人夫發展出不倫戀，為了求生活保障，她揚言要對郭男的家人不利，向郭男索討300萬元，還嗆「我想要殺了你全家」等語，嚇得對方抵押房產交錢，但沒想到林女收了錢後，仍然不滿意，再出言恐.....","ettoday.net凶狠小三狂索300萬…要不到嗆：殺了你全家！人夫嚇歪「抵押老爸遺產」交錢 | ETtoday新聞雲基隆一名林姓女子2018年與郭姓人夫發展出不倫戀，為了求生活保障，她揚言要對郭男的家人不利，向郭男索討300萬元，還嗆「我想要殺了你全家」等語，嚇得對方抵押房產交錢，但沒想到林女收了錢後，仍然不滿意，再出言恐.....基隆一名林姓女子2018年與郭姓人夫發展出不倫戀，為了求生活保障，她揚言要對郭男的家人不利，向郭男索討300萬元，還嗆「我想要殺了你全家」等語，嚇得對方抵押房產交錢，但沒想到林女收了錢後，仍然不滿意，再出言恐....."
"https://www.facebook.com/ETtodaySHARE/posts/2885613908162187","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463787,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodaySHARE/posts/2885792468144331","1579425600","噁～回家我也要檢查一下😱😱 (#嘴邊肉)
●快加小ET好友，最熱話題LINE給你：
https://line.me/R/ti/p/%40today",1579463787,"https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1617895%3Ffrom%3Dfb_et_share&h=AT0owCzabSuBw9UL-_pg5CAiGSZC3QywLRUwR-nKK9XeCfBin206fk8Gd6QOoEJtB266M2jBhWm-BzwYh5Bv7rrRrALeGY9sHEgtGiN9YspVI4XvAbsUqcjYjLuHKANAKnJ9yWG3wXd9289wx7kwkvLJLSwNaIOIiaQpTAoLX3HcYOCRsBCzpTjy5n2eaH_l4Ig6BSed4WgMtS4I1Mh2719iV3HCKh1kqfadKQjj32XldgyA9nvoLgpw92MynZwg7Z1CkjUfm44Vwjk5WIX6brSfSZPrex0ImCz-G4vKBEUD8q6DYngmJfwRUsKo2bUiJBwMgeOhjbCK7mCmeVIadz-SWGQXu4G23TqB_pYsuHXtcEp8nma72Bc9oNJRBFx0Ekzv3mK823UF-YDNFrhPsfcRAs7-yudT0SHKVSC9aynozDhwJRrK8e256zEx97Nr43jOsWSJXOv6YT4EfCD5yskoKJPrt7-46BgShilcClMYLxmIbkjVscXKOQu_duzyeUlzp4L6bfwKrxZ9vHwEw9m-hMQBHpUWeRv4uEJbW29J492JDkZcBJcyJlijs0026LEZjXi3cJmq7MFGnwY84n2CFot6SBjrFfnhzK92yo5Wim9nGj0zd5Qy3FzlbvWDhnXynJ1GgRBH3FfM","https://external-cgk1-1.xx.fbcdn.net/safe_image.php?d=AQD7rthRvL4fSl53&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4626%2Fd4626041.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmhmmNLR-y-xa-","Keterangan foto tidak tersedia.","一名網友發現，他家的木桌底下每過一段時間，就會冒出一坨黑色屑屑，而且也找不到從哪裡冒出來的，起初他沒有太在意，但每次清理完過沒多久又出現，讓他越來越覺得這坨黑屑很神祕，於是拍照PO文問網友，想不到大家..","house.ettoday.net木桌底下冒「神秘黑屑」！　清理完又重複出現…網一看驚喊：快把桌子丟了 | ETtoday房產雲一名網友發現，他家的木桌底下每過一段時間，就會冒出一坨黑色屑屑，而且也找不到從哪裡冒出來的，起初他沒有太在意，但每次清理完過沒多久又出現，讓他越來越覺得這坨黑屑很神祕，於是拍照PO文問網友，想不到大家..一名網友發現，他家的木桌底下每過一段時間，就會冒出一坨黑色屑屑，而且也找不到從哪裡冒出來的，起初他沒有太在意，但每次清理完過沒多久又出現，讓他越來越覺得這坨黑屑很神祕，於是拍照PO文問網友，想不到大家.."
"https://www.facebook.com/ETtodaySHARE/posts/2886745164715728","1579458614","失蹤了8天...變成白骨....（#漁紋熱）

 ●快下載新聞雲App掌握大小事
http://goo.gl/sJmzjp",1579463787,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20200119%2F1628780.htm%3Ffrom%3Dfb_et_share&h=AT2O1NZv2ZH7lCvFmk3tFMViuKU6GSN5Pp362-W1u4qx0lg7QkzuS1d80VdhH8fpoV0u-pXkC4NTt1PUoxuYd1Hd5oKLsv9uX3j80vTSrY8XGmTTkox5rApau0yqe_31GxB2Tdll6fEc9JY3c1_ZPg7wZSZlWBYpUngy-P7xf3fJpUWm2jvj8iNpO9Hmqa8FGz0-bwE0aA_6WYw9PqubYwXSFQlB6Ol9InJy9o3K4QWAJYBogpBCSP-MPOwujtO_oYNh8iY-fQIZMWOw9bN5on3f1xDu_12OZj4VM2kqM3a8XrWBOsfM-6pH-PRWZXKmRGfWrDppIn7QeZdij3-mxXXlZDzYdnKlSwter1zyzecyhQvCUBvT9gGay4zqb36l-PKUJonamd0qXCLFLqqWhThIgZrJoPDwDCDKowFusBdWZ3H73wk8vFpY2QAT6IqDuKPZcp_3LmZVjPaaL93Rk-Wlv-ZnFT1A4xrBVyW7h41BulLx_B08TZ-vMsBi_t377CTJLMfYvX12P8w8YptY1dGtV9H-SOsZYtDwm4pUjnl-dB7el4ROhQW_opxOLn9_P_cYuJnL4cd8Gp0CKVPHkGc4z3qrRx0A0f0x3CYLzbefGbxR3vAxjE-cEUOv7ayGaKs4bvXj1TS57HJ8","https://external.fbkk23-1.fna.fbcdn.net/safe_image.php?d=AQB2hQV3HmUfwcdA&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4658%2Fd4658951.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxQ67g7MqBTavt","（圖／pixabay）","波蘭盧賓區（Lubin）一名農場主人在去年底時突然人間蒸發，讓家人擔心地報警處理，沒想到8天後，鄰居在附近水井取水時，驚見一具白骨，而近日白骨報告出爐，就是該名70歲的農場主人。","ettoday.net身上肉都被吃光！農場主人失蹤8天成「白骨」　警：疑被豬啃光 | ETtoday新聞雲波蘭盧賓區（Lubin）一名農場主人在去年底時突然人間蒸發，讓家人擔心地報警處理，沒想到8天後，鄰居在附近水井取水時，驚見一具白骨，而近日白骨報告出爐，就是該名70歲的農場主人。波蘭盧賓區（Lubin）一名農場主人在去年底時突然人間蒸發，讓家人擔心地報警處理，沒想到8天後，鄰居在附近水井取水時，驚見一具白骨，而近日白骨報告出爐，就是該名70歲的農場主人。"
"https://www.facebook.com/ETtodaySHARE/posts/2886059161450995","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463787,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodaySHARE/posts/2886091414781103","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463787,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodaySHARE/posts/2886409504749294","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463787,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodaySHARE/posts/2886713344718910","1579454483","遠距離真Ｄ好難ＱＱ（#漁紋熱）

 ●快加小ET好友，最熱話題LINE給你：
https://line.me/R/ti/p/%40today",1579463788,"https://l.facebook.com/l.php?u=https%3A%2F%2Fstar.ettoday.net%2Fnews%2F1629198%3Ffrom%3Dfb_et_share&h=AT3eLANMG5vL1xZC6Fzgx3D2LBzyZdlMVynVnjSscqFTk6qrNlLITBrDQ57c9v7qxrGJj9jCPeVhoDkEqlYZ_wxKS-QBF3KuJLyxE5h1-m4LZ4LTZrz5mPTWadsZOWxSM562cwfu1czzjw4lHZQEuOhSPGInI63lSCyhCAVNAmI6pvT7J4UFnZXEZyLLPC55udQcaxJttyaOZlS0AYlsGCjXLvi53N2tZHc9BHXQRTR2ZQNsDCZCgb_TBF0Ex-Fv2Sk-v-KrkgZZxf9c2MKlmKuOTrU4g55XbOdpL7fK22QgxeWTBL12dJgvT9BCGdYINPFhQQESFqBDNw_uBDtDw5zdT4aEkuu0mabra_uYMRk8961ez1mXNHbpiWrbndHcBaC7DgOnYbLyR8LWt5O-KzTTVjOifyq8eFon2-hO5SvCAAvGATF7TZS56LigbhGwgQ11GJyXiUWcJC-rLicFQRaVEMsBh0xkUJ7Xei5BcvrSJhqJr6JdsaOvBIJbi_hkO5tQNL_xVHFczcQJDWRwhkRA3nNcxGsoZByClaWj1Xso_kvaBUQnras9P0kDRgLrKEg_ObuUpT2f1Yp4tsCSHjN_JrGOl5_R9BSRmqr57UANTrrpMTuTp2Fw0X2aF6Ngn6DBQQTol2OlrRptFgLndfI","https://external.fhph1-2.fna.fbcdn.net/safe_image.php?d=AQByED-QOSSPk9B-&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4660%2Fd4660360.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfklb4CV7xZ22Z","Không có mô tả ảnh.","不少人總是抱怨自己單身一人時，覺得孤單覺得冷，但碰到愛情來臨卻又不願張開雙手擁抱它。國師唐綺陽在《女人我最大》列出「12星座感情致命傷」，供大家參考。","star.ettoday.net12星座感情致命傷！　天秤「寂寞就會移情別戀」唐綺陽：他們不能遠距離 | ETtoday星光雲不少人總是抱怨自己單身一人時，覺得孤單覺得冷，但碰到愛情來臨卻又不願張開雙手擁抱它。國師唐綺陽在《女人我最大》列出「12星座感情致命傷」，供大家參考。不少人總是抱怨自己單身一人時，覺得孤單覺得冷，但碰到愛情來臨卻又不願張開雙手擁抱它。國師唐綺陽在《女人我最大》列出「12星座感情致命傷」，供大家參考。"
"https://www.facebook.com/ETtodaySHARE/posts/2886762254714019",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ETtodaySHARE/posts/2886407774749467","1579444800","小三竟然是自己的媽媽...（#漁紋熱）

 ●快下載新聞雲App掌握大小事
http://goo.gl/sJmzjp",1579463788,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20200119%2F1628777.htm%3Ffrom%3Dfb_et_share&h=AT0v5frD1B223GffKelbGxqJVIBACPgAVtIIwSzIu8zQ8Dz-mLBSo56EKXWKsSlrC76SJ29wEXX4l9J8CMEwWQiDPM6UZ-VJsvQ1-qmAc3wMpxG7LsO1g8xq6ahjnpBdXqYDwHMeT-4vGaw5ibl96ptUB6qMwGsHz1C_6OzmMRrvrk9ZYwV9KI8t3vOP_LclKbbaBr2Vqx_i-wWEPxxy0-Ki2tXMtKbhyUhlx8DkiXUXyamL8Mdrs6WRrK-LjBYUL9BaR08Mq6HamNfwPe9z81Bf_bnrGCi3WL640ICqWrL12k0vYTA2SWUhJc743xG3s2NQDXFv9Z6sc8QVm75nYiIbxjt0Or1gWiQZWQ6JjeGCFaVhwAipcT8v6hT32E6JPP5rhyJAODMN9iW1-0PGTqbi_5J1TkG3nV2au26jlGhFvN4epj139mPI87ZOIOoo-fI27aSgYX7jBphLlB0KNGGRdO_xbRHtOcmkgqr26Ge7cmNfdy090EdTezDkhziz1D4ZYaXQnuval7h6sBFOQeGKpQVgwoDhxY_lboMPyPWrUT4py2DFhr87KGQfzT5Hw81CDVpSDnGqZSll6qGkMDYyB2lIewSiR_wOtzLmuPTHoUsytILNxRnLGmONHooMYeNbkAwb6bIl_LmW","https://scontent.fbkk5-3.fna.fbcdn.net/v/t39.2147-6/c0.38.540.282a/p540x282/83384794_127998991663948_7029635795849838592_n.jpg?_nc_cat=111&_nc_oc=AQnp8OHZkV52D-J2o5rVvBJi5LoU7enMiI_sOSxINeF5qVqaxVU_Ycq1gpYS20ecsTg&_nc_ht=scontent.fbkk5-3.fna&_nc_tp=1003&oh=7dd928d9138891c9212e77838a9ac681&oe=5E8EEE41",undefined,"英國一名34歲女子，日前爆料自己的婚姻在19歲那年開始，卻在不到一年結束，然而破壞她婚姻的小三，竟是自己的親生母親，甚至在丈夫提出離婚不久後，就被人看到女子的母親挺著大肚子在路上走，明顯就是懷了前夫的孩子.....","ettoday.net母拿59萬給女兒結婚度蜜月　不到1年「吃掉女婿」挺孕肚上街…秒變新歡！ | ETtoday新聞雲英國一名34歲女子，日前爆料自己的婚姻在19歲那年開始，卻在不到一年結束，然而破壞她婚姻的小三，竟是自己的親生母親，甚至在丈夫提出離婚不久後，就被人看到女子的母親挺著大肚子在路上走，明顯就是懷了前夫的孩子.....英國一名34歲女子，日前爆料自己的婚姻在19歲那年開始，卻在不到一年結束，然而破壞她婚姻的小三，竟是自己的親生母親，甚至在丈夫提出離婚不久後，就被人看到女子的母親挺著大肚子在路上走，明顯就是懷了前夫的孩子....."
