url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NanKanYiShuJiDe/posts/937597569656827:0","1444660258","【 南崁藝文祭 討論活化舊宿舍 】

 2015-10-12 聯合報 記者曾增勳／蘆竹報導

 
北區兒童之家員工舊宿舍，原核定蘆竹國民運動中心興建用地，市府改弦更張列市定古蹟，保留舊宿舍老房老樹，南崁文化協會分別以老屋活化契機舉辦藝文祭。當地居民近20人參加，由協會人員帶領導覽「民國69年遷入的院舍、員工宿舍」舊址，居民看到園區老樹、植物生長，希望早日使用，中原大學建築系教授喻肇青參與和居民討論如何將老房、老樹活化。

 
喻肇青表示，園區要先做好環境管理，基於安全先將牆面封起，做為海報牆，用來說故事、提願景，讓居民參與討論，增加夜間照明，選擇一棟當工作站進駐，再拆除圍牆，變成公園，透過網路讓愈多人知道愈好。他建議拆掉1、2棟建物就可增加空間。

 
孫毓晴說，透過活動導覽，讓更多居民了解和參與討論，經居民初步討論結果，傾向拆除園區1、2棟建物，增加空間使用，未來朝展演、公益、交流區和藝術家駐點、國際志工宿舍區4個空間規畫，強調老樹與舊建築對城市的貢獻。

 http://udn.com/…/1242786-%E5%8D%97%E5%B4%81%E8%97%9D%E6%96%…",1579335513,"/NanKanYiShuJiDe/photos/a.449640998452489/937597569656827/?type=3&eid=ARAFptcr8R5ak6Yvwy16MuNMRzyDxyWaWw_Qi8-_UN1MZz5C8qcxH4jfWnugsB4RWvidE3UjMuqXFzQa&__xts__%5B0%5D=68.ARCbH6AcnElEAu1Jainr_1UCXjzfdF3ALMi0VyMEyOutX-pHiaq5cNkUVV90zgYkK2mw5jf9Dloutv5kHg-IimUq_lWO5jd5NM1XV2Es6nvkOX3lDcFzYyB1HLEHJIg2ex_-xybb9SqPQABS3c2bRdLVqVB58ZCLu1Xr6IxLD964ldy6lYr7tYXOYhWArOJox3SFepytJ3yiGJx-pf-ApzUbxKa7fgF5PlEUrvBTLwQUkaBZAee-dxfLT7M-SsYxdOCgPES6gTTYfADhMJHr_iUl6nu4P905PG13M8_GcBt_GAWD8G-ol2s3eEVuhs8uHbnxz2HPSIpZHPRVX4vOHHE&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t31.0-0/p526x296/11224241_937597569656827_2579280844745571617_o.jpg?_nc_cat=109&_nc_oc=AQmQKtlwvz4zHB9U7KyX88ai5bL1jaVWJRt7XyiXex3fpKbHIGc4RFlSapPmoQcL1S8&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=0ec037538dc6a175739e1d1913c85d8c&oe=5EA7F79C",undefined,"",""
"https://www.facebook.com/NanKanYiShuJiDe/posts/1647470875336156","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335506,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NanKanYiShuJiDe/posts/945692595513991","1446358543","俏麗帥氣專業的主持人搭擋Debby&達達持續發燒中！",1579335509,"/NanKanYiShuJiDe/photos/pcb.945692595513991/945691918847392/?type=3&__tn__=HH-R&eid=ARCKusl9DpYlG2SHnacHxAGq9Dyyr9xDS8u383rdjR_lR0HXiUqXr9q4N6VG2DWhQPq5-4gVuea7-DDT&__xts__%5B0%5D=68.ARCWbqWmbcXJpn5Ct1InMFTNhQzxJeHkO0ddAMJnS9nFSbVwpm016Th_WiXgJ8Y-kueTnDVUW_1qqHujmhLXZKR0d7HaTx83aFPttwztwufRqF-_BQ6SRZRDXq9Dlg4xRjc0-IBx0dZX36GuOHhlnV3xVI5-1b7wfKgSG8iA5TVi7xH9NZgILcnonlR2P9rPMIE6jBW3e890rsDd5_1ZYu558zC37Ep2qEF_5v39qTfpji2rhkDUAxSpLFFJ1yljfYDng1pk4z0YfkY8dapK1ADGt4QIYPJQ21O9_bert31-GdLzafHLdyw4OYjfKw54f1xs0rEFsDaEXvdzg6rZAxQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/12193779_945691918847392_2820848685544651971_n.jpg?_nc_cat=102&_nc_ohc=rUr75yEVNAoAX-nOaA7&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=64fdc99ac8698df9615d1d0263b1ab57&oe=5E99D3AF",undefined,"+‏٣‏",""
"https://www.facebook.com/NanKanYiShuJiDe/posts/2409442532472316","1567302096","搶救南崁珍貴的老樹老房子，從2013年至今6年過去了。Even小姐突然接到新成立的「中壢好生活」採編邀約採訪，正好藉著這段影片總回顧一番，那些曾經的努力的片段種種，看看現在也想著未來⋯⋯。",1579335508,"/watch/chongli168/?__xts__%5B0%5D=68.ARBRr1cXx1FTtFsa-euD7dgreA1O2KOTmAESe3_g0mlmcbl9pN_V8kP286MrTR0kJ4wFBQgk74tQVNc5rXpnD4yvb3jDMaS14z52-62SsgHWviRlXBjcFQvyop-_8RxEIc9JQBVXKc4BVdi4XaUxtKhnk4RoqvXwg1ZT_bgcZBFONkymgv7dkmZON8eJXAVbHRJXSyyfoVvv56ECw4eCdBNnCQ-dzuj379JPA8aOo5cSj04j01F47RHzi0rxpwcgTlbfKEhbZLRbxENFW_r7EIqUR9MXTdRX8WvrjVMIhk-KzGldUzR5u3CFuPrDcF3_k_4vVi_-z0KnK-gsyjnVKYnNiUg2mhbcrcuI63EIyFy9QhuZbKOThOsw9yWZVOrDEseRcf72ef2ni7VCp66UbxpRdU8eFXC8zDCFcaiwYmjCc_iTSTVzdP0V7GpMq7PFw_sj8A-z5ODIen7mxL3fnDkJ1RugV0iNQ7RsKtHuCuYE7T6im-_raMMnVa49PHQcxA&__tn__=kFFHHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t15.5256-10/68922535_342508153300041_4950573966172356608_n.jpg?_nc_cat=105&_nc_ohc=CdxveOl2-0sAX8oTDSL&_nc_ht=scontent-lht6-1.xx&oh=2b018431440aaac7b0946318303c020e&oe=5E970FC1",undefined,"中壢好生活","758 Views"
"https://www.facebook.com/NanKanYiShuJiDe/posts/2097311427018763","1550634324","想想南崁的搶救活動也是公視報導後變得有許多能見度，希望大家一起來關心每一棵樹🌲

 一定有別的方案！！加油",1579335509,"/watch/?ref=external&v=300528940664822&__xts__%5B0%5D=68.ARDE9DGWd3NA02rKjSO2HheGbiwTMOjA2hZN2slzh-FVv9BbbALDOHACivDdnhR4yzWSDjq7qvZvTuXM2JPAqp09A_5r1m9Sj-m9NQmescskFmNYrT6EM1i65PmKbwkEHoHQTrjxmgufDp7QSYOu7md6czTWngJmxskUwahRl5CT2bDedjzn6owkcaSpSwuPP3pYz4c_s_IPxGm9n7Psfij2sX7Nm28Jd3Mb1bkDA6QDBBd3ngRTcVLBjEjp7-ucUs8eZLM-6L5hk54A7FMZC8N6h54p2L4teS8sN69325gEv5NmjhYEkSu2vZvGzTbiQ7__aKZzN77_H_t4jkfw2v_BIadb9K9j_37X8UCXlrae8N65y1y0qrYM5VNRGiye1pZn5iC1eI260kn8t0TDEr2f9gISJ0pn4H9AvPW8KnREyTUW6avoWD02IEUiY6J7ianUcK1MHv3f_0aAHsRw6ML7b0IJcvAcosMjcMesLaV2ddjR3qqeDHRy_kcGSZcJpPLv98cLLWiAO4e8rRgC12PQ9hFtJJViI5uBtD6uGB3tO8OplAZ_4uI0AoLe9Se29-YVVC4k19fhHvSnyTraXn3K&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/52591812_2500053096691523_7258044493113327616_n.jpg?_nc_cat=107&_nc_oc=AQnry-L1VqSxFeolTTbaL2DdpwthFLTnd5mLeQOfLH10Ctcq0ux5djMp5arJRggbUpY&_nc_ht=scontent-sin6-2.xx&oh=de64b59c10cf78808ff2e5cdb48e4f2d&oe=5EA0EB5F",undefined,"豐收社區保護記","Posted by 大學路護樹聯盟"
"https://www.facebook.com/NanKanYiShuJiDe/posts/1695404203876156","1525144878","",1579335514,"/2015nankanschool/photos/a.528980537277738/1008791372629983/?type=3&eid=ARBkrVMP3aFiSTw75JoGaT688GCAfa9ISZ4KZqqheHfWq4Cbr4OCY0PafvCYOHHYQlWpEZPSxJDuavgy&__xts__%5B0%5D=68.ARB6VhFp4tbz86wCBJiHvUzu0rDVJhxXzyo0qz7YwT_9zW3jCjUPRe6PZoK_FfSDULAKWC8c30OoPEkd0O38tPBNxoQqCpeaZNNzJg-b-sOGQudj7-iAjiPbOKUcbcJTTWypr88NFrekk9o3wtGKrxeiNdrB3UPLxquvl79k0bkg2xnfSDZrGuttmxJQNCzq52dSsn9pLblmmzySjZrYEEjsfUPnUtMFd2S5vfmboxkQV_Nwv_7GhoU9NPAhhKq3Olr-14btDrhfbhw09p8rqHYLIJnHZxQ5YWXGaYSYG9DyNDI8_hSs8-J8L7PyzJs5gUhYhNbJa-BVLbU5TZboHMDNHbw6RdtN7HiHniMam5PBmRng3fsR5gv1nzK6FwE88ry_iEtN0UNw9meSuKc2R6KuFS3VNUwZLAAqHFq87UKKixwFtKO1X2m63S8pwEinFvjIHED-4xZwkmjvQGJtJqByorG5bIdi5W1SBiqazIXouYDYd-2syDBO&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s720x720/31120727_1008791379296649_3918832455561248768_o.jpg?_nc_cat=103&_nc_ohc=fibLllUVbn8AX_o-YIW&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=7d9d143c67162405eec1ff3ba82b4fe6&oe=5E987FEE",undefined,"南崁講堂",""
"https://www.facebook.com/NanKanYiShuJiDe/posts/939589112791006","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335513,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NanKanYiShuJiDe/posts/856168041133114","1429167995","【友情推薦．趣味十足的鄉間活動】 這周六去新屋那邊玩！","1571467938","/events/1574150949500060/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBVmB95xjVtA--1mGJ1Ufu8cItbzdJRGcM9vDzuvqken9BbkuWwL9urXq4CB5w37xvpn_DcI0-ShXodPzqfNL4x5m9-6-b__r1RMPuQ2WgPRSrnLFQxmZypjGBPmiKGhy5YOwGTUku6gy6nL6DGyHNXa5uTZG-YYptdAQwmDw_iV6BzeM69BRYfytcKpUZf-Rl5OB7CIozrANmqJhf3OkLl40VYSbmgZJcOvBKjO-lduEqx4fpQRo5u3I4UmOtWW7oUvc6DyFnAGw0asmneSasl-M9nRAOaLb98t9cit92MjwHPglQvpZtNrceVr2whn92acLETYQnpUlCfdUTh21g&__tn__=HH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c0.0.960.505a/s526x296/11140271_672829396196836_3148835335770183012_n.jpg?_nc_cat=104&_nc_oc=AQlczr5Rv63gt7oqwqiEgz1OSCMIfesr7i_4Gq1kjKx-Z0_CT-PemP9UBHa-7Kamcxk&_nc_ht=scontent-sin6-1.xx&oh=a83a7f3235a879612787e29f0f18f073&oe=5E61BC9B","Cover photo of event VAGABOND！【埔頂農村體驗假期】打泥磚蓋牛欄","VAGABOND！【埔頂農村體驗假期】打泥磚蓋牛欄","桃園市新屋區埔頂里5鄰水碓21號"
"https://www.facebook.com/NanKanYiShuJiDe/posts/1005927206157196","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335504,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NanKanYiShuJiDe/posts/1320355621312309","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579335505,undefined,undefined,undefined,undefined,undefined
