url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LiangandSasa/posts/2456185664469492","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570986093","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LiangandSasa/posts/2435686653186060","1570158840","我家毛小孩不愛喝水💦怎麼辦😅
毛孩不只要喝好水💦，更要喝對的水😉","1570986093","https://l.facebook.com/l.php?u=https%3A%2F%2Fjuishanchang.pixnet.net%2Fblog%2Fpost%2F468343109&h=AT1lEEyh5UQe5cAVghtSJhaeGu9y8VnhL4gU35zd9v0FTdorFtikyYuRMU5qc1dKax5xqA3V_AlkT_i9ehXzfbXMMbYDF5z8-CDDfeYfal5Q9rvzU7WocULg-yiyjflt-6UM9iUcmHzfdyTmveCqRiosOdD78WAZmfb8i34ff3hbv91Idrrp_PQeRn7D23nVkhMXSFm3cYTQifwHAGnRnsKREeqP0aFjDUD2LwCSfrv1x79DocDO66TagaqW__f0Q-dTz6cJZJBg4YMfnVARjtsROVRrIPCr1c2J7TqNrrgvX0kdzs5dJZ5RnBcWlc0uSI1ZczSLvzoyaVCy-RvvE9dy1sTsOVRF8ZfvZ4p9gRB-WxyG4hycp0_uYeQKNIxOCehnwHAaNgNxO5VxbCUBjARXYBTxyVX2b49IiOAUYG0IZNjwPCPQP2Sq9mY21ElODtHeUA7JuIKkGa10dbDyBI22tUXRiBOOvSgW9x2hh7_9fK9fh-lt0ezSYUsAFd9x_lRhrxf8mC6szVm7hWnMbfdZmeL1ue6vvQjLZIMDCw1hMbJjuu7uvJce0NWiCMrc0dO9Zqoy_5OOjcZ0DWMyNIEv7U-YSJN-LdYxFhlMwjNrHw_q5IgNDPUHNsOk1AgaieVLA3eY7L1c2lAA","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDDlSgBye503R5K&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fjuishanchang%2F1567225866-612509963_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKBHgyfE_68Hx8","Image may contain: dog","【寵物飲水推薦】Gogi water寵物飲水〜GOGI寵物健康水，來自日本最新的科技，從今天起，讓狗狗愛上喝水！ @ 翰寶寶與小珊珊的旅遊美食生活手札 :: 痞客邦 ::","『沒事多喝水，多喝水沒事』大家耳熟能詳的廣告語 多喝水確實有益身體健康，但毛拔麻知道毛孩也要隨時補充水嗎？ 小珊珊wow好吃好玩 毛孩不只要喝好水，更要喝對的水！ 經廣大的狗友們"
"https://www.facebook.com/LiangandSasa/posts/2448151841939541","1570625601","你喜歡吃恰恰的鍋貼? 還是飽滿的水餃? 
手工現包的美味就在這~~","1570986093","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2Ffried-dumpling%2F&h=AT35C2YFAJzzRm3U-ozb-PPD9gEAa6QAgjepzbxMdoZnXb71O-MLcOb1AYx7ApH7a2q8PX3EFsx-GlI7jVe_-LEa4RA9pfakxHYMblWtnLvSdGwAN2VjJ9mA9giFtHxLNXvoszJbbD7b9yklQWdQ0Iu3Zcw22yeDyZfDWYanhRGlfWhJ3Z0N-QHlUpPqb_QTpS1TvADpnfHqv_rHHRz41oS6EFhETkw0OduchjRPD6ORej4NNH2z4lptLZo2qpY8C82LGNpWJZF6XHtXd-ReWee2HLVcqNPgqHdohWjlJXXAEtS7qe5e88odMW1xLKkxwVvGx6vJH2X1ly3AYNNYPAuRFYX_FGD30kZWN4qviI4Q40sf0XEb7rH2lLNn2KBtByyqSzEcOsYnIb8ng13TxDKA8N_Sjrxh0cr8e1aI2V3XSFW9FWuE9EvZWpVg3YDWI0EtFoJTFXayyeoHySqM_lVf31siOQWiboEQmfiQan2yJfO3qDwsUyPykf3tDj_klVVYHxgQa-D70fZ7jPzuij60nsasH1gJ4eYAqmgfWXDX6iTohy1ddBgF9YKdslZUhG6qPF7ryws5soHA266_BZwv5ZYE7XqXYfBUxSSdvFBtVO8fdyt1l9Sg2vMA_4AmgrnlJ4VmAlctNCXP","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCHcy45lMAoCcSg&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fsant%2F2019%2F10%2F09192349%2F1570620229-c797162bce1e64708808ff75aaf7531e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCoV-2qGkLx4Xgz","水餃鍋貼","卓吔食堂║台中小吃，學府路上好吃的鍋貼、水餃、用料實在、服務親切~","水餃、鍋貼總是有一班忠實擁護者，好不好吃的定義在於個人口味、口感是吧!! 位於在學府路上的這家卓吔食堂，以手工..."
"https://www.facebook.com/LiangandSasa/posts/2418836154871110","1569322655","粉大鍋的關東煮，玲瓏滿目的食材，想吃啥自己夾~~
https://sant.tw/xingda/","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2Fxingda%2F&h=AT3EBkKENSW171ZqCs0nVML5-2bOCVi0Io-gtIsSQcshnpxIbIknTTCnQ1XoqUZk6Us3-PXkLfsRhaEAIVKqJUKsDlfm-SZSHl0sSV63cRjGU_fE1pHtP2UjJxC-fRSIm_uQ2PBkcSl-Otgq9SdcgYHJyEfBaJmB-DVyTUClmPHmwja7gOL0_0g8jmc-QmNdczNrUfq1HHu81Os6uvZkvumyNBtLbORvaCFUPR8YG4K0bch2zA_p--MBi09qidtzTMurscqEVReh5yfsUxCKnaEfr91mEpUdprq3AGJ-T4ruoMrEihCzB3mLfuohiLSxNILuVR47mNZn8JpGHd_h-SfDSVVViJ0PC058XM0uDHhfoyfErhDfWsI2KyzLVSYrKT2UvCyWIbJGwHxGTewUH5Jp4sPkAeQ79S9Ixd7bplaT4ejramsc2RVcE8Ktj_JVtUX0-A-0UiqjXl97jZUuU4Wv6aUi8Y0feWiHat2yyF34Cx_4o7DPaJLHkWAUj6mBEE6wJueHBSRkLDnQnDQQ1ZnmgVGYP6aAXYS7NWFXO_QDpAom0QVlBRGpuL-7doGQriql4MUCkzp_mG-aT5x_XumjF4Gl_nHt_2oW7oTCAOOdt2fDVHdVjxKs345YEQd_ydWqlk4VA5i-4MoQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCbfYLZBtaNzKHA&w=540&h=282&url=https%3A%2F%2Fsant.tw%2Fwp-content%2Fuploads%2F20170726181949_9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvL--SalPH0kNq","4","台中南區』興大關東煮║學生最愛的平價飽足美食，滷肉飯、炒麵、近50種關東煮任你挑","台中中興大學美食區分為兩大塊，一區是在學府路、另一區是在南門路 各有擁護者，小涼比較常跑的是學府路，經由姊妹推..."
"https://www.facebook.com/LiangandSasa/posts/2343246539096739","1565838900","藍白浪漫希臘風，桃園永安吃海鮮、喝下午茶☕
、看海、看夕陽，草皮✘滑梯✘沙坑✘鞦韆✘戲水池，假日「溜」小孩+毛孩好去處，還可以順道欣賞落日海景，日出玩到日落，玩到不想回家~","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fjuishanchang.pixnet.net%2Fblog%2Fpost%2F468219026&h=AT06Vt1F2wFK5mGBfEds105AEmUZiIuEkAmq095kAXknqrNxl9X4dD8P1aEI0VDZRtkvJY3PRPQz5twY2K759ZNmEbuiBItDWIsfVlxUeTUuTHReJRyHt0Latxjo0G5Ig5GK_WV2dcjIMw8WTAxNFlJFPyweH8LnNNSDWGERnMlX3ZIn5EhXqSmT84HUwAH-HNdcrYyWQLURw7cpfq1IKdnRGgqqh1JMO-ptsgPrNXbgClE3IG-UcjTN5zZd8WmIhH7J-FgHCrSS1fR3A0n6Qx6l8WwyB8J2yDfZcJxq68Erb1ajsqTixz6r79GA68tTD5uziRRQtr-GKHbGMhhB5wlRMtJPumNQnoDepYQlcMiOK9XnA40NcUi8bRvYrRNynNIvqAc82HRa-a-sdPhXxnRHznLWog83IyWukfIHXLiDUTSomD-2pbw20LcpH0_qBwnMikowWIVbLMV6Uq446SCqRw1BGmdbBPaO6Q0q0wGJR4eiylTyE3Nvzmgw-aFPc9vZ-QkIAjc8CRPvJ3IULOMheuQNCmY2dErEVJf16m4dSbllZ_X6cO332pAI_UQebWbvh4dzCTwk9Ln6dFy3MOmbmfiXMByOJm1LPLJYbRw9NwaKLew-8fer0mzgA0JGsNxyGxhZ5GEcbcUO","https://external.fbkk21-1.fna.fbcdn.net/safe_image.php?d=AQBANOw6H2oIs6Ld&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fjuishanchang%2F1565704024-1056713938_l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjaZYraqC9HLlJ","ในภาพอาจจะมี หนึ่งคนขึ้นไป","【遊。桃園】卡托米利庭園咖啡〜超浪漫藍白希臘風情咖啡店，大草坪、戲水池、沙坑、滑梯、鞦韆，適合帶小孩及寵物享受下午茶，永安賞夕陽好浪漫 @ 翰寶寶與小珊珊的旅遊美食生活手","想體驗浪漫的愛情地中海，又無法前往希臘的朋友們有福了，不用花錢飛到歐洲，走一趟新屋，就可以感受浪漫的地中海風情〜 永安漁港，不是只有單純的純漁港而已，隱藏版約會打卡點！ 小珊珊wow好"
"https://www.facebook.com/LiangandSasa/posts/2223794671041927","1560093752","小籠包皮蓬鬆軟而帶點Q，口感不同於湯包，加上小籠包因麵粉比例較重，所以吃起來也比較有飽食感","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2F2016-04-16-538%2F&h=AT3-D8AKtTVCQCYR3ftz_s6e9NAbpHW-WJ05_Zr2VkAf3UQ01pGJYJgvh0fXn_NkdbTPXiWwic_f2Q5Ym0gVkQuvRvqobxBjVy9_ojxEFNH6lx6kd0__4ThWlCMDNkW31XcWk4-RzB7Io_9Wefk2jlbMg8afVEIQZD1hPpu2p9WQZhvD7nlxD64EDk3EiJjO7hYQlpe2Zxgy4BXxT3xOvj80i-Wqk1TcFc95-RR2lJTgw4UJyp7k7K65Jdz8Dvck0zF7Cllu6AN5cIdPA2r9HjAA05UoMpcs_yXO_XSbrZokzDir4ZTyJyLiNHvRNFk4Xs3UZSTPm2v6v6afiBwJzlX6CJU35e_UH7gsVyjYmbKqZHE3ajRqpBLJn-IwedVwCLd2GEEpRkesZqdAoiyWyXP_t9SVlpfkGSIarim6vsuUMj31UjPKNR3_sUPzIFGBm6n9uB6iLBdvMLb-PXyKU7rnkvvZDMhmzkbW3qMNp2vTrQlLAI1meB0wWRufG5fu9ONVw01XFTL8si176ZgzQfzqgHf4YvWRnHNh9T0hWJIBD7geDrjZ_YgpYIgRPutbhD8xj2pDlprUMctASE2dL7EQ_sMY2UayVk7IPy31AxRkAFwfGVAokSngziudn5fcVwgji9Mjx5uEvDyFBfADsas","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDP3C-Q4kqf4K7K&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fsant%2F2016%2F04%2F09231953%2F1560093593-d744bbb6893d2866daf784edee1ac823.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAx904RJbXhEriR","478979e02230e6dce45aa904a39a21c6","大里楓康超市對面無名手工饅頭與現包現蒸小籠包，晚來你就吃不到囉～","台中早餐/台中大里早餐/大里小籠包/大里手工饅頭/無名小籠包 小籠包的美味總是讓我不惜跑兩趟>< ..."
"https://www.facebook.com/LiangandSasa/posts/2403275653093827","1568610787","很喜歡這樣舒適的氛圍享受一頓美好的早午餐，你們呢?
https://sant.tw/woodendoor-cafe/","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2Fwoodendoor-cafe%2F&h=AT0MZ7vF8ZDwX-qOtj2PPc6uPLKVo5TFgfgs5LVCgCNgehn1w3uCXngk2D47OyoGnOTJtR2kI92Z7fKd7E__2hjJ0NS9yH_ipbxxhWCAqYt4Nsj_SqeAFLpA41V_JgdLh7fj_1orVCQvwzErl6k5JbZIArHVrVvDSv0_zZA6sq0vplonz5TJDQLHC0VxxQ99gLBIQfOXcKLnw75zNzvHYidnqajFaBMGN8A4qN9ITy6zIUQZydoWuP7uoOMHMDQJoGNJdWaAcLVg0RQXwmtslUsO3auGlnQ9tLLHaL5z7P8Ps5J4y_ZEbjn8OSltvwf2_G-hDVNmEAlrCmswouvsWlRMb7vdUJtcAuuRgGblC0XT-BxGQ5l5XVGSjN_sz9kKrc8ivKUCqRe_-3IEIKkMliOxrZuLnbZmfeTXV2XoIpoRwVYTrplinD1W7Z2bgFMYaBvIGB7MX-UUquBflExWgLx1J0Uu9c2M76OEW2gg9Y5TfKM22XlJ1y0-CbaiwVh_5AXmPPzNHzPYmlk8VlN9GYQcczPWXZnxk5SDbiq0O5QilCt2iOqCqquNcmN67n063Yl_B518qsp0l8EjgadtXqU4mMnfl851f0ad8AX5Yz29sIRrNeDdGPR-pqTEovY-4t9YtERpGVkYfjxi","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAFnPDUFlKUdQVP&w=540&h=282&url=https%3A%2F%2Fsant.tw%2Fwp-content%2Fuploads%2F20180628164613_93.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALCodLpWUz8vAH","木門咖啡","公益路巷弄隱藏版拼貼風～特色的早午餐，絢麗木門拼成天花板，熱門IG打卡餐廳推薦！","隱藏在公益路巷弄內的特色咖啡館""木門咖啡""是許多人推薦的必吃早午餐、輕食、咖啡 除了餐點的堅持與用心不斷的更新..."
"https://www.facebook.com/LiangandSasa/posts/2240081772746550","1560858552","視覺及美味兼具的森林系親子餐廳，除了義大利麵、燉飯、輕食、早午餐以外，還有小孩最愛的兒童餐，家長曬小孩的最佳去處~
https://sant.tw/sensenbrunch/","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2Fsensenbrunch%2F&h=AT2FFCOLKxwyGbRxMyB09Qip1kyM1qsPC-gP3GzPenM-lEiEbV8EhBfEbvL6Cfo57eX6lFlcEH0mQPgwnXHjSur2r3-vXIykQg18KDJn_ZPkPdS_CjE6A4sUVs-LZbe_GsVF58orTvWe-jOPMNXb7BYKs_Y0KhEgra7qqHLYZmSKsuxfEqwIIhlh7A5W7M4t7CB2gkFJ9YvJLawAVoJX_DDEaU16Gr2chLc5gI7P2w-5VXMYZC4B2pBycZiiFumzRW4R9NqTfKqtNBIF-kjDy9KTZ5rvzG4OdQT1S2uhhsll7RwLlMIYymV0cFNjP0zaXafZsw8VUzqVq0S8sIFjdNYAew3SXBrfYmdowaI4OQldW6Lfuczk9J1hvgTBrVD_fvfp5MqwH4jj5iupW7hu9hDJbYu33hFZA06uFCjvg57R46A9-uPGnrT1uB93RHBPGBz5IkJyokP6T-uCuCyBZssHgdpxTsQsTXBDs3v3teFRkH3IZjknPY12y4qIiciggj3Y1w5GI7-TGINUBtyNyDjFlcKtF2xNG8TY7kz5rYYsTFNJwYFpiA9ChQ6rG80MtnhcU3Mg4lDc2zlVO8FAhNbvWkkF-cAvcaR-PXsHQY38DK05eKewHTOnLOSo84geO3lkcJJk5pd5iw-j","https://scontent.fnak1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.38.522.274a/p235x350/64618770_6122384658190_8904502098452807680_n.png.jpg?_nc_cat=106&_nc_oc=AQk8b3pZ9tGAfvKbxI0RI-e0xW_MFNLaIVV66S1joSAmmZ6Lx5japlxw6lFvDfvCtlU&_nc_ht=scontent.fnak1-1.fna&oh=15b8978cbb6d926ebafc83f1e2d9e5d2&oe=5E653663","森森親子義式餐廳","台中親子餐廳║森森親子義式餐廳，綠色植栽彷彿置身森林裡用餐，遊戲區×扮演烹飪區，小孩的天堂！","爸媽可以好好的享用一頓美食，孩子可以盡情的玩樂，親子餐廳就是最好的選擇囉～ 發現一家真得是很不錯的親子餐廳，讓..."
"https://www.facebook.com/LiangandSasa/posts/2210937015661026","1559475001","最愛逛最愛買的黛安芬、蕾黛絲內衣特賣會終於盼來啦～
活動檔期到108/06/30究竟有哪些好康趕緊做好筆記，出發血拼一波，Let’s Go！
➡黛安芬、蕾黛絲萬件內衣下殺3折起 、買3送1
➡蕾黛絲超值回饋2套2580元/買一送一
➡愛的世界全館1.2折起、福利品2件99元
➡孕婦服飾4件2000元，免洗防溢乳墊6盒299元
※文末抽小七商品劵500元(1位)
-------------------------------------------
特賣會期間:即日起~108/06/30
營業時間:10:30~21:30
特賣地址：台中市太平區樹德路252號
消費方式:現金、刷卡","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2Funderwear-sale-2%2F&h=AT2__EYPrI_UgDCCHusJk7hI8D5zASCp2Pp3d7LzevObeejO8UZuxKvHZ6xvr8Mfuem4OahNbZIgvvWh0UuJHlLbDDpdFE16xXpM4MfSkeBW7aBMj5jJINH2DWNuSRcq0XmebdduTQQQmB2qXSQ9xAHL_k9iZA8jJysCeRtNTCvHtTGiqfUXdYdF-cn7fZIRJWKtX89hZW0SIry3BmTmWR6dgZHOsRDyd2XKAEMaaBkf1QQeRKmG5cUYdwTXNvFAJkSEkiGpLnjKTULeIb0c2pyI0iYGD58AOQc-o5wg4fyE8ShlXAXNtAHfyHecKcCP0Fmegk2mCvSW_HKEjqrbhmrK5KcyInTRYriup-Om9ajqDEkBMDvMoTZd13lEy_8kTk-D7a7IathdpbKwrFNNBTDUXgRjmhCIMrjll6BLCE2hxifBOAxZwoRXH8IG6iGV0-7thmFCmEs5dtJKAeIQKwCK4eG-gZu-SqljBauAUbQC02m5RXmQQ2RRalM2meuMYdWaEAUsRPSCQ5TKhhIMuj5dZXtNXSfvnrshUe4E1cfJ7xwJ-tMAAgWTE-QY0Q0xpmnHnSErvh0KiKK_xVv0iQacTEt3M1WqVTRhEWoiIXE5eTaDoJzQXORJkFIoe9TGQjkJ1PmiY9irlj0f","https://scontent.fsub6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c26.0.1149.602a/s526x296/62066038_6120883704590_5933677145409716224_n.png.jpg?_nc_cat=106&_nc_oc=AQlWBUtfBRwmgS4vNq4ZvkhKc8Z4wQ0TP8iePW0N5-IpJ0atZjTy56tW_jiBTR4j13Y&_nc_ht=scontent.fsub6-1.fna&oh=ede81dcbd9cedc8298a02ce60ae07471&oe=5E32D0B9","內衣特賣會","台中太平聯合特賣會│黛安芬集團獨家萬件內衣特賣下殺3折起、全面5件再8折，蕾黛絲買一送一，愛的世界全館1.2折起、福利品2件99元，歐歐咪妮孕婦服飾、哺乳內衣4件2000元，限時不搶待","台中太平特賣會，我來了～搶好康快手刀來吧！ 我最愛逛最愛買的黛安芬、蕾黛絲內衣特賣會終於盼來啦～ 活動檔期到1..."
"https://www.facebook.com/LiangandSasa/posts/2403853463036046","1568638582","隱藏版素鮭魚炒飯、猴頭菇苦瓜湯大家吃過了嗎?
https://sant.tw/modern/","1570986094","https://l.facebook.com/l.php?u=https%3A%2F%2Fsant.tw%2Fmodern%2F&h=AT305YZT4NAROVfOgIbWJUtVOg09XB7lfdJt9sRZ44Ql5956hwfuaOqBfWfiMIJQnWEDt2R0HgviHNVcODk2DMEH9oFOsEuJszjiNxFOIkncN0kSCBjRllLCufm3N3Tr1KUU-4ikUJ_cmHXf1HhB5kM38GsQDECG4fPnEZE2N73ruduJZAh5XfBEjkOf-ud5crzMCQzerjRLtVsP7kqHZ2lOMEttbVxX6LHBCQndkcR38IKU7WYgkHb9eOQZzozmSc0PC0FMg8x4QIbuU6UFt1YdS0dZeMWx6kvtfu4aQu3SyN_KZa1BNOv41gZQb8CgrLFo0401BLI0qJwn-98scDAA-CL8k2Vu-nLXBimKTEbcUktjgFUdnx-6QfQzNwpYTChvVMR4H1ZRUKrLoT3PEMYcR6NkvrIRvwE-POhImLAu7UsM2mEZ3zQhetSsLUhBvuTk1jYJD3Xf9TUTngXrGXpQZa2xgm-X2JvrPIkoKvheCFFFnj1BluXBcbMcDDTMaA-q46COoyM0LusT5zuApBpdQ-lT31XhOtN9pqv4iNg03-HI2LxZHqxWyQ9H9HfzL-RJABU8ZMD91Y08HPPAh2BaDmEemObf6MVgkh6Os2P2Ekgic5LqX1inp5ypSZsQW2e_XBHiAsi1VE_h","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBouW6eBrdHAyFq&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fsant%2F2019%2F09%2F16184625%2F1568630784-41af76dbc0b34be4ae2f5fb59916da17.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARvVCd5lyvUOY_","台中素食","鼎高段素食║結合火鍋、熱炒、簡餐、麵食以及小菜等百樣料理，天天吃也不膩~(近火車站)","台中素食好好吃，鼎高段素食有著火鍋、簡餐、現炒、麵食、小菜等豐富料理 滿足一群好友的選擇、重點有熱炒這一點我就..."
