url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KaohsiungPolice/posts/1559334294210884","1547693749","《108年春節名家揮毫送春聯》

 農曆新年將至
警察局舉辦春聯揮毫贈送活動
派出警界的書法大師們揮毫
讓同仁拿春聯過好年

 警界可是臥虎藏龍人才濟濟
在平日嚴肅的制服下
藏著的是多才多藝的才華
這次揮毫的都是我們警界的同仁唷！
這字簡直媲美一等一的書法大師啊！

 可惜限時好康只有警察同仁有機會拿到
不過我們也不會忘了支持我們的鐵粉
➡️鎖定今日下午4點臉書粉絲專頁⬅️
超澎湃抽獎活動等著你來🎁
請大家不要錯過唷！
記得鎖定我們的臉書粉絲專頁

 #下午公布新春抽獎活動
#如果小編來寫春聯大家想要嗎
#小編字超醜","1571455549","/KaohsiungPolice/photos/pcb.1559334294210884/1559333554210958/?type=3&__tn__=HH-R&eid=ARDHYmKwZAoSW_p7GHB_tyAfLRM6uWy2p6mDZbHPz7sjc31Ks0iB0sE0a-QR0Os4WV2l3fU7OBwX1FvY&__xts__%5B0%5D=68.ARAt6l3MezC6DAbpZCjKk_KNTSYMMBu9fq_UqpQT1LVY2egPwhyjVCQ77FtyqX1cRQoLnf33bzqAdnbkFbtjZ-EHipYY_KZwGWbtqkasmOF09q_ssckwYrDLgCmkgVm83WExHeMIV9a9EkjznYek7zF-o4XOxi_DUGTLlNa9u3sm3rw2nqjLMZP1B067lCO11r6-3j1TdHMIprCQR4yPBDkkMDuTNg2rvWJQGCrWPM0ZKLkXNSN4KgsZKBsWGKCU-H69k98m25-qoG2ny_g6AxhfPO2BzO_lncmkbaHIYru_uFLg8xZ4NeOhNqbUQxhb7umXPEjOaXDKDmtmEKqtz3s0tw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/49900260_1559333557544291_5315683393634041856_n.jpg?_nc_cat=103&_nc_oc=AQkAvz4ZgL9WTJiUKy5gfeGlnUv_Cr6pYP_0upf3yID-pwp34U-ANkah2yFx6K_1srg&_nc_ht=scontent-sin2-1.xx&oh=72dd1e7d3306f54e859ef598c3ab94be&oe=5E1ADC9D","undefined","2",""
"https://www.facebook.com/KaohsiungPolice/posts/1767726283371683","1568620801","《海嘯警報來啦!!》

 為配合配合108年國家防災日活動
將於9月20日(五)上午10時至10時10分
執行海嘯緊急警報及解除海嘯警報試放
不實施人車管制及疏散避難

 ⭐️海嘯警報音符：
(1)具語音廣播功能之警報台：鳴5秒，停5秒，再鳴5秒，改以國、臺、客語音廣播疏散2次，並視災情持續發布之。
(2)不具語音廣播功能之人工台：鳴5秒，停5秒，反覆9遍，共85秒
⚠️海嘯解除警報音符皆為一長聲90秒

 請大家聽聞警報不必驚慌唷!!!",1579333260,"/KaohsiungPolice/photos/a.354818067995852/1767716966705948/?type=3&eid=ARCq3E3vJxCD3h9_MvwUmy7snNaMbaSUviGrqQcphkNf5oK7YlrS908MBpFU6hEFtCFIZlNxqXb2kqlE&__xts__%5B0%5D=68.ARBqyYcro5oCpPe7FNtOvkXHn4ekN39mG2g14p6C9B-PF4havXuc1C9Vg2iB5ifrDFUrMsSOBsK3zVQptiHqq4EkfcrYRosk6LKdR_1gjS8atd9BVm2PZVjaLxM9QHaac6jT-sV08Qu4DBFbqoxkKDT0f_s6IZSq52l36nS8LwbqMIXFo7oUaZRXEGsK-ZTUE08_oVEOQ90fyfP3wtrxTkuLoHQAdx7tBoacfLet4i_j4_uNcF15oode59ypULqTsRrnlmW4puUjtjUQGUwquqqCmTeADH7GSeYLBj9w1UwalFSrTPes6Mbjwr-ZxAr1fIgWyHzCFa54O-eGYv0vQJ55eA&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/s720x720/71287170_1767716973372614_5556928146122473472_o.jpg?_nc_cat=108&_nc_oc=AQmXl5YfOxH5cUvwn22Ot8pgTA-0ZUD_EIf64WpqDgByJJ52dk_C849ACp179FXPBeg&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=4439abdcdfe2938202133683ba561531&oe=5EA7FA48",undefined,"",""
"https://www.facebook.com/KaohsiungPolice/posts/1694734590670853","1561708800","➡️On my way

 陰雨天氣持續一整週
高雄今天終於出現久違的太陽
終於可以迎接週末啦!!
今天也是校門關孩子嗨但爸媽煩的大日子(誤)
提醒青少年在暑假期間切勿涉及不當場所
多多參與健康及正當休閒活動
#拒絕接觸毒品
#拒絕加入幫派
#拒絕從事詐騙
#拒絕兒少性剝削

 青春的大好時光要好好把握利用啊🙌

 ------------------------
通往正義的路上我們無所畏懼
始終要帶著你走上正確的道路

 讓我們用一字排開的重機車隊
帶你邁向光明的未來🏍

 #感謝高雄市政府警察局交通警察大隊提供
#重機訓練 #大鵬灣賽道
#要帥就要帥這樣的
#不要毒品也不要幫派","1571455549","/KaohsiungPolice/photos/a.354818067995852/1694880243989621/?type=3&eid=ARA9QAebbdC8IAoZkqHaH4pyHUYd92_ZXWWpYeRAbjmCmgOOqq2lfIInqhtF0ZYaJ2kYdEl7r5vUhQan&__xts__%5B0%5D=68.ARCgTebHOA8bjA_5bHLhrCbTl3k8l34cIBJR4r9U7rBcJR3siDk4meS0DQUVd7HGFSrB5ZqKUCNs9hRoUW33ng0w3dCz3zLgthQuh-Cy5jfyT9qFN2C3AvCapJe0dtELAT-qlRKp0SPSKqwi-Pk4IdHiwiDDKW4zB2SLIjkvys2MA0KfUkCiNYIXgNISsYVICPaCGV0IBqF1BMbV9fKK-olIDaGyqtmIb5O0JyCHFC8Ol6UKBMWTnUlFjA2471zCshAmo4lPyQkl_U_WHPCeuPF8o9IIbY_hJi_VtHFxG0OR9J6s3T-e72y4UVBXMBvTc8mkrFj2m8NIcdchVJZhaZgl7Q&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/65427578_1694880247322954_3811716873142140928_n.jpg?_nc_cat=110&_nc_oc=AQnTWZsEkkQJm23FLeesG3r6zuBIC5_vzE5_RzLhcQXHVh1SQMjn-bq-upWBf4780s4&_nc_ht=scontent-nrt1-1.xx&oh=c8354ff9cbfce0065de4edb9cf712b34&oe=5E16952F","undefined","",""
"https://www.facebook.com/KaohsiungPolice/posts/1790824547728523","1570608003","您叫的生日蛋糕外送來囉～～🎂
-
明天是雙十國慶日🇹🇼
更是連假四天的開始(這才是重點)
大家要用什麼方式慶祝中華民國108歲生日呢？
-
打擊犯罪沒有假期
守護治安你我一起
別忘了給辛苦執勤的員警打氣
你的尊重與守法
就是給我們最大的鼓勵

 #中華民國108歲生日快樂
#謎之音_好想躺在家裡廢四天",1579333256,"/KaohsiungPolice/photos/a.354818067995852/1790840601060251/?type=3&eid=ARCMk_fd67fjeqq9JaFwXDBI7_v_vJlJwf-Pn1v-vxraV5maQoaYpqJwp1b0AI7KmQqv-ofxfBaZzue1&__xts__%5B0%5D=68.ARDNo_cSaxiUDXA0YMqwXd72D1e7msJQIrBjubL2-zgaj9mnlhO3bFXUSYvDTnRppO7x1KZXabhzxsUU1J39UpyhAKgTiTZtVlrzwIM8Ko33KB0VapMukxXdnkWDAmL2oL0FAhLSL04azy8yYIByjndemSugHt2VbizwdXttTeQJcRNTiZl9WZMfHgMVYsjxneLlaucFCDAW120KGJBFKdkquQekHmWat-32eEGXNnqLPov8rU4Mh4-OPzZCJFPJ6tDyvU4KWx_CC18XgUVbm5BbQ9hfGUfipuNCDNCKWIkFx6cAsZziHPYVlbUSB4QTzQn3bk42oGLAL1T0bXD6FQfCWw&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-9/s851x315/71762810_1790840607726917_6094450007660822528_o.jpg?_nc_cat=100&_nc_ohc=3in5AtvFcN8AX84LujQ&_nc_ht=scontent-gmp1-1.xx&_nc_tp=1002&oh=2b4a056a277b16dd1f54c53d2cb3aa3f&oe=5E98AAA9",undefined,"",""
"https://www.facebook.com/KaohsiungPolice/posts/1670630499747929","1559530800","👮‍♂️6/15歡慶警察節~高雄台南雙層巴士搭起來👮‍♀️

 為了即將到來的警察節
高雄客運送給辛苦的警消同仁
(含義警義消/警校師生/眷屬)一份觀光好禮

 📌自6/1起到6/30止
📌只要憑警消服務證或相關證件
📌全台警消皆可享有優惠

 就可以➡️免費⬅️搭乘高雄及台南地區的雙層觀光巴士
眷屬也享有優惠價格
讓你攜家帶眷暢遊港都及府城🏯
如果陸地上不夠🚌
還有水上的愛之船🚤
這麼好康的福利~~一定要告訴大家!!!

 #詳細訊息請參考海報細節
#超級大禮讓你玩得過癮
#憑服務證不限次數
#快點告訴你的好朋友
#快點計畫出去玩啦~~

 🔎高雄客運網站
https://www.kaohsiungsightseeing.com.tw/","1571455549","/KaohsiungPolice/photos/a.354818067995852/1670623379748641/?type=3&eid=ARCIAJoyrso4pPQpWa0_6KC43Bb5FiZ6C4M3wdz6RLoV1x2_-lJvnnHCdanJ99YHNrQ1edhG-V9q6B09&__xts__%5B0%5D=68.ARDcndFS4Bi0DljSVEzlC-8HMW92ReNUhgjD0C6XBvwBACV-mh89wlZ2j37Q_rYWvlYrErA85ww7wJb65V35YhcC-5vJnjraxGeXcoat2qpmhEOigtWudYFFnYRiaj5_uO6QrKs6Kr2HUrnMUohOqjxY4ZUO38xnGEvZpxaHAZNeudGNlTjjPurHGCkjra0HQCGcIyp3ageoCwx30KtEeAS1BXl2mzs45Z55S5evvFlbQts8FN7FfH_UKhJbTOUam6Ug5759gQlLVpoPGlQkGeMu3gd44okh7EmYqmoEH16y2UtxafWfCJhXc6sO4Z1W0mpoFYa5mfVPQzTx0ZpxqqmPwQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/61590751_1670623386415307_8139079432418623488_o.jpg?_nc_cat=108&_nc_oc=AQmjD6EdwAbAWOzX-4Hy8rOszFmupr_RaPS-MPBhreqmSq4jUZ8FhOCnxlvcwbzubhA&_nc_ht=scontent-sin6-2.xx&oh=f3c0b3505b16049102a1fb58bec007b2&oe=5E633D7C","undefined","",""
"https://www.facebook.com/KaohsiungPolice/posts/1681288025348843","1560499201","👮‍♂️預祝大家6/15警察節快樂!!👮‍♂️

 警察工作全年無休
在即將到來的警察節也為了維護治安無法全體休假
(全台警察休假一天應該會破金氏世界紀錄@@)
真的非常謝謝所有警察同仁的努力與付出
社會因為有你們而安全安心❤️

 從去年到今天
警察的改變與福利一直沒有停歇

 ✅退休警察人員服務證
✅警用裝備檢查簡化
✅警察醫療照護實施方案
✅常年訓練體能測驗修正
✅全新勤務編排規定(揮別12小時勤務時間)
✅更換新式警察制服
✅成立「警察專屬律師團」，全天候提供執法疑義解答及因公涉訟法律協助

 努力爭取更多同仁的福利
讓我們和大家一起與時俱進
讓警察工作更有保障也更加安心

 最後要感謝所有辛苦的同仁
高市警超讚!你們是團隊不可或缺的一份子
你們都是守護港都的超級VIP🏆

 #愛的鼓勵一起來
#世代傳承接力賽
#未來一定會變得更好","1571455549","/KaohsiungPolice/photos/a.354818067995852/1681286982015614/?type=3&eid=ARC4MiiHuVqIs71SxIEghVc1e5T-Bkhic8Yfc9GQ3sTZxx79rCJju5G7X4ZXprQrDm7gCGWci4nYLzQA&__xts__%5B0%5D=68.ARDvbY5n2nFfTnAw1ArSBkxlUON5UDP8472aHOLFbRMeETXOOGNiKtIXBL5JiUTatZSOIlTMLCoTajFi8ggB_iii60K0fxk3GB4jFbAQk-q2ghNGUrqI0QX5NrD8uCmVccpQIRiAuufs2fc4enEtOOklq8j5qDzDuK4r3U8vlThXQe-TFRnVOxW9UI38G-IElA9Z2DvwLPG9dzdWtQ3BCiRVnmlXr5oBJbhLaoHmK7Yif3KdBVIEqal2W0R_gCvs9233y0PF3GrIbnhpOdWem3ApAbXeNcesqqdzQKlqRTSnssP9ssRnIEv1Ff61RioY-yDd6Xh7HVqkAz20irLXxRU2JQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/62509523_1681286988682280_1820288890452312064_n.jpg?_nc_cat=101&_nc_oc=AQnpqqRjMkXLGoar5-VtfyFo0IkHhQDUGlZp7vHF0JLdiurIqF3F3iu7nn5dclDydEQ&_nc_ht=scontent-sin6-2.xx&oh=4c61e1494701b25952180e76ee9bd8e2&oe=5E251016","undefined","",""
"https://www.facebook.com/KaohsiungPolice/posts/1799027813574863","1571263671","「遠離毒品，你才有彩色的人生」
千萬別鐵齒喔!!!

 #知毒防毒反毒拒毒
#遠離毒品你我一起
#戒毒專線0800-770-885(請請你、幫幫我）
#是八點檔的阿尼基",1579333250,"/watch/?ref=external&v=761792657583853&__xts__%5B0%5D=68.ARBhWFbolK7GjQeVUUkbVWHpA9HzKUTXCTIQ_bS5df9C0v8WSjCJzuPSR2zm9tWmaF-QoJVOFCFnuo7tRpV35GR5PsHh2sLV_yV0NKAEb5m7xuuC0-0acQVJTJJGN_2fD2dIvKk6zVS5iM6WXJ9q2EQJful3N1qMmMzqTLllu80e8JZh6v98EkQVULePwUR06wZjx5L8TRGeTyCqWEeGufzfrxPojScWn6KTscW7SC5ZECWxd8Kch3tbfOfBfKVSyX8Yz94jdr7xW6YgDYcgK_bBVimMOlsBJKlZXTgfCJN1ZkyaZKJazLEvLwMcE76gWgiC9Z_MLLC3_iDYg2V_Y3vuiwtJN0UMIE2J5-pWUBu5873Xe4DGxuoaEiwtyQUUVFnKdGlJ5G5GQowyp4vteCpffJ4-GjaDEU1GsCPc7LwjLQkst0HaZE9if5KrScGKCkLXqPObwGUUXSnaiMEAEYB3lsCPwW6pULQcdCAJY6Dt3Lbx9JeOwXsTFmmzyBAf8-px&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/73248402_761793190917133_3891574217983918080_n.jpg?_nc_cat=106&_nc_ohc=Psc7e63saJ0AX8mS6E7&_nc_ht=scontent-gmp1-1.xx&oh=215dca1a455f94655e7e634f7f829736&oe=5ED5B168",undefined,"【Anti-Drugs Cafe-反毒大使來奉茶】「張鐵齒」","Posted by CIB局長室"
"https://www.facebook.com/KaohsiungPolice/posts/1647136938763952","1557372137","愛與鐵血2.0(128)

 看起來兇兇的學長
其實是刀子嘴豆腐心的好心腸
幸好學長積極的幫忙
才讓焦急的看護得以進到家門

 也提醒大家
外出或開車騎車都要記得帶鑰匙或拔鑰匙
不然一不小心被反鎖就GG啦!!!

 ✅YouTube頻道在這裡
https://youtu.be/1QOaRwMDMDc

 #有被反鎖在家門外的朋友請分享
#小編有把機車鑰匙鎖在車廂過
#小港分局
#謝謝好心的學長","1571455550","/watch/?ref=external&v=373055453553311&__xts__%5B0%5D=68.ARCeOp5G8w_9rlSjd8_IcBLO8U4CVORHAq37kUhSnJX0QgAr1hXtnSKssHFTfjNcBb7f10E3gGkUvJUehM_cP9OaXpJF1HfaJVO6kr1es_SA71F5LLrpShpUaD3Et52Rbl03fVaWiiNs7KzUmmvWLh8igkUp2QfHhGsGfPFmkD7CWyiBZxRxBMDhnPj3Y9kSyO0Nu9xO6w-km-CKP9kVGMkTwiyDDvPrNdNWMqzmvUHN8gttR5pNhTlNNJI4SxZIIPP-9Q4P1AislJeY3mlT2lwE_Q1OcUnSDNclfH8B3_280rvoYLztO5rXojqSnkyzGrQJBhuuqjNVT8nHiFzQVbgufPpYM0S2FrU&__tn__=kFFHHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t15.5256-10/59615304_373058260219697_5871220860567683072_n.jpg?_nc_cat=106&_nc_oc=AQk88GTXe-THXgV5iBju4UTdNtyZkKWZIpSR8ktpqGpF-JufmIHXk6AJATzMJTeBB3c&_nc_ht=scontent-lax3-1.xx&oh=527fbfb3e28babd1c8cfbd687d0b6bda&oe=5E214FE5","undefined","愛與鐵血2.0(128)","Posted by 高雄市政府警察局"
"https://www.facebook.com/KaohsiungPolice/posts/1796997660444545","1569902400","「你曾被警察攔下開單吵得口乾舌燥嗎?」
「你曾罵過員警為什麼站在暗處把你攔下嗎?」
「你曾質疑員警為什麼只攔你不攔後面的人嗎?」

 前陣子大家在Line轉傳著
有部分路口裝設監視器取締違規
「係金ㄟ嗎?」

 ⭕️是的!但這是只針對交通違規的監視器
高市交通局與高雄市警局交通大隊陸續推動交通科技執法
利用AI人工智慧攝影機
針對常見違規進行「區間測速」及「多向違規監測」
不僅減少警力站崗負擔
上面質疑的問題
現在就交給先進的科技來解決吧➡️
--------------------------------------------
🚦區間測速/
透過車輛行駛均速作舉發依據，避免過去大家總是見到測速相機才急踩煞車，造成後方車輛閃避不及的狀態

 🚦多向違規監測/
透過錄影方式針對常見違規做舉發
-------------------------------------------
⚠️舉發項目依據路口特性不同而有些許差異
主要為：
✅闖紅燈 
✅違規迴轉
✅占用左轉專用車道
✅不依標誌標線行駛
✅機車行駛人行道
✅機車逆向行駛
✅機車行駛斑馬線
✅超速
-------------------------------------------
📌設置地點：
👨‍✈️警察局部分設置有三處取締地點：
1)左營區大中、華夏路口(現已開始取締)
2)左營區博愛、新莊仔路口(11/1開始取締)
3)鳥松區松藝路段(11/1開始取締)

 🚘交通局部分設有兩處取締地點：
1)前鎮區中華、時代大道路口(現已開始取締)
2)前鎮區中華、正勤路口(已設置尚未公布啟用日期)
-------------------------------------------------------------------
所有用路人的安全
都需要倚賴你我共同遵守交通規則
多花幾秒鐘的等待與禮讓
就能確保道路的順暢及安全
也能減少車禍事故的發生
你也不希望好好走在人行道被車撞

 一起尊重、遵守法律
不違規不違法~就不怕遇到警察🤘

 #科技執法
#別總是說這在搶錢
#遵守規則就不用害怕被罰
#人必自重而後人重之
#寶貴的生命才是無價",1579333257,"/KaohsiungPolice/photos/a.354818067995852/1796997257111252/?type=3&eid=ARDf6fTHBTpHrpd2iq6p4OURMYRjyRtjJ-HJUQv0QhRIQfcLKhfvl-SJ84Unvxga70HzkW5L9g5dyNde&__xts__%5B0%5D=68.ARCe6oZcNhLWZ6vUHV6CXNDJrEAv_l6zBBf4aGocMP12zV9fEqThAe2VSRVAA9U2bo8AE9KRQPylAtoB5toPMMP7RL2UN0vmOiNx9desG3VYhAJ04GiyCK_tBl_SSAvbU2ClFsEtqRZahs2AlSzGHMRiZLbXWnBGq0ZyckotrUOgH45JzAjAefBfbnROHAzIzzpKptMqzM1Bb0CCtKC8OWbvEFYss7l6z2O5UxnyfJ_69CU6A673-S5jmp2g0TjFMFRHG-tnGXMJRehzR-v25JWDhWkZnGImeFEZpv77kmKgWNDKvugPvSQ8GVEfN66-eoS3_r408OZDH59UenJrx9Eocg&__tn__=EEHH-R","https://scontent.flca1-2.fna.fbcdn.net/v/t1.0-0/s600x600/72535441_1796997260444585_3634640010092740608_o.jpg?_nc_cat=104&_nc_ohc=iW1E6qzaozoAX9ddMrR&_nc_ht=scontent.flca1-2.fna&_nc_tp=1002&oh=9df83b10e0d5605b451ae6b6c5de7651&oe=5E99C83D",undefined,"",""
"https://www.facebook.com/KaohsiungPolice/posts/1563409590470021","1548143955","《108年限量紅包袋得獎名單出爐啦!》

 200個名額熱騰騰抽出來
快來看看你有沒有中獎吧!!
🔺請中獎者於1/26(六)24點前🔺
填寫以下Google表單
(逾時不候~因為過年了也沒郵差送信啦!!)

 ➡中獎回執表單(沒錯就是我~~快填寫✏)
https://goo.gl/7XQzay
➡抽獎過程影片
https://youtu.be/rWWU49x_hvQ
----------------------------------------------
沒中獎的也別氣餒
我們在1/28加強重要節日安全維護當日
會PO出我們精心策畫的Special Movie🎥
屆時還有小編精心準備的好禮要送給你
請大家到時候也要支持我們
別忘了持續關注我們的臉書唷!!!","1571455550","/KaohsiungPolice/photos/pcb.1563409590470021/1563406043803709/?type=3&__tn__=HH-R&eid=ARAFK1gUxwp50zD2I-JkQ5xtGDDO_gcGKO7zC8C-_Sz1IuwFfe1YhTntslwTjkjKGw-Zs4ehkc7eGDUc&__xts__%5B0%5D=68.ARC0x2TpbHsbBpOqX-HcSYyRtlblm-z-S0dfPcxhxVKk2NajU0bJZixSgTSjYhKqPkA7n8f5EUIiDTXIBPR5S85E-3f1344cRccZDEf5TvQETViXmpWvuJzPTrZO9rQJlnjCBj6L3tBzAWejgN3rkqUH7JtJ9usHA6Qta1AxU9inqtRE2zby4W4_oN4-L70hpBP7dQT5ZAQvlTzmf8hCWKpFnutA2si5QpWbBZdTMogOXr3PHgiTsjXA2mNS_bTlhcNBSM-fy8c8b6U2jo4hRWZQ8yFc56fNsaTLPXcVQekkjCnYMBR7uOJZ7ItauwWSxtcO2m5px41zDgJMQLMYC0AVmg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x296/50323487_1563406047137042_7581060664093835264_n.png?_nc_cat=103&_nc_oc=AQkspww58oNmKTZdMOJU6VbtbJOpnKHnGUU2vq8UNszACQ9dvlsKaEUNXB38H6B7hOA&_nc_ht=scontent-lga3-1.xx&oh=4194cadc89d1d15971b3c262c1014780&oe=5E5E2020","undefined","",""
