url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/funssy/posts/2346364155679415","1567580524","還要不要相信愛情","1570935622","https://l.facebook.com/l.php?u=http%3A%2F%2Fwowolook.com%2Fd_Z2doTUFnd3pUank5N01BQXd0WXVldz09&h=AT3JgWR-pkgXm5dO4It16TLuauRYAZO9BbmbaPqvhQn3474B6_AcTQh9y_y_5M3ov-zrn_YXXMEarM2iJJQv2wlN1LminJ6-K7lyrSktWYSIwsIC37-YVZV84yltWtpGT6440ryEg-B2g20FImeMwBltjh4SNIA1xgQLw86ggy7jdaIX9t13NYVyAdBrH303P-u8XyVJ_j-OxverV6OgKSG5ByOwI7PbV5GRvUULxNPnuDPVuseDIi2Xo6SIhSeii07sZfbqvP5t4mob9s81cDxUmJAJP-yGtXiCWVng_DteyEE7nHrAy9O_FO3TfhjETPskKJ7JiqptmXZ6KigmrxTFxIXQDwaTe1nv6jnswh4UhzwxW5y6bzz3FdVDxeVceseLslqQ0OaO4aT6Zc3YxJquGlyMno2591WUsTER__6wxf21tWbLL0wfVEySSOYTlyszAEzE1Okh2ZHQXPnSmMlZDPJVcxuYUbCFF5olB9x0DkmYLB1mHJi8WOFT214cBobDT4OzFoBOCscOG4w0SZFGvl85CQhfBUjuSqnsXnFhdDAk_PArRRjQIiDPYOJOUQeKP7NPNpSXTv1BwJp5D_Bl6SwEa565DFsAmN_6UJVtE-p9peSpx2L8vAQtsthJaISt-LW4nURz6Ap0k94","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDiBZwc7WYnCMNy&w=540&h=282&url=http%3A%2F%2Fstore.wowolook.com%2Fuploads%2F20190904%2FDE%2FDE2061DB22B1w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAuX2lVZqa0vg6h","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังนั่ง","向太與兒媳郭碧婷商討婚事，直言：你會後悔，向佐一言不發","陳嵐（即陳明英），“中國星”電影公司副主席，被稱為“向太”。老公是大名鼎鼎的向華強。還演過龍五，多見於發哥星爺電影。九十年代的永盛電影就是向氏兄弟辦的，好多電影都是他們出品。2013年6月，陳嵐拍賣會以8,611....."
"https://www.facebook.com/funssy/posts/2155825941399905","1544616061","網友發文到論壇問：「偷換PS4會不會被老婆發現？」","1570935622","https://www.facebook.com/拉麵新聞館-474294586318682/?ref=nf&hc_ref=ARTILsTnZEuuKVMhP4j7b8PC4qOvXx7srczkWjY0TADxPYhhoR92C-RixpGrSOzuDaU&__xts__%5B0%5D=68.ARCwq7l7yeUH9OJ_vhP1evYkxAEJ_M9WOojXLRIfmefM9o3rfh8J8_57bzhpA7SxouOEzjiNVhvWPdvacvkF5VGjVY5cIsvwikJ9hUTqGKyHDRkXvvDhSwHs7aVpqhdiSvIdWfmvJsQOdZnlOf8f6q4hEKOJoIqvuhvEH5qgsNA4a84nXB5JLkql_QThX3HalOAFG2dv05OXozZ8pf583d2VjxEg_jH4UCqv68xn4N64aeXLlscEZlXFZ3c3arH0jvddDplzTdj9yvaF3X8v4PcgCwpsCcD_mcpRjYJOnkIlyvtrooyq7CLOjVcUFrt_i6q3kL_wqcTdhJULgoRL53WqrnY9cbINSs_yaevzcHr6Tykw5v6JpMvhE63HIv4RUl-R6T8aZGp7GtxoVLYJPGDOA7fza8Dv8fow3R-NneS-02oohNkMCQNdKuZSl8dy5D8opm7tJHwr0f5VVdoDzM92U89v1RW3a2X9RUhxz9DWqaq9_IVeytHa7A&__tn__=%3CH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-1/c0.0.32.32a/p32x32/28660444_474294736318667_4156501806510826926_n.jpg?_nc_cat=100&_nc_oc=AQmFnj4AHbtEFmgWRNpPLGyFr7txS6uz1p_kGSYJo5Fkh4ZiEBiY-AaCTwBUvpTElgo&_nc_ht=scontent.fcgk6-1.fna&oh=7f114ec56ca1f07353a03284d86e80e5&oe=5E17CD6B","拉麵新聞館","拉麵新聞館",""
"https://www.facebook.com/funssy/posts/2353802928268871","1568509200","真是尷尬了","1570935622","https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.bpm1579.com%2Fhome%2Fwatch%3Fid%3D5252&h=AT17wMlVM9kftDblyjNCTmmQmZeAGCWToY386zv5VnJpmAIjQsIa_ohQvRfl7gBR1V2QqDZTjzHlBN-zH4dhvwF6rRqSbPW78drols5lcM1twgsQOXf3jjIoIvgaaxvT95hPjuO2Cuk7BqFGGzc-vTzQs6-IuQrAz5ov7r1sW9Cq5O--2nSaUmTesX0ti44T70_iP4VwU7FbxaWdWWRWNRhJSaZoubcwNMDnLIOWiNvT469KhLJg687icJOMwGWWmBF4V5u3wJuFM7xGCoqq9x4g_qHNJV_vht2ENJvU9QlljqL63lA1S576SGd8fZxa87yeUlfyQgDsg_hoXjJU8mII5SSoYIZDnlyr1KvwSbEriTX7vzMsWLmFDkme5C5untwuxjSaTHK3XPoO3aBQq8Nz_sBJYp0aCRuOhHrn9k2IZmuzvFckZha8XkWF676Z5KQK0xWDB8NLzVFcHiXAfuQrIrnlu9gTYGbZMcVbGVMPlTstEl-insCpNeBG7LKa_nWV5AurbkrWhLYHQ5_L0spTiVJBttQMxi7qbVqy5yngIDRTsj4ZGGsawGyJc_t3hVbwGpU_KNlePwN1kQzhtPhpW7ekdbzZ_GV_GO9qR2g-kEIrtYNiv0HxSheHGIkefGueHkAqAVn6Xg4YWG4","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQBoESCJj_Mx5zdZ&w=540&h=282&url=http%3A%2F%2Fstore.bpm1579.com%2Fuploads%2F2019-09-13%2FF48D9ED4ADFD.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaZF54LHCWls2i","Gambar mungkin berisi: satu orang atau lebih, orang berdiri, orang duduk, celana pendek, luar ruangan dan dalam ruangan","“尴尬”到爆的图片，又忍不住想笑！看完保证你开怀大笑！","“尴尬”到爆的图片，又忍不住想笑！看完保证你开怀大笑！"
"https://www.facebook.com/funssy/posts/1953373781645123","1520747975","16張會讓你今天過得比較開心的「幽默惡搞漫畫」！","1570935622","https://www.facebook.com/烏龍新聞館-1978599289044876/?ref=nf&hc_ref=ARTBVpM2bl1yQNq3n4Wmt-bLhzk_a01AcQyzf4GEyNPYL5qM986GUuXtM_uOw1xLAuA&__xts__%5B0%5D=68.ARCdPSdY296W_22T8tU5hJ4Y6dM1eOb-D81sVGKjyUiAziPCs14L5-bY9nFvTa9lzCXtWtwW6GkieTjb7nqRyLK2HTTP0yW-bQnfGFI1B1CWh13VuwZkLSGr-aUoMGRUxLXJqJZpcD2k4yC3vXEHEOpv91bzO4LfBNQ76iUkKTkcRlLvjL4sIWMHQAAcy0Yc2U_x89-41ZWHGB2WtDGJdfgt_FW6VLqo9CqXNG2qP4vVhzqq9L_qlEokBYN3PVtsCo7gZaobu7rAxOm1naAlezW1taCsskzIoORzePOVROohJo690ui-xpuTCLXh4zM0goWmxG8LE4Wkei9uopYMYR1CQJkttv9dGxrUKFYME95t-0kFT5tzHDyfDEg7pVltKEGlfDvFnZJr3rtaJ4PY4_DlVBJEqCU3ZfTaXLAFDwdD-6DntttT6pjk-lQEoHtTiImU0o1gXHCsCn25Feu316Wa5YaLKUnHOYbZj620PMT2FjM4vyOW11hblMt_1g&__tn__=%3CH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-1/c5.0.32.32a/p32x32/28279384_1978599819044823_6048246689544173276_n.jpg?_nc_cat=104&_nc_oc=AQkJYg6r8TwLzkBOr518rO1tCGCBWXFY8jNEn1Bztf3u2txvJWKb8M6zdwOsuWKR6sw&_nc_ht=scontent.fbkk5-5.fna&oh=83e791fa0acd1ea81a3e61a1888659ee&oe=5E33040F","烏龍新聞館","烏龍新聞館","ลิงก์"
"https://www.facebook.com/funssy/posts/2214673712181794","1551913200","魔術師最不想被人知道的6種「障眼法秘密」，揭秘後原來如此簡單","1570935623","https://l.facebook.com/l.php?u=http%3A%2F%2Fiquizuuu.com%2Fd_TEJtOHQyTS9xdUtnN09rYTQ0ZHBYdz09&h=AT26Y9WePysBuwps13FXKPSSPaQYkr0edL9zvA3fshDAeBOcZwcYN6R5ky9FxUURFH6VC8GjZW3NLZidZaFR_auxQ3ll0Pd5TMFNSYFe64VIQFK_adOrIfAIP4qMFocDVrhALpk-6nqhXqtTWP5UhAOKREAHR3UnaeFkVWerkmONjzJCTqZIdSxJ0AaX2gfbG9MFgPCE0kAtoB0j_krPSfN2PyowQ_Jd8gSHLRlYHHT_BGhtIXnSow27Vlb4RxdWqCTOZIgfpFnoJ-FvBadmyDunc1jLJ_4cF8r6uHKgt6zFVlH0-QRa6cu_gjHh64IZ0doxS2Ts_YBomw47N-dkp397G4HYxT7AOuyx6a1mKWhjtBj-gzS0_m95o3Dms5XAWjQyby67-3g4N7-6cHMqmsJ3szMplDmxKEkm6fdtp9FIHy6UX-3Ke4qXUoexFb0EaMtS7FLVHtRHRLMM_c0d1BsOyetXMh9DuBdp9ZUxACD0gSTOXjyfDdOlzmYnJPv0gPYJf_-7CNUl3NBmfuEj3EQlUfY4a-_WgFIkYE41dEkYJLdnugzfq9EnD2dx4LdGKqLAsVI1dzMyHLqwY3KPUwEAEL8y-o2dP5HI97C0IkSYmibwKVolR0Ft7P272-qb84f5ghCejIp0C369BTc","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBp25au0B59uazK&w=540&h=282&url=http%3A%2F%2Fstore.iquizuuu.com%2Fuploads%2F20190306%2F1C%2F1C657E119B36w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7KuF7FEOpSaKQ","Image may contain: text","魔術師最不想被人知道的6種「障眼法秘密」，揭秘後原來如此簡單","世界上最著名的魔術師之一，大衛·科波菲爾曾經說過：“魔術的真正秘密在於表演。”在他的一個技巧中，他讓一列火車車廂在地上升起、漂浮、消失。他是怎麼做到的？事實證明，任何魔術的絕大部分是徹底的準備、練習和...."
"https://www.facebook.com/funssy/posts/2353616161620881","1568379631","果然是 上流美","1570935623","https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.bpm1579.com%2Fhome%2Fwatch%3Fid%3D4929&h=AT3ur79_2vXlh6UBrGBCaXlolcOt5xnAS9uuukYlYeIigT4UUES9QVpg8Tfq76p-5aG_8iQpIm9dcmm9uh3dCETKVI55CxN60ZvubyeNh3FLAYHwry_-whf-WJaY_xKcxajnfs2q8hqz4LYwuhs9e9pGJ59cY6h2Z7vhbv3UGS-o6fihWdyrCr9IBQ8SCzvJ57EExZdZYy8MAfEqQ2eHIY8uNxk5TA_WmPulDxXmB9sy7eZD76OAj4xY3pW-ZV_IO-6cQC1YM7QbAtMIpyQmqhbXlcvzxFeBtUzZk89UBOadL7sRENfaAVs0DlkxPJwdX_nJjFE1kPCu168qhOCBMLz3-r8KmwKikN_a71tkjxs0qjDrLlprCPBNbdu4sVUx7TqxdQj0qItHywO_SE4asb_SkzTDDH7pSY29p8bA6s19n9J_7jEdiiy5_3TOuq_h7cPyq767wb28qfMVqWOn033HAgZS_-1hDXOPayXh4KNXD2BX5-YU-gbMwK9qUDnQimvurgNnFm4N102JsYfnFcVlrG4qVuC8-duFlsMqmpUc2FZ0FMuosUvZlEy1J90gxf7nxqnKkzEvJuyVKOCttcT5StxcIFFkdsTW7Vue1M0G0ktKnFqR_fiwHpWEa8XF0mMW5a5-OG-hti7BR5M","https://external.fbkk8-2.fna.fbcdn.net/safe_image.php?d=AQCq8C2IPFaHw1i6&w=540&h=282&url=http%3A%2F%2Fstore.bpm1579.com%2Fuploads%2F2019-09-15%2FC2AC7AE0D8BD.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZOLDAOC0HsQ5x","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, ข้อความ และสถานที่กลางแจ้ง","60歲“上流美”許純美胖20公斤宣佈複出 炫富擁300億資產","60歲“上流美”許純美胖20公斤宣佈複出 炫富擁300億資產"
"https://www.facebook.com/funssy/posts/1953487131633788","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/funssy/posts/1953475701634931","1520764147","盤點「英女王的8個飲食習慣」！原來91歲高齡的健康就是這樣吃出來的！","1570935623","https://www.facebook.com/烏龍新聞館-1978599289044876/?ref=nf&hc_ref=ARS3sFqLiTe4SINYpJEOJnTYPrgyTot8ImuiZ0o2IRooU0_qhgVRzwt0cALStH1LJWo&__xts__%5B0%5D=68.ARCunUCCUeNbtY6xQ7aml3gNT91terSntJh-gChWMfKQEQb54EZ0fnKvjQVU_pUPdoMGXVgVIgBs4JdLrc3wBaNO9Ictoy6N1smvnlHuOZtnvIHP_awgg7f1Z54nJD2T7DCe-wR2bDYmXntdvWpClLcm9sBQDTOqt_0nE2jKzuDgD8cyuMoVJQKmqdH7So0uXI7kPU8mR3xbV-hEp2ui7IWbM2KxcFT59_Fk7GYnre3oe3LcFBeuaf6i0lue-HxGQ7L1Tp050hk9MgoLM2ks_lVz0u_wITI9vg6XD5NO2xpAiEXrbaCsD1HMh-Jk6A-3EIEW6jM7CdnPEPA9DnkiHBRS5IDvdhIDPiOom5mexWVjQ4uFf6XY-LZ2EVqg6AQkJ3q7mu01qMXiUTN94B7lIw0QFNfp5sHnM_6vCLNskhLvAU7tlXPt6unyAhkZx_ZniQo9HCXtpGCOGrIqLJVCKHV51444g5GKX9PeGgOGlJw4kzbulLrfF4OyuHmujg&__tn__=%3CH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-1/c5.0.32.32a/p32x32/28279384_1978599819044823_6048246689544173276_n.jpg?_nc_cat=104&_nc_oc=AQmayWck71YCmN9t480ocSdcm_nLqU5coB3Cq8ZiPpTHkhCWuRW4Lh18glv-yDuw7C8&_nc_ht=scontent-cdt1-1.xx&oh=7d3cbf39c3bd6fbbfe178304910755d2&oe=5E33040F","烏龍新聞館","烏龍新聞館","link"
"https://www.facebook.com/funssy/posts/2348141732168324","1567839605","好女孩","1570935624","https://l.facebook.com/l.php?u=http%3A%2F%2Ftw.bpm1579.com%2Fhome%2Fwatch%3Fid%3D1863&h=AT0BYlRBOB4laI4nhHhS466jUDfZz5nQAIOhH9m_GQXXXLDeSz4gMMHW0HmKftC73G8U_WxrRbhOVJzDVe2_2rMJ1X2a_9wlrbWPSmYznNNfFDqmjdI6nZBjhFU6dh_P0XfxamRVNXBxEYtu7pU8ZmEHRRslJxrcyFSzQL8KL06Mwo0OTMGjqL95TfqYSBJ4yOluc2r-lCFTez9ir_Msp8NIJqzf4AYEtNMtFvjHafKfe6EWm6OXt-ooSN8W0cj9aMVL-H9mwQiQjBdhTToxj59dugJjTi8S22kYMCktztJFc1R495qCRkYXjfdZEYMqnQFq4w5KbWnweuVsNJC3wI2jQJkACrQ3l4weZlTZnP2h36VEGP_KLk5Kny0pGi-qRDH4FgFVKFeV6V6QbnNdB5UNXL9mZRttiDnmOSrJcQk42jZ-6Bt2Ac9VV7VQ-h6UM-vlwWS1QQZp08CWPhjCADoV5Q3ht-FGCd7Lr4t8YjF0-3op1qaTsdkFUpDswxK27GrNXDW5wlsHoaiBfKY3ItquQAxyQVlpPa7S0srYsaL8ATVTtAunVlz7s2nIDUWB2mYuCxrUJS8G8k18oZWXbJmWa2-fHbqUYH_CZWmCj13pXZpK2h0Knf2NEFwvx6feJ9brgRrw7gNuTuBKOu0","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQCjzAVSr1y7_h_w&w=540&h=282&url=http%3A%2F%2Fstore.bpm1579.com%2Fuploads%2F2019-09-06%2FB6E6B2174146.Jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZqBID20dYQj93","Image may contain: one or more people and closeup","热巴每次性感出镜都要遮挡胸口？旧照曝光才明白，网友：一脸惊愕","热巴每次性感出镜都要遮挡胸口？旧照曝光才明白，网友：一脸惊愕"
"https://www.facebook.com/funssy/posts/1953323091650192","1520741101","外國超狂藝術家「石頭上也能畫出一隻隻可愛動物」#4 實在是太可愛了啦！","1570935624","https://www.facebook.com/烏龍新聞館-1978599289044876/?ref=nf&hc_ref=ARTnNTsYbE3ouatS5pCzfdlgmRfGcbH7SJjIECRjTTZU2rllgZw7gR6PlaiyFBH3w_4&__xts__%5B0%5D=68.ARDH_q1rZBA3y2wBEInubKrR_B05ozbtUNQg-qZFPYHEPulnwYsV9oGpGB9xVJnlI76c_HWMrU0acOi2a8EJHjEF1TCeQymtwq9V38-nMBbmFtHSrraHayH12M1r7DcDskL19uaQYV1KGBCyZo-Bj3-gPXQP2QA2VoJbSaQdgOScxHiji4qvBJnF4c64jA_JypzDQuo2TIPmoEYbvn8mlCKG0Huekv8iAh-aOCXbexwSbsV705_LYv9zmL8M3AMi-TkjRwmDvpuY8eL1WcK-nxMGnkc8smRy_kSB02vbsN-b9OJ2G9tZZrQC38Y-XqjuXiJFXSKAXTqoGVR2DF7Ujxr1Z4wgRNwTx-lg772MW5qGLiiDqTQ27wG7RhexWkZN_3fFUjTJ8fkYj4QR5HQY97a-przZAZESrWBZ0jWIt3GswUXySXk5t12bws9mxn3vJn0akctNGMK4Yur56RWnS0tiSW_6Y5ZPr6fL-NUdYqDIdIQ8QBD7FWgSuhWG_Q&__tn__=%3CH-R","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-1/c5.0.32.32a/p32x32/28279384_1978599819044823_6048246689544173276_n.jpg?_nc_cat=104&_nc_oc=AQmqyALR648UjR-CKDkLgkL_-PQ85ih3n0ATq3zCOqr9lj1ALqGK2oP1aGsI-pyHptE&_nc_ht=scontent.fpnh4-1.fna&oh=ab07f1fc4029ba5cecc75603a6cabc32&oe=5E33040F","烏龍新聞館","烏龍新聞館","link"
