url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jasper.liuyihow/posts/3417841238234032","1571503875","帥哥我喜歡你演戲♥♥♥","1571723923","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jasper.liuyihow/posts/3424241690927320","1571672119","加油!

— [https://static.xx.fbcdn.net/rsrc.php/v3/yq/r/9PgGTxMIYPg.png]feeling
fantastic.","1571723923","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jasper.liuyihow/posts/3210596192291872","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579446200,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jasper.liuyihow/posts/3165440896807402","1564037370","小朋友們真的是太可愛惹。：）",1579446202,"/watch/?ref=external&v=728932857557754&__xts__%5B0%5D=68.ARAsSPtY5p5qCy4iTeusVLhPidWIy8Y4kUKLqoYj0HbZg7gIoOfxudL1AE1CiYgPYZg7NfyQe04vy-uQbFaDhS1biJcbMi-EQ5PwA8DUFF-DJHdDCy9Ixpmzjf8_YnqrOoc7uArzBe2iErUqmzDwSBpTKObM2mHcIL7_7WvVLwnG6zDUi_WvsJu7etCJ6-iFoOCXPD05CQvR0IIhC9cZX9ItBongVW9LqsQ3Sgl3ZEsCI1lhgcpP90AaXjg5MKFmENrqdavquk4EUpqiFZwIwmgfr8r3kvJUrU3-t2GZKT9IBU8yL4wuZnRYB_7NXMMLWWZf1mi4CMnSFwvqQO7L2b_aMYw_UETxvAptiI-6-GPkAhdXDq4GXNCIWO1XqtSw4dKQCmtPjXcevLDANT1EY-rsfjSp1r7RN7f7ZAbXo2-sqCjfY2_rRURJPeuKu1g5VGAWOMP2aKXSYPP_XYaEQaKfedxlNB8JUisvWFAmb3OjoOL0ssXx7ErTGQcnxWcgFYzGYsqcomI4r5ANQTwEtA_F9g&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/66160190_728932890891084_436197140574765056_n.jpg?_nc_cat=103&_nc_ohc=HkHJJ6GQ3bsAX9VoARN&_nc_ht=scontent.fbkk10-1.fna&oh=279d8e8265dd6dbfe87a741153f8305a&oe=5E9906D6",undefined,"【測試你的好眼力🧐 留言回答問題抽好禮🎁】","โพสต์โดย 台灣好侍食品"
"https://www.facebook.com/jasper.liuyihow/posts/3261462933871864","1566981398","謝謝大家：）진짜 정말 감사합니다 😊😊😊😄😄😄今年不能到場：）宋芸樺就麻煩大家照顧囉 #謝謝可愛的應援咖啡車","1571723923","/jasper.liuyihow/photos/pcb.3261462933871864/3261462640538560/?type=3&__tn__=HH-R&eid=ARAEFmeAJQE0J4is8ZSIflZb7LMpz1nBYGTohg9nZvVfZefTZ59fA-5U_73x5cuLIHGdFZ5eAY6J6H2O&__xts__%5B0%5D=68.ARB4rROWCY1dTnCDaxf1Nl1YFufZ8hbrtUaJGWc53ex6ouT0xBEbrMyyFEj_ZrVNGjdjc9yqurZs2L1T16MyKpBo22wEf5-85nuXSAQn-bbGGE66Moim3W0Z3bZW-QobnbbnnP-IIlb87njoj4vNd77X9zVdEmFgUNAS2r9qjaLDBAs8ilCDFxZhAXXzx6smlLthzlc5r6DI9T9yjkgGdhBz_Z_Hhx5CVYIa_V0QjDCwIK5_QvIRyipHvueiFej2BCkPTW0jyQvKAOWnYtN_yYxZrDsMkmyiSWGa-jIUyW1t-3ShwHAGXS7HweiLbJbkHvLBCfjKCvhF_QNbNjCwFp368w","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s600x600/69304360_3261462643871893_7697637123163160576_n.jpg?_nc_cat=103&_nc_oc=AQn9Uz48MLd20oKEaeKOUh6yIH-0jFP_S3Ys-duLe3V05QVe-hr17uButYpgcDLpKsY&_nc_ht=scontent.fbkk10-1.fna&oh=3ff9d73f56a76a1057a72104c07d420a&oe=5E1ECBCB","undefined","2",""
"https://www.facebook.com/jasper.liuyihow/posts/2564546293563535","1542437777","嚴東嗚要告訴大家。送好禮旅遊囉！","1571723924","/watch/?ref=external&v=2007053226068505&__xts__%5B0%5D=68.ARBPM25N5SI3nIMUfEEMf5Bu2U0VHGhJ4MAKGTzl19tFphYJ7qsKZXPOoSROLX2ZCUyNqQxJmwbEJPMuofunDTEJ1BxiCJbLdnxX0CUrbTH546-KWc6csssuyX6ICxLz5ZiwJfRkJeZpJGYUcpGLfsyPDncx15ZT3akgy_hgx7AxxPKxVO-vWQkSCr3AKzPhXSGDvGJbSjWQH95Q0TXAIQkz74kJtEt7jsL18q3RpYNqkKp6L5x3cTY8QbI1vAbEPSkhVSxGNoM9L2c_VtTUTmQA3Peix9toKJq_-1Pu4C8gEfL2jiIqVIH-bLl1pTbEIwFuvnsTs02x6tGaSxE4XH46L86q03loXQQ2aRqCE0vO4mRL7SFQAGfYzWeQcdD4atjqHeyo2SMBijzRTBpTAPfHULDEV1zXsqVhZAO4KjxV1fYPFivyGeqLs6TRklOkaE5O1O-how-JPfymopTTzi1qdoYcItts5HfXdrFYMPdH5DQrNmHsL9GojYmexrqd7g&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.13418-10/45350822_513452759135865_299864261440569344_n.jpg?_nc_cat=105&_nc_oc=AQnOU1RJ4TeYXEDWtWoETvAvK4tAKNUO4_98QDzcTuNym8703y-TQiWNTv26SSCw1wY&_nc_ht=scontent-icn1-1.xx&oh=2e51d62833240aea07085a9914fb1114&oe=5E5A4E08","undefined","回答問題遊花蓮  邀你實地探訪耘海村！","Posted by 種菜女神"
"https://www.facebook.com/jasper.liuyihow/posts/2573914655960032","1542870254","你厲害","1571723924","/watch/?ref=external&v=940651386127317&__xts__%5B0%5D=68.ARCxZSMI8UQSuz8mnS652KSLAMOouaTfO9oyUb2Xb5uH6OgweCC4rLfYYWFjMSzvNtHFaTdZlCS2kMFTvJ19jerbGtYRchhSgazWk0Riw4NK76pLHa1jbLIgqdWJl-QPOFZSSseekNu9Yuoq0UUJPsHGFOl0rq2wIdnWh_dxt8G4WzymLXBKty8hUqLWXiCC5l-pNseaWhz0FiQqK0rTT4Vsq4dGWZ4mPpUMZqYZHzWtUsxPP_mV4eTWcY0YzBII7WgRaNpc0pGF4Ml6rTkc2jbI3zrFQDU0B81AJupY2PFlt4Ol94TQGAHZroNqqEq6Qr8uNUuY3ynXCmxvrRFW05YcrFe5gYUxQCcI6ztqrceqxQRoHPAT_QIXsbJShsb_X7tVCxVDo9MFCCBTglV9guhXtupXDhxL26NP7XZRFD22SC3WgCJLWYDwU9FM1c9zwnbKE6DSY28ysWHeRFTMUEtcWoG-u7BmJxCZnmbDDmgf3oAFyJssiQPWIEccTgts_w&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/43989089_940653842793738_1344117759109234688_n.jpg?_nc_cat=108&_nc_oc=AQnQHh6wacjKBhr8IIidhdLAXhErihbIuL5YPuAifyojfdNDLsEiB97S5Dza59o1wi8&_nc_ht=scontent-sin6-1.xx&oh=0e3a68e9726380871da8cf7b16c0e06d&oe=5E20DDD9","undefined","【種菜女神vs添菜男神】#2練笑威帶你跳咕咕歌。預告","Posted by 種菜女神"
"https://www.facebook.com/jasper.liuyihow/posts/2457403944277771","1537927069","我來啦~~~~~~~~~||","1571723924","/MyBeautyDiary.taiwan/photos/a.129089817131402/2332233730150322/?type=3&eid=ARBRQza1YVWcjMY4sdBadxb5cBHyxp3vC-w9Fk1ITXgGyPM4EoIJ5bgiHJ-sXwZGna4PTFEvAmY2RVlH&__xts__%5B0%5D=68.ARBKvYpWbejWYolrU10XfvyQBAQloXkleXv1ytM-XX2iGDsj6kWiyCZ1A7rtmyA2zwKzcfdGdAfSP2LKMaYcyX5hubVifwOZ2xQ1FtpV_J6WmKOK3WtVvGlt2kSMd8nUnFi85z3qCRf-UkBZRMq1i4fDZdHXbLa-6M905xCGewV3U0uHmAgyrDLOpZ5cW5rBa_ol6wmbsQpxd5Vr2Aglm0kM0JbHWVkK1ao2JAiw1VchU5BdHHLYvgQ9kqzG3N1wCb7PI0WexGHI9hWtog5yIKfxNZjzRyrn74_s9l4G3U2yMtS16xrQiO7YGRyp6yxKfZ7AwFSANFzKrL5sOtPJbQiC5o2rftdTbzcjNnJL3aMc_Ep0gJhUZ2TGwCV54rQNPMDheuLx-vAWtgaKJJDDRcWOSLff5u6kEc9FT1gnB3zYWvWfi2Gw16KG2stEhH7Nq4iORkX76Y38akRHrtwfQI5MCJjCy6Xlgn9O5Q0ZCna3DsXm4tNpm4j_&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/42279585_2332233733483655_2575363756204752896_n.jpg?_nc_cat=100&_nc_oc=AQm5qhWxBrK6k6yB-XHA_dd4IBKYvSrWJ6CWHDv7lNlmjV3Rlocz89MluAm1i_2dX0w&_nc_ht=scontent-sin6-1.xx&oh=c584c5b1af81b9842a8540e3856f8a83&oe=5E58B99E","undefined","我的美麗日記","賴怡安"
"https://www.facebook.com/jasper.liuyihow/posts/2970670142951146","1557935304","老天鵝啊。這預告看了就真的抱歉我們不能是朋友了啊。唉喲喂呀～","1571723925","/watch/?ref=external&v=562827287579796&__xts__%5B0%5D=68.ARBxdeikrq3PLjhy5yfLRrACIvh1UAoy0cYT87aTy7euNozK_xOJ4tnnxiiReTSKYr3Zsav20R9HrVqdmmDOLcp8xiegOHG5e3jqF6V65oY7mCjNrncYnrhqwu-eD_xpST1EFARFkzRuqi2zKFP8TTTZ3WCsAWzLWI8Y38W_gjFiXgQg-dViuNAwBenm5JLwhQbF81_eAt4zGR6cyoDxkTS2oZazvC50uIaqlNSyCLd8k2dotOznHO6UwVUEsVgv6IFSrf_59ZOFPAcr5hiT44KjtU90pdxot-wUlVMN6v5cvCIFoRkDqhiN9G-4qcx0SbfyJ1iDCiST_SlSJdltQYIfk732ksniYsEeNQMwY_4QZaBvHtCdImLw1vu8jvzIF9A2-a1aA9_DMnijLfOrzvhQV8_AWS38fOfj73h3YZYJXss5UdBIuF3Q5PMSjG6ZTh_uE7NxiLTzOahxwb-E5Vitae0kmLBVcDtvviAPcbGnDldYEuzf3UBblS9ilOBQZvul6w&__tn__=kFFHHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t15.5256-10/59375517_563801544149037_8977485597245440000_n.jpg?_nc_cat=100&_nc_oc=AQmk9BzNHnd4F3L47BQQHOaprFfCFgQ2KlfLqS2z-VcsAWCE9W-ORm0A5RzYVvwoTd4&_nc_ht=scontent-syd2-1.xx&oh=8f852748750814c62fde51a3c9843f89&oe=5E2CF7DD","undefined","我們不能是朋友 片頭主題曲大首播","Posted by 我們不能是朋友"
"https://www.facebook.com/jasper.liuyihow/posts/3084788104872682","1561539116","一年一度的伊林璀璨之星又來了：）伊林 EeLin",1579446201,"https://www.facebook.com/photo.php?fbid=10212965584603944&set=a.1460899492079&type=3&eid=ARA40YKjG_dK0leVJmZaK-gcIoW4u9F0pdVMN4rISP4OCx5zd4YGrf07sEBdmRwOJh8gjzWXnNfAZmD-&__xts__%5B0%5D=68.ARCDZ6EwZKNWrEioZaGNxRBAhp77wsoO-Bal0YoYfXR2riCMcZFHxS_J960nOluWt39dckTVTIfxg-l8lODKz_s-MUO1Z3sxUdHN9mCLkN14l1OK7O-gt3zHBZGYtjN1lord0q4XGJgSxXLTveN8y0yoVUXevNtqEzxHdwA3kD7E3JNtHruw-hCfwK3sySkmBzt_axDuw-NH-DM15P0Yw8T3zR5rhKtei12Fekjp6hHCf_fzjC8lfa2ZyJ0NP2TD4Jsw0bUy3zFErgWYNTMG2-h8fWJiFyHO3SNWVvXJ_gNrkMr1E6OnymKzEE_73GEoZWT9a4Z0w4xOqGeozWufIxsnJg&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/65221991_10212965584643945_1135841192764768256_n.jpg?_nc_cat=106&_nc_ohc=ebmrolK7YV4AX__epq3&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=92e2224694ef1f2a1b2da3f0257d344b&oe=5ED991FB",undefined,"陳婉若",""
