url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Chaozhibai.havefun/posts/2432177140154261","1566308109","親情是伴隨我們長大的培養皿
有的人一輩子都深陷那些曾經不足的愛裡

 可以痛苦 
可以悲傷
可以沈淪
可以栽贓

 缺失的那一部分到底是什麼
試著去
和那個自己和解吧",1579060217,"/Chaozhibai.havefun/photos/pcb.2432177140154261/2432169383488370/?type=3&__tn__=HH-R&eid=ARAF5EWyP1WpsFAgeorKhmizWN2DPBHRzrD9IU1eNM6nbZQ3wEOjT6dXtYE0tdrrC-w5rOPtmXcrFAVF&__xts__%5B0%5D=68.ARBMTNFxtsPDVa9zriWjBApD4ICvbupfijz62ebnAfs3oBD7Flyrt9EG3tZ8SuKg-udpOsXmmhyYW0ygZqT_LPAkGO18Q86O_QatkgBb60GwCT5Tc4L7o51zhmB2aETRvK6gGtSjCm7_n_Ju_Hu76-0a2p_5uzvyOyLK7zcLbu7i_6K4GvLWHe-z-P0N7I4a9i-v5Pp9CcjygeFDxVg0Rf72s8ZlNCj6k_RrpUwGPps2aOnC6geaAzsMxhnzYspERjuTRdVCx7DpzVLpFCIsHZlJizrs6cQiu5PyAGPKHKTvmpCJGnjTAx21N6M63_mR1Kne40rpzVHdNuXG00zLfZCAcg","https://scontent-cdt1-1.xx.fbcdn.net/v/l/t1.0-0/p526x296/69361654_2432169390155036_4811356140325568512_o.jpg?_nc_cat=104&_nc_ohc=2OWFL7syqn4AX9KvFtO&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=8fe1a0e1110d12f3f68da7053c83e6e0&oe=5E980955",undefined,"+10",""
"https://www.facebook.com/Chaozhibai.havefun/posts/1535033919868592","1508252503","在彼此面前呈現自己最舒服的狀態

 就算是素顏 打嗝 放屁 打呼 腳臭 
甚至彼此噁心的小習慣

 都能接納 無庸置疑的是真愛呀 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3","1570891622","/Chaozhibai.havefun/photos/a.614282911943702/1535031926535458/?type=3&eid=ARBWT97EjEoJpwGgUWcC84254YFAI7UAZk_jyob_c7TA1Ai9riNuDTb5Rr4W6RSuuGO0clvoSct5PmcM&__xts__%5B0%5D=68.ARCIByTMP2y9fn8j8MI2Cok14gAliSMnoznwXVKTAkv5MOD4Qy0JBvDtkXKsJvCPnBV7ANPgnG2YpleGwGIJbhOj3b5vz7vl_zwa-98zjs0YeepHwwJj5JVuUOZnY_HtkuV6zasjXid7eLWbbHqwiABZ6bMyuSdWjmI5WH4cggJdRua6aPmG-kgUMFzjy7y1R-JhGUk7IkuRcac4S2tU-Gcd8UanwSFWMYdnr9uxnIrRttxAl8YGCcmkG0qaC0CK_0GdCHrv75eL0UbCNOwLqASo9oHux2IZyiIDHvyEUJirbcqzZiexOiIQZtZyOVviOwEMRcyWCqt7qLf8V9DMczfC1g&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t31.0-8/s720x720/22519970_1535031926535458_4246162230255337873_o.jpg?_nc_cat=108&_nc_oc=AQm8-53Md11Li6DLHJPFpQbrk69E00y-7z7TlLC7wTh4BzX1p9igQ0boYaAvZo1yyMM&_nc_ht=scontent.fbkk5-7.fna&oh=a8ec909f3e15f0fa1d90d2bf17a27031&oe=5E652D66","undefined","",""
"https://www.facebook.com/Chaozhibai.havefun/posts/2276332045738772","1558785601","希望各位被劈腿的朋友們
都可以好好走出傷痛
好好處理自己的傷口~
才不會又復發囉~~

 ^_^有什麼想與我說的可以私訊我哦 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3",1579060218,"/watch/?ref=external&v=2273500142695670&__xts__%5B0%5D=68.ARBrnr5aWsuV0NZHMNryQJ61wEptFIeSKUjUk-pNCD6hw0FuOOG1CYvKS0PZ31J3-oNxU6cbhnnrLlFm2J3G5KLI3QHD56VNNbB9UWkh8HpPZlsGPDxMv_KtTSxs0eEmN5xf6o1JBi-5HdCLjwid7P2S_gbaS_Nu8kikEnvbY8tFipGGSIee2iAzulPPweHqcSj8Ki5rq2JSNFjRscCTDziZvhAJKhXb-SzFs9EgbIi9pg4DLV5pr0SYTZOf8tehlfk1sM82ni-dpSW7ttAeAfPszgyclCZQ46MfF2-fc4bXkYvdB4HxIRENofM6n12Scz_mIr3zW44LhR7BOyX-nwnqiE_xlxqYvHNFtQ&__tn__=kFFHHH-R","https://scontent.fjsr4-1.fna.fbcdn.net/v/t15.5256-10/60700723_2273841059328245_7453808441040044032_n.jpg?_nc_cat=102&_nc_ohc=z6BbHd8AI7UAX_BfNRZ&_nc_ht=scontent.fjsr4-1.fna&oh=8d3357bd7eec29ab2b7135cd898a232d&oe=5E919AB5",undefined,"【直白小劇場43-被劈腿了怎麼辦？】你該開心啊朋友！","Posted by Chaozhibai"
"https://www.facebook.com/Chaozhibai.havefun/posts/1911036602268320","1536845721","特別感謝我朋友幫我唱了這首歌~~
阿俗 ASong 浪live:1042425 🐕阿俗ASnog🐾

 錄音：Shirley音樂工作室

 哈哈這個暑假把時間都給楓之谷Mㄌ
每天等宴會 打每日任務 掛木馬星圖QQ
也算是有回憶童年的感覺了~~~
嗚嗚嗚時代的眼淚","1570891622","/watch/?ref=external&v=288767578618565&__xts__%5B0%5D=68.ARAxve7u03kYpwt5WS2g0pmWzyvA75M9foNe-ZaVQynwt6zr8lovT68svEqZ1LtTa4MugRVNasBr6AEq7b3MvCgxrw4dtu8cy7kW_cPhSQeaFx663Js0Ukds2oA0vlUW2M1kAy5RZDWkuKpUEpspI-D0F8MNXUKiUcFr2UdXX9hdgFRX6Il5x13lMu7hsWMFrIglJI6JDi-fQ7TL9gXTv6LKMvibxvQU-KHFNtJB55a8zOIrXSBvc4mJCo6LtMsZWYKUs-By5K3VFgeQUCfsc0HSaUdmWBERIQ6KyBlKGCHv_kgc6ejKBEYiWEljQ2U3W-ZJNq9miaoDuUozNo8HinxXQE5vsXz2XqnvNg&__tn__=kFFHHH-R","https://scontent-sea1-1.xx.fbcdn.net/v/t15.5256-10/38959703_288773201951336_8866909868913590272_n.jpg?_nc_cat=105&_nc_oc=AQldnAKh5tsJ9RbZF09f1rtAd0_fNNrKCm3o25WdKU1UJWY8zJF9qXZScWnwInOl-SA&_nc_ht=scontent-sea1-1.xx&oh=2ca238557be84ed2f812c098fbae9123&oe=5E1BD159","undefined","【玩過楓之谷M的一定懂】我們不一樣Cover","Posted by Chaozhibai"
"https://www.facebook.com/Chaozhibai.havefun/posts/2229600773745233","1556276400","🎈4/28(日)14:00~15:00
🎈花博爭豔館D1-00(攤位)
🎈一日店長
後天我會在文博毛毛蟲文創的攤位擔任一日店長歐~
想看看我ㄉ人可以來跟我拿神秘小禮物>_<
期待與大家相見 ^0^","1570891622","/watch/?ref=external&v=392640024800145&__xts__%5B0%5D=68.ARDP6IOTAPsGP6w6NsIGMqj46VuLYwbdoDYlRhCF2-GuTeZnXga6EBJpZhpAP0obuASCk0QurjoSvW5B4FkgkGFex6SirZ3ZQsiz-VgxM_vLdUBPLOAfIk_MuxrfMAs_oST1ft8nk44b-gGmpBO8J5iXA6sf7BhqnRlA2PR0ITI3Hn5BjwX5a3aQtE6iIdeuAPymkjwEdK9ClpxyyQko5W3W2joAPjPnDSiDBUW9-T_G8IQvC_4euR3ZQVNK4kvf_d81iOV1hPJmW8x36ata0AIQc5a3wBVtP7EnljV2eOidf3KWu-4YKEf3x6gN-Kzv76nl2KTnymayLSEbZoOGQezkyPer1Nf4_NyoCg&__tn__=kFFHHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t15.5256-10/57398750_392728841457930_2999466402017968128_n.jpg?_nc_cat=102&_nc_oc=AQl-8f6OH37kIlB66gL0pAuyV2RELwGACP3kV5ADjHzFEP0FJYCGIJ-oO-lYKEehW4g&_nc_ht=scontent.fbkk6-1.fna&oh=acc629f12da4b84c5ab451e5069bbbe9&oe=5E24C346","undefined","【直白小劇場40-媽媽接受我整形嗎?】做完換我媽也去整?","โพสต์โดย 超直白 Chao zhi bai"
"https://www.facebook.com/Chaozhibai.havefun/posts/2236375043067806","1556631522","＃一點點

 不要總是去看自己沒有的東西
或許匱乏的感覺是從小到大一直伴隨我們的
金錢的匱乏.物質的匱乏.愛的匱乏

 即便擁有再多
我們仍然會覺的自己一無所有
一昧地去執著於自己沒有的東西

 到頭來，連最後一點點
都失去了。

 當匱乏的感覺湧現時
請努力地轉移自己的焦點
把焦點放在豐盛上面

 並且用力的感受自己擁有的吧
沒有豐盛的內心
又如何感覺到世界的豐盛呢？","1570891623","/Chaozhibai.havefun/photos/pcb.2236375043067806/2236369303068380/?type=3&__tn__=HH-R&eid=ARCTsd7hoBlOUg7OK0cQnQ9nkB0ToDJybGaTZVLq1rLS5VMo84DPjVu968TFTKAfEGmL-hh45FQCge31&__xts__%5B0%5D=68.ARDZYIKLqH99F_UhnoYvNY4IvUq8K_4MGWUJnNXRlb44hfm8_ZyuFfJZULDa7EXK33WagLZMwod_nd1gfC8Bwt3CvA1qYv5pHQ0UvbDleHZTzV13jqkjwpIW4lxiN45iXnRC2edlYLn_EnRIHV6ZIAUvSNZ7H2lJtkK_rX1UQF2SyAz6glDpW1Ceu4kphV7y2vFUIh6urEd4sfjHi1jxGyfwzc2YK5DQtwlKK05U5vUmDum6_1ZsPb32_LqBBfcQvLKj3Blax6GBPBD4jZhCE0yIuspWmY2u6qb4j6zU6OSnxdJp73pqxZ3LNN7Dzn2C3wBokJcWV3K67NdHmn0kVSCNcg","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p526x296/59295728_2236369316401712_772889281994686464_n.jpg?_nc_cat=110&_nc_oc=AQkOEfVnIxE61LK2o_TCjd0YdcjjnKZM7CVZEqL_jeDPVUfI7kjyq3ED2qZunjAsjL4&_nc_ht=scontent-ort2-1.xx&oh=6fd9f398e41bf56e6eb0a14da2b0e35b&oe=5E398B56","undefined","7",""
"https://www.facebook.com/Chaozhibai.havefun/posts/1721389781233004","1524443238","我有想過妳會不會去爭豔館 😭😭😭
可是我這幾天文博會都待在松菸 
跟著同事一起 😭😭😭😭
所以不能亂跑 QQQQQQ
我覺得我追直白滿久ㄉㄌ QQQQQQQQAQ",1579060223,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Chaozhibai.havefun/posts/1938965826142064","1538832431","兩個在一起
溝通一定要雙向
不要常常罔顧對方的感受

 可以冷戰
但事後要把事情溝通清楚

 我還是愛你
但我選擇更愛自己","1570891623","/Chaozhibai.havefun/photos/pcb.1938965826142064/1938963959475584/?type=3&__tn__=HH-R&eid=ARBSxwaa6vNhOIbHT6iE5vTCVkmWWUIwP3Wom2_HyNKgrGdpfWoL0Gg4TFL9ljrOrU2CK_jnbWoVHgnq&__xts__%5B0%5D=68.ARDYyq7sdedfNRbpDhvbi-oBR-J-n27N0hpKG42ydIrKgsIRuyEQ0Gb-ZS_UERgsQpXg0yiEQ0A9ycrxzY76FIhkzTzAonShtfbRcfSD1I1ZeprYIozpRAxGamNEuZuPAL9qgqbLlNS4KVyiLR7pGUYEJ2_TjiDULBvYu7bHWaPr_zUHrfTGH3uIP2YZZVETH6MJFVmPI7A-ckY2-X4Wo_hw7sn6zCdCynH16VBhc15QUFRyb3lLfhE-l6I2HJN4tYXQoJlRX8Br6SFwX8ByglX1TSdH_xuFCH5El3Cp-vut0lpKqYFIrU2AlctJ6eIhUl4X_T-cGIipLwIF4BZ1tIkfGg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/43321027_1938963966142250_1221737759840927744_n.jpg?_nc_cat=111&_nc_oc=AQmhijU8HsBgg7G3LIPShWr90IuewCWlJQefzXbIHpG-LNvFAEVO_3Y4OUCCQBG7UJQ&_nc_ht=scontent-cdt1-1.xx&oh=b37e5bec7d97513130f5b7d914c32e2c&oe=5E19B9D6","undefined","6",""
"https://www.facebook.com/Chaozhibai.havefun/posts/1927794343925879","1538057264","在感情裡面 我們最忌諱的就是
總是想要去改變對方
當你一昧地指責對方沒有替自己著想時
自己是否也忽略了他的感受呢?

 A方總是急著想要表達自己的想法
在生氣時說出來的話又急又快
很多時候情緒蓋過了真正想表達的
在那當下不小心說了很多傷人的話
把對方逼得啞口無言
又要逼迫對方給個結論

 「我在跟你說話耶，你為什麼不回答我?
你這樣很不尊重我耶！」
但其實自己也沒有尊重對方並不想聽、並不想回答、並不想繼續這個話題

 A方真正該學習的
是在氣頭上時，先冷靜下來
思考自己到底在生氣什麼?
避免被情緒掌控時再說出更難聽的話
並且，尊重對方並不想聽
學習接受不同的溝通方式

 B方遇到事情時總是選擇忍讓
總覺得小事情忍一忍就過了
但卻忽略了累積久也會積少成多的
每次好像想說什麼最後又吞回肚裡
在遇到火爆場面時只想離開靜一靜

 殊不知這樣的舉動會惹得對方更生氣
所以B方更該學習表達自己的想法
適當的把自己的不愉快告訴對方
才不會忍出病來

 兩個人相處在一起
本來就沒有完全合適的
只有願不願意為了對方磨合

 溝通之道，還是取決於兩人之間。","1570891623","/Chaozhibai.havefun/photos/a.729765720395420/1927794300592550/?type=3&eid=ARDce9pqMC7DpkPhU0m_3jwhXcLgw8Okg9_Ds94pY-kgJVYeqY1M26AP6Ol-lio7Fbea4rzx2gyZejWG&__xts__%5B0%5D=68.ARCHBop9QaJjwPv0NybgP1ZBgKElsA5-cRY_SywLAiYN1rrEzfgBO93vGitQyNUa7TapH5cfa3imarV4WZa7Gm_dbkBA9K_gw3sO6_FtuwIuDUR8z5jr8DPnIO5sYKlcbiUSulJYsKkX3l4jUjJgNDSW3r7jpZ30RiAKypq-Oy1Z5neelqUpNFbp27iN8WTgRxJq8dAH6msNfPiX0byXsCgkcZNhSiqLyszNCvJpTClMCDGuFKDspU8MN6GYgw5pcSPb1UmeAtlpkf-yc4RIG2SDnkF8KY2B2JVMzUlo4yLpcs5jF-sG2r2RvnrDg1ZGMi2WrrgYn66Znh4sC4PmTruTKw&__tn__=EEHH-R","https://scontent.fsgn3-1.fna.fbcdn.net/v/t1.0-9/s720x720/42608174_1927794303925883_7021179782633095168_n.jpg?_nc_cat=111&_nc_oc=AQnpJg0Ax9qylUPLn__KoHLXlwD-o0ZUS7Rw-dttgOlio5UsTHvON1CgOkcx-9crtoI&_nc_ht=scontent.fsgn3-1.fna&oh=93296154f35e30cccbfd47ff925445e2&oe=5E1A06F8","undefined","",""
"https://www.facebook.com/Chaozhibai.havefun/posts/2143349462370365","1551183215","【直白小劇場39-整形會痛嗎？】手術後所有歷程分享

 這次回答得比較仔細
所以影片長度也比較長
謝謝大家這麼踴躍的鼓勵我
我也會繼續加油的

 謝謝嘉仕美 謝謝李進良院長跟張格彰副院長 ：）
任何想諮詢關於整形
診所的賴在這邊: LINE線上諮詢 LINE ID : Kikisophia

 嘉仕美整形外科診所 張格彰醫師———玉樹臨風的整形專家","1570891623","/watch/?ref=external&v=375245803256892&__xts__%5B0%5D=68.ARCO8tL-njvWxxJle8dvxh54y1wwAq1XV7Tt4X-8hWCs8BKNo75uZPXoEa5BYvQYSRc4-VV9jnEttvl6PShAMiTmbxEX6gftGfXc_tNKtqdOrcBEhYtNIFYejzFXN5LfP0YEEoHklMZhw8__r9eCZQBGb_Tm2VOYz0BDLTP6tM7SrRMthjDSnX24QRdJAgD76jOVmQ95fVPp_eP99ahTPRkPhyhLCgUB0rZ7I-3TEHnNQdo6lk7XA4SBiTq_inNNkA1Vo_CqV3gkIQIcQOwCC-YHt4Y2QXpOcBgogMJmRVl5i781gezSFWU4IeLnu9q2A6Bt4Eg0nc0UXC250mQgxudFLYPJ7GKujThXBg&__tn__=kFFHHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t15.5256-10/51876296_375270519921087_4487481220698996736_n.jpg?_nc_cat=106&_nc_oc=AQlKOXVK53gBNLAqsOyEXaAvVJzPTIzSZQmP5nBvj139iRzuaRw8PBGtxYekZj1kA0k&_nc_ht=scontent.fbkk5-8.fna&oh=b5d820e1fce1817d83958bcdde462ee3&oe=5E1CEAB4","undefined","【直白小劇場39-整形會痛嗎？】手術後所有歷程分享","โพสต์โดย 超直白 Chao zhi bai"
