url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntbt.mof/posts/1619289994862695","1570496400","【#歡迎臺商回臺投資行動方案】#留言活動🎉

 歡迎台商回台投資行動方案好處多🧐

 

 包括以單一窗口提供專人專案專責服務，整合土地、水電、人力👨‍💼👩‍💼
、稅務與資金等政策措施，並縮短行政流程，積極協助台商回台投資，期帶動本土產業共同發展，形塑完整的上、中、下游產業供應鏈，增加經濟動能，厚植台灣未來產業發展實力。
🏆

 

 💪【積極推動台商回台投資】

 https://www.ey.gov.tw/…/d0fa20f9-27f7-460e-a3e7-775f272a9cf8

 ✏️【台商回台投資稅務諮詢服務專區】

 https://www.ntbt.gov.tw/s…/d12f3324ff8f48dba7a450dcc495ad34…

 
👉現在只要填上『「台商回台投資 稅務專屬服務」之單一諮詢窗口，可以提供哪一種諮詢』，就有機會抽好禮喔~~~

 別忘了把好康傳出去唷😘

 ------------------------------------------

 ☘️活動期間:即日起至108/10/15

 
☘️活動方式：

 1.寫下『「台商回台投資 稅務專屬服務」之單一諮詢窗口，可以提供哪一種諮詢』

 2.按讚加入「臺北國稅局 稅務小精靈」粉絲團

 3.按下確認參加，公開至個人FB頁面

 4.完成抽獎活動

 
☘️請注意10/18 粉絲團活動🎊 開獎訊息喔!

 
☘️獎項內容：

 1.K歌無線麥克風🎤 2名

 2.便利商店禮券200元 🧧 4名","1571539285","https://l.facebook.com/l.php?u=https%3A%2F%2Ffeversocial.com%2Fntbtmof%2F1008-11628&h=AT1OPj5VePy84H4RfDdFsbRUYQXPgelS49_7bwzy60JBJxOV-t6b8sOwJZ10urj73ds_VxSq8O-xVzisHgSbazgSu0AE96gohIeGHRSZEHlHShz9K8Am5jvffW4gMX45HMKI_9eUdRNRYf4cIxs5z7pgRnbDbnJj_qvPmyA6evKrMOVX3VTgnRjvMZrmA6SunRjo3EKPg0ovl4J_GHFQSQpaXjAWF4L48YRnrcSenz87onbKXjTdJtm0j8U2LjVX7fU-_J98pW6nBvl1mcVPMvnGOgxRW94xtRaYmyv73tjA4mFDnImHJzAmZATIGSGwniV44AU27c_TclGrhe0K2osyc_2QO7Pklbob0dy2epiFSvSo_Eg6CybvSt1Wj1AZnSOcXnRLRMGia9EU1KjwM-ww6_b4e9gNW8gJXPrGbqdj7yf2ZbC0LetYQPmDo5tTDm4cRmSvu37ro6CNiUrLg8Tyrohh7cxw-7NIUjC4WhvGQ7B50iGbV2J47ICd7p5sWvQOuixDjIOsUdzEcgoKarPrHgR3L8m7gVQnWAilbuhr3tx_aWfpOVAmqqb6sZofElGPyFchQ9f6_fnCTq91u2b-pSMjk-js-cewa7XkhwKVFG4v1n1pgGKP0vbKJ9MejdGVHAITYSqV9SnP","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.0.1200.629a/s526x296/72871006_6127744494034_200509568961216512_n.png.jpg?_nc_cat=106&_nc_oc=AQmekbtzIB8OPj3KPCUY6mzO1FXNBO3xH_QXCdLVlSUb5L-VgrHoKQBP2KKwSzKIqPY&_nc_ht=scontent-sin6-1.xx&oh=0a09523c6136a8f5ce88284802ed97e5&oe=5E257664","No photo description available.","歡迎台商回台投資好時機","寫下『【台商回台投資】稅務專屬服務--單一諮詢窗口提供的諮詢服務類型之一』就有機會抽好禮唷!!"
"https://www.facebook.com/ntbt.mof/posts/1636250683166626","1571312382","<小美趴趴GO>🚗🚕🚙
今天🙋‍♀小美局長領隊拜訪了💪致力於節能減碳及促進環保的汽車製造廠商--🏢【台灣本田股份有限公司】，

 會中📣宣導財政部重要法令與政策，
同時借鏡台灣本田以🎯「追求顧客滿意度NO.1」為目標的經營理念分享，
希望日後能為大家提供更貼心的服務唷~😘

 ========
🎬同場加映:
🙏感謝伊藤隆人社長全程熱情的接待💖喔~
========

 #顧客服務至上
#標竿學習請讚請分享","1571539286","/ntbt.mof/photos/pcb.1636250683166626/1636247363166958/?type=3&__tn__=HH-R&eid=ARDj0gS7O50F38ZhSAJoSAU9Yfl4A73-tuOpqLliIILO7WraFqco6dtGje5w9O27IVmm-mbsVzdEnwVT&__xts__%5B0%5D=68.ARCO716MiMSDKEk2vdeGLUywiZOIve_Wih43dmAM3D0udCyGf6g3KEg6HQ94tkMMQ1UubcrIT3jr5Uzs2KLWTdtoYvViRAp94qcu0sJo3QhcbZ8T2mnjSiCclQvHkOcIQD1vzlFP7LxS6ZY8SGmI2vCRUU4f8ejQ2iUbgmqdERGkXhLIssuezXiMgYAMYKZGrb1es_6TfDYdavhCtrtoc_joSV08b0x3Fpv13LFNFe7GnsyLVjGp31twYGGh0XeDBg97AcNlHB3yHo4aKcOtPU_swNtVE4udX2ATATFRMK63Cd91mJxVYuVL9MS6etkhMj6cZcRSNKfBU6sStiG7F_yphw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/72723346_1636247369833624_9111532784979017728_n.jpg?_nc_cat=109&_nc_oc=AQnMr48A4Ppjb1t9lvNZfTGduqq_jOF9scJf8aR7fPhXX7KMDOy7nNjvET8_FDtnFUU&_nc_ht=scontent-nrt1-1.xx&oh=70e1830f1df41fddd95ffbb6ef43f812&oe=5E630B8A","undefined","2",""
"https://www.facebook.com/ntbt.mof/posts/1623371404454554","1570676428","<國慶祝福>好康連連✨
🇹🇼一年一度的國慶日又到了，四天連假也開始囉~~~

 🇹🇼雙十國慶打算怎麼過!?
慶祝活動當然是不能少
要早起參加升旗典禮?還是偕伴看國慶煙火?.....
👏首選就是快來🎁輕鬆問答抽好康

 除了💞開心感受舉國歡慶的時刻，🙏衷心祝福社會更和諧、國家更進步，
同時也請跟大家分享☁使用雲端發票的便利，一起為美好生活來努力，
現在☑只要完成下面步驟，就有機會得到hen酷的藍牙喇叭喔!
========
🎈活動期間：即日起至108/10/13

 🎈活動方式：
1.請先至本局粉絲團按讚👍並追蹤
2.到本貼文下方按讚+分享
3.tag 1位朋友😘+完成回答留言【我都用______存雲端發票，自動對獎省時便利喔!】
4.留言完成等抽獎!

 🎈獎項內容: Sony藍牙喇叭 2名

 🎈開獎日期: 108/10/15","1571539286","/ntbt.mof/photos/a.274451792679862/1623371017787926/?type=3&eid=ARArJDAAcKJj03XpB3-uAPvedqfTpajecqh8ZmNVcvt3s2tM4WZRIMdH2IcRkaMnwm6uq5Wld-yp8o54&__xts__%5B0%5D=68.ARC3cPZjnXr6jK2XHrnVW0IMntxpkqIOCT_BIr9z3KNSRriwmPMlvfkApH0wAw0YPx10XhV2xdqymB770sbfukAotDlZUmesEqYzZiopgAiD_BNOPNzrZPzFMwdCkUbg1Rm7AKZjJ1JThtoMFDeXdZH3_sv5VVvblDgV2cgHeWxMKJDcR8G6vxyUER_eY5F_AKmg8e0Y7saAlVyPE5L-xeNc-xSfBpTwFaJ_GXwSXHPgxHb9gQinX5xXM1NChmJhy3boJwdjkV50o7hbXq3WH_wEFVXLYnHn2-WLcKwjjpvJ7Rx6v_N5KaAQ3c2yIpNtRoWVJ0DJIx_EwntD_cgEdvBeQQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71818756_1623371021121259_6662789440663977984_n.jpg?_nc_cat=105&_nc_oc=AQlwyt0QoYtP6w_4fuxNlqDuE49owSwGLIIr2caoV2i5MhphfGI88V1sDJKhaKUPoY4&_nc_ht=scontent-nrt1-1.xx&oh=b78d41f723fef65da5136240e36686b5&oe=5E2E977F","undefined","",""
"https://www.facebook.com/ntbt.mof/posts/1600992063359155","1569499201","<中獎小確幸>#請務必點入👇
108年7-8月期發票中了4000元的粉絲們，請❗別❗急❗著領獎唷～

 ✨✨✨✨✨
因為
自108年12月1日起，政府舉辦之獎券(含公益彩券、運動彩券及統一發票)中獎獎金免予扣繳門檻(即免稅門檻)，‼由新臺幣2,000元提高為5,000元囉‼

 所以
以今年7-8月期之統一發票中獎獎金為例，其領獎期間自108/10/6至109/1/6止，㊙
中獎人於108/12/1至109/1/6間兌領獎金，中獎金額為4,000元者(兌中四獎)，即可適用新制免扣繳稅款，👛立馬省下800元稅款耶(已羨慕…😄
✨✨✨✨✨

 ⛳資料來源
https://www.dot.gov.tw/ch/home.jsp…

 #中獎獎金免稅門檻為5000元
#係金ㄟ請讚請分享👍👍👍","1571539286","/ntbt.mof/photos/a.274451792679862/1600988096692885/?type=3&eid=ARCncdOvtDHItJ76nlrAVIZcEZZ6Yp3NgY9-3sB5wPggWJSt2Sq3H4-wFYHZx6j2WYkGVRjRBqUPyybl&__xts__%5B0%5D=68.ARChPx16s4SymhymwvktZlWCsVLjnhnV67bWUE0fFhaykmskL07PhmhjRQHuJ4tsgYziK3R5y3xYsnC3Wz1cRGFQ2hjoUESaEvV1I39TcPE3GZBemhhSUQ2ISPFzf-sA3sTil_3UrLvJE4RGMbwrbqIlf_rTrO0XbApl8Qhk6QA2YG4z9nLoSnkg_eJQJaa6bVOGdBJIKR4ka0QIrQQvEXc91cbwGv1H9bULKn5ZjqqqeRWd6irtii4J5pnjtJcP7IXvYddv7gfOOPCiwAZgRbhj4JcASEUYW94y63RsgrWNM66Fir5iczxwAkSSN3Ea4K1oXc6f-BWuHz5RdLdy-MEfHQ&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71240461_1600988100026218_2496193219583279104_n.jpg?_nc_cat=105&_nc_oc=AQkwMCSZn6XlnJ10uTn987PLNYFQEywfmjHgDY6NhMaNC5VUfw3MXyrfgyFgH6KOOuY&_nc_ht=scontent.fbkk5-3.fna&oh=9a8f8be77a2a166cd14436ba1136e7b3&oe=5E5B1675","undefined","",""
"https://www.facebook.com/ntbt.mof/posts/1637855529672808","1571484600","<中獎小確幸>#請緩緩阿🤚
🎀108年7-8月期發票中四獎的粉絲，請別急著兌獎，
可以等到💰108/12/1至109/1/6間再領獎，
現省800元稅款唷~😘

 ✨✨✨✨✨
自108年12月1日起，政府舉辦的獎券(含公益彩券、運動彩券及統一發票)中獎獎金免稅門檻，‼由新臺幣2,000元提高為5,000元囉‼
==========
⛳資料來源
https://www.dot.gov.tw/ch/home.jsp…

 #中獎獎金免稅門檻提高為5000元
#真的別急請讚請分享👍👍👍
#協助推廣圖卡","1571539286","/ntbt.mof/photos/a.274451792679862/1637853239673037/?type=3&eid=ARDJNB4Hn17glBGSCzusUEn69EqG2EBbOkHnswq7ugwP9fMYt3f6bvx-0RCgNhX2pnJU8Oisy6vO1eQF&__xts__%5B0%5D=68.ARAK--ujN46taRdh4YyL76JG-lV3WREIYd1vjHAYEW0Ap9iUzyYuYgSXH_uNy9eQkMt1hgUwucucpL56p7c_1N4Pr1UYDNXH6roGYBpTOEVmSGe0bTcoFthz-vPgAt-bxotvbCb8BB6p4HQlza-RlCfkLEN-ptdNWE9HpyYaTq873u_KZfadsvo_PSmHjFWQpQgGNRdb7-g4sGAfRUbJNfqYcotwRMETfM2MA7OH7JTg_GVsSxE699o27WkE38KixH5OsJ2OMKhx7EGRWtwqTiS1k29_3ljd64O037H7O8n4-WQni1Ab6QtUbD8xNtS9nlm3TjOAApstcP3cNd2t0fwOYg&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x395/72866970_1637853243006370_8197025473318879232_n.jpg?_nc_cat=111&_nc_oc=AQkbasnomt7gMVGeRJxuxR49zcUwYHW6fytj06Z1YBnPaSQUOs6wbUX5mh7jGM1px2Q&_nc_ht=scontent-sin2-1.xx&oh=c9a26e30fcf8e6ba4ceb53b5cb463734&oe=5E6243D6","undefined","",""
"https://www.facebook.com/ntbt.mof/posts/1640938936031134","1571533216","<路跑小精靈>
☀早安安~~~
💁‍♀小美局長路跑行程全臺走透透🏃‍♂🏃‍♀
今日南下來到⛲澄清湖棒球場水舞廣場
參加🎪【108年度統一發票盃高雄場路跑活動】

 小美局長巧遇熱情在地鐵粉💗💗💗
歡迎持續追蹤關注稅務小精靈FB
好康都在這裡唷！

 💓貼心提醒大家
在路跑運動促進身體健康的同時
也別忘了📲下載 #統一發票兌獎APP
讓雲端發票陪您一起力行🌳環保減碳新生活唷~~~

 #雲端發票專屬獎
#財源滾滾輕鬆享
#臺北國稅局 稅務小精靈","1571539286","/ntbt.mof/photos/pcb.1640938936031134/1640938209364540/?type=3&__tn__=HH-R&eid=ARClIobmE-rc24_oYHDGfWbEzeOUFRY-7_BXFOQbrgEevtCWio9oEDMI-uDUDWCcm1FHzP_KMR4qegfZ&__xts__%5B0%5D=68.ARBZbyE90O67nH3idTeVXJMRPZ17_O9UqvJTLzve5w4OMixjzGJDffkZXhMR4KGa4a43vpuE52x9QCmKAzjkb2dQQA5IizjuAaSVjs9O1LIseL3GC96Dj-jhkoUqtyp62zRh_QHbI6NR98g9VEe8GnhByZebuw5UQ5tMlmoKPl200dmmNEnTg6qYls-Uc4aht89vhQ4LRKXWk_7RzuvlbgH327S98w0JEgZQi8c2Ore_Veb03PfcxzR_fVibH7vO5fP4DTH3ojgmEbOkEghnwdVefKs_zfZMQkiL2V5tzeD4r3Fb7NUSprWP-iaxgUZTvWUT1RoJoKpRV3jIyxORUatPoA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73312147_1640938212697873_6154464448976257024_n.jpg?_nc_cat=106&_nc_oc=AQmJQdkwaDS-_2C199IEVUT6bFGFwb60ew1XDxAFKjp4blQkPxkMK6oZNT721ekEq08&_nc_ht=scontent-sin2-2.xx&oh=b173ed9927905ce512d15b235d3c392d&oe=5E2FCDAD","undefined","3",""
"https://www.facebook.com/ntbt.mof/posts/1634252893366405","1571211002","【#境外資金匯回專法】#講座開跑🙌
認真負責的💁‍♀小美局長上午受邀出門演講🎙囉~

 今日出席了由臺灣銀行舉辦的🔰「臺商回臺投資暨境外資金匯回專法」客戶說明會，主講專題--💰「境外資金匯回管理運用及課稅條例介紹」，希望能協助👫
與會人士更加瞭解專法的重要內涵及運用，進而引導境外資金順利回流，挹注國內產業及金融市場喔!! 🌟

 ------------
♨【境外資金匯回專法專區】https://www.ntbna.gov.tw/…/ETW…/CON/2340/5458818955514707360

 ♨【投資台灣事務所】
https://investtaiwan.nat.gov.tw/

 #臺灣銀行響應配合政策
#協助臺商資金安心回家
#積極爭取臺商回流商機","1571539286","/ntbt.mof/photos/pcb.1634252893366405/1634251610033200/?type=3&__tn__=HH-R&eid=ARBQ4nEc1qz0mNGxopR_YTCx3t1smB6XHJOtpBaFlRO-4GyeJMmVP9UMf-VcAkFE0HgxNHsz3utuprVL&__xts__%5B0%5D=68.ARAs6jze0YfDEdX6hEXn99Z8vxZKqUfqiIs5T9JV7qIVCueRv4eNu59yDPRl0C8xbDpG5DEGtl2TMYKTTtv7l4m08p4sUdMhBXW7EbJHa7UEhHZyKCLRKz12mz06hBX48au2B52JJS1JTricQs7ErZOYmTA31J_aA4N4sBNOscj9ObHBVr_A1WnZTsJ3PqPoGVhr0yFD7yV27K2dGXZo0naIvT7LipgqlwdQjMwXAjPRy4PZcJqZx_MZY9XmUAmUvGMKSxnq_67jNLMVvrs2cP-cWrcMaBu9IOKCGAOtoQccf9zJuJtbPKTKrauJfvmkIm-ye9kaCkbrnzXjXSfCHnn7fw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72264586_1634251613366533_592980850086248448_n.jpg?_nc_cat=105&_nc_oc=AQnD-lhLjzC9Cb1Be3ZI19MOP9Q7sgFUoMcZlUYrH3QPg7xXAGZ1-LuKVhDzzJGGrcg&_nc_ht=scontent-sin2-2.xx&oh=b4ecfc833dd366ba2adc3dc7308fcfa5&oe=5E31AF7B","undefined","2",""
"https://www.facebook.com/ntbt.mof/posts/1619218228203205","1570452299","<新修正> #照顧長路更安心💗
為減輕長期照顧身心失能者家庭🛌的租稅負擔，
✨新增長期照顧特別扣除額12萬元，
✨自108/1 /1起施行，109年5月報稅即可使用。

 💟重點說明
✅符合衛生福利部公告「須長期照顧之身心失能者」，
✅不限居家照顧，雇用看護、機構照顧也可扣除，
✅無須檢附費用憑證。

 =========
💞貼心提醒

 💢計有三類納稅人不適用長照特別扣除之規定:
✖納稅義務人或其配偶適用稅率在二十％以上、
✖選擇就其申報戶股利及盈餘合計金額按廿八％稅率分開計算應納稅額，
✖基本所得額超過規定扣除金額（去年度為六百七十萬元）者。
========
【長照2.0】
https://www.ey.gov.tw/…/dd4675bb-b78d-4bd8-8be5-e3d6a6558d8d 

 #照顧失能家人應減稅
#請讚請分享給可能需要的朋友","1571539287","/ntbt.mof/photos/a.274451792679862/1619217391536622/?type=3&eid=ARBI7G6pPNxlME-yXdYfDAQwE7DrdJO0T7vUa6SxrGLoA0Ztz1FxiLMNuMnnTOtKuPDlaXZsAZgt73G1&__xts__%5B0%5D=68.ARBXJZDwbuec8AmSIImxAdu0rFgg-5k-jU05CyDb7XjxiDnO0tRtWVTIYF-TSAFveL5qXlahJ1fgjegM-WeBEBqRqJZDkzMPO8O7r5-NHHL28JbWiAKQELq6OAFFf0c-JxsuBVqf1HN1C96ysSwKybcY9GLjZaWVi3pLamIcSxLXgqMj40pfBHXkKxJHfkWSdL7ctW_XBkjrK-qucNIKzHA18TAUSjMlMjorC-ZtrTj_33JZv-zuxsqprsgmx-PZSPsAZm2urCgkfE_QUAFWFxa99Pa-dLy354FDmHD9_D7levrOye0b0rKIamwqYcrEKL_DF7n-3w6_8DYMl5Y2JYqkwg&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s526x395/72049442_1619217398203288_6138258047014797312_n.jpg?_nc_cat=100&_nc_oc=AQnCaD8ytB2PkuUOBgP5z8F0ExVsY0SKkJo7ZsZNCwTVMCk8A4AeU2_1-NzvNeA81hY&_nc_ht=scontent.fbkk5-5.fna&oh=c9af642ee779036304dfd652ec1849aa&oe=5E19BDBC","undefined","",""
"https://www.facebook.com/ntbt.mof/posts/1604647039660324","1569677456","<活動花絮>🌷🌷🌷
今天有來參加928孔子生日趴的粉絲請喊右🙋‍♂🙋‍♀

 雖然天公不做美，🌧下起了雨
但還是吸引大批的大小朋友前來(傘海☂☂☂
感受❣不同以往的儒學新體驗

 🎪活動現場好逛、好玩、好有趣
真的超適合全家一起參加der👨‍👩‍👧‍👦
下次可別再錯過了唷~~~😉

 #APP兌獎新風潮
#雲端發票一起來
#發票e化就有好運到
#別忘向老師表達感謝🙏","1571539287","/ntbt.mof/photos/pcb.1604647039660324/1604643642993997/?type=3&__tn__=HH-R&eid=ARCMDKNDx9tXi-e3MbUqgCMpRKLWmqvzmtRv6waFP0CZC-k0H5_5c6MQTnz3eyvx1mNGiOk0CrOMqXCJ&__xts__%5B0%5D=68.ARCLTWFUpv2-8wus6tOW03CsOxSshqFr9MU8tc91gAVA--MKi0zBQRGIxKFVfBr0xnsVey53up03QZ4-ci1zmglwZAqh96UTKyreXkJ2w4nHFxwRZZTKzddzA1HuinRNVbuWh1efb9_lkxnopLeZPIbkv0iFNYVeHfw2EJHpwENxFuXmWzY7_qicy1E5iRTP9dEHSFh464-HUMIeJ3KNGN63JOi4_ysntMQF2U4tUwY_4y0ER-WrW0kUNGV6f0e74YM8sAFk4uLGaULKbAkbFm_04XEDh0TlMQvu8F3H8XPEq3qZ1_srfDbcv6G5F2E_T0ygXDaH_xkwZgjNoRNzNhIcfg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70923869_1604643652993996_9019230510404075520_n.jpg?_nc_cat=107&_nc_oc=AQkY6kKDwRr2tdiDNSAp7td9ncLTLvPHwUEcgzoPI9w_2qD9TE-UPSoErpSuA2gAkIzOZJZs-RC93DxDE_LfBkue&_nc_ht=scontent-sin2-2.xx&oh=8413feb2806214d9356d6bfb5101fa8d&oe=5E1A7584","undefined","6",""
"https://www.facebook.com/ntbt.mof/posts/1594667520658276","1569161101","<活動花絮>💝💝💝
使用☁雲端發票真的hen超值耶!

 ❣金甘夏大家前來參與「吃喝玩樂FUN雲端」的活動，

 透過行動支付+雲端發票實地體驗、闖關遊戲、勁歌熱舞、魔術及小丑表演、美少女與恐龍蒞臨，讓到場的大小朋友嗨爆+直接享好康，

 再加上😍活動直播，來不及到場的粉絲們也能如臨現場，同步感受到活動的歡樂氣氛唷!！😘

 #行動支付
#雲端發票","1571539287","/ntbt.mof/photos/pcb.1594667520658276/1594664803991881/?type=3&__tn__=HH-R&eid=ARBGgK15RYlbBY66kIAPMY02tc67yleAvs1X13a-51rm5FmGbg6DvFLXAaz9wkDF7VJDnRXS6itUk5QN&__xts__%5B0%5D=68.ARCpssEriXr7PgHoaz6akRS23aA6sOVGj39oViGdGVmKrnZ4JLz0HDvdlF2Xee9h4WWqNsT_KLHWammtm2A1aip717gUkvLI95iNNeL6f6tqMFglIyrJgAeXBF_hHzRsbunp05Jo3149YOtmeVz2zhS7V0CAkE2vzeinDmd4bL7O59iGXyv-MA-bYAPOFlFZ4H55kcb84OHEdH9UZQ5t9Z6pll22c5y7LWhxlaTuUXbaAhRo6_s8l5hPQZMzvvOOQddPXyFcYfo4JyvyiUyaER1oBqPE5v8IwqwOm1o4jWFx2xycmwcVaQNS-WaNKLwRy4Npe9HOY_YmCBqe4nmVc1Nokg","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/71069955_1594664810658547_8131243500810272768_n.jpg?_nc_cat=111&_nc_oc=AQkcEzvSlIJ4KDyAAXr0adqpQse0T9LZOuJSLpEJFYv9yZj-Ip-VLKdRP5KI48QD1dg&_nc_ht=scontent.fbkk6-2.fna&oh=efbc2e08cfeff8a33484ae8448c451fe&oe=5E183F02","undefined","8",""
