url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jadtcpd110/posts/1547084878757183","1552888801","【一個轉念的力量~阿哲的改變】

 還記得我第一次在學校輔導室見到阿哲落寞的背影
「同學因為跟他不熟很少跟他講話」
「他在班上幾乎都沒有朋友」
「他上課都在睡覺，老師們也很無奈」
身為社工的我可以感覺到老師很想為他做點什麼

 然而，前三次的個別會談
「妳是誰呀? 妳幹嘛一直要跟我講話」
「妳可不可以安靜一點呀!妳管很多耶!」
「…..(無言靜默30分鐘)」

 後來了解到阿哲因為家庭因素，沒辦法每天到校上課
也因為媽媽的狀況，讓他自小承受比同年齡少年更多的壓力
或許交朋友已經不是即將九年級要畢業的他心中最看重的事情了

 隔年寒假突然接到阿哲傳給我的訊息
希望我陪他回國中母校走一走
因為他的一個轉念，下定決心要繼續升學
而參與建教班半工半讀的機會
現在有了自己努力而來的收入
有了照顧家裡的能力
想親口謝謝以前國中一直鼓勵他的老師及社工

 我好奇他的改變，想深入了解他的想法
若他的故事可以激勵學弟學妹
他最想分享的一句話是什麼
阿哲悠悠的說「不忘初心」
永遠不要低估自己一個轉念、繼續前進的力量

 #有意識就有改變就有突破
#永遠不要低估自己的潛能","1571490020","/jadtcpd110/photos/a.259219187543765/1547084672090537/?type=3&eid=ARD10SDzylnjqOH0tx1ZDo7MGqBf3wCXYyk2SjvcQTJrwIzfR1z8nH8t6cI0H2YfC8-gDllh-uwXjHn1&__xts__%5B0%5D=68.ARBvpK15-iJk8o81WbuaTr-Uy0rTyF1OUnEOJYLDfx9VSANHacQv0Z7Pq9FfBjaTnkSG3mjj6WM6qT3PjuhP9Gf2C7oABsj-29U2jQYU3MAiJHJpk9bTdJCAVixDdp166cFIRRG1gml4C0Ti6BxRYBGe1AwTw4zCReKdhLkMlq7TaVrUDWmqMNs81BjCf-2KNu44M8wUyWDCGOGy9veziwod9L-krE2Abp6zDlQhve5OjVtnQvFlK9VPbgD0gKbuT4JNLzOPLO3aMjuVzqT_BxpetWHk3Rh-y215pc6NtNkZBpVuMgfziQW6vWcVxG3ZCpI5eVfU14chSGiV04Uq9-mjbw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/54516046_1547084678757203_1059893848710316032_o.jpg?_nc_cat=101&_nc_oc=AQlLGWWMOzB6NqY6g6FFXf9fQMA9EOSDLX8Pydudgx8atAca-DBPE9E985OECrV5e_g&_nc_ht=scontent-nrt1-1.xx&oh=1f1a1d3d9fbffb0d175121accb43ddb0&oe=5E1D8CF1","undefined","",""
"https://www.facebook.com/jadtcpd110/posts/1739196889545980","1571358600","【抽獎活動來囉~~~】

 這次準備的精美禮物有
小米行動電源20000 2C 3組
360度旋轉強力磁吸手機快充線(各廠牌適用) 3組

 請詳細閱讀以下文字，參與抽獎

 ---------------------------------------------------------------------------

 毒品種類百百種👿☠️~
多會以不同的包裝、樣貌出現在我們的生活中
像是小熊軟糖、巧克力、咖啡粉...等🍬🍭🍫
毒品對身心靈都會造成很大的負面影響😵

 所以~
對於他人給予的東西要特別注意
注意封口處是否有重製過
更也勇敢向毒品說不💪💪
才能有健康美好的人生唷^.^

 --------------------------------------------------------------------------
👉👉怎麼抽獎看這裡！！！
1.在『少年花露米』粉絲專頁以及『本篇貼文』按讚
2.本篇貼文下方留言標記@三位朋友
呼喊口號：我反毒 我驕傲
3.開地球分享本篇貼文(記得開啟公開模式喔)

 活動時間：
108年10月18日(五)早上08：30 開始
108年10月30日(三)下午16：00 截止
108年10月31日(四)下午16：00 公布得獎名單

 得獎名單將公佈於『少年花露米』粉絲專頁並由小編私訊通知得獎者
得獎者請通知後5日內(11月5日)以私訊回覆必要之個人資訊
包含姓名、連絡電話、寄件地址
未回覆者視同放棄獎項

 註：得獎者身分作為行銷活動、寄送獎品之用，個資保密。

 #我反毒_我驕傲
#少年花露米與家長一同守護孩子的健康
#勇敢說不最棒棒","1571490021","/watch/?ref=external&v=2989303594424345&__xts__%5B0%5D=68.ARBwEisDXiFQQBFOo8GX_SCMcBB2XejwLqn5sIXUh1v3MtVkn8uY0aWnIa7pD-UXehYelR9hpJ_w5Dz0vh9sAyBEJJ9-yRoZiNEudvAZWdyd4BXm9rTMJIVxbZT5etgCTOnaUAjkOY93VU1Jba9n2t3MwOHT6Mtfd7B_SBoCN6xDcsw8CsSLGRKh7l4sFD8JTcqcVP-1VDoYwxISGIthYgrgpDES-Wrwr7GsyqT3V1a86rM5VI13dUZOWGey60fdrdmLaCMVqX_1Z4Z7E4BJbCR0lnUmZlVuyphQXl2I9xQoqOUlkvHJ3Vy9_rJAWi3m8Rv4Pf5aRxPyGac9fVBdLfo-6W3lPsOK8UA0jQ&__tn__=kFFHHH-R","https://scontent.fcgk16-1.fna.fbcdn.net/v/t15.13418-10/72695680_491316288126091_4884808640956989440_n.jpeg?_nc_cat=109&_nc_oc=AQlpAsiHoS154MNynNIytxwIE2-jaA5Cc4_B1gxPxMbhN_E4-l3TWAf3bualI_Ub9fU&_nc_ht=scontent.fcgk16-1.fna&oh=ee991452c99b24508336da2cd0bf0f8e&oe=5E5BEAAF","undefined","我反毒 我驕傲","Diposting oleh 少年花露米"
"https://www.facebook.com/jadtcpd110/posts/1640736069392063:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571490021","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jadtcpd110/posts/1636390673159936","1561600638","🎉感謝大家熱烈支持這次國際反毒日抽獎活動 🎉
小編立刻公布得獎名單🎆:
Vivian Su 
Hector Lin
陳遠欽
廖凱琳
Natalie Huang
Janet Lien
何惠雯
陳泳成
蕭羽涵
黃昌輝
恭喜以上10位得獎的朋友獲得「珍重生命遠離毒害」行動電源🎁
請得獎者看到後在本篇貼文按個讚+留言唷~
請得獎者看到後在本篇貼文按個讚+留言唷~
請得獎者看到後在本篇貼文按個讚+留言唷~
小編將以個人FB帳號私訊得獎資訊給您
煩請得獎人於108年7月2日17:00前
煩請得獎人於108年7月2日17:00前
煩請得獎人於108年7月2日17:00前
以FB私訊小編個人資料(真實姓名、手機電話、地址)，以供確認得獎者身分、寄送獎品之用，未回覆者視同放棄獎項!將再補抽得獎者。
沒有得獎的朋友們別氣餒!
請隨時追蹤少年花露米，後續還有精彩的活動，敬請期待!!","1571490021","/watch/jadtcpd110/?__xts__%5B0%5D=68.ARBnCo1hOYYtEBsspqDJnlvOkaRSx6zD7TgDq4tw1pjyV6dmuhY2DdT6RoTHQOkSXVWI5sqKbahI4BdUzOL91qFQYw0l2UPIMLmAl4JzJixNCmhGW0-A_6hKRMaH0qIuKaZUX65Jy84A6VsAeAyg910GmudDwTMhE9VfzSr9XpIK2joJazZ1FB45G9VXqEa0V_2fzjGUJCkrisZ8ucTtVxI_QBN1mFU2rbmFFPpbQ5iAEKJUk3Hg33NooQlHVPkx8hnGVZdGh6xiHNWATTdzeNw204kCAbMQP6oVkwdYlZDM31ZNJY1igaVs2mi2VE9XqjrzBm7h-gzPhdmpWt01Do0s3mV7OZeg7yQxuA&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/65522376_2365190310362197_5738450158589313024_n.jpg?_nc_cat=111&_nc_oc=AQnL5gOOea4cAQs5IEEcvi9JU_9ZiJy2nMiJhANVFK57QPM103Ebg5iFE2PkMbpLKWo&_nc_ht=scontent-hkg3-1.xx&oh=aafd7a696e320ea52ddfea8b9d1969ab&oe=5E5DA9F2","undefined","少年花露米","776 Views"
"https://www.facebook.com/jadtcpd110/posts/1592028920929445","1557471600","🌈感謝大家熱烈支持這次的抽獎活動🌈
經過小編認真地運用四隻眼睛來查驗得獎人是否符合資格👀
終於要來公布得獎名單啦!!

 🏆【寵愛家人，母親節快樂】抽獎活動中獎者
龔靖雯、Candy Lin、Cindy Hung、楊淑芳、楊謹安、陳鈺瓏、LingLing Chang、何俊葦、張布布、丁小萬

 恭喜以上10位得獎的朋友，如果有看到請在
本篇貼文按個讚+留言唷~
小編將以個人FB帳號私訊得獎資訊給您

 麻煩得獎人於👩‍🏫
108年5月13日早上09:00前
以FB私訊小編個人資料(真實姓名、手機電話、地址)，以供確認得獎者身分、寄送獎品之用，未回覆者視同放棄獎項!!!

 沒有得獎的朋友們別氣餒!
這個月還有一次抽獎活動!
請隨時追蹤少年花露米，敬請期待!! 🎡

 【餐券使用規定】
1、優惠期間：票券無使用期限，平假日皆可使用
2、適用時間、地點：依各分店營業時間及地址，請參考：hot 7官網 http://www.hot-7.com/menu.html
3、貼心提醒：建議提前預約，避免久候
4、本票券已含服務費
5、本券使用須知如有未盡之事宜，請依官網公告為準","1571490021","/jadtcpd110/photos/a.259219187543765/1592028517596152/?type=3&eid=ARD1-OAlcfcvj9nizf9aHWD9nd0RMdFO3CvbZUCPlw9YKQUR9lMmdTZk4O3VE10nqQgEGUxjMAYJqQ4r&__xts__%5B0%5D=68.ARAb4ZhBf8TCv4JkXWkVZBYGKWNEsQHAJvWBd4Wosj19DZusDQ2qryPao92CQHLjgr0pA_VSGKa3GuAnNbryUFNMSwWp06q4SeVfxiSDOdu3d8GO9fiHzptB1omJGkC4aCYGXgRUpQPEDQgkvxQo_Cvyk3AL9tr7ph4KZugj5aztw2LB1KDWdpm9qdArVs-wfvio2wFjbZ1-gk_0yrXPcECgNUaC23Y9WqWcjnm0pROlNfXejhUO3CHfiAUx6PD-mH_cI5GYlkswNhB4rmg7qBvJXTf5zkVfYwKzwvxpLTJzD8ltUA_8ihGpMj2WmS5Dh2iaVr6EHQAsy_pvrWp8MFhO1A&__tn__=EHH-R","https://scontent.fdac9-1.fna.fbcdn.net/v/t1.0-0/p526x296/60062217_1592028524262818_4217601753744408576_n.jpg?_nc_cat=103&_nc_oc=AQkUpPY8tBh524Tj8eURGuv5Ud9DsPh4YguRgmpNDoRg8Yftmz5xa5I2jIeUQhFhlH8&_nc_ht=scontent.fdac9-1.fna&oh=e84d7802d08327e52b29b8f8875f9560&oe=5E16DD6B","undefined","",""
"https://www.facebook.com/jadtcpd110/posts/1704581503007519","1568171437","開學沒多久，馬上要迎接中秋連假，大家有計畫去哪裡狂歡嗎？

 天使跟惡魔的拉扯😇😈
約會有哪些事情要注意呢！？
1.千萬不能吸食毒品
2.尊重他人，不可以發生性騷擾與性侵害行為
3.網路交友要注意保護自己安全喔

 戒毒成功專線0800-770-885

 ＃毒品危害防制條例
＃刑法第227條妨害性自主罪
＃相愛不相害連假才夠嗨","1571490022","/watch/?ref=external&v=893883424316559&__xts__%5B0%5D=68.ARAFtuRl7gbh_4N1_UgsTNQZLBUM4pUyP389XIHb6PcXd0s56OvCRB8DECREsxTNWKUHzrxbbq1ebARjpsNyz-VXZyhGRU9AAJipZqKl0GNnAJTbRpTCFJsWIDBLxqgqLdi3Gp1dk40KDBBMUbvD_4YZ489pGjUWewlmviZpUSOeTGFZHggEfwoguZTdGimNQe8e5Q7I8XVrJfVQnhJyDiZTe_pksMR8G23jG5plJ2AAIm850yqlq0APjlNo4nXyFEVsQ8OZ8UYfF3vVR5NixeBf1ajTcGAkaW5iwLBPMQq4aVELIwRa2lTVk2sDlcmIbfYTlKcpEINM7ekU_swR4spYPEn2_h2F6m7dGw&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/69350065_893884317649803_8018639315259097088_n.jpg?_nc_cat=105&_nc_oc=AQlbWp4bjufXg6PFx-k8o74lIWWRy2KG7JIIw3i9hD2KPklbIS7yQtpSfGMpFhqfhSw&_nc_ht=scontent.fcgk6-1.fna&oh=f7d3aa5648c2e4bcbb5b17bbf52a1964&oe=5E2D44F9","undefined","小雨與軒軒的一日情人","Diposting oleh 少年花露米"
"https://www.facebook.com/jadtcpd110/posts/1594725903993080","1557878400","📢【五反二不】----反霸凌

 霸凌事件不僅是校園的問題，也是社會的問題，近幾年校園中經常發生霸凌事件，讓我們共同建立一個友善校園！

 ⚡校園霸凌-勇敢說出來🗣 

 🙅‍♀遇到霸凌我該怎麼辦 
（1）立即告訴導師或家長
（2）投訴/反應學校信箱📩
（3）運用電話及網路資源⁃縣市、教育部反霸凌專線、教育部防治校園霸凌專區留言
（4）透過其他管道（好同學、好朋友）反應

 🤚反霸凌有4要----要接納、要拒絕、要求援、要幫忙
尊重同學不同的特質，遇到不合理的言語和行為要拒絕，🆘同學若是遭受校園霸凌，要勇敢說出來，或許你的見義勇為，可以阻止同學受到霸凌的傷害！

 拒絕霸凌從你我開始，學會尊重自己尊重他人，大家一起建立友善的校園 😊

 #五反二不
#拒絕霸凌無所畏懼
#少年花露米關心您","1571490022","/jadtcpd110/photos/a.259219187543765/1596360857162918/?type=3&eid=ARDJM9X3SEllMousz_oe-NvTKsASuYXgyhcJGGBgGHnqzE_2RRkMRvQvXihksSHTEXKb9PfZNw2RsYxp&__xts__%5B0%5D=68.ARA2Djx3OiiMoTC9wehziX174hDwQi_VE2eKVZrDxGUjiWUIlwpavMRNt-RfmrnUA3CMrDu5OTw9knAlt_L7EylYiq8TggdWyo3JGIlDS_y5VWeuW-mThkegYO8rJZZdTiVQ0cksnoYV88XV9fYg1UaVf9-dfRClLGqnnrfvOeo5Kx8J6-5Yf-ACWfgFD_RlzRIj4SmatZ-Vzb1tl0helktrdLWOQTrfjkVoWUQ1nbHcwpEuhxPBm_6gT36h5HWb_Ko3wotrbf1wDitef6WStas3YJFGjxsVPscdRUEiAy2mxL_SMlebSBetskCUbEVrd6KLbEqQ8pezOcx6K9Nep83hIQ&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/60359541_1596360860496251_6567217093953978368_n.jpg?_nc_cat=108&_nc_oc=AQkcGxgShhpIIqSwLAvjLVt0sHOhHwvn4HtvkAPNHqiYn3PH2amBf222shq1pBDcRFY&_nc_ht=scontent-lga3-1.xx&oh=e9d7b3adc1d3c3002ab63045544a7d3a&oe=5E2AB788","undefined","",""
"https://www.facebook.com/jadtcpd110/posts/1585825958216408","1556845160","【寵愛家人，母親節快樂】抽獎活動開跑囉～～～
💖
溫馨的母親節即將到來，除了感謝母親的辛勞，更重要的是用行動表達對家人的愛，慰勞家人從小到大陪伴、照料的辛苦，給家人最好的安慰就是一同外出吃頓暖心又暖胃的鐵板燒套餐啊!

 抽獎項目：「hot 7鐵板燒精選套餐」禮券共10張
＊憑卷即可享用精選套餐乙客＊

 🔚活動截止日期：即日起至108年5月9日17：00截止
🎊抽獎開獎日期：108年5月10日15：00公佈
得獎名單將公佈在「少年花露米」粉絲團並私訊通知得獎者。
🏆得獎者應於通知後5日內以FB私訊📨回覆必要之個人資料（包含：中文姓名、聯絡電話、地址），作為確認得獎者身分、行銷活動及寄送獎品之用，未回覆者視同放棄獎項。

 🤓活動辦法：
1.於 [少年花露米] 粉絲專頁按讚。
2.於『寵愛家人，母親節快樂』活動下方留言一段給媽媽/家人的感念話語，範例「我想說：__________________」（10個字以上）。
3.於留言中標記（tag）2位好友。
4.並分享此活動（設公開），千萬記得不要漏掉此動作喔！！！！
備註：在好友的帳號名稱前面先加@符號，就可以完成標記（tag）的動作。

留言範例：
A.我想說：媽媽，雖然妳常碎念我，而我總是跟妳頂嘴，但其實我真的很愛妳！ (標記2位好友)@XXX@**
B.我想說：老爸，謝謝你辛苦撫養我長大，現在我長大了，今年的母親節，換我帶你去吃頓大餐！(標記2位好友)@陳先生@吳小姐，快來參加抽獎活動！

 圖片截取於google","1571490022","/jadtcpd110/photos/a.259219187543765/1585827234882947/?type=3&eid=ARAN1ThL09RsI6H5JNHAEO0tOXLilU1YwuiKHeT9NsY2ZJzMBdk4Wf8xZ-DLXGJZ4D_tRdodUd6KQDEa&__xts__%5B0%5D=68.ARAhSRb19boXlS48_Y7qYvv4i6Wjer5KI4HUhWoPM7zkmzjm5ZPChz1s51QXeYZbgXlvPsgNXJeKDt24humY3byG0pPkJBMGciwKCQUY9tYSaZvfiX16-OgBCpSyU2pWhrU5qgoh4wcTWrbHyS0shjaOeuBqBUM0kjxo7Yw7-ZW6-Iqy0r_NlGU0x3cTtQEWUhNbgV49KPxltmOGr1rLBpL71xgNY9U48uPCgKYr9fCxQ1DVJbgibydANrjs9AJLv5stUhTDFyviixRGtXwWFDqOp51xpmCR_BK5CIpTThG_kdRjmadMqC1Ibm6U2kddnT-gwHevgs-jpDcFC3muGPf6OA&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p280x280/58831643_1585827238216280_4889692018772541440_n.png?_nc_cat=103&_nc_oc=AQkLQPu1TdF_tduHOnmJtfB1irjXhLn2O-PrDArZjgZOlo3w3ZV23_3wO62e_cZFdxU&_nc_ht=scontent.fbkk6-2.fna&oh=fc190cb6fa797db37e637cfe879fcf3a&oe=5E604DAC","undefined","",""
"https://www.facebook.com/jadtcpd110/posts/1658098660989137","1563686611","武動青春拳力反毒 熱烈展開","1571490022","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/jadtcpd110/posts/1691785974287072","1566953380","瀏覽新聞訊息 #轉傳之前要謹慎
對標題保持懷疑態度、調查消息來源
查詢相關報導、只分享可信的消息
善用各種假訊息查證管道","1571490022","/cibcom001/photos/pcb.2634371099914790/2634304699921430/?type=3&__tn__=HH-R&eid=ARB1v8XNI0QXPPEUeDDG61gAEqrwVMsHflPEL2c2Pk4w1UVYoZbA0eJ1mfswTtgLbBepVAf3v0_6XS3Y&__xts__%5B0%5D=68.ARCXYmjnpxfMVoW6uOk2u6kNcrjuctcEv5Hbdfw-z2tHTNVj_9eCo-QBVzuZ51pP9t-FROMG845ZiYDgK28c6v2ON_rUGhn7Sd9q2iKLHAEr5BY9oH4RilGzlOTZTXoucrUpu8mBPYgZbc48fmZbrIFdDMqq1aUYIKubAxPit-Rwu19G4IcNwquz1pr0xLFdHwbIdegJ5fCt9PPmO085L3IgkxsbkR-9KlzUp2sZEcUWYT-0GLx9H5rG0gcMRmnqT6KzYS5DvWjfJi_y0G9BUB7YQPHinT1njkgAUIJOLMoCRcYW6s0uWxGGVkqii8j7F6HEgIEBuEubxF8mzcDDLKoez70UbuuiJ5srAn0uYWnLKcJqJbDxV6E0M3YY70zB1g26j1R98eOtx1fbxtodTJ5kN3t72S_4GE5Cp2A9ydLVCcv5c3bkDy17aO2CQJ1af_zYWB2TkrO3n_FOlLr7qsrx1wOY5fCIwQDGitGRyBifUQqNHrFzKcIU","https://scontent-sof1-1.xx.fbcdn.net/v/t1.0-0/p168x128/68950126_2634304703254763_2620535443380240384_n.jpg?_nc_cat=106&_nc_oc=AQmW2NXjteO3TpKm6Y1hiqZh0yDzMHdDEYx3vap2JmfyKsPQByzEIanwNV2e_hvqaJI&_nc_ht=scontent-sof1-1.xx&oh=660a168bf14182d50e9bcae1690ebcf6&oe=5E5B8699","undefined","CIB局長室",""
