url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ClarinsTaiwan/posts/10157603333652351","1568090539","FOCUS在眼部等於掌握變美捷徑

 4⃣ 眼線是偷偷變美的重點，加在睫毛根部眼睛就會變成超有神。
#激黑防水持久眼線筆 #黑得有神又持久 #眼線在精不在粗
即刻體驗：http://bit.ly/2mOH50s

 5⃣ 刷上睫毛膏可以自然放大眼睛範圍，看起來就變得有精神囉~
#濃密翹睫4D睫毛膏 #神級美睫 #濃密 #纖長 #捲翹
即刻體驗：http://bit.ly/2m5l0KV

 6⃣ 剛開學如果真的不習慣早睡，那早上就用亮眼冰棒幫自己refresh一下吧！
#眼部分齡保養效率高 #漾采肌活熬夜亮眼棒 #追劇不想變成腫眼熊貓 #冰冰涼涼好舒壓 #撫紋 #對抗浮腫 #抵抗第一道細紋超精準
即刻體驗：http://bit.ly/2m4Uq4u

 【開學就是要變漂亮PART2】","1571072973","/ClarinsTaiwan/photos/pcb.10157603333652351/10157603325537351/?type=3&__tn__=HH-R&eid=ARD3CNJp04PSCLe5WcHD3Y7_cxyXbqstBRXY86Qiv66w9FEUeDafTtT0v8YsjclzYb9AIqDownMrppWZ&__xts__%5B0%5D=68.ARBBnV3rQ6upmrbsoX0JqELfdLUZR05VlgZtqMocJyWo9IKKEAEISxHwC9nkBrCja11MEMX2EJ6GhP4Kr92XJK0kD33hxcVJAix6qBLg5ZuY5bYXDN37dJlwt8NUcXgauIaqHAwptzILJ_1owE8Ag2bOMUIJLQs_pwAbKQ6wP6wBattf4Cj_3PeVX4xqy2MZjHyMZgIlafKyXHZ3_PEI2wOGD6aTHC8z2hyPxvNgYWyzKT4R69RygI-7hFf5udCHZG4Di2VNMlZHoGfzY6WEzUSJN-kipJt9z_bTk22f5gKmF7-qcyeXyzQZZCFO2NItUKagBudGXK1SVQTvIjOx","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p168x128/69793689_10157603325542351_8529873017713459200_n.jpg?_nc_cat=106&_nc_oc=AQm0iImqLsKZvdBcyEAlcqy1Gl2OegTdErhunjkQNTamJRiQG22z9ZEDcL4Y9rDPAyk&_nc_ht=scontent-sin2-2.xx&oh=5d08b676ab6b548004a89f93d3540871&oe=5E349829","undefined","",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157683391072351","1570612960","破千人體驗好評的 #超能力體驗車 就差妳來玩!!!小小一台車幫妳補充滿滿掌握年輕的 #黃金超能力，還有機會抽中明星正貨商品。

 簡單三步驟，現場免費帶回最適合妳的保養組
1/ 超能力全壘打：瞧瞧哪種分齡保養最適合自己
2/ 超能力植萃茶：黃金雙激萃明星配方入茶，讓你從內到外變漂亮
3/ 拍照上傳分享&加入克蘭詩IG：就有機會抽中明星商品正貨帶回家

 檔次詳情請追蹤克蘭詩官方IG：http://bit.ly/2Ko2fKP

 #精華力就是你的超能力 #21種植萃超能力 #goldenpower #超級精華 #黃金雙激萃 #植萃專家 #雙管精華 #掌握年輕 #黃金準則","1571072973","/watch/?ref=external&v=972935836399632&__xts__%5B0%5D=68.ARD3V83PkEf92uISGgaO-0T0T4NJPNQb5sYiT5gfLVO2jFaQQiYa5xBJh8Iv4euf4o0qPRC6I2B7RnLyzoPQw5bYJJ1ZfBjRj3tTZPsjQY692HQgIvKL4q_lHpgBM3ETiKPYaKmShPtYTkHz2foC_ws1nTU_B0Dyew7ILCPRHDBY7i51eeZotvzLhBP0gGxhJ4YjCpz1xlrL5lwlWgfDU1PaJ473r1gcEaPBGYT4paJeEPfxSp2dzqVjwJbO80qZT5RoRayLHGsSYksZw4yZWW280rEJOgTOvbGj-YzfndzKdymuft_TKhrsO4C1-rqctF9eDpNOQZifAmaHheNmn4XmUAAdrg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69913854_972937066399509_1621942017913257984_n.jpg?_nc_cat=109&_nc_oc=AQmDJOVg_bc5gNGlzikUmfSDROgye8iTxloKLZKkg9rXiTtltk3uf13y_jlRWxbmT0c&_nc_ht=scontent-sin6-2.xx&oh=1c606d43d00b285802506b0d5847132f&oe=5E640C05","undefined","#超能力體驗車：破千體驗好評，就差妳一個","Posted by Clarins"
"https://www.facebook.com/ClarinsTaiwan/posts/10157663462592351","1570013416","恭喜幸運粉絲 ChinWenWu 獲得「漾采肌活熬夜霜50ml」乙瓶。

 除了熬夜霜，克蘭詩還有其他很棒的面霜選擇唷~所有肌齡都可以找到解決所有肌膚問題的全能霜👍👍👍

 ❤️輕齡肌：漾采肌活美肌霜&熬夜霜
❤️輕熟肌：煥顏緊緻彈力日霜&晚霜
❤️熟齡肌：極緻活齡日霜&晚霜，現在還有讓肌膚自帶光彩的 #玫瑰霜 加入

 擔心找不到適合自己的面霜嗎？那就別錯過 #超能力體驗車 全台走透透的活動唷🚗🚗🚗完成活動指定項目，就可免費獲得保養體驗組。
10/4-10/6 12:30-20:00@台中三越水舞廣場
歡迎大家來體驗唷~","1571072973","/ClarinsTaiwan/photos/a.151734627350/10157655768377351/?type=3&eid=ARByayo3iKSwNyJctqN80osLOLl6KoFAqqpeoQjZXDBpWp5dHhDHeuKwETwpZlUB6LngdUnq5uyH2Bdb&__xts__%5B0%5D=68.ARAJqqbrodZPwmdGhrSdng-11frZHElfCscKd8lOVsk5ez0SsJiLXt8Gyw1KZyOBam3LuXGhPNsupKoq6J0ox77tSsC65PJoTQNnc9a1I0D1gktx-sq9wh88JiQd3FbjkZIRgMvf6MS5iwyPYJRqwxzOhIZwocQCFiDjEsTe0GA7qsQzottO7PgfAv2MMTI19rfe__AWwRYW9WJVv6OfMhkEd-r64QvnpS2bl9dAR-NAeCpPaUyLz-4aBtjdo5COarn4AQNjTygY1Lf2bpZgzsLBN68fIqWPj7X1fpmE9rT3ZySbHg0HOO4ZhIojfmBYo59Xj4lydqiYP3692J30a08oRD5Bfk0eZI367UTShnJRz6nSYkL6hx8_qFw9oufTl9FhSyZs0zLCWvDgdyJ1fvQZkhe9IE5QCY1xiIQrQYL1DuGKaHxn60FN1H2GJSGGflc8ln01jqUV4zOaoA8v5cV1OeAxU7rLAdrGU8RygQe6YA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70961520_10157655768382351_7230409105867800576_n.jpg?_nc_cat=100&_nc_oc=AQnTS9PRxg9om0STIe4680z6T14Jphnboi2L-zzXYcF_v_FCujj_CqZmHDDF0UkEpdk&_nc_ht=scontent-sin2-1.xx&oh=dcafd1cff5af8dd30f15f9094bb3fcd8&oe=5E1926AE","undefined","Clarins",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157668758307351","1571027220","🌿 #克蘭詩 小故事🌿

 克蘭詩的紅❤️
熱情、活力、顯目

 克蘭詩的👩‍🔬
科研、專業、純淨

 克蘭詩從品牌顏色到產品概念，始終如一的理念:簡單，純粹!

 #Clarins #ItsAllAboutYou #BeProudofClarins","1571072973","/ClarinsTaiwan/photos/pcb.10157668758307351/10157668757667351/?type=3&__tn__=HH-R&eid=ARASSZsOXbsGCYaOC9ug36ChnSIkrIuarF9IrriCAMB2bS9wnNS9ZgRhoX7DpiWhGqz2W-CzUcIWr0jM&__xts__%5B0%5D=68.ARA5qMGJ67OLLjlSI6Oyc3P89kt8RihXVPYYOEFhehHGMZunCDfvNYmHM0HRkD1QZVWK9XCYHWyuJFHgTmZR8A8hO5l52phnwTCVuYCpsxxDz3mTGLmeiluzUO2SHfLZwGK2-lZv93RkRm-pqH2KAInXqraws1G0mbo-Mw38FC-xf1yCpqktHIMFL8YkocFKhEuuqKHTzpO57xKB5Uor6NQQpY9UJhxhYOjKdLZz0D7tP7CwsclbfaqDlvsltdSyR7gU4lTDTRicz-QEjo78nZeslcfxAtOzEzzMJ0WqmL6jsv-LuSKpOn16Ky4maV2u4k0Lc0RcGp5O-cWoC20h","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p168x128/72330614_10157668757682351_2868580009566535680_n.jpg?_nc_cat=107&_nc_oc=AQkDeq_ODdQKjk8Yl3wC4KPe7sTxw9cs7ees2RFN3AWbG8EzdeKYQQpUkB9ceyqaZQWG1fD7LUtasUXisnrLkPx3&_nc_ht=scontent-nrt1-1.xx&oh=2108a1e938a56aa9b47e7c203b020587&oe=5E196736","undefined","",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157437029237351","1562641200","🌟氣息🌟用在人身上可以創造個性、展現氣質，運用在環境中則創造舒適優雅的氛圍，營造生活情趣。

 傾聽消費者聲音，先一步想到你所沒有想到的，SPA美妍中心獨賣的經典植萃居家香氛系列，就是這樣的一個系列😄

 以克蘭詩最擅長的植萃技術為基礎，將大自然中最鼓舞人心的芳香注入身體乳、沐浴膠、香氛噴霧與香氛蠟燭之中，更透過香氛加持讓住家空間成為心靈補給的充電樂園😘😘
😘

 💝經典植萃居家香氛💝哪裡買？
1⃣ 大安店 (02)2725-7008 大安路一段100號
2⃣ 美麗華 (02)2175-3399 敬業路三段20號1樓","1571072973","/ClarinsTaiwan/photos/pcb.10157437029237351/10157437028532351/?type=3&__tn__=HH-R&eid=ARBOEYtxoiDfuMV153Utzx3Cv-GiYfN0S6tVwIUt0xdq2nM2qW0zItUOB-qy4_GpYXW-d7624Evnt8gr&__xts__%5B0%5D=68.ARCltuwzyq2iS49i4L6twbNU6BjjXkCqhI0-OC9TbHGNqX-adydFJpG-8LjZN8fxI5huVc2R7RA8Y4JY2-3C1F8cOlMQlwnnuGlD4zM5dqfgudDnV4_OzwyifRy0NgCVR4WXJuWz1RQbxwpdIhXyHbDWk7omXvX-Q9LTSUss1552282VW1VfQvsQ66CNEr2-de2R0cyqTmY_SBRywmfD7zMxRsKftDhAsNvhtUrozW-e459UBftqq1w3fyayRAkXH3kCO4cpDTF5E38zLfC4swnxTpJqf6kL1aLvfpGPEnTBzalIkhLlkvalRCwIfVu1ZDvVy2ZHUeujQAGilO8I","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p168x128/66185152_10157437028542351_3522817384035385344_n.jpg?_nc_cat=108&_nc_oc=AQktoGixdEYIC1orxxnGDn1Ps9Sy_FcUDpIYBNrLbaEB_ZElxnndronXNU-Txve4o0Y&_nc_ht=scontent-sin2-1.xx&oh=ab439897ab91585f0ea0f74d6d712a67&oe=5E1A62E8","undefined","",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157367770612351","1562036400","🍀植物配方不僅代表著天然溫和，也可以兼具高效能！
🌟植萃專家克蘭詩兩大經典精華，怎能不認識！

 #超級精華 超級食物薑黃率領20種植物精銳，直接提升肌膚活力、修護、光澤、彈潤、水感五大年輕力，膚質水準提升超有感。😆😆😆

 #神V精華 冰草拉力網包覆Hold緊臉部輪廓線，拉提、擊脂、排水一次到位，小顏效果直接肉眼可辨識！🤗🤗🤗

 還沒體驗過植萃配方的妳，趕快一起加入“天然系美女”的行列吧！

 https://www.clarins.com.tw/","1571072973","/ClarinsTaiwan/photos/a.151734627350/10157367765517351/?type=3&eid=ARBLzWUkvjOw3cQ-jlqaPAvjUYIfWEwdyMVMXrLWqH2s-Dns5ofWdo9HoEN5rwcOetxN9k8aVcrXL4F_&__xts__%5B0%5D=68.ARA2P1KI5UCFOagvT0C_x_wSvegdFLsBialm-nf7lYeo0N1hvsAc-qjqD7YdcaS8rTzic_B09EDKUuXcjTMg0KLNViv_pKAeRPVkpFHALNoLETE_nNe3MItbck9TvLPvQdVLaZ851r_ri1avlJoVuxbjzzSmmkqtRgm1btreAkIJPrH-gbGKPSXPgGmtkrpeTso9kBdusR4UxcGzeum6YkkkSMliEtDF1y7fmCb1grGZNCiD10YoWx-b30F2sLTpL9mU9SzZgoC7fpnDSKWWQrjn8mPX0DBOf8g3Gh-7YNt7ZzaCS2fCG91Q47hfkKmhfA7K7ow-PW7Xp2U0IK7q&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/64246721_10157367765527351_3332768972427755520_n.jpg?_nc_cat=103&_nc_oc=AQmAchVATopHdZb5oMSW2el8vKhVhD8IZhis9WDWLNavWH6zkmvhpSGyHTTWpRNjEjU&_nc_ht=scontent-gmp1-1.xx&oh=e474b27a912ee0858e4452531a3f3241&oe=5E2CC16B","undefined","",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157409589242351","1561713580","哇~~漂亮的大魯閣草衙道克蘭詩體驗概念店🎊全新開幕🎊

 開幕期間除有9折優惠，滿2000元還能送200唷~
來自植萃專家克蘭詩的好禮當然也不能少💘
▶ 6/28-7/31 臨櫃體驗，讓美容顧問協助你找到命定保養小幫手，免費贈送""來店體驗小禮""

 周周還有獨家活動大回饋
▶7/6-7/7 快和好友相約來享受""姐妹淘手部舒壓下午茶""，享受🍹花果茶&小點心🍰，還有絕對不能錯過的貼心手部舒壓護理🖐🖐🖐
▶7/13-7/14 ""彩繪多肉盆栽DIY""，讓不用的空瓶搖身一變，和植物搭檔成為愛護地球、美化環境的生力軍吧！

 更多精選優惠等妳臨櫃洽詢，周末要去哪？
趕快來嘗鮮，加入這場歡樂的開幕嘉年華吧！

 💌 大魯閣草衙道克蘭詩概念店 (07)963-3077
💌 高雄市前鎮區中安路1之1號 大東道1樓","1571072974","/ClarinsTaiwan/photos/a.151734627350/10157409571332351/?type=3&eid=ARDk4NC3U625wLDSE9bomiqlqwECvqzOF62AIvfMNa5e2x5Y-iyPCGuakMSll1HKqnmMWGDWoWRso41T&__xts__%5B0%5D=68.ARB4jdthojRAnMvu9IZc77gzWeH-BMUSg3yLCaNI-BoB3NaAv1XVsjd69bC2Ni4QxW4w1CgQiNHKi0Q1B-cMLxPnwOcYG6E5Y1sOqHQE835GjiX4bwxHJhYD3ecP-Nj8kP-Wwln_lslHTffhcCkDuNnBS8UKj2tysFacBDZjOhUmfgbrbWGoCrtcNBdlkKLEDvKD-yiNd_GAXKeTCjXhkPMt-XhLGcUaoa19hhX_uGo4fwVM-DiLDugEaviT2UyK_U1NRzovuR2jBK_nwyHPplrxnHC_JoGrsv9GwGN6DozO26IjX8hUm7nxRESQe4-13rDb81PIcH2N6aNu3f3D&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/65189685_10157409571392351_283647414118645760_n.jpg?_nc_cat=106&_nc_oc=AQnikIZBzA0WVcL6gna1TmBOEESS7oGKc9crDsFs1pfMuebMhIQjMJXpJDDbnQJpr8M&_nc_ht=scontent.fbkk7-2.fna&oh=4808cecc66cfbcb384493a3ad98d7a4c&oe=5E2136CC","undefined","",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157500734342351","1566874800","眼部保養永遠不嫌早，不如從現在就開始吧！

 在每日例行的保養程序中加入眼霜步驟，10年、20年後的同學會，我都能輕鬆漂亮HOLD全場！

 當然，也別忘了將所有膚質都適用的 #超級精華 黃金雙激萃 加入每天的保養中唷~

 #克蘭詩 #clarinstw #保養專家 #彈簧霜
#眼部分齡保養效率高
#煥顏緊緻眼部彈力慕絲 #彈簧眼慕絲
#是精華也是眼霜 #緊實 #彈潤
#眼周彈力補給就靠她","1571072974","/ClarinsTaiwan/photos/a.151734627350/10157500733637351/?type=3&eid=ARCZk4aW2Rw7OdvYzFTq_jbh_1FQkDtTZuk3AfOLZi8Ao5w2ehb_0lALN8EOARo1OIgPFa9Z5uqkootK&__xts__%5B0%5D=68.ARD7D0vxv32mEY7vH0JK_SbJKVYNoKZ0Tw2ZdPAFQsKB6swITAm8SueSqOEUCmqFjr7JQeYHVzS3aFlcNtdfQowl7Hyeax6JFHADbyWkoFeZRViqI4j53AP9mNUpjXN-zVVqczl3nmoHlmpQBaHNFoduwlmBedqjVd5Tlvka8gvQB61uIsu89dePYX4YLFSpVmNFDSNr--081FbzbYBa__ETV-itiynJJunskuaMWbgIJHAvQVZlD3q1FMZwbJ9Xl4ssetNFupjaS0Gp7lXtrwc09jNeYF0Iuma6YxmtMXcTHRUNRzZX1k_72afhDaioN_dRHxaazLlC2G8DlAP1&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67355097_10157500733642351_6798103970167390208_n.jpg?_nc_cat=102&_nc_oc=AQnfx-Bafqhi_NTAVAqCpG2mv0LF7hb5A4uDrgoZFxyBvmYeuFODwuCDkgkK5V9Oa-M&_nc_ht=scontent-sin6-1.xx&oh=15a9f7603cb222c653126de3772f6184&oe=5E236A32","undefined","",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157660043337351","1569896439","進入10月，周年慶也開始熱鬧滾滾囉~~
這個禮拜有哪些櫃點進入周慶熱戰呢？

 ✔克蘭詩美妍中心 大安店 10/06~11/30→這裡有最好上手的 #精油唇膏 唷👄

 ✔新光三越 台北南西店 10/03~10/20→這裡有最好上手的 #精油唇膏 唷👄
✔新光三越 桃園站前店 10/03~10/27
✔新光三越 台中中港店 10/03~10/27→💃這裡還有 #超能力體驗車 一起來玩唷🕺
✔新光三越 嘉義垂楊店 10/03~10/27
✔新光三越 台南中山店 10/03~10/27
✔新光三越 高雄三多店 10/03~10/27

 ✔新月廣場 10/03~11/03
✔統一時代台北店 10/02~10/27
✔台茂購物中心 10/03~10/21
✔大魯閣草衙道 10/03~10/23","1571072974","/ClarinsTaiwan/photos/a.10157621268632351/10157621268767351/?type=3&__tn__=HH-R&eid=ARDaGL-E-PtOATualk9l1ftS08HTlAutChe6bbQPl-t2ImMb0sJjqyUeONI1fTEwUToWNtRmHWnouS9Q&__xts__%5B0%5D=68.ARAdaBXgi5_9JPzNB9BO9t8yeLTcVKy_9ZJ3mz_st7coCeVKaDEa58dURyx2MA9dR6KY8o2a76NrnJV_cnnVka1GLIdhSZ1LuuMasuo62E2OYhsuSzuyKKd3MsrfSFeOOUyObecSH6_CLVCpfvxFAa_plh1ce2YFjitO6K5EoV3cm_TB1bQZqQs1GZkeSQDCGcafVWZwMojuTIvO_rXX03I5j-SHiioq9ZceRyUzF-qeHZurSSK3766Fbx6lQwzTd9kqv1yJDTDKLB_jy3p0tau2OaAozYy-hfKuEv2RjJBS-ZwCPkDEWmychcApvE4mFFgO7wuSInlEwm7g-VK_F1mesL2VKTLGJT4HeVJ1hSb0AvMPuHXKhuqZMKRSp8RT1-FZUpoT0oq4pfi4T2zaqU9rQ63WTZKCH8HxprnKgBCuQ94i10KpvQqDQaMb7Z9OakRQOzB1","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s261x260/70285535_10157621268772351_8204014076599205888_n.jpg?_nc_cat=106&_nc_oc=AQmuBXyi2tGPyyvrLq_jYvva9NDQO30928h-Uif5_CfdtAATcdw-IKxjACdK_QAYW_E&_nc_ht=scontent.fcgk6-1.fna&oh=9d9e9e76d36a08de99b8f69cd5992ff0&oe=5E2C1B89","undefined","25",""
"https://www.facebook.com/ClarinsTaiwan/posts/10157495750227351","1564547126","【同理 · 從理解開始】中獎公告💝

 第3週(7/22-28)抽獎名單出爐囉🎉 🎉
恭喜以下5名幸福得主👏
@Oo Ko
@藍森妮
@Flora AB
@鄧蒔方
@Roro Chang
📨 請以上中獎者私訊小編，並於8/2(五) 18:00 前主動提供姓名、地址與手機號碼，將有小編為您協助，逾期者則視為棄權~~

 ※ 因臉書分享，小編無法透過私訊與得獎者聯繫，所以需請得獎者主動私訊小編相關資訊🙏","1571072974","https://www.facebook.com/ClarinsTaiwan/?ref=nf&hc_ref=ARQG66ChjGdFi4o_y3BANIZQ674600GNdOqUQvys2JW7mtV_jvFeuTfGplvdrlzXPmo&__xts__%5B0%5D=68.ARDmoJYPOHov05eG7mhvq75YD-bKhy-FhExKvm_XtAlw_7nrtJ9Yu4Y1I0hFresT-2C-hyby4cWyhH7LjwkTRvjMeJJiDZhuYDDIXwiEr5QjI7flCuDXXeo96VLSZ9mZbxA02PAyZbNKMzl_umrsdfRkDGwZ2IEB8_S1b4TATKOtv5fJnshoJb9w5WOAJyOVy7_peJDNrTt8vVg568sW_WMOA3ecaOnhfyEzFBTePR2DamRw0jJnC74gWE5m8U4z49TYexW1WnDM2sq7H1-vjOmqAnHAGMwMHMenID_X_xr4Rimwbi8INVZGY3BHTeTmUS5Gp0b3kagddmVcrapluMVZ0Hxr8k_ZNiMkFO253nkYuKOB1nj13Nx6G4Z5Yz9NDr8PiFLc5K8zk-UYxWQ8NK5oiXqqlOsfrMdXGaT0phnFX0y_7tRkY0ecAZNei_bkF1gSimTXiF9dpoFgamSVK9QPMIdeAJBfpKjAVOFcuexKlg&__tn__=%3CH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-1/p32x32/419002_10150669535722351_591297987_n.jpg?_nc_cat=1&_nc_oc=AQmYIziwRH8jIQCwS74mGCLYRdZEk27JsRj0nwTi_eVpuz6nwo1YVwl8F917xEcujWZc3xUE_Y1g5xAraW-yWRDY&_nc_ht=scontent-iad3-1.xx&oh=85784b103ea044ce20cd5f8dd1293b48&oe=5E196072","Clarins","Clarins",""
