url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1490267927780445""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/693209730819606:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1033398880134021""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/662114213929158:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1476080742532497""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/541248282682419:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/634325153374731:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/574099662730614:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1027558297384746""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1489739094499995""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/639321672875079""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/782433915230520""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/594884843985429""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/591485354325378""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1266641776809729""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/doca101/posts/1351139721693267""","","","","","","","",""
"https://www.facebook.com/doca101/posts/1586089848198252","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579054600,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/doca101/posts/1562905120516725","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579054601,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/doca101/posts/1561865600620677","1576760407","買到這個 $399～超可愛",1579054602,"https://www.facebook.com/photo.php?fbid=10156926416691048&set=pcb.1561865600620677&type=3&__tn__=HH-R&eid=ARB2ugkh2jzXre3F6ncrlu37tx3HPMfiSEi38zQvyknZyl6kd3vHRA0BKa8sHHrUX0-rp3TBrPqRFUed","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/80087095_10156926416696048_2066512085562425344_n.jpg?_nc_cat=111&_nc_ohc=aEeAx9NY5sQAX-LrU3-&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=1c83f0963104a1842a46835eae0e552f&oe=5E9A156D",undefined,"",""
"https://www.facebook.com/doca101/posts/1351139721693267","1555557872","✨豆卡官方主題-午茶派對篇✨
☕一起加入下午茶行列吧！🍰💖
➡https://bit.ly/2Utymfe

 ❤加碼活動
⭐活動方式→購買或贈送他人
豆卡頻道官方主題＋任一組豆卡頻道官方貼圖，就能獲得50代幣回饋。
每消費一套主題+貼圖就回饋一次，每個帳號回饋上限200代幣。
🎉活動時間→4/18 10:00~4/19 23:59",1579054603,"/doca101/photos/a.166727990134452/1351139525026620/?type=3&eid=ARCtZfdAS0z8n1KQpuZwKYyhq55tlXA2dGVMMVBlj85dIqtFSS04Pshd7dlFfWp2REAoQBNi0gwBNFN7&__xts__%5B0%5D=68.ARChW1Cp5HW5igKMXCqt-vwloLaflaOpOvs_ANg_t6ikxsggLsgOtkTuTiFapyHDXoDeJfkB7WbSfSd7B1cTVYZtUEoWwUpsM3vhWIFqWaMH2GXOVCub4VKYgG8emuf7rr_xA49GQy_GTMwC7L9xMc5fFxyxVCV6Pspvar2ATaE3nfkx38PWLHukUlmTZmFlY2fokMWttIsrxn68DA8kwEcU70lBPN0PhTqkhHbF4V-FzJoXZ9UktMsbcxanwpw2TluYR0-xTqTwoI1LI4NN6RJBl6eEkRsbkoGqLewWaWy7DlGSShon6Q5V7Y7ZeyGpltS2hE6juy_4oHZpOBFPTVXYzg&__tn__=EHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p403x403/57467873_1351139528359953_4697081736482258944_n.jpg?_nc_cat=102&_nc_ohc=Ogujpsf6O6wAX9hKUkH&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=a4329c300eb8fb125fd73f406097781e&oe=5E9855B6",undefined,"",""
"https://www.facebook.com/doca101/posts/1266641776809729","1544666589","✨豆卡頻道-聲動貼7 上架囉~✨
與你一起分享生活裡的酸甜苦辣！
➡傳送門:https://line.me/S/sticker/13028
------------------------------
搭配目前LINE的貼圖撒幣活動，
@加入""LINE貼圖最前線""官方帳號為好友後
購買或贈豆卡任一組官方貼圖，即可獲得LINE代幣100枚唷!
等同於買一送一
(詳情請見留言)",1579054605,"/watch/?ref=external&v=2186920328302181&__xts__%5B0%5D=68.ARB-SvGhkRNYAuFWPeK9i-_dbfTWCgSHwHFWIisgSF-Zt44RBQ5XsOOejmfrkG9E2O11UrT3EquXrykjzU5mb9fzSw6hWRMMXaWLYX886X6nM7rRib5RfOGMEX9Jcv6_jCI8PGVb8hFWD4PLwS-QnFlSkDYyAzyrlRDvn4_6AByoM1KETfHOsJbCQO4j9y3EAJfSQg6kL-H1Pw0eDTkhfxkr7OKqh114aDpW9pLzMgjYzIqv81cU9lv3Xxubi4Y4eLXyks4TcHNYfYQ2P2TZY5qg1Ie_1ri0Lwop9ZqPG73GveIMAwNYD1_JvxKeI49X2yzcNCGWz15zcVz4b-9wVD0izEzyyxUwg1QdXg&__tn__=kFFHHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t15.5256-10/48235968_2186921961635351_6494325507461480448_n.jpg?_nc_cat=103&_nc_ohc=1E2mA2GDdGoAX_M6G6W&_nc_ht=scontent.fcgk12-1.fna&oh=74e8846b71908403a2d3a599c683cf3e&oe=5EA5FB4A",undefined,"豆卡頻道-聲動貼7 上架囉!","Diposting oleh 可布魯的豆卡頻道"
"https://www.facebook.com/doca101/posts/1033398880134021","1518433263","狗年到~🐶
可布魯帶領全體貓狗同事們跟大家拜年😁
✨豆卡新年圖片供大家下載取用喔~✨",1579054614,"/doca101/photos/pcb.1033398880134021/1033389546801621/?type=3&__tn__=HH-R&eid=ARCgBJf5WYbvpHGcBAL8HMaJ3z-H5xwA0ND3CYsGTKE7zSc_bJdElSBJsqDW9aUzY-HFnJj3ozYDXp3h&__xts__%5B0%5D=68.ARA8MUfNFN4XkEV4UU9BXVhPNHuh40NFgIOJMD3wVLLIzX9MxMGXF1cWTY1p9k4qXR_06pRAcLkMnGCoKudyIVK7f4FBNVJcFtFSgiwCtwZUo_7FfV2KHYeJASal9_43m3PFBEUvhljEjikS-ryv3AhYSZ1EEmCrZD-EuDzWmk3pLCPLqYSt8xKN_REIb_-pxFfxKmDV9UwKzPE8JlYr_3YV9KnfxuQZSyp3AOg1o6KnHEEJDheQ4xRaOQOjzMjI-DfHUxPLvy8klCSI20KBu3C0OyzXgmrtkcBMm68k9avifWJBfKNlM-if-pv5anMKZKV70ubKNmhlLl0yEDUXB9HlQw","https://scontent.fbnu3-1.fna.fbcdn.net/v/t1.0-9/27657506_1033389546801621_823051574662098258_n.jpg?_nc_cat=103&_nc_ohc=ybIwq5qTYP0AX_LTrkx&_nc_ht=scontent.fbnu3-1.fna&oh=4425b8d328a9aa6003903fe502005263&oe=5ED828D1",undefined,"+4",""
