url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HPshare/posts/1898952890249116","1566988250","超難數學題，你可以解答嗎？測你的IQ。","1570941300","/permalink.php?story_fbid=497343111013612&id=100022137823538&__xts__%5B0%5D=68.ARD0GSEPzz5oO7uoBV2AofVlfGo9YuG2B43YJ_V29rZKN7QXdCBS7dvICc2nnEouN8N3iXq8rsvQ7LbQjVqDwsjyRYK5MC_8gWfT3UZYRNxU7-omztoCIRcLzuvCXT2ebcEkZV1SpwNUKluee5geQezR0W41yO96T8FKOVSEOuMXRJjA2PGUI86hNRuOfDXZr9QDwGcdjPJXt93Q5We72JR2EV3X4qAM9BnhX4vPg0bQsum8e5ikohQawVWTwjd6_VYNRQ2Hd4oyhohZT54x0iToLmOupYRYJ4q9k3rk-raAUeM18pS73_Ru9QM3qMj4446EDjU-JPR6YJGb8BuTu2vZ7Q8KJUdtfuEC9AcJRl4&__tn__=H-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/58602758_445618386186085_6700556479667109888_n.jpg?_nc_cat=104&_nc_oc=AQkyiWKHEE9M5fCNGPEAF2lg4pxz-Zee7BdYrXQ38VOcXwzq_DC5UK9x1ZgoL8u4HR4&_nc_ht=scontent-hkg3-1.xx&oh=357e979f8b860361d62d9b67eb94df1e&oe=5E2ACD4B","康雁荷","康雁荷",""
"https://www.facebook.com/HPshare/posts/1898952463582492","1566955857","四扇門中，哪扇能活命？","1570941300","/permalink.php?story_fbid=487342865365618&id=100022697250034&__xts__%5B0%5D=68.ARDiBCTEEeaephI3z_rtHJXi1b6_QTojSxQKcfM4VwO2ShvZzDIyAM1SfPCfxihQpcl5qn76PfWzXremQyyv41rUb8c_vrPqtOZwbsbnWf7Z9j1n5-Z1svpDFhFOY5r7wpbPfTW4NXFJA3zD0OJhhmN5LNWEa5rvWT3XAcfWg3NI0mgO9x2MgDHxjPbn8QHo2WWVUUG4faZdogjssRwT0iNWHuBGv4eZgO8H9uL7rA3moj7br4tHV8RUZcrJV9KL-T6TOJHkJOFpUYFe3ykmGdLLR1RovE9qki4i4WrFdaM8Zq1rj4_Z2DzUVg5n44I0pKWoZ8NfbUKdKF9ntLpGJL9B2UviYqo07QMjrXYkoJY&__tn__=H-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-1/p32x32/60767594_457275261705712_8425672687296184320_n.jpg?_nc_cat=104&_nc_oc=AQnq0sRzGqqaRLcNn2qtbxgGL5go8Os1nZd_iyZIM1ZrPKFaVTg-TkyyeNlJnY4YMA8&_nc_ht=scontent.fhan2-4.fna&oh=5ddd33c69f5c17a27160d01f81cd6ed9&oe=5E649C9C","李忠燕","李忠燕",""
"https://www.facebook.com/HPshare/posts/1899879486823123","1567042230","如果可以你想養什麼特殊寵物?看你天生有什麼富貴命","1570941300","/permalink.php?story_fbid=188513795491815&id=100029995867123&__xts__%5B0%5D=68.ARDCCKXwSDY7zz-2q_xnHO9Usx5ndJFVtDxvnKa6Uot-YIs6AzJQtmvQdhbXkANvMpsHTVNuXRHKGPaF_IMYSUWdgDUUCWxo4G0rQ0Iag2j1UBJaBYh0y0-HMC5GdxR8fcQ4aaGeSRuqO_xaE5K44A4A1xJyk8OA7hIAJSKCXOxEFLib4roBEQY12Prmzikzhg0crwZ3ZKcPidov8BvBxwKHUOCcioOkEofxnKcO1xYWOa7iNoa20K-t27a9HFH47sR8zoD_CKkhNiwVO8Hw4pV7vKFIiAO-gNJeYJWtLKA8WzHyEB7yJO6bcVZFla9zcTdohAMcfYcNa6Nxs92oXI4W32n7eaHCXzeMQ1Ib6Y0&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/59535827_167530427590152_1025449190248939520_n.jpg?_nc_cat=110&_nc_oc=AQmFYamhWA0arim7OZ1FXYaT-mWVJhcWoH9zPxHE6sM9k3h5YB3AXoZdnxjtfpZPbZ4&_nc_ht=scontent-sin2-2.xx&oh=b6cd066431d7426f269b5e293d58b7b9&oe=5E2F9EFD","沈茵嫣","沈茵嫣",""
"https://www.facebook.com/HPshare/posts/1895560967254975","1566642647","一道很簡單的邏輯數學題，測試是天才還是蠢材！","1570941301","/permalink.php?story_fbid=500486990704395&id=100022292958319&__xts__%5B0%5D=68.ARCu59ehVoZZZ5NYd4JhO2vWo4-35gcZlD1girCXCQ--cgejGXD-lASubSqhiT4l43SsFXEUsfawI4XQuwPyjsW15A-Dyp6lZ-MYdYp1jHBhk43mLGQb2zWKJtzwnMdB3DQIBWUZUMOrIXiZ7epoUotIjqBtXHwbnAGLciQ1qCQODppq66ZGjolsyzNDdrr8uWidF1CeU7LOjYPLLbkkdRIAet7NmDm7sy6t3ekYIBM9PnaqsZUeAjVpByslu4nrtwXpNSzLmekGNSR1QAnh3WiYwkncSVRMtq2_d7LrRN-DqHA6W7Tt-eIzSjNKFdpn_4lS_cH21sEGYJ_1vzQ3SIO_LJ5tcD7JGSRO2EYwbU0&__tn__=H-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/59533235_438016580284770_2487165653593620480_n.jpg?_nc_cat=103&_nc_oc=AQmVZWNc7BdsMoncErtfCdoJ18X7HTxzpTwWSL35O-_7NSuf5r-dkLhvgjdpePDxVtA&_nc_ht=scontent-nrt1-1.xx&oh=f891ba31c2e82f5eb05e2a2c13a471dc&oe=5E2EA02D","李晶晶","李晶晶",""
"https://www.facebook.com/HPshare/posts/1894593604018378","1566484634","相由心生，由臉觀心：人品好的人，顏值自然就高！","1570941301","https://l.facebook.com/l.php?u=http%3A%2F%2Fheytime365.com%2Fdoc_S0hXVDJPUTVnVHNuWnNxbXZkZGxCdz09&h=AT2Yw6Tw0f0OWfXaJ3rteCSQXbsCXP3T9JpDHnnBFBFyJxZzs3iEfMem_LFYTxcY451ge1HKbhKqEHti4dQb1ZpqmOWlQGnDhuumE-G7MlMVGvE3xfSTfU0hk_tPuF5LtpZ5G9UngilCMw_CpWuz8Ym0uWT_pl1J3sBasbS0LRXKg4Zbfbo5E4zQhwx97kIvtWkk9bs6iu7AKL0Z8-VwhubQrRBlcss9IC0_m5EUctBFdW4-yhtM9zq1oRI5Cl8QOIPukd2-kTh9mBSqDxWqAGezSUqf0ZQyzg09xPt6DEIMxqEx_8FyVJC5POU44_AnODFhp0o9IN3bc23tWbMP7o0qyUA6xJ_eYM2c7Yxzgvg-ktlTHx_C_iJHD36oeKkOqOmXBFC_9Bf7-dgmWyLJ6rlgOYNjL1osZ_Sm8ODNYgmB8h8TkuFip5nMTAiXGq2yIHgqpCRae3_qCbi4fclMTdolPlTB3qqj_kzelAVKwRRQuXHVEhDm4Hm71caoSCrfKZ79r4KPZolw0qUxnX736VmZIrimgg1cuLr2kPWsyzM3XXgR9Wht1uh9tFpTDx2WG6sbHbJCQVIth-rLeBRFQeCVJF6yknEV1UZEc6KDJBkUc4kIt8CB7oCGbL6cn8oIS0E4FAZi7sEhz2sw","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQDL44hSKsPyp0f8&w=540&h=282&url=http%3A%2F%2Fstore.heytime365.com%2Fuploads%2F20190821%2FDA%2FDAC4B05987B0w1200h628.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDO79-GEzJx-Lp4","Gambar mungkin berisi: satu orang atau lebih, teks dan dekat","相由心生，由臉觀心：人品好的人，顏值自然就高！","相由心生：顧名思義，指一個人的儀容外表的美醜，是由這個人的內心思想善惡來決定的。也就是說，人的心靈必然表現在人的儀錶上。個人認為，這裡所說的相由心生並不是單純的美醜，而是人的內心深處長期的想法"
"https://www.facebook.com/HPshare/posts/1895561297254942","1566649816","你看到幾處不同？測你驚人的潛力天賦！","1570941301","/permalink.php?story_fbid=118820779447309&id=100039581613768&__xts__%5B0%5D=68.ARD9D0S26Znn6Ntv9wAEtXktX4HGw_lbrsBuxLmMJ9L0H7MwxUamfjZhXrofVZZjPnPNmF9EwvCWUYNwJ-3NXa42qZXLcDvPe5eKlKtLU0-JRzb7CXOUYYYayrc2ATtQs1wL6sjvamlrQ4SS74Ir_UJXT5i0LoR9exgrM67FLsp7LLeQaARb1ZFwRCe-q8n1XvkbUGV8l0-n6QTKSdZtEal1XmX4qVsQnK9wvsQz5u4M57vnVBe1VJuwaqCbdaW1L-c1FB1N0JT7VbcFuZAaZwc8pTp1e6hur2CoqQzedyDmyh4D8t9cf9lncmMEJUj9si3OE4glmRLVFUuC6ZiSRnuPq53EpCXusuU-UpwrvZ4&__tn__=H-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-1/p32x32/67051283_101262397869814_8347263077145640960_n.jpg?_nc_cat=109&_nc_oc=AQkPDqMs95XNMBuAT86wuxywU3DlG9-7jkF-_gF2j2m9ybeVMaaApcfpuUNvZbt5Glw&_nc_ht=scontent-sjc3-1.xx&oh=d95cb31bae9fd8c82dcc7b61dfbf7b2a&oe=5E372920","吉燕子","吉燕子",""
"https://www.facebook.com/HPshare/posts/1893769937434078","1566398327","「車前草」防治痛風尿酸的寶！ 便宜、簡單、無任何副作用！","1570941301","https://l.facebook.com/l.php?u=http%3A%2F%2Fnxh3421.com%2FHome%2FShow%2F11504&h=AT0n0XmZOGKOTrxE5miTM2N4exGjrQNBn5Bf5llepJ0svfn2a9chUamH_tUOXA57gpy2khx6MOJK8bHF-lbht0Stu7ViVtSIXlxRGN1o9mUZIyCj9R7VDt2OEdD0sTSM-dFaGRgZgLNWwL1jMG0dPRIf67_UROwVXv4YY4kHbdeO_6D_Gr8Y0V8RVoizQ3-92bQySxFuVoSO9hV_eTYUeNzdwXuMmfTpf5vdYgzHiIaoNf-9nYfCLR1iywoqigBUp8E7trq7MpC2srSmuO3HAzhNO0KV0YoveQdQ9N-HL_xPjI8Orb3QpBZSGhiNbU7FdVJFf-jTiCCxJkAnBuWqB_fpk-pot8mv7LuuNBET_a1j5PHeUILNZMvaAqzBX_fNTIgglZFQHv1GFN3K2l1-xPi37kEvbocA6pR7xvDDDBGwd18i5jVLq5T6c1b-kuyA2uKAWUTnxNvqaj19F2zj27ytsSpLjdEgroYropC51o0qTUeCZhI-NJDrcPhE8IVnjqgkDvFhkLDQQkGDvqdqnwRs_Kn5fZiSjlvBeAkKfI0pUX7W7WLQwMScHHIOY3vm2UuU1l0HAP1KX33XiIyqHH9R8BiAQ8oZ9BLDcRu4rZo2AjpZbfjGVc4ynHGJ5r2aJNVAeBDyoxj89_xJ","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQB5lrDr2NwZbdgN&w=540&h=282&url=http%3A%2F%2Fstore.nxh3421.com%2Ffbv%2F20190817%2FA0%2FA05D0AD4FF0Ew480h360.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDt-nQL_OSabcR3","Trong hình ảnh có thể có: thực vật và văn bản","「車前草」防治痛風尿酸的寶！ 便宜、簡單、無任何副作用！","「車前草」防治痛風尿酸的寶！ 便宜、簡單、無任何副作用！"
"https://www.facebook.com/HPshare/posts/1893768484100890","1566387347","10張【被拍到嫉妒】的超經典照片！","1570941301","https://l.facebook.com/l.php?u=http%3A%2F%2Fhaharead.com%2FHome%2FShow%2F11903&h=AT3hW_6NT6HbeSe7ZKJHwGiK9iKyruoF8PhbxTrza1eppZ0ZwudLp1bcs0a_mF6j_UE2-9kq5Jd-ddBrAPZl1WwXpBsCexBn-bw7P3Q-zWBIBnZ_XdUnv80lAsjvVj4RBXJGQReiB-M6aXlTPBbzLg-ZKVFKLnQmQM0tKBkgt5tLwU4bRPMIVQ2z2tKGhv8ywpbqp7E3hKN0vBtyHfeqSlFp6GHnA_CqpQl-fRnIH2vrFv0W3SsPBAG5p1R4vRJsn14bAwBg-JHC4eKqmRs8B5-l9AxbjD6sGMNf7BbKLBDYvg7ZFPTK7IeXtmGfSRs1C-RtQFA0aGubo0q4hz9Djgui2bIdj-ma9Te4qFIUzGl3C71wm-Si4C36866L8ICPxQx-WL8J64e45vbSJmfhW5AGiH42AE9LGp24QIbOT7k3Aay-5lifliN2BmW3rXYVyYAbaLBBqWt26yAXzA_0mXGtAdz4j_tzqVP9psYjYtQrx09F8bnB0-g3cU-LR0YHgbfZgyZZERJafMkCVS1ef22Xtz2em7XSxa1FEScmgg79bq8JiVofW4tCaPQFkMIkkIEK5Qn_MB4ccbPqzZkH4WTSXpoAkVLBbG7ARbs37YS3ycJVvdna5-0HEvmwJPHQ8IlLn6pXr71aqRI2","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQC0b1DWwzgYcl5i&w=540&h=282&url=http%3A%2F%2Fstore.haharead.com%2Ffbv%2F20190820%2F6B%2F6BF61FD33E5Aw1280h720.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCKQiOPcySUqGC5","Image may contain: one or more people and text","10張【被拍到嫉妒】的超經典照片！","10張【被拍到嫉妒】的超經典照片！"
"https://www.facebook.com/HPshare/posts/1894369567374115","1566435782","""黎明前妻樂基兒BB正面照曝光，時隔十年樂基兒黎明離婚真相不再隱瞞","1570941301","https://l.facebook.com/l.php?u=http%3A%2F%2Fhaharead.com%2FHome%2FShow%2F12223&h=AT3Dnx_gACN1_SXeKm4ly-gw1osuqWa3cStzTbNeHm-eGx3lQC4V6RKkOvxzgcSWd_MSwiO0ExGR-ZQrK-9K1IVxw_b8LJo6s2YCBcOiIqf8KdD05PE3Ej6ur96JUiA1X8V0qoDgEhl01LMEjrea7UZhqBnMAVYrHmmjD7Di1nJScbUPOaRuzV4MMWkSnJySpx7kNNa8_xYy9Dw4hPyjypWrmp5KPem9qJwfhw31vIAw3d2aczc-OUnk10P1p0iYecn1AsYyvLjqU5jIr1AMB2g8rbVZ18QSK60-YsU8lQ5upEiXBdAyPU3UeyRi54Dnow0CzYKSodqniD3Ite3lfFxrZVhp5Wef8dKysjJupuBnPYjnYIjLWXD_zl_RE-OnXa5uOW2DfrDSXSALUQB4yRnj0mH_v3GzmyRHq0YqQrnnAS2hoLOnbUBfhw2ZLRlKVL0olcBU51Abg9nemqoSyH_uhtwIijZfc7H3biSpNu-uCuZ6MKmm4VVm5ZKl4-8gfwynQdzICxY9ibc4NQh8hXVNkOe0Xf2PxeFgobmm0ON2PlGOq4W6pxgff5SS6TIGPsGgVpOahHSHlLVVXBgVPLpx0Oe7RCjRsMyIFWyzi3L9PLtiLtG3KrmYj9OQXv1MelnF6VmctECapbJC","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQCCL-8tYmnaphTI&w=540&h=282&url=http%3A%2F%2Fstore.haharead.com%2Ffbv%2F20190821%2F4C%2F4CD4DEB9C462w1280h720.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7BGQJZrFbarOY","Image may contain: one or more people and text","黎明前妻樂基兒BB正面照曝光，時隔十年樂基兒黎明離婚真相不再隱瞞","黎明前妻樂基兒BB正面照曝光，時隔十年樂基兒黎明離婚真相不再隱瞞"
"https://www.facebook.com/HPshare/posts/1893795050764900","1566390600","你有「這條筋」嗎？原來它竟是上天賜的禮物，測你與生俱來的天賦！","1570941301","/permalink.php?story_fbid=497090964376886&id=100022279606020&__xts__%5B0%5D=68.ARBL-38SIflAWhCtEu5wX0zFMNEHT4TQnpP65bhJsWKYVcQdfA_s5bn37wf2p3bkGeNQ84NpGZGS6DCDY2gouyxds8GdmigIK0haqO1FuDF3X2QBRoxJD8JOQrQgN6opfR9s8ixVh-wmRhwc3dw93vuLl3HYZWzXvZflpZfttr0lNDQjTt6pqo9uKl6BQy4Scr-JPs8qAmEl6jljbIJIITLn2oyIRwOvcqoD55Npp8MQyrsHPuU_T-eX__-sVpwUEODvdBBB0p6M_S088VftxZnGOqfFd4py36YJga_mFX9R0xSAafIn8gRCAHA-IE8l7MnzsrNKnD_yw5YmarXEO9_ZDp2ADRlbr3QtMQvJl38&__tn__=H-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-1/p32x32/58574658_434009350685048_3893763757951680512_n.jpg?_nc_cat=103&_nc_oc=AQnjDGvy5PjswwLO_5x6pV9L3L8AUDB06v3XlCMD5MfnY4bpiySuy7rzFZQqD8BdgiZ2GjfxICxemLRJhSeS8vWE&_nc_ht=scontent-frx5-1.xx&oh=485f3c69fe09bc2f48216d4daaaa082f&oe=5E317806","刘宛桃","刘宛桃",""
