url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/net.taipei/posts/2829102663783710","1565237013","✨GOLD TIPS - 關於金條

 【香港景福條】
■ 香港景福集團發行
■ 重量：5港兩 = 4.99台兩 = 187.1公克
■ 實際成色約980~999
■ 因台灣與香港金衡換算不同，利用重量差異，
市場中常見相似產品，成色也受到質疑

 【自製金條】
■ 業者自熔黃金
■ 重量：5台兩 = 187.5公克
■ 實際成色約970~999
■ 簡易刻印或無標誌
■ 無經過檢驗認證，商家多以火熔法判定成色，
或以扣除耗損方式收購，因此價格差異大

 日商耐得有X光譜儀提供您迅速、準確的黃金鑑價交易服務
若有鑽石、國際名錶，也歡迎可以一併帶來現場估價😊

 LINE搜尋@njtaiwan 加入日商耐得！
日商耐得官網連結→https://www.nj-taipei.com.tw/
ZICCOTTO商品網站→https://www.nj-taipei.com.tw/ishop/
免費專線：0809-0800-55
營業時間：週二～週六 10:30-19:00","1571019433","/net.taipei/photos/a.655676707792994/2829101293783847/?type=3&eid=ARDCOMmy63BaRlcHOsbh1h7701WvFSG1F-t7D-GLeZUhwXUODahBqykz4uj3UbsNMSa7LYrpkHQDtMD9&__xts__%5B0%5D=68.ARBXtir8IQMtgFrxrF3lL3hrEfEpBsy2PllIA9TEUoABFKZY7ip8LhPb76hOJcoY5dE5kC7UxB8B6jLq7mePrSiVTOQC-fZpZ3BmpDDDVqARbqkrWVP09taa19lQWhNowp8rHMWxU0OA07rQaqRw9MJy9OR0gKAhqWBEfXg6ZMuJMOaPCcZj4V3TOd_2KUgRmApJBa92i-S7Dy7HRroBgRPoaIGiH270ZPTKJk16Tqam65kTVMtEzt0C7X_-f52gpyMnPCoV4FGzdz9q_B_02_d506ewWqo-jTM93Y4tdoumKZDykozADELv0HCoD84kHBKaEXGeM6vIwaMxwAxq63PqIg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s851x315/67644045_2829101297117180_9036287298710274048_n.jpg?_nc_cat=103&_nc_oc=AQkgh6yg5EJ_R2fetPhd5eeUmHQoaV_4KWGCQvDKAIxL1_RVMNzZS0FZE-GHBnMfX78&_nc_ht=scontent-sin6-1.xx&oh=c0d563b335869154da1600f2c40632e3&oe=5E1B4865","undefined","",""
"https://www.facebook.com/net.taipei/posts/2555839254443387","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571019433","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/net.taipei/posts/2768480089845968","1562652468","Oyster Perpetual Day Date被視為最尊貴的錶款，為慶祝Day-Date誕生60週年，此款以橄欖綠面盤重新詮釋有元首級腕錶之稱的Day
Date。
不僅因為它擁有完美雕塑般奢華高貴的外表、清晰的可讀性與精工品質，更是一款能被總統、領導人物到各行業的精英人才一致讚賞的完美錶款
也搭配了新世代的3255機芯，展現出卓越的精密計時功能，另外3255自動機芯不僅在精準度上有大大的進步，甚至在動力儲存、防震方面也都十分出色，完美的展現出勞力士那精湛的工藝技術。
-
想看現貨歡迎至ZICCOTTO忠孝店
【ZICCOTTO】商品網站→ https://is.gd/4zt7h9
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019433","/net.taipei/photos/a.655676707792994/2768479173179393/?type=3&eid=ARDvxZkvhMBHpmKIs0_142l1ANRmTK8nAl2W61sb8A2Y6-LpQtUsltyDLgqznlV1kSr2N8fp1-IWikYp&__xts__%5B0%5D=68.ARD8aYRyDJYmPlslHgQYZ2rmqeOuTtrQp2cUJO_PbVbLCuXbXZg5n0VqWxbB_OUaOAWQUv11U4W-ArTTo_sPDRBKFDsHRp2hWuTPBa0NXeCo5w7smdZfeR5rR2eZSyS2F3HOYHV-20AwOnaEpzmVMECmp0q9LbWZpViomUEgFUCbA7w5cpJkPe9N3Chj45VClxZ08KSxG4DYtb7hoOURFG-KcT6sshX4Y4JLV71Rf7MUxD7fP4uQ1bBv06wfr6o4pqb4sYvPpAdpP4Wo0iBy835fb1z2RQeOG2J4fMPjh51mi3ceKFxNpxif1_iodidF9chD1dCDnjFjlYvRHwZROgyp5Q&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/66459871_2768479176512726_6117136385695547392_n.jpg?_nc_cat=103&_nc_oc=AQmTawIzc5M5YsfuvOz2XFmakDJo3DtCd6ZXUHW8V-TOloOmWUZSav5IpKUhjS_hJf4&_nc_ht=scontent-sin2-2.xx&oh=f946546b90a7cfee19b2235f9fe78c04&oe=5E6449A6","undefined","",""
"https://www.facebook.com/net.taipei/posts/2762661933761117","1562385125","為了慶祝Daytona誕生50週年✨所推出俗稱「冰藍面Daytona」的鉑金款式Rolex Cosmograph Daytona（Ref.116506） ✨
本身Daytona已經是吸引力極高的款式，這一款更是Daytona第一次用上鉑金貴金屬的腕錶，再加上罕見的冰藍錶盤，搭配上栗子色的Cerachrom陶瓷圈，辨識度極高，令人一見難忘！
此款「冰藍面Daytona」自2013年推出至今已經六年，除了籃球之神Michael
Jordan外，還有木村拓哉也非常愛戴，木村拓哉訪台時，因為身上這一枚Rolex Cosmograph Daytona，襯上簡單的衣著，而成為各媒體焦點。
-
想看現貨歡迎至ZICCOTTO忠孝店
【ZICCOTTO】商品網站→ https://is.gd/kS5mfU
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019434","/net.taipei/photos/a.655676707792994/2762661747094469/?type=3&eid=ARBaS8VPbtLlFGoCGqOvgYS6kI22Stcdg9BQtGj45qxSkh3uakzPH8BrwTv14WZ88j61haBqA2MiEAad&__xts__%5B0%5D=68.ARACexDd65I9v2IEpsjCs9MIDyT5dO_gtpGoKhyvGtCGsokI8mKfOl10d3BOzWm8G9AOT4S5XtzeoCN01z7Clj6xG_hcXsSh4coFNxy4_hz7SO7jQ4ARDGXk1OrvwDFOdpxQsMI5gCCDxtw5QkYre5OlJdmZXSEwZS3gA8jo32bPN8thPvdMut5b8KCyAK87u_1N9_A7tsYBhsJfGtRMC7cvsMi8Qs0gE0uRrVIAuBN0zpThOEw_RnQAAVOzJv4J9IqZK1ssEjTnIoqWGs_9CuJhD_piizaxhPiF2hp89U0ybErHbyKkoKmSpAJbpVIPu2SOWqtcGxrmaILNkje2nlzthQ&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-9/s851x315/65855525_2762661750427802_4185075919167160320_n.jpg?_nc_cat=109&_nc_oc=AQlGwQmiwlAm_NDdWqd88szReCbFIdknPdz_XRDYZrDGi9HvldXTYDDlRKQxiowArfw&_nc_ht=scontent.fhan2-3.fna&oh=b9a437ac6788dda1e9b24d9b7a306ee5&oe=5E190EA4","undefined","",""
"https://www.facebook.com/net.taipei/posts/2581196688574310","1553843436","【四月營業公告】

 📢4/1(一)忠孝店正常營業！

 營業時間為 10:30-19:00
歡迎來電預約 0809-0800-55#100","1571019434","/net.taipei/photos/a.655676707792994/2581195108574468/?type=3&eid=ARBEJinYJ3nqImI53g4T6RJ8_1plfw2MwD3FuxyMp5MUq39cAM8GflyfORWWR4Y773qfW96evrFPd1-5&__xts__%5B0%5D=68.ARCCj4Ht8m_Eyjasz0vcjNi-3_wG7SODsHxX3Rl4wlxBA_c3DDHSm3ZZdVsYBiz7e_rQF9J5llueetMM-SOiWkutWHhE1C8aDGaNNNUmZPw3VWbznaU5BgWYRjxw3_LrCUx7Lp0_84aApOSNuRvBELqwHHAUFU3MgGmJWDMpEUCj7yEKUY6DvQ4iYxx0dVc7aYFrLeDl9mD4L452CCxwafcj6Wx6A8yG1cNsSZNmstbRmdSjt-mMdn2MNoU7-3BUA2nDmkwX9uACr5K3xy7JYsm7dErdG_yPIjeRYbuZQLF9GdDsxRZFojE5SkeRG1Y98NeM299uSjhz4DIxb1vJ8_58DA&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s851x315/55536515_2581195111907801_47258272482197504_n.jpg?_nc_cat=106&_nc_oc=AQm8u6u-zhBi8xmDpv5f7h4TGc6rs2mOXacERM8WtWzCtIhTzGQHZcs2D-0gH8wBFB0&_nc_ht=scontent-cdg2-1.xx&oh=c693034afd4ac2f078aad7625e3fc043&oe=5E64A04A","undefined","",""
"https://www.facebook.com/net.taipei/posts/2528062063887773","1550902940","今天為大家帶來讓眼睛為之一亮的伯爵Limelight系列錶款
-
Limelight
Twice腕錶完美展現伯爵在創作上的無窮與勇氣。突破單一錶面的框架，在G0A36243正反錶面上可以看到兩種截然不同的味道，讓配戴者隨心所欲翻轉風格，彰顯其魅力與品味。
-
想看現貨歡迎至ZICCOTTO忠孝店😉
【ZICCOTTO】商品網站→https://goo.gl/EivvsD
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019434","/net.taipei/photos/pcb.2528062063887773/2528027153891264/?type=3&__tn__=HH-R&eid=ARC-StgL5H4KZTx38Pl-mQdMUZFNl2pw4RPyuhNkVWhFhvJTldpmMB1so6rLG8oLOvZBDZwM29Hy6Cfu&__xts__%5B0%5D=68.ARCeIhICULccMhue_21spRbJF6GvwBpLk0pIR3A5Ui11fd5MlhEdUP4TT5tbSeMYVEjqPxXyU2nC40Puo0OAZ4uD--6Qyql5YlLp0LqJRv_bzY1PUCOXlCrZadTUcsI-HNelQyOr7G1LPNCGLdk1KVAqIVcAmV8JfZbbER_4I76oafoi5QvH9EmAUeleE9xNI7JjTBPQbfEPenSZG6MH_IGtdpm6d6HdHAsweEH71W8OO-WGpFhIoICBxl9MWgEf_fCihwzQ7LiQSBZmIk8F0Q12kErh1fOFiN6v3P6v1dT6oqbMKmcIIjIqlvh4wnyP_cR9lPFqms9lFBdwt0SjhW2PVg","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s851x315/52470639_2528027157224597_371181909922807808_n.jpg?_nc_cat=107&_nc_oc=AQnJbUACw9SF25gMfhZhwmE2oa-1huLEWuS8vzkytmJKq0k9TEatWATKh8YSnhkkwz0&_nc_ht=scontent-cdt1-1.xx&oh=ccb41589191dd1824adc96c7a2d83c7c&oe=5E2D0403","undefined","Send Message",""
"https://www.facebook.com/net.taipei/posts/2759102664117044","1562231729","📣新貨到📣
勞力士ROLEX最受矚目的錶款，肯定是為採用紅藍陶質錶圈「百事圈」的GMT Master II Ref.
126710BLRO兩地時間錶款。除了錶款搭載新一代的3285型恒動機芯，以及全新設計的五格鏈節紀念型錶帶，還搭配蠔式保險摺扣(擁有5mm易調鏈節伸展系統)
在過去五格鏈節錶帶常運用在Datejust與Day-Date錶款之中，也並未搭配蠔式保險摺扣，這次的設計可稱是一大創舉。
與2014年推出的陶瓷百事圈116719在價格上也是相對討喜!成為易入手，規格也在更進階的蠔式鋼錶。
-
想看現貨歡迎至ZICCOTTO忠孝店
【ZICCOTTO】商品網站→ https://reurl.cc/DRvym
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019434","/net.taipei/photos/a.655676707792994/2759102447450399/?type=3&eid=ARC_-y8kELxUrO0nzO6BpvRr62DRarJSfe_-oipb5GW5EfEu_HUFQm_fFDF-3NwlTb8Ht2F4XXeeXt4_&__xts__%5B0%5D=68.ARCIMezq1E_3b7IivGlB96wcW2Wkb3LV-h_sSsAeYGs-u308EF77xwPydNKZruj9bF78PjNQVOEqe44wFsA7jdQaOdg86-vdhBSrpWImccFJEhMlpRKSxvR1U0qnR2ouejAtrkhEZ6u71Qzh8ZW0wEtgKtlqoqCtmsFzbPVpAmgzcAtdSkA-jAb-ftHTGi0jAVw3r-5Cqt0MOcl9Y74Dd_gL6n6irwhFyiBy7t1UOqLl0HTiz_D4qqvt_i11pjiMzGPTZY1kK3LEHhCwxKmt-YspmooNGY-f4TAD1RA4zPX8FMJfcl6DuTwYSxMSBSALalvNnbfUxP0OeQPQFeWrlO484Q&__tn__=EHH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/s851x315/66026160_2759102450783732_8209125332494581760_n.jpg?_nc_cat=106&_nc_oc=AQkxq2-ymr4PD2kwVwv2HSzvexK10-9l9B0PTXMVd02PAooTHKKGiyPCgzor15ArdwQ&_nc_ht=scontent-iad3-1.xx&oh=2fb5fe169523f90a8f42a9db7ab39e68&oe=5E39A40D","undefined","",""
"https://www.facebook.com/net.taipei/posts/2628732553820723","1556258758","大家知道探險家 Mike Horn 嗎？
他上山下海、經歷各種大自然嚴峻的挑戰，不依靠任何人與科技的協助完成多次偉大的探險；另將探險的精神化為道理激勵、分享給運動員。
-
堅韌不拔的特質和保育地球的價值觀與沛納海的品牌底蘊不謀而合。2016年 Mike Horn 以 Pole2Pole
為名開始生涯中的退休之作，並與沛納海合作推出與此遠征計劃同名錶款，共同體現「冒險，環境和分享」的精神。
-
想看現貨歡迎至ZICCOTTO忠孝店😉
【ZICCOTTO】商品網站→http://bit.ly/2UGGOYz 
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019434","/net.taipei/photos/a.655676707792994/2628629497164362/?type=3&eid=ARDzREdfqIL9sfiymGRFRR13DYA7E-6-1GVgvDhcyDgNwb8H18PYSBwYtr4y_TZ-EcD6bK2SCFnPyDq4&__xts__%5B0%5D=68.ARD_aOBhw72RKTUDaKC-AaE56ViWGsWnn9tv4eMKSkuI9mhKm_3hRq7x0PbLOx1Kltm9ejiOABSMjTQ341QCwgyfP3bKZt4PpQP6YF32_LqOOSLWQmq2CZhC42MPgkxUQyZhTPfyIlqKi1DxrizZBjjZb88MHf-J2MNnb4M47LQ_6mxVOorAEkqYpCJg8cJQfcN8G9f83TN3E73XT2lOYv2N2NenC5co4NSMLAcu3qi8F8BPT2qIWhNrNzeuwBj8bFIDsuSgywAKS_jLkG4OV2qLVZWippn5O1kBrL-KOghOvv70FZmveHFyRx5Sdid5pAQyRm7LpMPkczRqESuJhYvzAQ&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-9/s851x315/58460406_2628629500497695_9145816871793065984_n.jpg?_nc_cat=101&_nc_oc=AQlUvPYQQenIBC7W2edV7NabXGC8SSyEE0bTo4kM7Bysu07_x3boPLbBBWMzsBNcNjg&_nc_ht=scontent-frt3-1.xx&oh=83d9f2de51f26f9252455346abbb2591&oe=5E2C281C","undefined","",""
"https://www.facebook.com/net.taipei/posts/2660547370639241","1557815008","百達翡麗-Regulator Annual Calendar 5235G-001
重新推出仍是廣受市場歡迎啊，此款年曆校正腕錶為世上首個採用三針一線顯示配以年曆功能裝置的錶款

 
視窗式年曆裝置、雙色調(two-tone)銀色錶面，加上錶盤的設計十分特別，大型中心指標、12時位置的輔助時針和6時位置的輔助秒針，在錶面10時、6時及2時位置設有三個扇形窗口，分別顯示星期、日期及月份。搭配百達翡麗Cal.
31-260自家製超薄自動上鏈機芯...等多項優點👍

 再次證明，這一日內瓦制錶工坊完美融合了前衛時尚的美學理念和經典永恆的優雅魅力
-
想看現貨歡迎至ZICCOTTO忠孝店😉
【ZICCOTTO】商品網站→ https://is.gd/aODBWf
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019434","/net.taipei/photos/a.655676707792994/2660530220640956/?type=3&eid=ARCPkmwDQZbKyodyCQeXxf7HzBlXGmtvxXgqFfZZfffYWDRbVH4XJEhMdDI6GBTvoddGJFjvYjZnu_eE&__xts__%5B0%5D=68.ARBgrFeTLV2mKM9SrY9IKAZsuVQiLOvyn1Sv_9hGnkkgJdcsW9N7b8P9npyfDdyiSkxYYNJWOagXFL6BxdSGvsxoY5SI-TsHRhIMwxqVGmc5OpXYIVwvdkK6qX7jO5divUOEgA5t7is9er_nMF6F2ZQofu-dKByKg-txU4gJN8v-GUtYOiZhrADhzPM-tOYjAvM4bY4FLCjORg7CCn1OFFYiyXxYahEmfhAc96DnSJTWWWY9m2UNcey9MrvVTH6M-G56i2Dd0mbsI5wWi0BDNJVCoEsUE3kcQs_-j4rCPzsPxaaZQydr_bQl7l4gvE0c8f4r5zfSfUIi4Pa_r03vC_ddGA&__tn__=EHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-9/s851x315/60050484_2660530223974289_8657312750449459200_n.jpg?_nc_cat=109&_nc_oc=AQl1GLiANNNmazlC10_BDQLMiZlK_PN_V8IjPRFXoKorB2uzy-zMi8YPlLBxYeYi7m4&_nc_ht=scontent-arn2-1.xx&oh=bdb566b1a8d00c46775f220b940fdd9c&oe=5E26C271","undefined","",""
"https://www.facebook.com/net.taipei/posts/2569400919753887","1553227299","除了紅翻天的紅藍百事圈，千萬不要忘了勞力士還有與之抗衡的可樂圈。用兩大分庭抗禮的飲料品牌命名再貼切不過，不只顏色聯想，熱門度也是不相上下，一錶難求。
-
據說勞力士今年2019年有可能會再次發布新款紅黑可樂圈，真是讓人非常期待呢～
-
想看現貨歡迎至ZICCOTTO忠孝店😉
【ZICCOTTO】商品網站→https://goo.gl/zuD2uY
【日商耐得】官方網站→https://www.nj-taipei.com.tw/
【日商耐得】LINE諮詢→http://line.me/ti/p/b7ji4Neok","1571019435","/net.taipei/photos/a.655676707792994/2569382619755717/?type=3&eid=ARDpYG7wKfZlYrmQosT8IoZP7PS4UUsAOB3FKQoBgpHPojBUfHl-d3hOrzHhVycAtQePdNNKqEVVnSrA&__xts__%5B0%5D=68.ARCWhqyqHzX_iH0GF9pXIboWwTP29DCp3ZfA_xKsKZA_9WyzEDvinz1o_wCrn47aTsDaXJERKdS4KwW8hB3J5inO4lD-ZasRB7taa33NycdGL-NBqxIsbGx-wjHmIWv_iGveMuz9Pcdkcnm_b1Edx4dlNvd7_HWEE-xLCYwmd2E9d2igRoquFoCn_3eT_gZ_bRpxPh2fMTENTZsxEqOGt4j3fKI1TNiIS5JSlVP0Tv2_AsGXYGOi_YE33eI1dfMf2o7oVrIKACVHe9G6jTKGndMykcMkNjZFszfle39woxs6XdyirULNKMHxV-iOv2ghZXJ4jUV4JnqqUHT-EI0ccaPFyQ&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-9/s851x315/54462380_2569382623089050_1977823755384127488_n.jpg?_nc_cat=102&_nc_oc=AQmk98Y3PNBSrLrMBbvs6ZI-y-OXLNl-WOAnH4eM-WNQ7A1HffU3VYMbXLBHc-aaWfkOIBdSTXnjgchHmCU4zJSb&_nc_ht=scontent-frt3-1.xx&oh=b9a908540985a8c08e1e700cf1e598a1&oe=5E323FD9","undefined","Send Message",""
