url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/freethug89/posts/449278455685392","1569307910","小英又一政績:台灣豬站上國際,明年外銷
😍","1571007470","https://www.facebook.com/photo.php?fbid=2892911237403882&set=p.2892911237403882&type=3&eid=ARASrPN_jh5o4Vmn9P8wNn1DGMHXh1N9lGjK_h3PqZpmuNrb97pNErYpf8vzxucJEKWlkx9-2NJLEki7","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-9/70695057_2892911240737215_7658588358544719872_n.jpg?_nc_cat=104&_nc_oc=AQnp7376831jaaq9Wl0zhdaJ_FJTeA_xTUdfQmEBx4dSmcM4aN_kgZCpi_XcLZ3fw4o&_nc_ht=scontent.fhan2-4.fna&oh=571631d645a30f0330059649e8d52786&oe=5E2F300A","undefined","",""
"https://www.facebook.com/freethug89/posts/409732076306697","1562935591","【街頭訪問】韓國瑜說觀光客不來是蔡政府害的? 
還是沒進你的店消費而已?
實際走訪觀光客 太魯閣 新城車站 天祥 砂卡擋步道

 很多人都說觀光客不再來台灣了
是因為現在政府害的
都是中央害大家經濟不好

 但事實真的是這樣嗎！
今天就讓我們帶大家實地走訪
去一些車站、著名景點
看是不是如大家所說的都沒有觀光客
還是是觀光客沒有去你那消費呢！

 繼續說我們造假找演員跟剪接吧
事實就是殘酷的，你要總要去接受啊！
永遠的在怪政府，20年後你還是在怪政府

 ► 訂閱YouTube：攝徒日記Fun TV頻道
觀看完整版本！
下方留言處有連結可以訂閱","1571007471","/watch/?ref=external&v=373882589987397&__xts__%5B0%5D=68.ARB3RKbfSdcrYUJS4l0G7_EgST00tSPZgPlep6Mlb488td0KGiIzuPHC_00Q9CHSAOXjGhUyHALuUsxgAYtXyGiDJjhlxUUecxxu8PQHKbrg_PaA5RWKVUqGdYTr0H3IykLBsbJhve6gJASDhN6kV-Roos19-3toa-zQVy6XX3FbeewdqyHNpn-J26B8cn_NLSAeaa2Wn5D_q6VZze6H0jWtYU2xSwHWOPSwWk_hSV0jOxU-eG3p2GCbAMf6d2M10_2Fwa894DYi878Ne9TncaEmmxh2AI5E8cMSNnpTFkYALLLbQQLIf1LD8OggV793x3rCr7kPXxJCVOzo-5r27EEbkl7MXXfLcoC_szXPxZhQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/65738827_373883353320654_7709182089744089088_n.jpg?_nc_cat=111&_nc_oc=AQlqFNnlmuLgATsHpAuUJ7nCIYxi26YCOoAubgMA0hX3rptmz7hzeIeeTq5CL45DsWo&_nc_ht=scontent-sin6-1.xx&oh=a9c8055c702a381dfec688e408c0e5ac&oe=5E2D70B4","undefined","【街頭訪問】韓國瑜說觀光客不來是蔡政府害的? 還是沒進你的店消費而已?｜實際走訪觀光客 太魯閣 新城車站 天祥 砂卡擋步道","Posted by 攝徒日記 Fun TV"
"https://www.facebook.com/freethug89/posts/461032264510011","1570970915","八炯跟流浪漢要注意一下","1571007471","https://www.facebook.com/photo.php?fbid=453851492156907&set=p.453851492156907&type=3&eid=ARBq-xryeNQbXpH8N5RF1GWfOvklVecsJdVPhouQr7rZYQDYRWQeuXfRedYHz53SVnOGCzODHfhZyGKC","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72462263_453851495490240_5975183516084731904_o.jpg?_nc_cat=107&_nc_oc=AQl1O2SO-OQix0IFH6ZzizgC0R9jGrF2oSOvRBMRzLRZB_TkGvmlygreh_GGpKXA8-M&_nc_ht=scontent-sin2-2.xx&oh=cf263dcee95cefd8ff1008027e776fa2&oe=5E27D6FC","undefined","",""
"https://www.facebook.com/freethug89/posts/458000361479868","1570547616","中國醫療制度現狀，與台灣相比，真的是暴利，窮人看不起病，醫院都可拔管

 https://m.facebook.com/story.php…","1571007471","https://www.facebook.com/people/朱雪琴/100013649473166","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/70041404_747695885695387_2151815500475138048_n.jpg?_nc_cat=105&_nc_oc=AQkTuoe4h4eIt3s6Qts0B5WFjNTEc7NoEo6U8TAarLvYDOGLVCWSyQ2i7RD5_PgVG3o&_nc_ht=scontent.fcgk6-1.fna&oh=0433e7f461ff908066ef63c501529c62&oe=5E20ECD1","undefined","朱雪琴","70.496 tayangan"
"https://www.facebook.com/freethug89/posts/423417244938180","1565264543","韓國瑜總統造勢是公益活動，紙風車劇場卻是政治色彩?

 8/6直播主題一整理

 8/6號我們進行了25分鐘的直播，分別講了三個主題

 1、一芳（一跪）水果茶，香港與台灣，一芳各表？
2、紙風車不能辦活動，韓國瑜造勢卻可以？
3、政務官遴選與事務官考試制度對社會的影響？

 這支影片是第二個主題的精簡版本

 紙風車不能辦活動，韓國瑜造勢卻可以？

 #紙風車 #韓國瑜 #總統造勢 #盧秀燕 #台中

 訂閱我們YouTube頻道並開啟通知鈴鐺
可以即時收到我們最新的影片喔~~

 連結在下方留言處~~~~~","1571007471","/watch/?ref=external&v=754249715005894&__xts__%5B0%5D=68.ARCoJVX9ElBfJulddrBa7NgKt5s-SAN9P7pHb30PodAd6p4wwmIOrMeQf-9Pwe8j-hStKARnocfef0VOo6u2erlwZ8SGbyS4hn6r-MD-jO5GLx2ZoIeeiAxgYG68majcaYFt9Lf29Eg7lQfKaBg4WGUE-HZA-yoQz7zfm5Sk5PvXHHl1-xyaMHdgDdL6Hr7DszC-tLZLSLRl3nNx-kb0kzdgYiheTonCQByyrl0ob8cTlO-xDBBVytN35JIijSb7aIInnAsDiMmRf4u8ioUab2Oob8R1aCwbk7KQhCDXspsSe1o0AfQ9aqB736GUvd5RALdrnCb1wGTqlRD685tMXVS68AFtoMCDAmw&__tn__=kFFHHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t15.5256-10/66263776_754250931672439_6253423141175951360_n.jpg?_nc_cat=110&_nc_oc=AQkFKs_bI2T5uW9zwvH-ahwgvf4ffv4sT9F_Q395yhKoUrfzql6gp_QOx4fsopm03_o&_nc_ht=scontent.fbkk6-1.fna&oh=692ca025ae6e6b3da16d08cfe3f9002a&oe=5E63761F","undefined","韓國瑜總統造勢是公益活動，紙風車劇場卻是政治色彩｜8/6直播主題二整理","โพสต์โดย 攝徒日記 Fun TV"
"https://www.facebook.com/freethug89/posts/445355166077721","1568726395","由德國民間百姓發起的連署
德國百姓請求德國政府與台灣建立外交關係

 無論你具有亡國感，或者認為中華民國要滅亡了，你都應該花上兩分鐘，簽署德國聯邦議會第 95643 號請願書，請求德國與台灣建立外交關係。

 這是一份由 #德國人 提出的請願。
連署網站：https://reurl.cc/W4L6Qy","1571007471","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FObqZdg&h=AT2L3Kpdcv75IURfi4hO3PnrSlCy2v75yykJfzQKjFWKE8OsFodWy_RfCTXXEe06q4CBY6TvaBvwLEVSI4c7j_dy3dYtyrbT5k-RV7fDrDGZohXfgkMlKMMc27wI9RrboXjAGudLO6qt7eyG_mK8zjIXTj_b7ko_bd72M4DlqfIENsPsidnG7i0Rb_PjzoPfkRy39NY79qKkHw5HoQLjvfZ43YTjftdt-o7sA4-XiCk_Ejl03NHTDtF-V1NcPOUWmVKjcYW2tyXW8FtpSPeXWN0BJskz1dh9glkopHUPAw9tSc-o5AG17GElkUML2v-3e6yP2E6xv3H04uhnOOei8UtoKL_KqFEzqSUwsCG491r3oBE5PiaZhlLCNzy-sURDabxXENb01KoFd6IvCG8NwRJaLCBJCBc5wOknZrRhemuWSCmQP6aSYwLopR-TTpnXCuhNuMorFWaK7KAk-BXsHsJboyCTkBWWBttWNTJDSYXDgUdUmFRZTdMbIkjjS4DWss59xQVCPX6q3xc5t5zXdjGCOz6R6nnhSC3CAymcKZGYl_mCs7M-KRyAMNLYUJvIw03Pk6EvJaG7BjVyW2Pxolsl1b9WnY_oUygSea7ZYlusoCgAsAHVkcrNrfM5LKf189QPCW5f9j1A","undefined","undefined","賴奎吾 - 可以跟著影片操作 沒有勾選的就不要勾選 有疑問隨時可以留言問我","可以跟著影片操作 沒有勾選的就不要勾選 有疑問隨時可以留言問我"
"https://www.facebook.com/freethug89/posts/371167330163172","1556449240","小編要來跟各位推薦新景點
就是三義賞桐花騎鐵道自行車
在舊山線上欣賞苗栗山城美景
而且現在油桐花開正美
晚上還可以賞螢火蟲喔～
尤其在半空中賞桐花真的刺激有趣
千萬別錯過","1571007471","/freethug89/photos/pcb.371167330163172/371166436829928/?type=3&__tn__=HH-R&eid=ARDM55PDqzW9JWkWRODUT9GMgjgwhOooJOB97jQ4YGiXJXqRvA94ZiE5YzAZRlyaeMr6iVXWhctIzcJm&__xts__%5B0%5D=68.ARA5BMfWefprOD4_NIItqJIIRD3ikYuuCFkQJd113W4LFALMqfa9apzjozubzCXM4qHWVUoejtgb4reRIkzE9hniyWzHUyxwRurZY5I5KDkkOYCLoNr9DQBXNYBMd5hijiRqNxw_KhOifva6iFWw4BG-oHUUm6W4OVbenlEiG0Jz5J69__ZvaEc_lnN63GGrSUuma-DIY9AXLM_m7ydqh3HjuamfLQnSR4ww0nFNYWB-yKHQUTf5Shkwt5eiTlzaNIgCX7UOxUX8NsZXP41qKOJwaAfnFeTwhZSjYPRXdSoZMxzc2sb11sVnku5hV7S5HpAVtWJq6jBpMLCOBgXjeY0","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p235x350/58842270_371166440163261_2319413186018672640_n.jpg?_nc_cat=106&_nc_oc=AQm4iDxLDMYuzoN6baO4zz3038LKHBrbtBXsirGt7FdcMVF98GHKbh6vehZSsl-sl2Y&_nc_ht=scontent.fpnh6-1.fna&oh=40d1bcadd812b663853646bfbb4419a4&oe=5E37676D","undefined","",""
"https://www.facebook.com/freethug89/posts/461016847844886","1570969551","五毛說自由民主是隨心所欲 ? 其實是不必身不由己的反抗，中國人民不應害怕政府│10/9直播精選","1571007472","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DHHfOvJ9tFRA&h=AT2bMkLZmGbyGlNgwXSdwSwyUJ9XxJiaTFr-6X3tYr3ZXDl0fwTNiiU-RIlbGzF9LBq8akdoML6FccMvHQX9eAgQw2DBR3MAMS0RdpriWCpPM8HcZzRP2uxnAOFfv03ME0RWFL_2D_xR6D4q-9Yd_aYfc19_PZ2oKOI-9C2vIx_YaPPBOHuXyxITiGoOLIqx9DT2rKk4PHBkbeypwhNjxblpKPs0WYDZej4EtC0o2gq6IYVS3UhAJqFJgEolTxMREn8kNaR1lWRzfiUSKKNOFyyMsatwp2q4VWxu3H6GBGWA6YLZQTsZ8GrPgPSFpLzQOwEqe14M1sJZui46q3_AJTFSInTNdGSCHOx4jonWntAkre_n_Fff_YQ8LTkzlemxSvb8aOEkM4yu-65ew5IdJT2aigbm4w6Iy0JYEvzoBbRH1Hm6Kn-bO7mHRJDNb8hz-8TUznwFrA0vi7SmugrUv3VXuJV8omJV7TAhxChXj5e8gRu53tFauxUn1doc-WzdWU7fvHaVtovbsGVSVYUnIXg-Xo_j-XFjrjN9RccIjZwi2LePOY2IAuQkVSZpaotswijdMbZZRD6FjNO3KB1M1DJAc9DTiHbFrZ-8UP0ttzxHVohCfaFJDHsBtlOT33zTOTj1a7Dyv6uB","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQB3IuKRwJbMeOs7&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FHHfOvJ9tFRA%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAduUwXkvmFRC6h","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","五毛說自由民主是隨心所欲 ? 其實是不必身不由己的反抗，中國人民不應害怕政府│10/9直播精選","我們曾以為自由是可以隨心所欲 後來才發現自由是不必身不由己。 #中國 #五毛 #網軍 #自由 #民主 #台灣 #香港 #中共 ------------------------------------------------------------ ►Ecpay小額贊助攝徒日記：https://p.ecpay.co..."
"https://www.facebook.com/freethug89/posts/426952444584660","1565870511","當權者一人強有用嗎 | 事務官真的只需要考試嗎? 
歷代以來士族是如何控制國家資源的 |

 司馬懿 三國 曹操 東漢 曹丕 政務官 九品官人法｜8/6直播主題三整理
政務官遴選與事務官考試制度對社會的影響？

 訂閱Youtube頻道並開啟旁邊的小鈴鐺
接受最新通知:http://taiwango.piee.pw/HZR46","1571007472","/watch/?ref=external&v=950037732023806&__xts__%5B0%5D=68.ARBj5cFedpI5f5X0KPkwj1yTdZXwKD2i8-lPf2ps98kX3RV9INg9qRy7flU0fh7nnvWIXOl0n3esQKbib7oRx1dSI5V0MQH2jZKHZ7s3FaHKStBKVwa5GV06QWomDcLBCfT6B01NITlz7z2eQXlHvEZP0pe-osCWCFTkzdvHhx3-L6KI3agQQrjudfzFglAC7xxTtUd2U1rfJ8Qm2Tmv-YDOucc7omVdiw7C2hivN-SZIuB0ATIufvmt-WsAt7f0jrM4X3X8KaQUbuJvFvs5d40vBqPkJuz03kilzHxEiFTnqIpZSXZvw9t3plwuFI8mnv2lfxtW0o0yDEqckBUm6oArdv7CgqscrAk&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.5256-10/66462950_950038785357034_4621247573405990912_n.jpg?_nc_cat=108&_nc_oc=AQm-6l9VmhjirH4vPhR0ZCcVKeDBbJGL8Qnkt5pzxzA3Fnzs5KYreL-q5gllyoF1dGU&_nc_ht=scontent.fbkk5-7.fna&oh=7183f1aedc9cae2303cf21b6ff015710&oe=5E6236B5","undefined","當權者一人強有用嗎 | 事務官真的只需要考試嗎? 歷代以來士族是如何控制國家資源的 | 司馬懿 三國 曹操 東漢 曹丕 政務官 九品官人法｜8/6直播主題三整理","โพสต์โดย 攝徒日記 Fun TV"
"https://www.facebook.com/freethug89/posts/361687567777815","1554708642","櫻花的季節悄悄結束了
又到了賞螢的季節了
東勢林場現在已經有6萬多隻
在等著大家的到來觀賞
預計在4月中會達到一個高峰
想看螢火蟲的朋友別錯過囉
但千萬記得
如果帶手電筒🔦去的話
前端記得要包紅色玻璃紙哦
也千萬別抓它
因為現在是它們要交配的時候
如果它身上有人類的味道
就沒人會和它交配囉","1571007472","/freethug89/photos/a.333267833953122/361687554444483/?type=3&eid=ARDJ-SC05jjsu4QvbcHZ-bO2NCz_n39M3qLhUezrlwDpWJk2lX8NGJZCJMVNuwioisbH8C0PXvxAWvdv&__xts__%5B0%5D=68.ARCFEot8YBMYIIgq2tw8-ah-HKAVEcjyMfmPRfJeuIdfvQoWcuxr2pNCSky4_yhvAln7PgJ5vMlC4u-vYs5Fan1bEa8VJRGibOe54BLyIRr8qR9nLDiWkuxZdy_E2gorRz708hgYrfV0UECVIDEP5lG0fwBASgeg2LMb5u7PTIh1tFHdIIi10KPNyNkeflCsEptc4dZnd2Q4oE_mXNGyGK2JDiYV0aUvDlWvvlpL7sz2XWHaAXEiDvjaRM9vPhXG3LwQBBdT6remMIakBNC5QiGNo4oCqGq1q18rGHfw2oDJTFdlblPmu9qSII1v37hOUd_4zAdpSWYy5-Z2lNjwiDQ&__tn__=EHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/56430985_361687557777816_310398407468384256_n.jpg?_nc_cat=104&_nc_oc=AQkvLsGgkCgaKi1ZGrfb6q9xTMPelwwMHYUg6ouWvsyAc7R08nyXVuPqfxZf6sTM9xtF5DIrmVyHhLr83H4WKlaF&_nc_ht=scontent.fkhh1-2.fna&oh=f4eb7640688700d3ede52fe2feef8a67&oe=5E31DECD","undefined","",""
