url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wanru1000/posts/2857558847651679","1565432129","午晚餐~~~忙了一天好好犒賞自己一頓晚餐！麻油鷄腿，荷包蛋細麺線！各位大大不要流囗水喔！
#竹昌麻油鷄
#荷包蛋

 趕快加入我的line 就能收到最新訊息喔🗣
👉http://line.me/R/ti/p/@a10262651",1579243668,"/wanru1000/photos/a.905589909515259/2857540217653542/?type=3&eid=ARC26uQZ2QVmtG0YXJ5YPV8DBePOxnDj5ikpqvFThXb9Ir2ksSw1ENATwSguZ-F9Gs2ZVyLmVd0pKUs0&__xts__%5B0%5D=68.ARDLT7xocjBjKrAOa5usw_aVUE42W0G8Bk3X_t97AkEkeUPv7ykf-xbDKOBdPqPpcJEOoK2ILEVfg8lqdu-3asuEnbQzxYjj2I4797YczT79dQV99ZqPbr4rL_j6Df8TLjrZF8NnZExdGsR1W9JE_rZUM_PUs7aCtnRtJasPglzg5-NosE0bvXyIVUq-rvgU1cHychsKpQTS9w0V7VZuUUb8mjbKRGIFd-niaQ4po0-C5NNTtJUytcs2vgPQHd5FMBgt18omkAYjJh0nfcAjEj6S8vlewZB5t9sUuBfP0FtPkidcK4olKasPXJsSzV5KcBoybhJVZJDAlBHuO8zrxvInxRNJK0M-rYW_9hHd723vJP0RuhfRHX_G32X2GPvuz2mzIslCCUAo5dvHMlMlM88rGdAK11f4u5TpmwMKvfSCCTQ-&__tn__=EEHH-R","https://scontent.fiev13-1.fna.fbcdn.net/v/t1.0-0/p526x296/68731253_2857540220986875_1906397843661258752_n.jpg?_nc_cat=107&_nc_ohc=evLeRSnQY4wAX_owgb4&_nc_ht=scontent.fiev13-1.fna&_nc_tp=1002&oh=4cf4d888828f46f9d0f3895010d25d13&oe=5ED81185",undefined,"",""
"https://www.facebook.com/wanru1000/posts/2335784969829072","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265131","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wanru1000/posts/3011328935608002","1570231202","給毛小孩一生的保障",1579243659,"/watch/?ref=external&v=388924402036596&__xts__%5B0%5D=68.ARBldZck6mlTbnPg33yP_EMkeeB8nWkUkT4OcYeDysiamcR96hMAWWTu7_XdVc9kUTVc-cNlCpc40aDzkrb47GVyOr3OYF5ORdUJZ2-bBwKuZL76Q5lPTCS1AJ36W2v1rFNdok-d1Jy5E-9yM1LBpv75sPJpETQHUyrM-WwEXgQIK2qYY7YJzzfRkhk9qHDyI1WUzyXdZmeb_pegio4KoI9TdBtzASTjsBdBATWf37qZkMpDJymf3pU7UjgnB0VO7sl64ZvRFhFUUBQCLEe7Un81LvZFJD82p4UgqDCNvpULpmbEecAVUmh43u6PiG6ViiOtDhPhB6E8H6Txhzrp3HMc5_xMSkPwdcpE7lfwix34xm11n85yqlS5yP6eEpMIMjl82KS5_36jUqd6NowMSwf4NmL0C9SNgkIQJw5lDUuXPRnc-vxTR_R6RR3dv4hmA19amtL0H6ZzSRBYDMR-7LKf9AwBnvDORqBiTllscAJCxNzm_AsrP0IAU3LK60s&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70808911_389620958633607_2505295264600817664_n.jpg?_nc_cat=107&_nc_ohc=AIIAXLRpH1gAX991ZwH&_nc_ht=scontent-sin2-2.xx&oh=df8a70864b34622056b488d73f653a77&oe=5E903866",undefined,"寵物保險正式上路｜北市府的認真日常","Posted by 柯文哲"
"https://www.facebook.com/wanru1000/posts/2676170942457138","1559358746","婉如小小和大家共同爭取而來！

 去年文化局才成立的閩南及民俗文化科初聲試啼！

 大型活動不免造成一些不便，請大家告訴大家，分享並來參加！

 6隊在地宮廟、6隊在地學校、28隊競賽團體，10台北港歷年得獎大型藝閣車！

 邀請大家一同參與，體驗閩南傳統風華。
#文化局
#婉如
#閩南及民俗文化科
#藝閣
#閩南傳統風華

 詳情請見桃園閩南文化節","1571265132","/wanru1000/photos/pcb.2676170942457138/2676170889123810/?type=3&__tn__=HH-R&eid=ARBRkuEJT0OeI4Lb59uD8ypl6dUsZ1sS-JyZSN3_hZrogCruCmMiUylCd_cv7RVJe2eRqn9fMUHWnTws&__xts__%5B0%5D=68.ARCZNbkOfVBOKs-J3PJGxxc5eWu_j_TGCqAHSV5ZbiasXJbyC4_l0b_HbmmeAazNZ_60Irm6B6g3X-SKuOVdgZy2GV5LCwQVSC7v7dLw5QrOS0Su6QBdgdOgsV-8cp3yGQcDfly7MRvojPxr41myF2Y2zgmRX8UDDEOeYgwkazM7W9AwgPHVgj3k4x4PWEZMEUU7y4XQ3A9GAEt3awsfIMOHXWFqigG5OkPQY5RRHIYVvfukMtv2DeNe6AnBrfEor6-qiAOqWogvN0-yRBFNrwtGpKyp2C9thUCSNZpFW3YhK1fM7WNvlAXilJkgh2LhStkK57gKpMLAC538B2j1gZv7WQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/61727633_2676170895790476_4687628285830496256_n.jpg?_nc_cat=109&_nc_oc=AQlUHU8RvczHQAQ_epMsmFkM72FtiU6ezjs_CeeLRS_G9x-LyCi-PwGxYomGGIu3kQM&_nc_ht=scontent-sin2-2.xx&oh=011e2746e4d0acbed7eb8031c5ae193e&oe=5E2674B8","undefined","",""
"https://www.facebook.com/wanru1000/posts/2857358551005042","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579243657,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wanru1000/posts/2992748160799413","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579243665,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wanru1000/posts/2923099524430944","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579243656,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wanru1000/posts/2303527509721485","1544532435","🗣好康消息報你知

 桃園捷運公司又要招募新進人員啦~本次計開缺92名員額哦🚆

 📌報名時間：12/17(一)上午9點起至12/31(一)下午5點止

 📌報名資訊及報名網站： www.taoyuan-metro.com

 📌簡章下載： https://goo.gl/5yEqTB

 🤹‍♂️婉如提供就業資訊、關心就業問題，讓我們一起更好!桃捷公司招募新人，共計92個職缺。 
今年12月17日到12月31日線上報名。
明年1月12日筆試、1月23日口試、1月25日放榜。
以上資訊提供您參考利用。謝謝您。","1571265132","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2F5yEqTB&h=AT0wN82Vr6QhQADBMWmL3fZPKHCoFk6hZO_hR3ACgK_8n7ociUUOhrQUuWKpYaT-fpwnDOaS9kJZ_A3aKy7KF-VN2NED760i3L-sC9PtxaUorqzgS5FOqSPeZPafmG9Kmhimq0OqxPKMlczTSk7zDlj0Mh4dC7O8qOek037iwUGudfjXARf-VDnGwHAKQBuic6a1b1yLUy9Ant9BhxetWkqspJw0mMEZddbFUiexDfFD_GsyPLPDaRLsURBRfKvhH4Xii_F3OULJx9p6bJWrJn0YiDlX9NYNSQM5eJnTlkoXGRsmXlz9Xm2ST8Pxs0fPXcUSreUMGCUpxib1jxMLawpI0A5oFc86OQcoVeDfJsyfI_WW681JROLAcS4KBaogujsse5kGjuFi1eJWeOscbgpaLQzZhoc71zXavU20FQpDWZwkHG8g2TG11koO1pyGwiTaKwNV9KYiF9caAJEhOrwtILRFPwlYmlc4Yf8QLeahVH9XmQB3lVALeXlfzu9PCetZmgRHSvmLih-QcSjYTCWfqViBHkEnZC0eSxcfY1-4FUE7O9-AbwyMw4Qm1Ros4hcuV2wvxFvwk75UeFIQYA35dx41tGKEkyfjjNKkdmrl9v65dWY72SbWrmcDu5o-SJUReKxBSQnq_SYf","undefined","undefined","lte.knu.edu.tw",""
"https://www.facebook.com/wanru1000/posts/2317998871607682","1545179087","哈哈😄
收到第二屆巿議員的當選証書了！這也代表又是責任的開始💪💪💪
您們都是婉如的眼睛👀和耳朵👂
有事沒事、大事小事、歡迎大家多多聯繫！🥰
#第二屆市議員
#當選証書
#黃婉如議員","1571265133","/wanru1000/photos/pcb.2317998871607682/2317998678274368/?type=3&__tn__=HH-R&eid=ARD_sd6L3kmoDLQXLSPtC9Am2Y5j3poETkVfotdUNAPzmXpF5SkPWY7Lee59IuU0tbxT3h5YvGbb4SXb&__xts__%5B0%5D=68.ARCB2EoWE2DftnBwCf6UAIFHr213d6LzSwPkWHtKB8JGnjxHV6fwl01fXrXg7NxUGlic1Pvn4fipBi7Epyon_DbRbYJ3xwUxzTSBiZJHv_oSwsNCIelCBu3l48-f7gfgurMLmuDRFPe9Quw6Faqc3Ny57INb68HecR_LuckkII3eqn94EV4oCrOqeou7NH5o9mrrd5Ml6hAZfP20zafZZ8gHCsYUDtBfeuqA-w9cCMFne0wbBhxIvKX66Dp5VnirUr8-1Pc67ZYlmdnToiHNPLhRAka6KDnaTMHhZJmaaj7dlJuaFpRtQ5LQR_l-YJSQVwdibKDuj-ramfGczAc2KxksGA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/48413778_2317998681607701_89518079205179392_n.jpg?_nc_cat=109&_nc_oc=AQns1yqRGsnGcVQXLpBp5iHWny2Y2XYZXaAmzTriNI_L9E1ikT-lxjTkcTM0vh8wHHU&_nc_ht=scontent-sin2-2.xx&oh=fdd6fce0169cc2f474584ad49add8f77&oe=5E6298B3","undefined","",""
"https://www.facebook.com/wanru1000/posts/2424676287606606","1549673254","滿城盡帶黃金甲!
這兩天在桃園走春拜年，三歩五時看到地上有1元、5元、10元、甚至50元的零錢出現。尤其是廟宇附近！
好幾次要彎腰撿起，想到路不拾遺，猶豫沒撿，回到家又覺可惜。
誰能告訴我，路上地面這些硬幣，該不該撿?撿起來要如何處理?
但是，不管撿或不撿，一句忠告，零錢要收好，不要掉了。
記住，億元是由1元累積的。新春快樂🎈🎊🎉🍾️","1571265133","undefined","undefined","undefined","undefined","undefined"
