﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ongiongsim/posts/603712943719508","1576736458","","1579010882","#","https://scontent.fhen1-1.fna.fbcdn.net/v/t1.0-0/c260.0.1253.657a/s526x296/74902118_558591328231670_5889857556888682496_o.jpg?_nc_cat=102&_nc_oc=AQkK3N-CAFTHjZX1R4_nTDOVP9PDlk3TibupcL8eheB3v9X9aivtWvg-H7SDol6kNVY&_nc_ht=scontent.fhen1-1.fna&_nc_tp=1&oh=2d7dadfa8c2608a78c7c8bf60e1261fa&oe=5EA9534F","undefined","映心地下放送局 updated their business hours.",""
"https://www.facebook.com/ongiongsim/posts/617558312334971","1578119580","🔥《堅定無畏，衝進國會》台灣基進高雄造勢🔥
倒數一天！！！

為了我們共同的目標，這幾年台灣基進一直以堅定的腳步，踏實的走在這條人跡罕至的道路！

相當感謝這些年默默支持、不離不棄的戰友，以及願意加入一起打拼的夥伴，這支 #力抗中國 #保衛台灣 的戰隊，靠你我共同壯大！

這個週末，讓我們將全台灣的氣勢再度凝聚在高雄，迎來選戰的最高潮，帶著所有人的期待，堅定無畏，衝進國會！

👊We Fight In Kaohsiung !!! 👊

活動資訊：
🗓 1 / 5（日） 16:00市集暖身、18:00晚會開始
📍凹仔底森林公園(凹仔底捷運站4號出口)
☎️07-311-1202

#總統3號政黨5號
#基進民進一起前進
#抗中保台最堅定","1579010881","/ongiongsim/photos/a.163546037736203/617558245668311/?type=3&eid=ARAWQz7ya7GJakNrSUkIZpM3ZKq21Z8r2Oivq36HMmsTH9gsvZlmB3yQj804cyatqLBFGuoVI-pYlt70&__xts__%5B0%5D=68.ARDyy9XCTd4cnwu3a2Le0O7mZg1JTVtj1EqxeOtZIcjBjNkS3MTU62ENNOFFTaQFBrI-KwjF8MWSdx10HlyY-marr45DIZFxMjwmqRPBOeg6Vy-oDdiIyvlXHFYzMB1HxbCsIYGnb2gRix4LwbevAQQMx516_gNXhMuaXK6XQQ55d2AANFX1sDttxAHFf1GKpVwnmmLFoFQHJbHyPXkCOb39I5HHTWcvH1IFU0YijLwnbyD60ybiS6aLEC6qry30tr95Q0J7onVExMjwj3FYZNL-o1o9bJyx442-nxPuS8sm6jQBpmV1mD-o9bVJf_O2IeDGXkuu3W8tmviNSNgZkmE&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/l/t1.0-0/p526x296/82096686_617558252334977_9014403005818077184_o.jpg?_nc_cat=107&_nc_oc=AQkHgnbC8fh_Km3ht8hRUKXpaI1RgJyjs58CGIxATtMPsKNzy32WUHNK8PEKrqgm0vw&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=d49612c78e1b2018fed9a8e3b8b4bc79&oe=5E93BA43","undefined","",""
"https://www.facebook.com/ongiongsim/posts/585141348910001","1574568000","今天，我們呼籲法務部調查局與相關國安單位應儘速徹查「中共干預台灣大選」，非常感謝 #總統府 與 #法務部 第一時間回應，已指示 #調查局 
向澳洲機關索取資料並積極調查蒐證。我們的政府，一定要好好把握住這次機會、#借力使力，#清查中國滲透、通過「#中共代理人」相關法案。

但今日的事件，真的令人十分羞愧與無地自容。

2018年是中共滲透成果的大豐收年，但是，我們卻要等到中共情報官員跑到澳洲投誠，透過澳洲媒體傳回台灣，我們才驚覺原來滲透的程度是如此可怕。

這，難道不是本應屬於台派、本土派的責任與義務嗎？

習近平，已經加速併吞台灣的進程。今天透過間諜王立強的口中也已證明，2018 年九合一大選是「#中國共產黨」的勝利，而中國也打算複製此模式拿下台灣 2020
總統立委大選。這是我們去年力抗「紅色韓流」時就不斷提醒台灣社會的事。

而早在 2016 年，我們更已疾呼要清除中國白蟻，但當時我們努力不夠，無法進入立院推動清除中國滲透的相關法案。

過去四年，民進黨的首要政治議程本該是「#清除中國滲透
」，致力處理馬英九執政八年留下的中國滲透遺毒。而原被賦予期待的小黨，在關鍵時刻錯失了扮演「積極抗中」、「與國民黨硬拚」角色的機會，無法分進合擊的情況下，民進黨只能獨自面對多方政治勢力的圍剿。

台灣的立法院，絕對需要一個堅定反中國滲透的小黨，才能避免民進黨動輒被冠上「綠色恐怖」帽子。因為，需要穩固執政的民進黨必然會越來越保守，因此這時更需要有一個 
#堅定的盟友，分進合擊全力推動 #清除中國滲透的法案。

在中美貿易戰與香港反送中運動的催化下，台派選民將再次面臨一個抉擇：是要放任民進黨在國會中孤立無援，被泛藍聯盟夾殺，重演過去四年的困境；還是要相信獨派小黨，能夠在國會中發揮應有的歷史任務。

我們的決定，將會決定亡國感2024年「#是否會再來一次」。

這一戰，讓真正的「#戰鬥綠」進入國會，讓願意戰、更敢戰，且 #深知中國戰略、 #清楚中國問題 的本土小黨戰上前線，為守護台灣家園而戰！

#政黨票投台灣基進
#WeFight","1579010886","/ongiongsim/photos/a.163546037736203/585141028910033/?type=3&eid=ARBh1VuX4BaSYJLKAWeBftWDy3gPXi9D9IW_avNBF3jdiPz8z31fFsPhALelcb6HtjYIVnJkWaMW1TW9&__xts__%5B0%5D=68.ARBOhOEN571WeYQuU8yrYCwdxQzakHS7Q27Pb0IN3Zr4V32MT1ufGi6SefqH8w9m6VcofuPrB9hC0_GKbNWCfjK0IZr5-p9DaOEI2Dns7Lj1X5qSHso2xBJD4R87fkM56IIxIuvRIAsNMLwpdHsR2cFWR8N5r9hujkH0B_ahNcE2kEo9yxZcYhWCdJE_rYSLPQHcsUcyTQY2_1Zf_mQwofrlVehCa7gjB1jiJTnPfy9IHpZiFzATwiQlAjuyTxq2iSfH4NM8ht5eih6XOYnWY5NFXRxT3Uq-ijnDIAHby0XsGQN8E8drVjV4H9vjltOHu6FbbC9wi6jW1ptvyQj5-is&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p417x417/76684279_585141032243366_7529151259857649664_o.jpg?_nc_cat=107&_nc_oc=AQm3b9mR4U6pg-SeXkDFKdLYO3bxjlBPY-UROtVH9-RMdpisw_T3qPbR-fjMhP6I5GM&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=e0a505d90f987a884589e02d428347f5&oe=5E9CF774","undefined","",""
"https://www.facebook.com/ongiongsim/posts/548985249192278","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578303464","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ongiongsim/posts/582755595815243","1574515846","【寄語香港街頭抗暴的年輕人】
文：不分區立委候選人暨黨主席陳奕齊 - 新一

香港年輕人在街頭肉身抗暴，每每讓我們心酸淚流、夜不成眠。

有些香港年輕人偶而會帶著疲憊跟不安的口吻，問著我說：「新一，我們在街頭抗暴奮戰，真的有意義嗎？」

對此，我常會陷入深思，只能安慰。但真的，想告訴在香港街頭奮戰的你們，你們流的血與汗，你們的犧牲，絕對有意義！！！

的確，香港年輕人、中學生、大學生在街頭抗暴，或許會有遭到殲滅的時刻，畢竟雙方武力太懸殊、不對等；一方是年輕人的肉身抵抗，一方則是失去人性地使出各種現代殲滅武器。

不過，縱使不幸的事情發生，前線香港勇武倒下了，真的請相信，#新的武勇精神勢必會繼續發酵，並轉入地下。

荷蘭當初為了脫離西班牙獨立就打了八十年，打到民生凋敝，戰場甚至延伸至海外。而印尼為了脫離荷蘭獨立，也至少打了四年，但從獨立意識出現開始算起，則長達數十年。

且讓我來說說荷蘭走出獨立自主的故事吧！

👉 邊界之丘，圍城之戰

貝亨奧普佐姆（Bergen op Zoom）是荷蘭西南方臨海的小城，意思是hills on the border，一座地處邊界位於海陸交界的小土丘。一座邊城。

這座邊城就跟其他城鎮一樣，四百多年來不斷遭到戰事蹂躪。涉入的勢力有帝國的、宗教的、民族/國族的，牽涉到的有英、西、法、德、奧和低地人民本身的勢力競合，以及新舊教意識型態及教會權力的競爭。

這座邊城發生過四次重大的軍事危機，其中兩次發生在1588和1622年，也就是促成荷蘭獨立的「#八十年戰爭」（1568–1648）期間。

八十年戰爭是確認荷蘭身分認同和國際地位的最重要戰爭。原屬於西班牙的尼德蘭北方七省，在戰爭開打後的13年成立了「#荷蘭共和國」（Dutch
Republic，1581-1795），然後再經過60年，才成為歐洲公認的國家。

然而，這丁點大的尼德蘭北方七省，為什麼要脫離 #富國強兵的西班牙？為何要脫離 #偉大神聖羅馬帝國的管轄？帝國大，資源不是比較多嗎？帝國大，豈不是更能保護他們嗎？

👉 當地方與中央利益出現衝突

尼德蘭地區傳統的政治勢力，來自地方貴族以及中世紀之後因商致富的中產階級。但西班牙的統治者在國家議會中安插自己的人馬，企圖干預並控制地方政治，引發領導階級的反感。

讓人民進一步看自身地位的，則是 #課稅。神聖羅馬帝國幅員廣大，為了支付防守邊界的龐大軍餉，富有的尼德蘭地區便成了重要的稅捐來源。

課重稅引發人民不滿，而軍隊所攻打的對象也經常是低地商人做生意的夥伴（新教的德國），使得繳稅與低地人產生嚴重利益衝突。

帝國發不出軍餉時，甚至縱容軍隊直接在駐地進行掠劫。最後，西班牙作為舊教的主要國家，強勢鎮壓北尼德蘭境內的新教勢力，還一度重新引入宗教法庭。

思想審查的保守作風，與發展商業所需要的寬容開放更是牴觸。自此，人們深知帝國的利益顯然跟地方利益完全衝突。

而且，追求獨立的過程，內部意見也十分紛雜。尼德蘭北方以新教為主的省份主張獨立，#力抗西班牙外來勢力；南方以舊教（天主教）為主的省份則 #認同西班牙，希望保持 
#統一現狀。然而最大多數的平民百姓，則是希望 #日子過得下去就好，誰統治都無妨。

貝亨奧普佐姆在1622年所遭遇的圍城之戰，就是這種狀態的最佳縮影。全城分列為兩派，一派是新教徒，抵抗西班牙；另一派是天主教徒，支持西班牙。戰事極為慘烈，為了攻下一個僅有數千人的小鎮，雙方死傷高達上萬人，最後荷方在奧蘭治親王的軍事增援下獲勝。

獨立的過程確實不是那麼容易。許多城鎮飽受蹂躪，喪失的人命更不計其數。尼德蘭南方的商業大城安特衛普（Antwerp），在一年的圍城中死了60%的人；奧斯坦德（Ostend）則在三年圍城之後，全城覆沒。

👉 更富強和光榮的國家

八十年的獨立戰爭，代價龐大。但是為了獨立而戰的低地人民，爭取的是他們集體的利益，也就是讓他們得以 #繁榮發展的自由 和 #寬容的空氣。

歐洲許多其他地方的政治與宗教難民，如低地國南部（今比利時）的新教徒，與伊比利半島的猶太人，離開原鄉，遷徙至願意接納他們的荷蘭。

這些新移民成為荷蘭人，帶來了知識、技術、財富與人力，幫助剛獨立自主的年輕共和國奠定發展的基礎，促成了17世紀荷蘭的繁榮與強大。

荷蘭共和國的出現，開啟了當時政治上、宗教上、商業上和司法上，最開明和自由的時代，帶來了所謂的 #荷蘭黃金時期。

我們常聽見的 #畫家林布蘭、#物理學家惠更斯、#哲學家史賓諾沙 和 #法學家葛羅修斯，都是在荷蘭居住、發明和創作。知名的法國 #哲學家笛卡兒，以及英國 
#哲學家霍布斯 和 #洛克，也都選擇在沒有思想審查的荷蘭，出版他們的重要著作。

荷蘭的榮景始於獨立，始於擺脫西班牙帝國過去在宗教、政治、經濟上的束縛，始於他們能自由追求自身所嚮往的生活。

👉 回到香港

國族意識的出現需要時間和共同經歷來醞釀，從凝聚意識到真正獨立又是漫長的過程。香港走向獨立自主的可能性，因缺乏相關外在條件，暫時難以企及。

但是香港事件在其他事件（疆、藏、法輪功、各類疫病）的疊加之後，確實有可能改變中國。（如果未能讓中國民主化，至少有可能讓中國勢力弱化，甚至分裂？）香港街頭抗暴的勇武，絕對不會平白犧牲。

勇武流的血與汗，效益未必十分立即，但長遠來看必有意義。

台灣的國家完成與築就之路，必會從這些勇武和新興的香港精神獲得滋養。

我想同情香港的台灣人，面對這些慘絕人寰的事件中，需要的不僅是悲憤，更需要意義。而意義能讓目前遙遙無期的國家完成打造之路，#有更多的耐心和信心。

台灣基進的存在所能夠提供的，便是從這樣的歷史縱深看待香港和台灣的現況，讓台灣人清楚武勇的角色，和我們自己的角色。這樣對台灣的未來甚至人類的未來，才不會因為 
#一時的挫敗而絕望。

真的，謝謝你們，正在 #香港街頭勇武抗暴 的年輕人！！","1579010888","/ongiongsim/photos/a.163546037736203/582755159148620/?type=3&eid=ARAMJbgD84Cql5lfOkWQdgKHi661TeIjnDiB3z-xgHdBlRKVrcOwoufOXPhePYeeXdpgpA5qnVSlszH7&__xts__%5B0%5D=68.ARALjROXqea0tl_M-H5EvzSmQt728i4NwAVgw15jpdjjCtCx7lQ-4xSZU5yr8VG50NJuERvd-yXuhFndrueCeA_z6X9oNpHyxw79inK18SQbRA7qPQT6Q4HenVliKddsCNbaO9tl9WE_8s2skwtvThtzjp8Q-YQFedIa8EQNoTqeq6gKSRG-7Sdwa56eoJuh1E0L_U0uvB1Rl8MwwG0taGQ7E9y2wCn011NPfu6wj41KS5P-zNhji1EsjpRZhqEWHEjH-17jIel2NrV3BwmA-1SK2ZiYLXI1ssIIe7YkmvisFeS5RseFXln1Ba0eSpI0B1T3_IVtP4XNnLtDo1QK45Y&__tn__=EEHH-R","https://scontent.fsdu21-1.fna.fbcdn.net/v/t1.0-0/s640x640/75282250_582755162481953_1569288149815787520_n.jpg?_nc_cat=111&_nc_ohc=U1umVxhoLzcAQklWS7Igf_KOosPvpVMQfKOSBBaVs4dOInLJGnAXjd5qg&_nc_ht=scontent.fsdu21-1.fna&_nc_tp=1&oh=20111dadd33b7b5fc7596630dd708f35&oe=5E93FB95","undefined","",""
"https://www.facebook.com/ongiongsim/posts/582754482482021","1574504591","【本週台北黨部陸戰行程】

中國叛逃間諜王立強已經透露，中共全面掌控台灣選舉
拯救台灣，唯有靠大家手上的政黨票，支持抗中第二支本土的隊伍，做出CP值最高的聰明選擇！

本週末全台拜票行程來囉～政黨票投台灣基進💪
大家快來找我們拿文宣～

❚ 台北場
11/23(六) 6:00 @三重228公園
11/23(六) 8:00-9:30 @龍門市場
11/23(六) 15:00-17:00 @新北大都會公園
11/23(六) 19:00-20:00 @南機場夜市
11/24(日) 13:00-16:00 @桃園國際棒球場（火球祭）
聯絡人：映心｜0983-675-065


#台灣基進
#WeFight","1579010882","/ongiongsim/photos/a.163546037736203/582752975815505/?type=3&eid=ARAiny3d6fq3OuwlOYt0aH3tditdmzZiVyHgg4KhMgewdsdON_lH4bznfvE2x8YjUCVJ5KnCTr6-thMS&__xts__%5B0%5D=68.ARDOJfn_Y0_y02ZVprSPPYmJUZLoxgfzZGt-TVTHY0DfoaHRuMkwZVBE1m2I68ijlPtYku-NsoA4bGo-xoxWnX4ikBovAWoikxnD197vK3qXGa6BnkmpNjYFskWiadf8K9eyHF-mRl-ipLmCVSWi3dROmbO1T-hHvQwTQGsCdUu6Nsv7Fz5r380XSI0FlYdal5QpKu31TlqlulFlQRTAiBqddux2liUjPaOvzuf5wVfyj65fwQS3nwEWUK8f2wecYeQCZTc1QS_mREjQ5A1f3UdyZjnf-wm3PlDiNfcOTcP4gK0Lo4N_FK-iCuZjrcyJHHwT-UKTMBsHwhTeg98C69U&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/76747377_582752982482171_2537967720771616768_o.jpg?_nc_cat=110&_nc_ohc=TAVYXoxmVtgAQmqdRXEvRfBGLmAiFE9xqUIUZ7z5qHdMarYnMhGP027sg&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1&oh=8b4b17a4f3e989a1acab4feea10c5779&oe=5E9108A3","undefined","",""
"https://www.facebook.com/ongiongsim/posts/548982169192586","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578303465","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ongiongsim/posts/548981332526003","1570593600","狂賀！🇳🇱荷蘭以 132:18 壓倒性支持「#挺台法案」，更創下荷蘭眾議院首次全院表決通過挺台動議紀錄！

這個挺台法案，將促使荷蘭政府參照美澳等民主國家公開支持台灣的方式，並且能在 #歐盟 的架構下尋求各種可行方案，支持台灣參與國際組織及相關事務。

🔥但是，你知道嗎？荷蘭不只政治上挺台，經濟上更挺台！🔥

2018 年，荷蘭更是台灣最大的「#外國直接投資國」，高達 1080 億台幣的投資，已經占將近所有外國直接投資的 1/3。

更難能可貴的是，這些經濟投資更讓台灣兼顧「經濟、環境、社會」三大層面，包含循環經濟、智慧城市、綠色能源等領域。

感謝願意支持台灣的民主國家，我們會加倍努力，讓自由民主與經濟在台灣能夠並存永續！

#政黨票投台灣基進
#數十年來國際民主社會最挺台的時刻","1578303465","/ongiongsim/photos/a.163546037736203/548981205859349/?type=3&eid=ARApWYpU1AplN3VSR4hvHYmYNmF8GUnhKa93phaJsB7vY90TqIu1EuO0HqeqhxYpBW9evKbIoWPfJdWS&__xts__%5B0%5D=68.ARC0cZpXJGY1y6WjpWpH7nWLgF9ieugzQQbMDl0MSskNQWKf-kz3If0jM7DyaKhYFyzl07TdjyzIjyC4cF6jMJ6lczKTrzkq_j3GM-dsxD329eceABNpHralWF-owaVIyuduAMszGWSURHmfSiz0Sr79HJ_8dspCfd0pl38KtfE2T6c3A8HI-cwrvTFs7HnxBoaI7bO_1P3W6XnJRFmvrY8Vy4pMmeqcNNoV9CYV3aXcIy1WwhtFFCxuZHT0ONFKhtXw3TkpsfgtMVOJ1qYnpB2ns1siKJLacKJK9zb3EgM2sGPEMdYSAYpPDXFkCi4pKE1EkweWHVxhZt_tipdciGg&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72993554_548981209192682_5340470105165791232_o.jpg?_nc_cat=110&_nc_ohc=z4hHr1YYHnoAQnC6EtbmCmb7lXWddeboGZu_V2pD3v5ixlX3HcGGmzzwA&_nc_ht=scontent-cdt1-1.xx&oh=1f5e75d2d056e48e168501dce5e97dc3&oe=5E9E6DBD","undefined","",""
"https://www.facebook.com/ongiongsim/posts/603710543719748","1576736264","","1579010882","https://www.facebook.com/ongiongsim/?__xts__%5B0%5D=68.ARA890156GGaoGyizB_ZqgZU4ywlo3zsn31VCYm6iRQtHX2GBLvbEsOJwpBo6b0eUDYkcARBRxdzSMn-RkORv7cM8h8WxvQVnm2IE4pH4xso0tl2KvQGl8wDo0zz1syHcE2BCHm5YW0JrJe9_QchNQDqWsf6JZn-B4J2saTEhIKzAzbtgHMmKYyOLSnP_f0uZZpCmSa1s9HyCKf-EbjM8Sx8hSQ6-BcyFGq90cnfNTRBPRyEyiuHvWFRgMqKxB3tzdCyndtlJyTP8XNHDF0hlngKwaN8p04Pgq7xNJiQnTk6ncvUFMBAquoWJvvPbAaapCJQ5uKi_M1WhpW7l8hb6pw&__tn__=HHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c260.0.1253.657a/s526x296/74902118_558591328231670_5889857556888682496_o.jpg?_nc_cat=102&_nc_ohc=CAm2P1tALKwAX8wMt4u&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=fb110b1590f13dae0a8dd0cb8a0af91e&oe=5EA9534F","undefined","映心地下放送局 updated their phone number.",""
"https://www.facebook.com/ongiongsim/posts/542238546533615","1569935700","像統促黨這樣子為中共服務的，早已深入民間。

今日媒體報導，民進黨團總召柯建銘表示，傾向《兩岸人民關係條例》修法、反對專門立法。

柯總召也說『（專法的）代理人登記制度，會讓中共代理人申請合法、管道透明化，在台灣絕對傷害人民感情，怎麼可能合法納管，路上都是招牌說「我是中共代理人」，五星旗滿地插，這個台灣社會應該不會接受，只是「掛羊頭賣狗肉」，合法代理將引狼入室。』

柯總召的擔憂，其實也是很多人的擔憂。

但事實上，台灣社會已經普遍意識到，#中共代理人 
早就利用台灣民主的灰色地帶、滲透至全台各地。在現有法制不齊全的狀況下，不用登記制上路，西門町早已五星旗海飄揚、統促黨可以暴力恐嚇爭取民主自由的人士、紅媒收中共資金卻照常營運⋯⋯

🔥如果說，中國對台的統戰和滲透就像癌症，那麼台灣的問題就是，我們不僅治療的方法不好，甚至連預防和健康檢查的方法都沒有。🔥

現在，立法院一系列的國安修法是針對「#事後的治療」，我們予以高度肯定；而我們和民進黨部分立委合推的《#境外勢力影響透明法》，則是一部達到「#事前的監管
」的專門立法。

因此，專法不僅不會和修法「打架」、也非「只能則其一」，而是「預防＋治療」雙管齊下，更具有相輔相成的效果！

唯有「專法＋國安修法」，才能達到全面性地防範中共及其他境外勢力的滲透，完善台灣的 #民主防護網。若僅有針對《兩岸人民關係條例》修法，恐怕無法防範中國 
#從第三地滲透，還得要等到「滲透造成傷害後」，才能以既有法律做事後的修補、進行審判與裁罰。

讓代理人登記制度在台灣上路，才能「有效管制」替中共服務的代理人、但又不會戕害台灣民主自由的精神。

儘管《台灣基進》沒有任何席次，但我們的《境外勢力影響透明法》在上上週完整公布草案內容後， #已經獲得足夠的立委連署支持
，包括民進黨部分立委與無黨台派立委，也將在近日正式提案。

我們能夠理解柯總召對於代理人登記制的誤解，我們將會持續與總召與民進黨團溝通，讓更多委員能夠了解法案精神、共同推動護台法案！

護台防中，我們一起努力！

#政黨票投台灣基進
#堅定防中
#NeverGiveUp","1578303466","/ongiongsim/photos/a.163546037736203/542238379866965/?type=3&eid=ARBgfOviPNoBEz7gu_ot1ZuAPg-_xMfOLYvbhWljtmOWAiZNnwOmvro2hfe7_D8oihi73jWmiHQQxn70&__xts__%5B0%5D=68.ARDDuhQeDbSkPZo28GZ8pS1-ENJA5fuPQJnvJjLRPyR0YMFoM4fqsAHYQ4Xjf8bRnaxC_lh6rwgOX2u8qWrdh5uYtLkxmG9aQxQsth8olUwazbEea6s_JdjMEdzAvPSaMCWhr071FeWuweYeP8PPc7hgKvMmgQAbvbZ-q9PHTDLE-81myM_L7rVxOPjzSN3MVj_w2NJJObmREaM6a-ZM877hSLDm_pLqy1IG-iCuD5Jh1ailQSzwba9JYvmR7VOgvDVrf7AMPuEAHkV4dJVrgvCbFrJHCYaiZLqVWpXhpZ8ms3aszhUPhExKdMs6Rx_jIuv_skWiIwciO-XXxAv5cBc&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71380598_542238386533631_2929612353836154880_o.jpg?_nc_cat=108&_nc_ohc=dalXpQuHJcwAQkFe8ojeTC5cVYCkPTcwtnDDp46mhywwJBdDEWN8z_VHA&_nc_ht=scontent-lga3-1.xx&oh=c5869db1ad57d58ad4c06107564f6e2f&oe=5E659080","undefined","",""
