url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Liao.Wiison/posts/1204035829794119","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268602","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Liao.Wiison/posts/281715295359515","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268603","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Liao.Wiison/posts/973068826224155","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571268603","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Liao.Wiison/posts/1188233594707676","1568870778","台灣人應該知悉的一則國際新聞！ 片長11分鐘

 http://www.youtube.com/watch?v=-Xi6JC26v-s",1579245352,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-Xi6JC26v-s&h=AT16DYPIdg9SNUI2OCIAWbYFmZmWVqoK41vayEFpHUmjo5rrtlSS7oWcEKJ_2ondETSQnEfuue2Ca-3G6krZuHlVaUHax6o5SX6fVqHKymxJOBt-SpMTYuCRxM6IgxOyfa89nglbbgG5jmoN0op0MlJcE7mG0pHYXKb6qexGt9ymT-DXyAgWvGiKWLcPqlcl3riM60a7-qZUNy_ycb5_Y9Zw9E-bidHCMHvNr6LiVbmYd7Qwfb7pRUc7_RszsXdnxsddcOSp53JKbw-uXWtPnQQxoZ-xnEpdku7pJcaeOlznGqtyTxQxnNhMiboM6kSIudaHCFfpqWPqXSp9eFzb82b4Y3ireyD4ErAPKPg5Z6gzuqQ4FrYae63dFaKrg6pKOM-Y48sADiJlITYS4wyCMUldDfjFhNmFeDw270w-HAswwxXiPnVZvjEKO50srHtZHky23FthOjaN8XEIu0h9-Sv3OSE2kY4rBnILVIRJbVZDtk840R-uVJvoSTvpbOcE5sDllBps6w1Tb6SGQYza6Am-WKFMC4BHdmwfnLjl11k5SR90nZzqac7pO728dKPYxlXizmEcDw7xc0WsE2DqWbdyGKwHNHQmrIjKc-Y990Qutt_pn-h4K8MBoNVuH-2CB-wK1qzZASWH2ByK","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDIn-63oRJfL3po&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F-Xi6JC26v-s%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA7DWjYFzNruMwr","Image may contain: one or more people, people standing and text","歡迎訂閱｜《無色覺醒》Youtube頻道 https://bit.ly/2sChc32 #無色覺醒 #賴岳謙 #RCEP","youtube.com《無色覺醒》 賴岳謙 ｜東協拍板敲定RCEP 台灣未來該怎麼辦？｜20190916歡迎訂閱｜《無色覺醒》Youtube頻道 https://bit.ly/2sChc32 #無色覺醒 #賴岳謙 #RCEP歡迎訂閱｜《無色覺醒》Youtube頻道 https://bit.ly/2sChc32 #無色覺醒 #賴岳謙 #RCEP"
"https://www.facebook.com/Liao.Wiison/posts/282764825254562","1413684969","感謝地方長官及各界親友們的支持與愛護
威森的服務處今日是門庭若市
陸續都有支持的好友們蒞臨指導加油打氣
威森暨輔選團隊必不負眾望
勇於為鄉民發聲、為市民發聲、
為大九龍乃至全龍潭爭取權利、正義與榮耀！

 特此
感謝新北市長朱立倫朱市長給予支持指導！
感謝立法委員呂玉玲呂立委給予支持指教！
感謝統促黨張安樂張總裁給予支持厚望！
感謝龍潭鄉長葉發海葉鄉長給予支持打氣！
感謝龍潭鄉公所主秘徐榮俊徐主秘給予支持加油！
感謝鄉代會主席羅銀珍羅主席、副主席楊志明楊副主席支持用心！
感謝世界張廖簡宗親聯合會總會秘書長廖善求叔叔給予大力推廣！
感謝張廖簡宗親會會長廖水泉哥哥給予支持援助！
感謝凌雲社區發展協會理事長彭杏林彭理事長給予支持八方！
感謝中華民國人類真相協會推廣協會劉小草小草姊給予支持道義！
感謝武漢國中校長張美珍張校長給予支持教誨！
感謝泉僑高中校長汪精輝汪校長給予支持鼎力！
感謝高中小家長會長協會總幹事邱炎川炎川學長給予支持擁護！
感謝世政交通公司鍾和善叔叔給予支持愛戴！
感謝田中鎮長暨彰化縣議員候選人鄭俊雄鄭鎮長給予支持響應！
感謝田中鎮民代表鄭素梅鄭代表、田中獅子會會長暨天掌五金董事長黃錦龍會長給予支持樂助！
感謝雄碁實業董事長田春蓮董事長給予支持創意！
感謝一品名食品有限公司董事長曾振輝獅兄給予支持贊助美味全台爭相競購的茶點！
感謝目前正在現場提供協助的各位至親好友挺身相助！！！
感謝目前正在現場分享民眾心得的街坊鄰居、遠道而來的叔伯姑嫂、滿腔熱血雄心壯志威森最敬愛的叔叔阿姨哥哥姊姊們！

 感謝諸位貴人第一時間鼎力相助～
威森必用心盡心、鞠躬盡瘁
為市民爭取正義權利、謀最大福祉！！

 龍潭有各位，是龍潭大眾的福氣！！！
威森的成就不在個人，
是在各位為威森及為整個龍潭乃至桃園的雄心壯志及滿腔熱血！

 未來的每一日、選前、選後
都期許自己秉持初始的信念～清廉、正義、為民發聲、為弱勢求正義
也望諸位貴人不論選前選後都繼續與威森協助指教！

 龍潭未來 廖威森 謝謝大家","1571268603","/Liao.Wiison/photos/pcb.282764825254562/282759048588473/?type=3&__tn__=HH-R&eid=ARCM3IrQ14P5cjxk889iAvcSKm8fwVJDZnwsYx4XlbQLNPrZWleZNJMSib4jWma9ZmnXmtSaMZPqdKo2&__xts__%5B0%5D=68.ARB-NS7nNUZ4uV-HImitmwsGKd59QM1E9V5QhLNWjfuThmEmdmKmys6gKxQX3obiNHJwb7zrxdYwQtGRb3YZPpXo58h6ClSaWWsbrbq2nIXpz252ooO22u0kO8Ks7PCyQ3zFAe378j28qfF4R7wvaykVsKXWqyh9zRrp-B57P5NICilF15tlBwMF5939Wxkr88srxeeEpqGb7IybsADD_lz4cAPh08Fs7FZKKoTtNvnGtIh2KlNrjO63hjfDvHYsgdNSU-let4JWPQdJCrdJLBh6VuuYNaCmHy7gMpLaPhQUknrxoQ8fmLBw3H3vEQVCbjpF0vRg8MgT453N8u0VRPY","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/1794661_282759048588473_3440597176297286549_n.jpg?_nc_cat=105&_nc_oc=AQm91yR3jm361oiirT25GcHlJnnQSLlunoqvnk86hECuKmwjnsnoLnvWgN50gqRi9qI&_nc_ht=scontent-sin2-1.xx&oh=ac2c94565645823416546dbdf76dd965&oe=5E648196","undefined","5",""
"https://www.facebook.com/Liao.Wiison/posts/277120652485646","1411529414","交心。 

 我不要你把我記在眼中，我要你把我記在心裡。","1571268603","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Liao.Wiison/posts/872496466281392","1530862285","蔡英文曾承諾小燈泡，也曾經承諾你我台灣廣大選民...
說好的司法改革?
Before~辦忠辦良辦綠不辦黑藍 VS Now~辦忠辦良不辦綠不辦藍更不辦黑
and After......告訴我下一個是什麼???

 良知承擔珍愛龍潭 威森問政系列201案：

 小燈泡事件再次證明司法黑暗政治腐敗對人民生命的踐踏!-政客只顧騙選票，聯合司法享貪贓枉法姦殺擄掠無罪特權
，就如桃園龍潭區蔡英文競選地區執行長黑道民代-
涉性侵外傭，聯合警察吃案恐嚇被害人阻止報案，
涉毆打謀殺逼賭博電玩案證人自殺既遂，法檢持續迫害中
連續貪汙，檢院為吃案反以妨礙名譽罪濫訴檢舉人......。
檢院檢警法官公然暴力恐嚇逼供畫押迫害揭發弊端之本人

 威森世代皆革命軍人，保護人民是聖職，絕不向禍國害民敗類低頭。
威森鑑於長期協助遭特權迫害的無助人民，陳請訴訟，
數年來從不間斷進行司法革命超過兩百案，
領悟到--""司法黑暗是特權政治腐敗的關鍵因素""。

 ---------司法改革寄望藍綠已難如登天---------

 唯有進行司法革命，推動落實
1.法院比照美加等成熟司法體制進行人民陪審制、遏止恐龍
2.法庭每庭審理比照立法院開放網路直播、公開透明，
3.冤錯貪汙案等重罪無追溯期限制，移監察法院審理。

 讓司法回歸為人民的綱紀，有作為有功能性的天平。

 更強烈呼籲鄭市長在幾乎必然連任優勢下，
盡速重新檢討龐大警政公務體系--不要用來陪政客選舉作秀--回歸本務--找問題解決.找缺點改進--

 ---請支持唯一長期全心推動政務司法革命-
---真正守護公民憲法權參選人-威森-進議會，
讓龍潭不再是政客司法人員踐踏人民貪汙分贓提款機....

 https://www.setn.com/News.aspx?NewsID=399777","1571268603","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D399777&h=AT166V25fINX1Yg3lvqpauv_8nqhhiyf4gVNUf7_a3tz4EMf8QHDQzd2y0BG2-YWYOCfZ6N1VaUqqvce5iRh1Kli1SmtyIBXH3_k_cS0o_HFFUTfIvUo5vE8ppNUF5IC6XnF5HlYZFMsVutfWoQK3m_NfjRjv5UzwepzrtEIuunYKu4Y3RtSWc94iNQ5b5dW_HHfIsmh2j5Lyu2UvLHbbGvoG7YToqEF7ZdCGiyz8vIZMTkkljFp8Lx6JOpnGm7czXx6-6ljs4eq15qclizDBCORPsqaUVdi_sYKaog1hu_rj1XFzmcm8dojVxl_DE2bzpYhda-5UYrDT0bxNwpsnS1I5WvEHbL0QDlPdyPyZEnKFFjYm9pO0_8Ri8hnvNK6CVrRqpCciPzgShYByc7jKN275XVIis8Cc0IhpqSfkJtWQz_zMsQpusDP7FfCeJNyyRdHkjXYIyvW7ezvzgL60GKV_9Fhj96FUsuvq-Tp5Lbm5s8k_k4SVf-BvN2GrmNVIKWebaZWF1agDySQKI4bjvHRV_7QhXJuZ0EhymJoivuWST_AMK71_kXWtVdQQsvL2M71jCA8o7I4ImwwPNXCz6EgA5fmgL4tcYT74fJTWixge3wgVfqjEzB2gGKPqqbS7W0jQgnxy7PT","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.8.650.341a/s526x296/36697934_6099789616738_5728262758156206080_n.png.jpg?_nc_cat=100&_nc_oc=AQlvyLYK78XMLAfIWBzj_F8VNMzG9_fF0TtWE0DNFhVvCBsdhB6nrCZilRBnEFPrzm4&_nc_ht=scontent-sin2-2.xx&oh=b8baa21bdb5640d5f58c4be3142d0eea&oe=5E2692E3","Image may contain: one or more people","全台憤怒！殘殺小燈泡仍免死　于美人：還要熄滅多少個燈泡│娛樂星聞│三立新聞網 SETN.COM","轟動台灣社會的小燈泡一案再度引起爭議，殺死小燈泡的王景玉昨（3）日二審時發觀認為他因罹思覺失調症，所以仍維持免死，被判無期徒刑、褫奪公權終身，讓全台不少人憤怒。于美人今日錄影前談到此案，她認為此事有兩....."
"https://www.facebook.com/Liao.Wiison/posts/1207830082748027","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579245351,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Liao.Wiison/posts/973177272879977","1541159248","重陽敬老
讓長輩活得自在、活得快樂、活得體面
是我們努力的目標
感恩長輩的提攜與鼓勵，才有威森現在的一切
威森一直鞭策自己，要為社會做有意義、有貢獻的事
以回饋長輩對威森的恩德與期許

 祝福長輩叔叔阿姨大哥哥大姐姐們~
身體健康、福壽綿延

 #7號市議員候選人廖威森 敬賀
#107龍潭重陽敬老活動
#威森做政見之不只重陽敬老，天天尊敬日日陪伴","1571268604","/Liao.Wiison/photos/pcb.973177272879977/973175389546832/?type=3&__tn__=HH-R&eid=ARDa-JtnL0sw9tF8qH56iIQAgr5N-DhNZ-BSP0of_lOZoXrhTz_F3onMvrl1RTXlXgQ7s0_tV-s89c4X&__xts__%5B0%5D=68.ARD0kheL0enmiUXtGIIVVr3S1DgT-vpkNoUEEFovBBdr3BXeoMDIkSXR2k2USKVyKwhFC7H0dVRtzV2BZ0iUBIhhMhJZL38MBZaXcOZhp4kfF8aX84P4rkIoQ6-FnsZrIt-uE4rIXoCKEW_B1gebk9fiAOJzglNNljl1fsOwjp5PdQ_PJQaVHiBX9lTc02uh-RkQACt1Q3WPQQwoZZjyzRXwujw-NdoDkEUkHcZnYbEfGTpRfarxhnhOEMwgS4azrT8YFVCFCDgSGBKdevy0jPtrNoTZEeltTF0k6S0ClHrtPdaANihkcNqqTh0poNhpJJ_-zWCW0g9EA_v10ouM9xg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/45206659_973175399546831_2966192388432723968_n.jpg?_nc_cat=105&_nc_oc=AQlY9CWPXtmofR-nwV_Yyd6XFBvtzLcso7RPz05Th63OWyAuYyeEw87-Vw8JemLjN6Q&_nc_ht=scontent-sin6-2.xx&oh=34875fb41ed0b04257d626cd8c045460&oe=5E193422","undefined","",""
"https://www.facebook.com/Liao.Wiison/posts/1004547629742941","1545380079","大家應該學習非洲人社會道德正義勇氣

 龍潭發生偵查隊一堆警察暴力恐嚇阻止被性侵外傭報案--直接違法--

 
賭博電玩證人海軍陸戰隊退伍弟兄遭民代檢警司法官迫害逼自殺既遂救活-身心崩潰-1070622龍潭司法警察等為阻止威森揭發貪財害命弊端違法拘押逼供迫害-當日帶家屬至法院抗議才放人--法警嗆稱地院憲法第八條沒用等語-鄭市長包庇至今

 民代長期假憑證貪汙還能指揮警察司法官誣告揭發人-貪詐賠償金牢獄迫害--告不成--法官當庭懇求貪汙誣告民代撤告--因為要誣告廖威森告不成--轉用別案

 縱容貪污黑道司法特權--拚的只是貪官汙吏經濟更好--

 https://tw.news.yahoo.com/%E5%A5%B3%E7%A0%94%E7%A9%B6%E7%94…","1571268604","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E5%25A5%25B3%25E7%25A0%2594%25E7%25A9%25B6%25E7%2594%259F%25E5%25BF%25AB%25E8%25A2%25AB%25E7%2595%25B6-%25E7%258B%25BC%25E5%25B8%25AB%25E5%25A8%2581%25E8%2584%2585-%25E9%2581%258B%25E5%258B%25955%25E6%25AC%25A1%25E5%25B0%25B1%25E7%25B5%25A6%25E9%2581%258E-%25E4%25B8%258B%25E5%25A0%25B4%25E8%25B6%2585%25E6%2585%2598-035800267.html&h=AT1xnT-WAPycaXPF9NsgHm9PsUIPb1k9NnZUaaLME9BijC847i0smZXnGq1g49CXPfEjal0R4pQM-c9cIzSJSbk82xCGHs21FcJ6WjIL-6WT-j7g85ifIzD40XulcnpDAYah_cmtGbHPtzWKw6KhuNuRA-kO-plZb-egmH5lGtDbnJHtmKBRqsSMWP3kfdpbap9VbD8n5YgnQ_-b1NHy9LJBQrI-YhTdTHL6L4s8hhb7iK_-JaBfIr-6fqUbnmRgAV811B3V24gsr9JvFv8l1WuMPtex2PRnEPb7MuolizHcK8bvUSzg7iQbLn67-PQPBSc4QAKJtTkSl0NUfEQgUYmFVNVOsEh-q5DrbQx-Shc7bEP-dbIFq5YbxaSrqR3lFnIYfXVWWyX5Ck42BOXqlxxqaKDDiiEyy0NVcFqy8PRtSThFt069RajNphQYli7yjT_24iJhk3y1Mj6d4XJk5uQl7NIWXs51-sem7EEBiyxtm_UaMxXLYg2Dkxe_qphG1ginuK6oCptfWUMEf-Pg8_ddXE0aKu8nB_WV2rPhnnLMTTUOaisTUXyl1yygB7ctCef5-efnD_mR0RtiLQsdIW1_E78HYtAZBr7NWLED4-ba2-NO2m1ForWaxrSwa6bjiOFEKzSVKIe92il4","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBG550mFNK3JJTP&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FIYiF5QVy3ogk8CFsNX56rQ--%7EB%2FaD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Febc.net.tw%2F37945778f3f5ac8bfe09d2bc5eba98ba&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvV9q98YLYW0k5","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ภาพระยะใกล้ และสถานที่ในร่ม","女研究生快被當！狼師威脅：運動5次就給過 下場超慘 - Yahoo奇摩新聞","實在是愧為師表！奈及利亞一名女研究生有2門課程快被當，讓她憂心不已，沒想到教授露出「狼性」，威脅女學生獻出肉體5次就可免被當掉，變態舉止遭揭發，下場超慘烈。 ▼（示意圖／翻攝自"
