url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/aboutkeelung/posts/2814099555319793","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402397","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/aboutkeelung/posts/2836752153054533","1571389741","提醒用路人，目前中正路文化中心往長榮桂冠的方向在台塑加油站前，有摩托車與貨車發生事故，請行車注意安全，盡量行駛二線道跟外線道，請行進車輛注意⚠️","1571402398","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/aboutkeelung/posts/2836037106459371","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571402398","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/aboutkeelung/posts/2828635790532836","1571126425","太惡劣！基隆田寮河15行道樹被環狀剝皮、砍斷","1571402398","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4105501&h=AT3XezeNs-zjVlZ56idarbGLRknu1mT4E0aM4kq5y8x-SU_m3zsHBJDFU4nPOd2oVSO4L6uH7O5T5qABaoCtsDblYzjZtfveXJcnqbtvo__IPnkWr_Im5d9VRftPYNNxDCuixx_CE2q-8lY0TtdM10k-nltkN8hOqjXUTipi1cLb057cinia5kxYhvMsAU1y--PBIrfRYZybfwb-xqwFrHMhYkuQGUOiDnA5WmhjL6DlO06JpqREs4gvPZUNovWQ1vGqt7TyPKc47wACraroodmv6x4nzgQ04KNwjqM1lb8Lwc2N108Km1QQX_KRFXBmgeMK8864_6oBTEwFtpbJ4wS8l790GhsuZ0Gx1FES-SXad08qg4CbrlC0pXe64gUJKAlAqJICgjc84I2tdM1HLTXrq90HFwcxvnKOg6IkZR_5z8dFbzrxXn9JFfJd94EJz4mhn7DWF0Ja769OTOz3ESTt363bfC3pPeNWVYEQOEH07sEScyUTdzba5ebLaON8wBwlAS8UJEfIIzQxz_CXJjTSLMNTNKeFIC_vHNksI_Sb0LgTQQW5FFQqJjWU_R8BUCVfE-LqQ-0RA0o7FSv2GqLsnAaY4Vgs93SZklJpqrL6FudVp6NasG3CVCdptK9sGjr-IPK0PJv_LDEz","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQC430lIW6-xL1yZ&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F15%2Frealtime%2F6943412.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgJ6mnwDjTT4Zg","ไม่มีคำอธิบายรูปภาพ","太惡劣！基隆田寮河15行道樹被環狀剝皮、砍斷 | 聯合新聞網","基隆市田寮河兩岸種植有不少行道樹，但自9月開始，市府發現有不少樟樹受害，共有12棵被砍斷，3棵被環狀剝皮，都發處認為手法..."
"https://www.facebook.com/aboutkeelung/posts/2800024683393947","1569939291","基隆華新一路產業道路塌百米 林右昌：快速度回復通行","1571402398","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4079460&h=AT3j4fLczgW9Xgj8MLIaVFaFT3ANzpw5y7oRUCKMs1vk-o1q58I2W2J1J2EejoXo9hNMInyEOLLxNBnUwKu7dDCuOmmLVDqp4fGK1eDEJAQAH6jJsRbw6RX5_8iYwmd4qe7LTsy9hZUC8JvU--FqUex6IONOMrPaBnYNpit0EgyrF5loiXCGUXfzc_zRmpX_U4unVSofXuztDjtZZ6Ui-Z9ZA-9bCMq8diiIIXEXAGAzZMJ1z8TgAgW_Q9ZZokKkqZIXS-HwkQq9ABvHOTPZRj1wSMDh1gCfxDt8FHw8BW1TYRAPD2vEWD1sBh4A5hbkwMRdGQ1akx0_9nKZVq3aydhHfW2E4lFWGICGhEOU_IJjMYrbEBlOhtQkqhs7No3a4o7XNJg24UO087Dt7D_uj2FJdGVNsr6_-NDfCc1rhhX91ddKW-bs46kmpnlUGzfsUKOt5dnqUuwhFOIa3AeWh_j81SuaXIaZxf-Lu1lvXnwAEe4kLiPOGUdz9E17UNlyMQV_uF8VZdmPCMQwkTd5Qq260Qz-3_6UZNAo8xIAGUgvuSXV3xjfR9jDjpn-O-ynWCsITqnWcEyLQ7b2iGCplHcw19Hq1KyuM2kUMpNLQmgCxs8_wjs2nME0RZ0_Z-ocd5O7_OuAVYhFgVhh","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA2nS022x0KwTPN&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F01%2Frealtime%2F6888193.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFI2Xsfk5Jp0Xp","ในภาพอาจจะมี ต้นพืช, ต้นไม้, สถานที่กลางแจ้ง, ธรรมชาติ และน้ำ","基隆華新一路產業道路塌百米 林右昌：快速度回復通行 | 聯合新聞網","受米塔颱風影響，基隆市七堵山區鹿寮溪水位高漲，加上大雨沖刷導致華新一路147巷道路邊坡，發生部分道路坍塌，坍塌範圍將近..."
"https://www.facebook.com/aboutkeelung/posts/2824910697572012","1570978904","陳惠美說

 這個是基隆的觀光景點真的太髒了吧！","1571402398","/aboutkeelung/photos/pcb.2824910697572012/2824910590905356/?type=3&__tn__=HH-R&eid=ARDV5_fh1QIeYVi3GOCf_SBP2BnxfgDulcdDfft6Sr9s0J1snvPuusjf5MlwrJ3nQknDxdLxEUIHXWEO&__xts__%5B0%5D=68.ARDPqXKXxbGR8yocACVHdq5L3I3HURRLWT-GRRF8qSwzG800g8lwkKRfVi3fXX4Phjxx75zNdRW9tfp1uMAK6iZ4vZLC3vGH0ODPyKsf5UAockJxNj-QBMAWuhTjPHxdyzPo6THaWBHUQWDLxhC-fJZY4T0z8w71enRuKRaBcOnC6lHIMRABnvsUuPrinFT0LGvyzM3aE-ZzYhaplB5gU8FIJTOPhLRiomMeQEr_x6Q1Up0yAnsbNLS-Yw68seSL4GkxBj0LxVRknxXgUk62-iwvmrXEOtt3ZDLrh0wwnJkrEkScvbgyamXnFkF315R8iq-3CAXBj9dcG0OznAYmoETFfg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/72045859_2824910594238689_9136308398315274240_n.jpg?_nc_cat=101&_nc_oc=AQkiNvh6eNemL8rl9m273-qRJrygeW8w1NfB-i04AJAgtsbw69acXzlRrDA9BF-rRDw&_nc_ht=scontent-sin6-1.xx&oh=e73fcd195f5be6df2624188d30ed698b&oe=5E3409AF","undefined","",""
"https://www.facebook.com/aboutkeelung/posts/2828898900506525","1571137761","泰籍9歲男童遊基隆廟口迷路 暖警「撂英語」溝通助返飯店","1571402398","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191015%2F1557650.htm&h=AT1NqKp13TMQ_HLSp-jW2cdhjLwDZR4Bv7Jz_pDHnEGYW1njuKm8zji09GtAh1M2PSjJBbb6wl-zhzIKAutJqTrO7Ud8tNp05dcPTKPxiHyHwk5QcHAIAEMsQ-P8sVXt2Q4hXMexMNtotuW9yU-MuJgUFZ58Xi1kRlsdC347-zXSnm34LOhTlHZNe0hBsuhc0jzyFdMZ_SwxDv8l4Ak1z4nc2P6xSOMfLAnJKrYNcot7PPWAAsrFRPepiSAFp4bsTpYPWbNDCeJcjljQrMfuV2HKR1M12kYcEjY4fxxy1QWURbHRdqJa1tdeB1xuslgmSg2xgpnxGw0ZDA68DJoP-OfeiJOFHLgd5rfMPtwUGPkUlKWPxoGkMkXb6nzXmZwK-QhvnDD7tPKqr_VNEu2vD9y_3WZ5LJm9GaXMeg34j6uZnXihZ-StIqkOL_RU7D92ovJAW05hT9ZnjJWxcygllOn4WMSAWYQUvw6mQ8bVWCSKIMpT05YienWj6pMaiuaJgrq2sUrympNwcfT4aMrCoD66k8zfazOtLD13EHqA-EjRdtlZm_nQw9cHXapoW36LdrMk-vhZ0xncT6lvYbPi0a4KLa7pWUMswx294b-dCgRWp2sS9tsR_-7C6Rmw4kAgGqEtVAlPAeLKsTql","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCM4-gpJ93gJHLG&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4440%2Fd4440477.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqCS2-oWxWz9SO","▲ 泰籍9歲男童遊基隆廟口迷路 暖警流利英文溝通助返飯店。（圖／記者郭世賢翻攝）","泰籍9歲男童遊基隆廟口迷路　暖警「撂英語」溝通助返飯店 | ETtoday新聞雲","基隆市警察局第一分局延平街派出所警員江慶育在13日下午4時許，接獲民眾報案指稱，有名男童於仁二路彰化銀行前徘徊，適逢連假，人潮眾多，員警第一時間抵達現場。原以為僅是單純走失，但該名男童只會說英文，江員才發..."
"https://www.facebook.com/aboutkeelung/posts/2780043042058778","1569069727","挫冰小姐成水煮蛋阿婆 她：當年冰1碗5角","1571402399","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4060997&h=AT0DYGXX-ILK6EwCc0CHuPWdZr0T82dKjFpAWuSwg0E4yVjUxz7oJeSqfKEktJhviakLZloXfwaDXG35ZWhWPIvsvnrTMO9twtFZfgw5eILhocwLv9XKPrnrOfHaaLYLP6eUugbOj7xQvTg2uowgTFJfkki_qMhFnKgeQsYMAr0OQBRzlctgDgN0orJp0zWbKd5OvhJbF5Pd-NmyQEzJFSwOYrNoFKNFzLUiHiA7oG-85BPlVS5bxQQVEgzs3uTgXWDgKJGqKPvmSAerGtjVqrThczZHDSzneCFb720yBJhHQ-u0sqABWW6dsJpR4pwEGd2elLqKo4qLK87JqyTq5JKWeiEy_1m-qWTb8vWN2-oVLgjtU0wT_4uQKtddJ2ymt2UMsF3b1ESdtY3H4MF_wm72pv0LoR_peB1wjMxTJsyzQs3ervg_c2V4Aq-L_cBbU1dZJ39VvIqYnXNfKxqwTa_tnDgym-We0dUDaO2x-ummGZM8ZYVt-NhRrlzeMSbNesT0QhGWchjm21OFqOIESSWDZYmOkQAxJyXwUjYsUDBaz7xCCRq4dmOAsCbHiG5I7g_DOySRpKn3i7KtYGdQzaKae3hWMAy3IB0GHNGHwQ55tKlXr7EaaDRj7UIWwh-dnKjyoEzK5d1ja53E","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQACTDStoIz2yhux&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F21%2Frealtime%2F6848556.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMpBK1ZLreVzdG","ไม่มีคำอธิบายรูปภาพ","挫冰小姐成水煮蛋阿婆 她：當年冰1碗5角 | 聯合新聞網","基隆市文化局今天起一連2天在仙洞巖辦「聽時光說古蹟」文化資產活化計畫，重現過往販售著冰涼彈珠汽水與挫冰的仙洞「納涼屋」..."
"https://www.facebook.com/aboutkeelung/posts/2836108619785553","1571362258","高速撞上轉彎警車 基隆騎士彈飛受傷送醫","1571402399","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2FKeelung%2Fbreakingnews%2F2949719%3Futm_medium%3DP&h=AT3zu2s6LrEMNMBRHen7uijXzt07QnWHrETGOLH2wrSnMZZtg5X6TI_bgy3Ky9IV_3hE6SiH0hk3WejwlQP7SEAawC532fAXR70vMgqT_ANFxcJG61QG9ZWndtoLly3z_1hsvfkSG_6gwnvN9PFHMR_eiMmF_qp422BcqZvWxbOJ6Jpmbo_7bUxcL3I0vhuhWxV57uXlnvYzA5SApPiblqtb7SPjtKWPxAWIGePKG1KNTR6aEewCxlm21JVuxoMkBNHzGFDOv0vWdMxtYxsyU1rmfafpJNUFpqjZO1x8QQEeQzXeJtblCt9oxdLrItky06iLDor-YssvGPbRcBMZLXEA3uiDkPXuCGlIPdC2zEpJjG8HdJ89ebzYgWsgaiNDYzVMSznDIp4yWXZNCi2xoDXfR-OLAMfdOZ0G1K6Mg3DVO-giLM_A4hzEwZz53yknE9XNwT7_9VD6o7fV1FlZbP9ognGFqwwuYSrrR-jWSOHKPxGcMsqtT0tq6T0DtA7jm_CZiMHnz4T_6AfjkmPm7R3uSO_a9_l7ajyL5azkkCrfNLW999-S8X0kCPv2c0kMENy3kOZDvkiZEUWVxWztWiRtPpYA1RwiGJB1ZQ3YBdMmvfOXRcSAS3RNQ9_7us9VCs06OIYlPfucIQnz","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQA0OGuLcx2r9h2I&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2949719_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5EBIB8FeRCHfn","救護人員趕抵現場，檢視許姓騎士傷勢。（記者吳昇儒翻攝）","高速撞上轉彎警車 基隆騎士彈飛受傷送醫 - 基隆市 - 自由時報電子報","基隆市警交通隊今日晚間8時許，獲報前往七堵地區處理完交通事故準備返隊，行經光明路準備轉往長興地下道時，對向一輛機車突然衝上來，撞上警車車頭，撞擊力道猛烈，導致警車前方保險桿掉落，車頭毀損，許姓騎士則彈....."
"https://www.facebook.com/aboutkeelung/posts/2803744653021950","1570103608","選前拔掉操盤手 藍營又把贏局玩輸？想勝選就要學他","1571402399","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7269%2F4082777&h=AT0CRU31Vxgno-VRdAq8ugQLyAsuXgBmFyv_yJfLfzIAmfpRTIce4DtJWfRgNrU-ntoYhiSzP8gCtTC0hZEFfJV-mCOrsLzndW7Gwlk3AvZk1cONkKxaOW4Qfr4uWkxzUS2ktDQaBYWsl0I6wMJK4Q4F7GJ9ip8eLsvMRB5qsorelg1OxM6nlwhpVtunz3NFo5qtwwBPV-EjhtuNKnnfCQnqxmSpGebG4P-N472kcBBxYO9yDb8oVGuazfoia33n4_Lzw_FybF3QmpoijsEhsAPt-uAnggHEbVRqf7oHivGfJJnSz5e8E94sEga1k5ljp8F66WSgXZ4o0IGlycKEPbSO8iFy5DIaLNtRW3nWIeNR02FbRhI5DwM1uMrv-L0RxTVD8pXUp840_PsvmRRIThMd7RVYvA6KjFmeE59Sb-h13mjplxgttRCdGA0cf7RXCyw8Ml_OWBaSrZMgtQZ-dSV6IyDVxmC37pdS3VJhm4UxVvmZXE4E01zImwN6hmaDgfnhx5mMKxYszDYr6bYMnqKLOfom6yknrGy5kKpEiSuK3pmPhZWHXT1ObCyqkunzXb3YXB9xuBzLtp2YpoyD-LPU1x_c0Fxpg5kf86MtiWhlBIu6ofUL82BxA-7zreFji6Iw8Ae7NHI3NFq7","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAeIjW16eriQKcF&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F03%2Frealtime%2F6895215.jpg%26s%3DY%26x%3D0%26y%3D6%26sw%3D714%26sh%3D476%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAOKZE35Qg23Ch8","Gambar mungkin berisi: satu orang atau lebih dan orang duduk","沒一技之長別煩惱 基隆訓用計畫失業夫妻找到第二春 | 聯合新聞網","基隆市一名40多歲婦人小希（化名）為照顧小孩當全職家庭主婦，但等小孩稍大後想找工作卻四處碰壁，因為沒有一技之長，加上剛..."
