url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/verymulan/posts/1985656964873701","1562392688","一杯沁涼的 ＃小米酒
佐微辣鮮美、達悟族的 #飛魚脆餅
隨著同名歌曲的現場樂團演唱
大家唱和「拍手歌」
Muskun Bar的超乎美味，熱情登場！
美食、音樂、部落豐富文化
讓大家大聲呼應「有餒~~」
（尾音拉長表示大大肯定認同）
（原民style）
.
原味、自然、無毒，卻道道精彩！
來自 #加灣部落、吃得到竹筒內膜
體驗自己手敲裂竹筒大啖的
＃竹筒飯，糯米豬肉單純的香氣迷人
＃馬告閨蜜紅茶，清新香氛暖胃
甲酸漿葉包裹的 ＃吉拿夫
小米醃豬肉佐馬告椒鹽，美味還能助消化
熱騰騰暖香飽滿的 ＃紅藜披薩
又是一番風味創意~~
澎湃菜單，過癮的部落佳餚魔法
實在過癮，真的很有餒~~~~

 ＃有餒樂團 的演唱，嗨翻全場~~
陳建年的《海洋》、王宏恩《月光》
還有部落母語的深情曲目，太有FU
（ Muskun Bar 一起吧 粉絲專頁有直播）
品嚐意猶未盡之餘
帶份原民的手藝回家，支持 #Muskun 社企理念，大家一起吧～
.
＃惹泥酥是伴手禮
＃台東霧鹿國小攝影發表
＃牆面上的故事
＃馬上緊接展開
＃Refresh台灣味_第三場","1570876208","/verymulan/photos/pcb.1985656964873701/1985655731540491/?type=3&__tn__=HH-R&eid=ARB7xv_5x8hC53c8csh7iyPvkaFjCmm_VrZxhIWrFC_-LN-SNMt4JCpd9NWSTaYnzNKWtk59UV6rNQ_v&__xts__%5B0%5D=68.ARAw-A_nUgDUkRRCC6XCO2y5LCEmKaw-F5EvWkcJXpswp_e61LpL8Ou1XwZFMPCDKhNHJgQjKwDeOYwzJ1pbAqhmX-sETI6SpVe-WRLCISNuFC5nyqA_1DA6gUlRHcwxPM1WBj3kd7Lu_acwWbdDqjW-IER2hvRZgm_IynrpAqWcVf2BOLehZRT1nooHptd5Q8Rxk8gZj_GPSGQngjcQQgwKF0ZKE5wQ8KzrFBNjxOVOAFIylkovhRCGn33gB-t9yT3Hmjqma7dm81r7PMKxjpV-opKSMveaq6xCBi-t6yzpnsb1LW8-wIBr0fLiimRVafEdo55yUExC2JoAcpnjNctzFQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/65916093_1985655734873824_7077821042533597184_n.jpg?_nc_cat=110&_nc_oc=AQnY4YK_0uegusnl2EXvINdjlxWK76w4i2wRbCKfKWlROmCQu86_xLMx5a5BMFj5WxQ&_nc_ht=scontent-sin6-2.xx&oh=f3447e3bda94af4399b8366a75a924bc&oe=5E38FDD6","undefined","16",""
"https://www.facebook.com/verymulan/posts/2076763359096394","1567260001","人生很長，長到有時間讓你跌倒再爬起來。
人生很短，短到沒時間讓你討厭自己。

 台式新喜劇 #俗女養成記 最終回，金馬影后 #謝盈萱 的獨白，送給各位木蘭與嘉玲們。其實， #謝盈萱曾經很討厭自己的聲音，因為不符合「主流的好聽」...👇","1570876209","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FFJKMG&h=AT2xUNhvQ8xxrUE-Y4J9rzDU2CdHR54MDN96XD6CtYCnFMylfHqTMPcPxdUlnHd4Kk88APiIiUyN9L9R9F-uhFUw_7mjEgYM_VZ2pBIoKEafx-FovIxd-gKPNmKXz3kIExF9ofH9LWcrWMfPRel4TWGBVPza6ICaGXhFg-1iMQqpFWFjKazZL6VquU-OrIm41c5hfiT2BxmXv4JTycnn4d1O664jDBt-L4OaFZbJcWxquFb71GdRB_De3GYajPBR42T9wqUFSkZ39mLF3JpxvMe7W7sExcmzxFWGRclWGqkdoevf1_Iluuo2iFMIo8BExnZpqrn3vFdZK207Ir_mWWxlO5_A5NcPZQaNZNFXTcthDBKzr8mFpt7g69wvHjnYmxWvmDL02hw3RGqkLAOfkgl1xQVsm1t384vyCUx_VUxRQ-TYxpm1rseSe1kAW1tjeEMOfxwU16g5yGNcHrw4ksoGL_42LFCTNKQWeqshx1T8uajzcXm0R-iNrtF7alJD9xdndcdWaSWN-y-HWBD5cnybsHQ4rJspGncPvRs19T8E3gH5wilGvSN6ty2pmu-LrGTCbRQcE_Jiz0qQ14hAPkyAzp-FdV18T2DxY7ok7U_bN3oGtF3ip_pfeJIaEP6icfqbq7cdhqBm8jSC","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAGnH6H1rUwAVp5&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F87C810BD-BF17-26F0-FAA0-B3D891FB88A5.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDNS4vqj0OXF8Hq","演活「花甲」、勇奪女主角獎，謝盈萱還有更多夢……","《俗女養成記》謝盈萱：我喜歡女孩子多一點企圖心","謝盈萱有一件想挑戰的事：跳舞。「我就不懂嘛，許多舞團找演員跨界合作」，她以一種咬牙切齒的氣音不解地說：「怎麼都沒人找我！」"
"https://www.facebook.com/verymulan/posts/2121801281259268","1570057202","【獨木舟渡黑潮】凌晨6點30分，#海鯖廻家 啟航，4艘雙人獨木舟和13個人，要隨著鯖魚的迴游路線，從台灣南方澳划到日本石垣島，橫渡黑潮。

 從日划到夜，獨木舟上的海青記得：夜，不只是風、浪、流，還有飛彈一般的飛魚，穿梭來回的海豚，存在感超強的鯊魚哥...👇","1570876209","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.verymulan.com%2Fstory%2F%E7%8D%A8%E6%9C%A8%E8%88%9F%E6%B8%A1%E9%BB%91%E6%BD%AE%EF%BC%8C%E8%88%87%E9%AF%8A%E9%AD%9A%E5%9C%A8%E6%B5%B7%E4%B8%8A%EF%BC%9A%E6%9D%8E%E6%80%A1%E8%87%BB%E7%82%BA%E4%BA%86%E9%AF%96%E9%AD%9A%E8%80%8C%E5%88%92-14540.html&h=AT0ZRaOrxdk01-HQcBt3qMxlZ9r8e_JgqGfpgUp2owhxzw-cALxOuZL2b6hZGK6AVwpTFKI7e6YqhPtPbkT9Q3zfIfM49E6olV4FlP190jEu6sK4fxDzCFakcS0hGIAsPByIn0v6jOxTbmzY6jCjTzeUNnduroF1IS4b3x1YSkTRPxhRSMX9jJ24ZRKL2DDZHFjIJgKkDVm2yMYhYzmSqO0jyP-Vm9iBpABKTa5HN6kjDjLDvrjPwalVaXsu-GQs6fJXLUX-7dL1hlr7ztAg9LNmlkTSvHxgPyVIxZLkcfOiiBac8kbnc2HeN4-cJp0vvZvAwp6WkNXKUvXEjs-EKwAifUteubLJ3wt2o-byc0hWNJ637kCdlbd-sYxgWa6GpqFMMqDvohrmrDqKhc9ylFiz6fC0OwwSiyMKwyez2hQU9MDd_zUMVYMzGtNiCUFkBmMWJTc92iMdxBbCO1RChtmm0vVnOa8NwmmWhMMFdIGT_vKXs-fK1-zCTFbTAn5Jugd9NRTHugJSMqJnrIw6-w2N5OdjhwgBlM-Prz3sCBrkUZh7NRTVH9FTla4aoUibqiUKpBCDf_iY3wBkwRMwxS_RlOy3C4R9-vlhg5f4yzPM2_HrTx4Ed_S_Pq_Z5m26RenIEaAg4UlK0Y0M","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDR6glABCqLS3tj&w=540&h=282&url=http%3A%2F%2Fwww.verymulan.com%2Fimg%2Fupload%2Farticles%2F2017%2F10%2F15078902688c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_hL-KaDbWvZv4","Image may contain: one or more people, ocean, outdoor and water","獨木舟渡黑潮，與鯊魚在海上：李怡臻為了鯖魚而划","用獨木舟渡過黑潮的湧浪，從台灣南方澳不停槳地划50小時直抵日本石垣島，是為了喚起危機意識，守護鯖魚產卵，還給鯖魚一個長大的機會。"
"https://www.facebook.com/verymulan/posts/2049628988476498","1565784001","【不能被遺忘的日子】#814國際慰安婦紀念日
這是個沉重的議題，也是個小眾的議題，但，這是我們共同的過去。更重要的是，#戰爭性暴力，仍在世界各地發生。

 阿嬤家接住時代的眼淚，展現超越創傷的生命力。我們能做的是， #將阿嬤的力量分享出去👇提醒身邊的人，對於傷害與暴力，不要別過頭去✊","1570876209","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.verymulan.com%2Fstory%2F%25e6%2594%25be%25e4%25b8%258b%25e5%25b0%258d%25e5%25a4%25a7%25e6%25b5%25b7%25e5%2593%25ad%25e6%25b3%25a3%25e7%259a%2584%25e6%2597%25a5%25e5%25ad%2590%25ef%25bc%258c%25e9%2598%25bf%25e5%25ac%25a4%25e5%25ae%25b6%25ef%25bc%258c%25e7%2594%25a8%25e6%25ba%25ab%25e6%259f%2594%25e5%25a0%2585%25e9%259f%258c%25e8%25b6%2585%25e8%25b6%258a%25e6%25ad%25b7%25e5%258f%25b2%25e5%2589%25b5%25e5%2582%25b7-14509.html&h=AT0UHdGbRoFpCMEUv0ZZf39hlF2NlsFsKm3ByN924NQt8KiV6TnSlv9JkcRJ3rrWvncGAOsCqHV5VUTv8j888xorGwAimN6K_38Habj9cF0R8OsI7QpAqmnH4cdHTfBUKeQKQn6VqH93VQ2CT7u7vR7VT8HvWmxiChIVEHhch30cJ6d7yCkco2lXkpvQ1gQNxgdePNjH54w-_-P9cywngF_C-M3QNSXcTyGzurdhsZLSnkdHIQJJno1a1pzznubsypvpMrMKy97lb0Q3IS6QbNcl5nTfn5CZnddlXz7yN6SNFUGxbHZ8p2DbHVZ9wCafEv-sRVH1Ma7tVYv-VXzkuBzpWWGfy6wkyk8rmmtMdx77T9nFTEW4cRqGI8vQFHFf9UgeMhcrhDYlpxWwZkLFBq1AP5zYZI2ZDmOcz-6T1GVL78VL_w9yBm-kcTCxF5R9jGXbjQEBLbq1FbVSKmSYWL4ukj6RGZuVmm0IhOB_gaBcHiSiqO_AuAG1r8mzCz7_EL_D28DIhb6Q4oCMC47_nT3dn7b1hBS2VpFA19l4Doxtb-byUcSpIYopGCInYb_QefZDp8OsHECP5BEVi3sYDeo2ceszRZBCPSbQoj5geqkzeC7XcJMLr9Mcie_CUEom6qAly9HPjpDezcbq","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB0XAxRgBD-j_LA&w=540&h=282&url=http%3A%2F%2Fwww.verymulan.com%2Fimg%2Fupload%2Farticles%2F2017%2F08%2F150242404905.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC4LXWEtz3kV5Ad","Image may contain: one or more people","放下對大海哭泣的日子，阿嬤家，用溫柔堅韌超越歷史創傷","阿嬤家選擇在記憶歷史的同時，展現阿嬤超越創傷的生命力。二樓空間中，千根燈管投影出阿嬤的名字，象徵上千位台籍慰安婦與59位倖存者的生命故事。"
"https://www.facebook.com/verymulan/posts/2049642915141772","1565760924","【不能被遺忘的日子】
今天是 #814國際慰安婦紀念日

 這是個沉重的議題，也是個小眾的議題，但，這是我們共同的過去。更重要的是，#戰爭性暴力，仍在世界各地發生。

 阿嬤家接住時代的眼淚，展現超越創傷的生命力。我們能做的是 #將阿嬤的力量分享出去👇
https://pse.is/DWH7G

 提醒身邊的人，對於傷害與暴力，不要別過頭去✊","1570876209","/verymulan/photos/a.224190811020334/2049642791808451/?type=3&__xts__%5B0%5D=68.ARCLE7WDfNDOSJu3Zocl-xjaPEVOwqBBwtBLNt7PaBgfaEfOrON2ZiBhgnABTakMrgVl5E0J3uN4JMRYa5_egZJuNYH2uMZ8ISEjIMRLzrp_hgMl0jmXHQuSti_d4CWfCX3M0mIfFG2NNDwKxl997g2GQFvLdeM6kSjGZMxysRydtZs_Nve7y9xWpmdKiMkcmfNRkbbOZiQkMyS_z6k2ZGe-uZa7TlnrVTEQL6noNgAEWqFVKU6q_-kv-uULwK25EbgMaQXJSQmtSr2UhCHcPpV388najsov&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/68241711_2049642798475117_6415507652079517696_n.jpg?_nc_cat=103&_nc_oc=AQl_3BoKHIBWTWwEuMof9o3mg3qoCSOOmgLxseNeJ1Q9P2XtSi8DYVvrVgsbRferCgU&_nc_ht=scontent-sin2-2.xx&oh=b2bfd737918b3e71fa13cb6468f45e2a&oe=5E3A00CB","undefined","",""
"https://www.facebook.com/verymulan/posts/2121773034595426","1569884400","【海好嗎？】以「洪亮」之名闖盪環境運動圈的張卉君，原本是熱愛純文學的文藝少女，來到花蓮後，從 黑潮海洋文教基金會 志工一路當到執行長。

 
每年黑潮都設計各種親海活動，讓人們先認識海洋、親近海洋，慢慢想要以行動守護海洋。例如2017年「海市集」，所有攤位皆不提供一次性餐具與塑膠包裝；結合手繪鯨豚圖鑑與年度工作報告的《海通信》，意外引發搶購熱潮...
👇","1570876209","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.verymulan.com%2Fstory%2F%25e6%2596%2587%25e9%259d%2592%25e8%25ae%258a%25e6%25b5%25b7%25e9%259d%2592%25ef%25bc%258c%25e5%25bc%25b5%25e5%258d%2589%25e5%2590%259b%25e9%25a1%2598%25e3%2580%258c%25e9%25bb%2591%25e6%25bd%25ae%25e3%2580%258d%25e6%25b5%2581%25e9%2580%25b2%25e6%259b%25b4%25e5%25a4%259a%25e4%25ba%25ba%25e5%25bf%2583%25e8%25a3%25a1-14677.html&h=AT2uBnSrfj9WIMYePxZX-yP8A_xEE6fihOkL6pQmfw94sMHZzscdb2_M_5eR9jfW0BxRcZsN-NCXpKa6Xm34p0RCUjET6UDlwf5bPugyV5IkaIBUgc2tgk4RZYkXD3TGxRcwDoQX93_Q3lNAOsaINGnF3e5I28xCEde7sLZZES0eXpX-tCmk95JRUt2tk-_bU4wImsWsvZ6p-4jzg3f9RTOjd01yr1TyQ1PvHL_tx34IgCojKXViRbUJpLFvyESIYyPMk83YF1ne6-VA05e4cKOd0VJl8VrGfCVFDpsEJko7raQx3OnlEZBbJFJL94t92rBkhK4QPXllma1Z5np4KnOyCbBgb_kFkS-6ZzZfZThURW05A5f-eemSbuMh1TiPYFjf--HWg0HQhizxsXjkM_J9LShO7TE5b_IkxWtkE-Y0CRx_pffWbs5eAKxVyM2bRN6Sw8z906OhoVmiwUKrLMS0JhuEUQZhqqnhkzbS-XSmq12mhEH2do4_Nm5ErdL3WA3TjTgJrPO94Ze0DDpEOhae_tldxR3hs5ixT1iSI5E0E6eLPRTG4-OPlgzNeLSPVnBcKDAoBAnXlw1uUZTLwlnBq897XM77pvwtopFg1ipQKH9AppSGzPthxTh00vVsbPCWjqQUmerifKR1","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQDv02YihnDliLP7&w=540&h=282&url=http%3A%2F%2Fwww.verymulan.com%2Fimg%2Fupload%2Farticles%2F2018%2F05%2F1527760991ab.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9XV8XQG_CBHe1","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังนั่ง, มหาสมุทร, สถานที่กลางแจ้ง, น้ำ และธรรมชาติ","文青變海青，張卉君願「黑潮」流進更多人心裡","2017年「黑潮」參與規劃的「海市集」，所有攤位不提供一次性餐具與塑膠包裝，大受好評；結合手繪鯨豚圖鑑與年度工作報告的《海通信》，意外引發搶購熱潮..."
"https://www.facebook.com/verymulan/posts/2121787824593947","1569970801","【潛入太平洋的樂團】鋼琴、小提琴、中提琴、大提琴，加上一把木吉他，2013年的《邊境消逝》是 #Cicada 
第一張為臺灣土地譜寫的專輯。2015年《仰望海平面》，潛水所感受到的海洋律動，讓他們的音樂質地產生微妙的變化...

 我們都是太平洋上，一個叫做臺灣的小島的島民。Cicada用最溫柔的方式，試圖喚醒我們對海洋的記憶...👇","1570876209","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.verymulan.com%2Fstory%2F%25e6%25bd%259b%25e5%2585%25a5%25e5%25a4%25aa%25e5%25b9%25b3%25e6%25b4%258b%25e5%2589%25b5%25e4%25bd%259c%25e9%259f%25b3%25e6%25a8%2582%25ef%25bc%258ccicada%25e9%25a1%2598%25e5%25b3%25b6%25e5%25b6%25bc%25e5%258b%25bf%25e5%25bf%2598%25e6%25b5%25b7%25e6%25b4%258b-14223.html&h=AT0BkHyXCJTRe1ULOk4pC-AyWtQHkSnpEFouoSfSrSriEvP5BFEAlTT3kfKE1peZ4wDcFQQMwaexWHEVBolCfpnDfOaBOYfvzQuiPpPTN_HZ3sQJqloq_EVvPCrDxZYa9-LuCgHV3ikRLhgnX8M9zHHmFg6ZhsGlNB9e-Jm4HGc4ssRGIiKt1AZi-mSxt1eXgAhVY7wgjqtuVaUzJgsShuamdX4jIitZ4AamGdXNpvXah6FpVYtFwNZHqjTvDgI9mYlDfUhSpZ8gDklV58zaDXd2qe4e_HDn7jzCpoPiZZ6eCdqdlK16OUXJeOQnl53c-gh1kik8Ek9sWHtjFS7SWQX0BYYeZjr-TLMxYuyLlAONbpXBubgztRQ0zjQhRdtIKb467wr9M6BTP4-1ilFoJlWnSLXUhAba5xkWL3OqOJ7inEUsRg2lNXEl2QUMT3WoBrfD9a-laLoXEimwuiMRnAyeSP1WpVBwdMlJreMoGJhmHkuNhfekzbw4SOnGcTg10r0_MP40nRYVchuTEDSdWIKs1ur1FjyiAFApNPwe4AvA-P4wz51TypT7zyvLhDOQrNJpxqOKf09QahijMzbEavxyEfk7fStVCgU4-nLzpxtsuiM2HNyY_aKHqmg-oGrrbbRXygk59QjrWzF7","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQB8gK9VTQRdYKsj&w=540&h=282&url=http%3A%2F%2Fwww.verymulan.com%2Fimg%2Fupload%2Farticles%2F2016%2F03%2F14591516836e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVBtrz60IeXEYk","圖像裡可能有一或多人、大家站著、海洋、戶外、水和大自然","潛入太平洋創作音樂，Cicada願島嶼勿忘海洋","蟬潛入了太平洋，從阿朗壹古道、綠島、蘭嶼，到花蓮的石梯坪，東海岸的輪廓藉由Cicada的音符一一描繪出來。海洋，平時似乎有些遙遠，但其實我們都是太平洋上，一個叫做臺灣的小島的島民。"
"https://www.facebook.com/verymulan/posts/2034959386610125","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570876209","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/verymulan/posts/2137839052988824","1570230001","【#金鐘54 看俗女】就在今夜，#謝盈萱 X 黃子佼的特別主持橋段🤩 (#謝盈萱os_怎麼都沒人找我跳舞🤷‍♀️)

 她是 #俗女養成記 的陳嘉玲，去年以 #誰先愛上他的 拿下金馬影后，今年以 #魂囚西門 入圍金鐘，更加碼首度挑戰主持棒！從劇場、金馬、金鐘到主持，
#謝盈萱喜歡有企圖心的女孩子，因為，她自己就是這樣，不斷嘗試打破框架。

 然而，謝盈萱私心想挑戰的，還有跳舞這件事😳👇","1570876209","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.verymulan.com%2Fissue%2F%25e6%25bc%2594%25e5%2587%25ba%25e3%2580%258a%25e4%25bf%2597%25e5%25a5%25b3%25e9%25a4%258a%25e6%2588%2590%25e8%25a8%2598%25e3%2580%258b%25ef%25bc%258c%25e9%2587%2591%25e9%25a6%25ac%25e5%25bd%25b1%25e5%2590%258e%25e8%25ac%259d%25e7%259b%2588%25e8%2590%25b1%25ef%25bc%259a%25e6%2588%2591%25e5%2596%259c%25e6%25ad%25a1%25e5%25a5%25b3%25e5%25ad%25a9%25e5%25ad%2590%25e5%25a4%259a%25e4%25b8%2580%25e9%25bb%259e%25e4%25bc%2581%25e5%259c%2596%25e5%25bf%2583-14560.html%3Fsubtag_id%3D195&h=AT2yA7GsrztUkoX1iaBTNm36PNfGCaZ9NS7KrS0APTs3Gr4qJdqi-kMPyvhquhgGQa-LmL6WIXu5qy-B9wrBXpo-7rfGeYtnxAICxI5jSj8cI-YtBiiOog0PGimobUb8zAfXTnjEKVY8daj3jnDJNITvzPsrYqauvCrX2gZU3_aqe97bk3IeCfMh41CxVck-AguMSHUlVg5c9dv9fGUtCEqLCeiDQiKoIEOcAWigBJvPZq-5Cj6hLY7oWKK8g3cFJcpn6_72tPlgn6Abmqv7HWNHglRisM55QjOIQifhBEUG4iPEwVTQYg4uDJzOotMFbaCBSQSHCtHDcWEKcFoZ3aUQxg8KP9eB3elFtCpHvrhlHeB1zRe5Po072_9V7tvXBrup1YNwNk7e6O1z2cTdkeLBAt-6z-f5DJUEptdjwz35BDpW-00KUykZmkNh9Uec5YxkptzyKBqOAFqN1itLvrNtZdjyRryK3zogreaG8ppD8G39EKPzzFSYXktMmxNOrkRHfMSkoBBoynlthyZ2IUQz8zgZwDth9V0caZiB6Ty2Zwd6USaRLxqnXxLcdZVj3c8s5PoxBtipdkXj6GnZX7BUm0bSzgNsAUseR7k58qqCgOq_LYUgPzaTzLXigW2R5NNIbWanvEteKUf1","https://external.fvte4-1.fna.fbcdn.net/safe_image.php?d=AQAOqw-OcWWe0tgb&w=540&h=282&url=http%3A%2F%2Fwww.verymulan.com%2Fimg%2Fupload%2Farticles%2F2017%2F11%2F151056806213.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVY3qdJylLRXLh","Image may contain: one or more people, people sitting and people standing","【金鐘54】入圍又挑戰主持！「俗女」謝盈萱：我喜歡女孩子多一點企圖心","謝盈萱有一件想挑戰的事：跳舞。「我就不懂嘛，許多舞團找演員跨界合作」，她以一種咬牙切齒的氣音不解地說：「怎麼都沒人找我！」"
"https://www.facebook.com/verymulan/posts/2063148527124544","1566444436","#2019年台北電影獎媒體推薦獎 《#未來無恙》贈票活動
.
#關於青春的滄海桑田，#沒有人比她們更懂
.
■七年的歲月，記錄了兩個勇敢無畏的靈魂
《未來無恙》製作時間長達七年。是資深紀錄片導演賀照緹最深情之作，溫柔捕捉兩位女孩的成長與蛻變。這是一個關於心碎和遺棄的故事，更是一個愛與勇氣的故事。本片不僅入圍了台北電影獎最佳紀錄片，獲得媒體一面倒的好評，並榮獲台北電影獎媒體推薦獎。
.
■她獨自走進大人世界，那是一場生存遊戲
經過七年製作，百餘版本的剪輯，在這段期間，紀錄者與被攝者之間，建立了十分緊密的陪伴關係。影片除了記錄被攝者狀態，亦揭露了在她們背後的結構性問題。這段情同母女的關係，鑲嵌在紀錄者的生命軌道上，將不會隨著影片的結束而告終。
.
• 未來無恙Turning 18 
• 預告片：https://youtu.be/4Kgrfx2pjL4
.
■贈票活動
。特映時間：8/29(四) 19:00 (18:00-18:55開放報到)
。特映地點：光點華山電影館Aone廳(台北市中正區八德路一段1號) 
。贈票方式：請分享貼文，並在下方留言「tag朋友，我們一起變勇敢」，例如：@王曉明，我們一起變勇敢。至8/26(一)下午12:00止，共10位名額，每人可獲2張贈票。
。贈票公布：8/27(二)中午12:00。獲獎者請於8/28(三)18:00前回覆姓名、手機，以利現場取票、劃位。
.
#未來無恙
#8月30日上映","1570876209","/verymulan/photos/a.224201091019306/2063147410457989/?type=3&eid=ARBy1wuTfS4Wjnf7PP0JoMmVGLfJib4MF5MbWpu0jl3w9_q8YL_fjUqaFKVN9TX5YB5tbqPHdGeyXGwQ&__xts__%5B0%5D=68.ARCp3kIShfuDuExgxxzaskaTBQ6wbh_9T0t_NxYHvU63sUDxSNKEv7Tc-cqR1QepH8nELo6FmYesJkyh61UEJ7im7Y222tCOD5WhSf7Y7KiWqmm2nVKG_A5L7m3YjmBCSCZBTK9r8ULD8Ff1munFhPHGlm2plRCeyB-G7EtPcVuWaEqo9kOxOLJUEkCZYn7SQAU98G9J6XE1SwVkGfSacItmyQFgZjYWyvPveA9rA1iT8LuhJoQrxacAlUSe1_Stkme03YOs3MYLq7StG5ojxEcjdQe2mdnReJQvdQdFtLAlLX8l3mhSJF2Nbaphn3sIdiovJ3RixhgCEWBmZtNuXXUiLA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/68791229_2063147413791322_2699153097451634688_o.jpg?_nc_cat=106&_nc_oc=AQkBsx2h-j53RNL4uThRSOI7FeaTNFX0_tqVoZVOQHhu9riBjJ28OVrpP5E-j14T5id7QW1ovxdrWfT2nB1rW2ue&_nc_ht=scontent-sin2-2.xx&oh=360d8d0cc6b946f482248c0400cfcf8c&oe=5E34D242","undefined","",""
