url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/52TaichungNantun/posts/2318938251458597:0","1552307117","📍 #一起讓臺中更好 
關心青年朋友參與市政平台之未來發展。

 #傾聽 #青年 #年輕 #朋友 
#臺中市議會 #kmt
朱暖英-用溫暖力量挺幸福南屯","1571546995","/52TaichungNantun/photos/a.294009577284818/2318938251458597/?type=3&eid=ARAhNxyGsG3kdGQriTy1FiljoZZZ2hzGk0SiJjG-ZrKEjWHTFpjsoJQxXBVgnXl20BaQOOL6pbraBg2i&__xts__%5B0%5D=68.ARAN454u5xaOyL_NP17C1nWAYQrE4ai8Xh6n6OxPUFy2FJY9SfVlU31v7fXzIcESndus9jRrB1v1cqttP7o5sW3uO4eADZw4UgeWchArlI4Gxre6r7uFhMFqn-VfFOOtGMj-9jij5xbHM0SiTBVvSGXixJ4vjFJCUVW0PCNX_ji2hXuxk4ENh3jhfRe9PiTN_VNATIIt8k-1G-VgIF1p_2iUaZ_kZCw-0IvkNx6xloKCcZc3hqaZQh_5IMv1Jvtu619L2OcHGw_Mmvsxu29b7oyE2IcyR_4dcAaXK217YXhNap2ta7pRpclLqTlf7dWbG73sQcgwCE-a-Lq4RoprgfzzQv2Qg_pr8iS6P47sdqKkI8yre_7spKZjSW8-o_0YLNaUtwFPpDAtjwO9caxzFG3hHpA1vjRlTj0KRFbWqKTH1IA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p180x540/53518737_2318938258125263_1062048904385658880_n.jpg?_nc_cat=110&_nc_oc=AQnsvKKdbNT2N4qK8nYEuFksx0tzbC1j38YiqWQooK4E0X0i_tPaeK3ViyeRH-4tkBY&_nc_ht=scontent-sin2-1.xx&oh=cab0cb9abfb464782a1e1b4d8ad75a85&oe=5E308BFE","undefined","",""
"https://www.facebook.com/52TaichungNantun/posts/2522752804410473","1562727270","#感謝您們
珍惜每一次與長輩問候的時光，
多一點關懷，多一點用心，
社會多很多溫暖。😄💖

 #文山社區發展協會
#關懷據點社區長者照顧服務 
#感謝志工們的幫忙 

 朱暖英-用溫暖力量挺幸福南屯
@ Taichung",1579355164,"/52TaichungNantun/photos/pcb.2522752804410473/2522752627743824/?type=3&__tn__=HH-R&eid=ARCbkNICjIq_TIC53F0zFhLxrH-pgDY9TvU5meKdIVASuCNtSKcKomgWySItmngUb2HmzyNvrMGPNkCS&__xts__%5B0%5D=68.ARA0kRDwELPEuLcN33V3oWGUwgSI2h1a32CDffqzUCpvpO_BLuqX2pCyBJHu7l1JLJur1PrcWavFjvTRHI9HAtJYSQc_N6tn37wrAbg_inRJsq6YRtCABCaqglz_NLX5Yo71g2q8kVKpf0Gnp3Hl-0mZSjixkLAn2_vMcFOzQgzdyDbFeHZcP5Y_7Mj0x70N-qnD4O8Icf29cxRCFAq_WOov8IP4MgRZzNYCviDCFSA669zHgGWcJu5ixvF8zDXuCxR9ltvOAWGtDLlWoH7NO5LKsU_3PqaykpGWucRYPNgy9oBNpfMZCOA7ZuWGCO1ZKSWky6jGdeBizBIJP253lpAF6w","https://scontent.fbom6-1.fna.fbcdn.net/v/t1.0-0/s261x260/66266766_2522752637743823_145864077283950592_o.jpg?_nc_cat=108&_nc_oc=AQk02_mv2tj_ERNEn_k4L-uPKtUkcy3Nl6LcqyCP9WUrr4lqtUN_uDp6Thb0mHCOob0&_nc_ht=scontent.fbom6-1.fna&_nc_tp=1002&oh=8cd2f4e1365a671eed60baa5200d87a8&oe=5EA03FCC",undefined,"",""
"https://www.facebook.com/52TaichungNantun/posts/2585353268150426","1565712329","朱議員您好。我是租房子在南屯的。有個問題想要跟議員分享一下。「是否在南屯區這邊都設立一些停車格（因為幾乎周圍都是紅線）」「秀泰那邊明明就還在重劃（可是往中山醫院那邊停車格卻一堆，請問是要給誰停的呢？）是因為我搬來這裡就因為停車上面就一直被警察大人開單。所以才來問一下議員。如果覺得不重要那就請議員不用理我這個小小的市民","1571546996","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/52TaichungNantun/posts/2509904742361946:0","1562120379","#市政監督大膽說

 身為一個女性，
我覺得當你有聲音，
你想要說出你內心想說的話時，
就一定要大膽的說，
大膽的選擇。—金曲30蔡依林

 早安，我們一起加油！

 #臺中市議員 #市政監督 #婦幼權益
#據理力爭理性爭取 #臺中市 
#臺中市議員朱暖英 #女性 #金曲30

 市政建議留言按讚👍🔗
「 朱暖英-用溫暖力量挺幸福南屯 」",1579355165,"/52TaichungNantun/photos/a.294009577284818/2509904742361946/?type=3&eid=ARBcs9cfSOxz2ao2DJ8lbeErmM_LjLhr8Y7udRRbvH1RyH9mCTXvlOPqbmXZXTJ7-RizN5-41TGE8jwr&__xts__%5B0%5D=68.ARBw6sjWkcQ7LOU6fHZjhAhYLiM-eVHnctcImaOzoEn8vJfMTrAJXY9oafrDiEbIGG8ylT8wTkKAC3P6bRwf_aP33dEoaktcHMZqKsPyA_v0geEi44h3F7LbkC8xV-gynR_00Qy2ru9BEPLeGcx-5wXjq13BoHV_TsAT6MDPoeT2jn-P2wOc8dMV7M_t546S7f_YAtjyMflLZmCfhHZf3sthThI0w_o7e6c_yW4T3qwRjpo7F1tT1C55XE5d7YKAZ6UnXIYfQMQLLoCZkC3iaSTgVF2TDd5IYUaJVzqhYQhAQujTtTfoy8_WN5gy5xQz7uxiQ5JG-GQCy-YcL1AHvqNQ3A&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p180x540/65926178_2509904745695279_7937415140025040896_n.jpg?_nc_cat=103&_nc_oc=AQkEeAMFD4Iem1LetdmhJpaccEWZiOGzQdrZt2OZtJr41ii9WOthlBwr01pkZ9kDI38&_nc_ht=scontent.fbkk6-2.fna&_nc_tp=1002&oh=4d0b580be2d70100d95ccec55c4d53ec&oe=5EA4324F",undefined,"",""
"https://www.facebook.com/52TaichungNantun/posts/2584428338242919","1565666840","這兩天暴雨狂瀉，請大家仍需多注意安全，有災情也可以跟我們反應～

 #臺中市議員朱暖英 #關心您 @ Taichung, Taiwan",1579355170,"/52TaichungNantun/photos/pcb.2584428338242919/2584428254909594/?type=3&__tn__=HH-R&eid=ARDKww7ZewTzeBvR8OIXyOMSj5boLId7xfk-QC7zMTQ1kmXZERhg63n-_6ql1jS_9JvOw4Oeg4zj8a6r&__xts__%5B0%5D=68.ARDG-MeRtMIHNJEUxl53hAC81RNQ3bDe19-aQY7g9USkGYacDUlmO-TmZW0ESo5Zpe-y0I_GDR8sBJyH86Zj-FSy1K2k_1f_1fR5Q2RUjkVScugGe1llLaQa7DpzZmAssCzMxYnysozFu7tjUz_TpZer-ZzjQbTMN7JXJ7qd_qgnr45dBtdvbzDdVLG5CuT3Rnqdi1UraMoaFhD-EPxzPTe7hkG_LRgzIFLfnp1kXMIZCiEoAjiI8_EY4E9-gHJQ01-ifpaviw31lLK6wjGcMc95jax6bWgIpMjKoCObwheZWM8DJ2m_G-WGgLHSeDINPm3OEsftt6eaDDkEJFDwdNfXIg","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p526x296/68431812_2584428258242927_1101693638666092544_o.jpg?_nc_cat=106&_nc_ohc=VhhrOj-e4UIAX9yTvaS&_nc_ht=scontent.fhan5-3.fna&_nc_tp=1002&oh=52fc154675f794d8a6b75e4086eacf14&oe=5ED14EE9",undefined,"",""
"https://www.facebook.com/52TaichungNantun/posts/2641962209156198","1568386765","😀真的鋪平了..公務人員真的有騎機車巡查路況了......我要按讚.....
謝謝議員.....","1571546996","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/52TaichungNantun/posts/2102498553102569","1539745474","📍愛護臺中一起站出來💪
「蕃薯志工站出來
遍地監票護將來」記者會

 #顧好自己的選票
#公立公正 #乾淨選舉
#蕃薯志工站出來遍地監票護將來
#監督中選會 #臺中 #臺灣
朱暖英-用溫暖力量挺幸福南屯
台中人「讚」一起～王秋冬","1571546996","/videos_by?__xts__%5B0%5D=68.ARB_JOTQm2hg1rk8v43oEYH0SM-7edNY_aov2WDzNOi6LJVTwskV9eXISm9jcIXFd0NkQJMFkgV3eUzJ0FwImp84SsyHWWjBY9gdFJD_6sbkGOkOnuOeGafLoEtD_JIOb6Ddsy4A2IWpRIMC058ihodKzTQtgGqH_imIzWM9UJrsnKgv1HKYIFXwDFNOfSr3oBkzR0eIjQQ4HmvOsIauYg-5lcj5uDIdZMbT650qB6YOeEGnlEEeaFVfPYaPpUq-EtaMm4-WkSfgkRPpniA2oUc6oQHLy92r2F4EKmvfaQHmtjNF-nnkn5mRckI4C6icS4XTYpY3RG4gPDp7fiUnn712oDBYZhDyzBc&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/41146173_1856979017750817_3430849416829861888_n.jpg?_nc_cat=107&_nc_oc=AQnMsgzz-JRiWrAfM6sWDau9z5ueASZGGLgv5fJhuc11sTlisltBMx35DNBPQC9UDVM&_nc_ht=scontent-sin2-2.xx&oh=dad07af847f56c775ec82716098a295d&oe=5E2458CE","undefined","Chiu-Tung Wang","2,724 Views"
"https://www.facebook.com/52TaichungNantun/posts/2442308965788191","1558938181","🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
🔍外勤消防升遷不合理 
🔍造成資深基層隊員士氣低落 
📣朱暖英：消防同仁的需求要用心去聽 

 相關新聞連結🔗
https://ccss3172.blogspot.com/2019/05/blog-post_101.html

 #臺中市 #傾聽
#臺中市議員 #朱暖英
#消防員 #升遷 #業務質詢","1571546996","https://l.facebook.com/l.php?u=https%3A%2F%2Fccss3172.blogspot.com%2F2019%2F05%2Fblog-post_101.html&h=AT1Jl1F9uewgdYR7cbh4uMaJG6N46leNuXY513eIF7HQEVv8SLe6onBKIygAYsAjTd-2xpyL0oB0pN_9WFV_Qe9TFV988ov8ljv82hj7hr2KiGtx0R48lfbuWkuY3P3uRvfnhugJyRbNWoYIbhzJZCU5ISKbvdf47ie2cAUaRW1r96odNWEspak_iflGTcKeqSoBdtmqC4q9-4YlmQ7Mn5azCYEE1X7ifVrg84hmzjq4T3wrjs2LfEL1Y1bMZOJpsJz4_2-92qCsTQa-wESwF5L3fJzAsGeXUzv490iq9Tv9Mr2uda3h1yOku7aLHkdYelJBj36O3NNTR4vGcJrOg1q0CRZ4eHXd-01bG-F51je0eHxfJcTMnwkz_jvuzRexovB4xCwjEjU4nDbIUTjrH48DGW-jR__3ex9Eu-itCy13LiuHyKQKXrkkhjlHsopyKYN6L0IaaZ1FYAB2C8MhmuT1vYOCZZXRWxqHxpmuafq2NVd25hsYvsKTmTvMDS1zewXzjXCVxTdwAfBN3K_IQ97qk6IUMRM7o_DaMWRGCqfp7yKTFxphQt5DXQPGp-1Q_PW3AdcUAdGWwQsMGY8mNTjm1giaBzmdpU08O7MyPcpcj29OLmZmZ3WiyTxpqIF_71TSPKcl6bfXXyTV","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBWFFGOlYhmRPDC&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-0ije6_ycqRA%2FXOeBtnVbf6I%2FAAAAAAABs8o%2FYYnlVeTpWFge00rce3zw7Wb0ho5maTtQQCLcBGAs%2Fw1200-h630-p-k-no-nu%2F2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCRxHSJC_Gu3Qve","Image may contain: one or more people, people sitting, table and indoor","外勤消防升遷不合理 造成資深基層隊員士氣低落 朱暖英：消防同仁的需求要用心去聽","《有聞必發來稿照登、惟內容非本社立場》 台中市消防局升任評分標準制度，由「六年制」改為「五年制」之後，年資積分計算方式，帶來消防弟兄權益眾大變動。服務滿六年以上的消防外勤基層人員，無法計算六年以前的年....."
"https://www.facebook.com/52TaichungNantun/posts/2690299320989153","1570522673","黃馨慧怎麼沒和韓總統同框呢???
😟😟😟",1579355162,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/52TaichungNantun/posts/1834975646521529","1522508297","","1571546997","https://www.facebook.com/photo.php?fbid=1631029770319257&set=a.548183791937199&type=3&eid=ARDesNPZNW-vEYyAZd8nzG6go563v1SrKNBWymXomiltofMXoNuzbnijU5w_kBjBhYpI68nUd_DeISF0&__xts__%5B0%5D=68.ARCAMi1ryM7bMUjC0N1cW7xcOsmBRH6gOkSMD_TJMLw_-aYnQ5PHGlAqL8weSECngFmY1PX2-e6DGjUn_jU3BrAzCVOCnra8X9jmg_iC7KCBcv11Spdanl6jsS1lX9kozDTHlYK4LroKQN8Az3I__DIkBEHM6G1EH_esgOPbyGpX3ONllF0t70BKc9bsyK9frepsldASl-f_RUH0O-_6cjcdax89f95AL89RlM36J9x2Me6MLUM1bZwdkW6tQdLqcuW63_ctWdB7SYoMWRAK6o8mQwceXRYJsOA89C7W_S4rDmEF7X48lZKih2xIZk1djpI0M-Kxd2jmXP1Ekabc5hbOWA&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/29595049_1631029770319257_4630330300312934026_n.jpg?_nc_cat=108&_nc_oc=AQmefojN_CSJFQhBbYD3Uqf9tdqVMIPjl7g1MzVyn_Rp6QELdKhcbHbtiwiO5hzQScY&_nc_ht=scontent-hkg3-2.xx&oh=f30d4ef9560192e505a9a6a00673a0f8&oe=5E1B6034","undefined","朱暖英",""
