url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2496242553798091""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2488295307926149""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2474509029304777""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2486921164730230""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2293401284082220""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2448051278617219""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2471398652949148""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2447296002026080""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2472879709467709""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2452434558178891""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/1999078356847849""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2366779103411104""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2442192499203097""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2411364462285901""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2404395946316086""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2078981058857578""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2330673093688372""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2404330349655979""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2438279896261024""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2275712142517801""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2279241048831577""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2069840923104925""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2448363378586009""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2445212302234450""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2387489288006752""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2399344263487921""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/potawang/posts/2443808675708146""","","","","","","","",""
