url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/talklouds/posts/2523088537729558","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579092176,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/talklouds/posts/2515519031819842","1566178987","貓咪的玩法",1579092172,"/watch/廢到笑崩-103468614330059/?__xts__%5B0%5D=68.ARD4siMTFmkvgN9pPIclfw2Dw9jcAnCejq4I3i2IdikhUvz5mWbwZAsJG4fdUxWOtoBtl0XVyIifnRxRepg4BrpzxQ_mgJF7RnVU-urxvTYihwlnMbiMqRwP7-u58ApN3ly8pzJTFBMlD2wYPCRrOR8dv-CkBm3DcdfiQA9KGQ2ZLYHObRwVDeVPT1PNXR_cw5jV4eoF0rTg8ee6nGeoenHwzqk7LESW-jGyAFQNY9DqcB4q9Vko2ET7QEl9iysGpG7gF-RL1wW-F-cCM10s3uOKLAW1IhNz8dNTWOLvqIoqawoOkd3CQyX4BrjzSaNQwuhYP-CYtsQheN7bixeLO_83k1VSlJ6LNiNgLwH3ks54fedgSvDSmHAqf306bJOEhtWbGAYX4u7dVpMflqdvTQyhZCwfgTIslOw_4H83kzlOfucWGcAz_P0BNWWkoZpvLg0x0VZNfF0nkJyrxH6E9R9Y_gCFQT19g8fNT75afRdsIQhaoN0YU-ZmTex0sJA&__tn__=kFFHHH-R","https://scontent.fvno1-1.fna.fbcdn.net/v/t15.5256-10/67555975_736054126828393_7744828269601488896_n.jpg?_nc_cat=111&_nc_ohc=7T4mGFSjeY8AX_DqVAa&_nc_ht=scontent.fvno1-1.fna&oh=5472df23021a4d167e78e6c7e6fb02e4&oe=5EA29DE3",undefined,"廢到笑崩","45,757 Views"
"https://www.facebook.com/talklouds/posts/2521849251186820","1566494071","唱跳歌手",1579092167,"/watch/廢到笑崩-103468614330059/?__xts__%5B0%5D=68.ARBwFH7_beqD7RH4vraVBlkERzaQtBFJWYJgF95__2qdugENaG-V_EoJObpNdYUyT1a9g666pwbWBcDdYy89xbVA2jK-xfUN72-8wLXfrNpzS-PccXS1vEmqjUIJtCesM7CepF5on9nmrTJYr2Xiv3jEQfaT650rhZHwh48GqVt86pWrtfk8_I7Lk21oCTYlLpYYTo7T92KxywmNT5HzPGDQfv9F_oxjQPyM7_rmX3O0qJs8JGXXkMTZiomxxFQ_ehBiPWPWAyQNpQHeRdYiLVfG8dyzl9QMtl6XewLthRCnfMtJB9X3QG652YhWEgTqqoRSK7Dat8_WIdqUQmYSYHgeab8-SlAd6ZPyXgB726BwYDtvtHkNgob83GaCW2SnTa-Rw8CHQB4Gbosur9Vg01zxBfRIidkPEeViXetGz_x9dkK2SvDnxpgoVt9OCcifapX0Lf9-XMtSdBf398sD2pPaOfmzr0leTN_F2oOxDSwbeA1b29Vjrwfyr8EgZs4a-A&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/67076220_1588930104570824_768143347427573760_n.jpg?_nc_cat=100&_nc_ohc=POH_CpdPgjYAX-qpjEc&_nc_ht=scontent-cdg2-1.xx&oh=80aab13270a14d46b9ee949999088280&oe=5E9C9598",undefined,"廢到笑崩","119 765 vues"
"https://www.facebook.com/talklouds/posts/2582554328449645","1569323458","高手在民間🙆‍♂️",1579092166,"https://www.facebook.com/廢到笑崩-103468614330059/videos?__xts__%5B0%5D=68.ARBHw5cxMBltXuEEsT3r0VOB4XGw03BoG1xK6Y4fTBliR5fOgTAjf_wo122AQRaN6zwT--FQTu-9rCjQa-IorBWWeC_Juwq5hTQCZ1TDLtf5HU1ADkO6rKVd6Cf6_ZRgbkN7kDPVldgSaTLoiO-_5W-aT6Ldxp5eEk5dpezduR2k-Nhc6dJ_pes_o_R4F36S5XGJrVudfFTUy5MmFq14OGE0wReP813110bObEM6Jd4lNWh_mV7SNJtUtQLsMEoHzA7pgmUpgTPUTfbjenFC_gmGW1bq9g0XpzE2R_r7oluT7zGtW3G9R61vHAtWz6sSJKMp00gMdAij0Yp_XdjlM6ohTh-CsIyKR3hk0oPLKMbVQWY8SuszXW8P2RfEwWjDZKJULH0Xuo7D-XZ8Rr1H2cVhDYzeyh7BLsF-MDm2SVBNPI0bpE5fdjj83yoWJ40z4eXm_y1My_O6wGUc1O-Cd20SU7uU1wEgaq7wRMvnO6UTDmouuP-FhahKa_FyXTo&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.13418-10/69154063_709085726204009_7537957544837251072_n.jpeg?_nc_cat=101&_nc_ohc=d-2ApkDLzLYAX_y9snQ&_nc_ht=scontent-nrt1-1.xx&oh=3f167edb3d14957f95f7ee686672ee34&oe=5EA504D2",undefined,"惡搞合輯","Posted by 廢到笑崩"
"https://www.facebook.com/talklouds/posts/2437323832972696","1562333085","",1579092169,"/taichungonest/videos/pcb.2531069583643528/390303835164861/?type=3&__tn__=HH-R&eid=ARBBAOogY-b1TVxzW5gQ1I_7a4Adl_q5YW0v8r8n6JTfTIH_2BMek_aSh1zRQVhXJzXIQTTo-54VQfaC&__xts__%5B0%5D=68.ARCKZfitr7fp_kgmbWDbUn3Gf_jbjsOPKEQsPMzGHR8aLk-FddLzBNoznl4KAqLJzyhy1fBqoQDe4f6xl83PS-xvisuLl7Ux0XWybTDhVYrt4i9tuoPTPjtbEOQYTR2XTNDPMZ2vMDi4KY3Pj4m0wqN5mquxaC1YFCf7uytxLoJuXSjkln2MqdKjWUY9gpk2P--jj8bKu0FSgYXxcRCFa2lpNDV32HAxhY4Zkupk7V4cf3sC0yPGmQ7J_P1_2_tWPjLiWTbDzZq2FQXjPfrZfi4TZ8-TR0IfmFXuNXLGmDrdogCUBcZtT4H8N84wR-JvrXMxvD_baCMYzNMgiBhAB_7_4nqoiKcE06_w5BhxHBSoeBnXuU1gVqo9R7ag-NNn9bSCAKwu4lm6Zh8DskOiV56sm43W1iNz5chotitAs7VgxLVedHP-aI4fcsh62mOWo70oiFeRMDVPH64cgfmI1X6ahwjNVPaRSxrVSc1jAkyZxuKGrps5MDRxnw","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif",undefined,"It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/talklouds/posts/2583954028309675","1569382575","笑死",1579092166,"/watch/廢到笑崩-103468614330059/?__xts__%5B0%5D=68.ARAw91Re3RlfHIfyB4ivVYoit7uWl_t8uYIgA4j42bomrcqdEZHJp_IBu_FfrfUWhvCUKUFn0vdIku6VX3mx1krQxvJ0m6WLzxUoyFNGrNMnFt1vkINNLPu7LB_cqK6WBT8nRSCAZxZjfbqxLgJTzW88E3qDL6JsqtmzMC41dpztsD06_oGdxJHGKZRuIRi4V-kfmKJ6HCMwh6fYmGpOlbHMMiMWPS-xCJa9C8ZjKtzTpQ8ulE6vYn3nHEZ8OihBjgjlBo28qreT8hhRM9zK7JR2mfNMc0kI6h-Oeu7R4S_sAx3-g_6lwFgmIs4eaaSD74mEvs1ylOspdIf7_GuvBXP7sldV-qqAJZzN4oIvnEVLrvox9-uBXjPg3sl5dDYY9SIhUQqYcDV3u7MIy20ns2rcX3hi9iD2pj1wmyeqzm6yjCBMQTTzz6zdtaeg9gksxSADHilqqZ7wG0ZXoBqAgsKDcmy1vha1d6gQVRb5JBrb5asOZbUf2EKdaHycUr9-7w&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/69230344_856487454747305_8027292480359628800_n.jpg?_nc_cat=101&_nc_ohc=W8eUw1Ij1i4AX8pDq_-&_nc_ht=scontent.fbkk10-1.fna&oh=44544c70b95ae8b696af779aea32d701&oe=5E8D3E4B",undefined,"廢到笑崩","รับชม 69,179 ครั้ง"
"https://www.facebook.com/talklouds/posts/2509043789134033","1565864670","國王的絲襪",1579092179,"/watch/廢到笑崩-103468614330059/?__xts__%5B0%5D=68.ARBlXtnhMdaFnFtU8HUqNeI7zNGsRRCfBSRpSjpgMpQPunu0ZhnLjPdO88eDNkq2bjnkE395nwCiKn_37EFBsPNQnEbgGcAag-yXBiHGJJp7mN9rxaXjGz74CAr2pLBCUclUx2NqgPz80kLb8DC1xWLuqPsa37BlHPIsJzX_MLGaiYPZGJXUmy2xuJ09jFvcEXXVx4ldNWnjFAhAmszILlW8iBrLzb3TwwtfcSGLKRwYGpjKsYjUoR1JJ0caGEYO-OqP1dc1cRQEXliRA6YdlnNTG6ppiFtAlAN-OQvgrmtFKIBsDARf5abwA0m9Yzg-Zxu_8byApISzTAflrQQGpcphB1OyD9w2UdOBQ1t6orEECj6twWJGs5pbYnmq4TOXoKo52TF8GW3kk0OG_dVYL8NIRFje0CdnVUoREMLlXEDSiZHi2u3hR-GrZDPVZ_Dwg9ynp5KhkL3nZ40iv8vAOSwrbr2bHQNFZIT8xOyIl5rVmUa-LFHc9q02yxoMBTfhJw&__tn__=kFFHHH-R","https://scontent.fhen2-1.fna.fbcdn.net/v/t15.5256-10/66851760_473219790184088_2252769763329572864_n.jpg?_nc_cat=106&_nc_ohc=gRNw09_A3wQAX-n4R_b&_nc_ht=scontent.fhen2-1.fna&oh=a293ba1484dabf1fe60f81a399ede6ff&oe=5E962DC2",undefined,"廢到笑崩","119,779 Views"
"https://www.facebook.com/talklouds/posts/1065734773464949","1462323444","大偉人力工程行
徵日領工，工作單純（缺工作或二度就業者）無需經驗
請洽0981-974090（陳先生）
老闆們缺工缺人手的也可電洽",1579092168,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/talklouds/posts/2512925225412556","1566053894","",1579092168,"/watch/?ref=external&v=221373502103263&__xts__%5B0%5D=68.ARDYGZEk7jUfZ9N6lDwUIFzL1ymtbE_ODhFJtA02gjWUniOHCPEWOLixP9K0VtwmLUSLPw3EV4sBMJPSrlRDw8fHJZoeRMZDexERqaPnHeu8huzoYppJpEgOiMKw-HHb7TRYLdc9K63_NfUioSTabhSZ5gt_7T6GDZ-31vw9gAobH1VFPKFk5mGXAy992i7E1-n35226G_Qh7qJqle_23hegujpZLG_fCA5cKqDqgUN8SE2DMK-xusCLPxmoaaEdnyIW8VJ2eCF4cShfvayZWbI5DUaAFa_6NP4ecP9Mg7zkeCjVE-xFx7EjpvM49Z8nqsDA5fJ_8JnhwaZ9kVnoQ2CJM6OA8qdsbE9vp0hTzVcwgYwyvGDMJmGBoIDoiyFdJFuqWWGG0A2ycIsn-GFy3Rm4iWfJypJeKIRVH-wKA7nT1C2WNCaJJ2qCNxmnhtzIo7vc9lpugrRAggdu6E8NNE-op0Oid2Pg5ML4F0dzElg43Dagp5apE0rrs9joI_lTwiu-&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.13418-10/66667783_431012257499484_6322602626089222144_n.jpeg?_nc_cat=109&_nc_ohc=kMQ9Wo30Yx0AX_TVYXE&_nc_ht=scontent.fbkk6-2.fna&oh=b62fda63003790385ed77879339c1581&oe=5ED7E14F",undefined,"超猛度假勝地🏖菲律賓，科隆島💙","โพสต์โดย Keke 帶我去旅行"
"https://www.facebook.com/talklouds/posts/2296078800430534","1555158931","","1570947881","/Freed.TW/photos/a.2222834834661431/2378354559109457/?type=3&eid=ARC3V6cA7fKOMb-BxU6x_Ww1somctFhxzEcKSBMZXVgaExXGJxzQSsbWx65ofydMj8xKfJ95Z6fRSRT3&__xts__%5B0%5D=68.ARBBiWaCMPOFiJCs5YHlHUaVti0YhYNbNj-JNfjVRCUKdSyZwk6gNX9VFmSjp6k23dZTl3hR9cwyuo3yPqn2JFp9fHhWL5YHNdFMoYz48uO0JOePULP7G4QmxiBM38UxUim8FMC-6wJS4bt10xgu37Mqh9uLjzlmHa_FcA0q3YTUVW720nfVARILUg3f8ndDfg4e8iNvSpAU5KTQ07WqYunMkgd9Pm8YmxB_G76rpwIpSx6BZ3CoG7sS74YTB_gn0oLlvFK6dPC20vm8EIX1YGWtC-gIU5wgCJfchHUt1CbeeSlXI7VmfZNgQFqt3HxsXtbLqGYNE3j6KIT_qiS3ZIKfZwbrnyfA65-LVDpRPA-ynzNN-r2FCwnrrf3gsiTMuNy6b9Oyru1wHxswVPywT4WbmaInBVXu_LKdcIGxpcDbcOp9xQNUnLV6zEUU1nq8I9N9lFNGPSDYjahSzZyQbU0bkB1kE8NqV7toR1zBC6hxdUlzOB6KxWBCLw&__tn__=EHH-R","https://scontent.flwo1-1.fna.fbcdn.net/v/t1.0-0/p75x225/57303277_2378354565776123_6555651124982972416_n.jpg?_nc_cat=106&_nc_oc=AQmL_FTGt3-a4BOObSuOxLVmmt6y1sv7R2ulI6BDTuIUr1gzAZps2Z8K58oyMJjsyCs&_nc_ht=scontent.flwo1-1.fna&oh=3bc4d0514d9617bc7a183939cf85f1d5&oe=5E176260","undefined","FREED - 男人的品味生活",""
