url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JJLin/posts/10156665049201485","1571672396","《聖所 ：編號89757 ：Wonderland》組曲終於誕生。音樂響起，我踏上舞台的那一刻，內心感觸一擁而上；彷彿 過去、現在、未來
在那一刻同時進行著。我瞬間明白了：「時間」在我的人生軸上，原來毫無侷限。

 
15年前，我用音樂闡述了一段橫跨千年的唯美愛情故事。而這十幾年來，我反覆透過音樂、影像作品來表達自己，企圖透過重新定義自己的過程中實踐我的想像：希望有一天，能夠把我的作品拼湊成一個完整的故事。

 《Wonderland》可以算是這完整的故事的終結篇，卻也與此同時，開啟了另一扇通往未知的門。

 在此想對歷年來的工作團隊、JFJ樂手們、Dance Soul團隊，以及為我打造裝、容的團隊致上最誠摯的感謝，我們共同完成了這個階段的篇章！

 A surge of emotions flowed through me as I stepped onstage to perform the
Wonderland medley (Sanctuary:89757:Wonderland). It felt like the past, present,
and future coming together all at once. In that moment I finally understood that
for me, time had become non linear. 

 Almost 15 years ago, I had begun writing a story about a love that would
transcend “A Thousand Years”. Over the years, I would constantly redefine myself
through different visual and musical works, and I imagine these works would one
day, piece by piece, come together to tell a more wholesome story.

 “Wonderland” would be the finishing touch to this concept, yet at the same
time, also the portal to a new chapter. 

 To my entire team, the JFJ Band, Dance Soul crew, and my stylists, thank you
for the hours and dedication put it in to make this possible!

 DANCE SOUL crew:

 Choreography 編舞老師：大目 DaMove

 Choreo Assistant 助教老師：小虎 Tiger Hsu

 Dancers 舞者：

 廖佩儂 Shilo Liao
許復翔 Dash Hsu
蔡一鳳 Phoenix Tsai
黎孝芳 Marques Li
衛羿芃 Ponpon Wei
李昀珊 Sandy Lee
吳育洋 Jesper Wu
李承達 Charles Lee

 JFJ Band 樂隊:

 Guitar 1 吉他手1：黎明鑫
Guitar 2 吉他手2：黃冠龍
Keys 鍵盤手：林柏光
Bass 貝斯手：簡道生
Drums 鼓手：黃顯忠
Backing Vocals 合聲：李雅微 薛詒丹 張義欣
Programmer：魏百謙

 Stylist 造型師： 韓忠偉 Justin Han、JJ 林俊傑

 Outer and Top 外套和內搭網狀長背心：COMME des GARÇONS
Jeans 褲子：DRKSHDW BY RICK OWENS
Boots 靴子：RICK OWENS

 #thisismywonderland
#林俊傑wonderland
#這就是我的wonderland
#林俊傑新歌首唱","1571722548","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FmoU0n0-XA20&h=AT0Yqp125N1W9-RsC5j0b_ZkqjfX-Zs5OWt782Cnoh3yZ2cKBxFF95sJ4ztKT4x72PUJ0UaiA9a4LnNEU9Gm9kPHvKV3-QX5rNVAcgCgYSiKMtYJykVofgsTgzs8u79c9dg4G4Y-PM3FslgUzJZfUv7zHOei-gwzzvByWCUfZ7d09FxYl7zJW8FC7-4AIfjk-nRqxqwZ38CPxkWxgO0DxUGKxo9iCneuO6wF_Sbxcawabkn-l--ZpmNFxwZRiIsQtt74YEPN4buWVnHylHYKBGawok0hkjnPXUjGhT-O6cVeNiZX3mkGuPzIAQsXmUaNxw3vwV0Ed-ZDgcaME7WUgHzfrqoe8P5CUSsq2hrq8Z5UeOhIjv1K6OCVRe6Og77FwmH0YoM48TDuwmeqmY46ueRyp5j4kxF4DPv9OB8OHzl05ePeGV1zYEKU-eLAoRbvV5-3H1_tEiCe2jDWn8-kL77xlvy5NIp8GKR9A7rnC_n09L25EDfFUUcXRpOxxwotmqZVZcx_os0xxTUC_sNa3cKs0Hz_xVsAvTjw8eX55QI_KTe_OslY5PEVdUQmJ7bRzcQz4nP0-HLdjAEWYr25duWTec3xH4P1ES5IcSlXCAvpR3U1oqY90Dw4H176f04Br8JB04Ew","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDmeXRmmilm_Q1N&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FmoU0n0-XA20%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDK6yQdcj7W6JO2","Image may contain: one or more people, people standing, people dancing and text","《聖所：編號89757：Wonderland》 Medley 組曲 Live in Beijing @Cadillac Arena (dance cam 4K 60fps)","《聖所 ：編號89757 ：Wonderland》組曲終於誕生。音樂響起，我踏上舞台的那一刻，內心感觸一擁而上；彷彿 過去、現在、未來 在那一刻同時進行著。我瞬間明白了：「時間」在我的人生軸上，原來毫無侷限。 15年前，我用音樂....."
"https://www.facebook.com/JJLin/posts/10156608052761485","1569829424","5 more days to Sanctuary 2.0 Tianjin, get ready! What songs would you like to
hear?
過幾天就是「聖所2.0」天津場, 你們準備好了嗎？想聽什麼歌呢？

 #sanctuaryworldtour","1571722548","/JJLin/photos/pcb.10156608052761485/10156608052651485/?type=3&__tn__=HH-R&eid=ARACshPpLaUm5b541aBd6wTmug92xMLhgWCivEIhWumETzXBM5UyU3s_-xI68oq9mpuMHl8c0dCMs3Mv&__xts__%5B0%5D=68.ARBhZj9nci1or9mvuxaD1Gf6IerTav0019zs62ag3l297ZYHtv0_OP4_qH7kacVqnJU1ZJ-DoCHOMllh14XBvhZkSYLJ-unnUSyelNWn71nSI1MyXKbDqfYfnRWhk2cOZ5ggDLaYZZi5UXODzUKr-pnHNaZ7v4E6a8erfEybHzMj4mcqRDwb2n3F-Z67RRuBMhrRYI6FSzq4MBGm5uS6BUMsXObdoozo1fDYFzlNuUsuA5Eu4MKgrRQzMvvNRm4T4S26HOrMGP5GTMh64mwB4a8xonu5rLupdRBIbXMXHwi5NujAIj8fxRNliCU8u6AG08O6pxE7PPfD-aFCpnML","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/71181115_10156608052661485_4527098699116969984_n.jpg?_nc_cat=107&_nc_oc=AQkoauXgxUnV-A4OSmVB2pUqBcRiYrKT1_K9Mw5VMIm3H_SQ-sS3yEa7DIS8cUGDUFo&_nc_ht=scontent-nrt1-1.xx&oh=15982e216d175723655df975fb9920b5&oe=5E5DCA5B","undefined","",""
"https://www.facebook.com/JJLin/posts/10156475980356485","1564822884","Changzhou, long time no see! Waiting for you to sing the night away, together!
常州的朋友，晚上見！期待今晚4萬人的尖叫聲！

 #sanctuaryworldtour @ Changzhou","1571722548","/JJLin/photos/pcb.10156475980356485/10156475979901485/?type=3&__tn__=HH-R&eid=ARCnP-hH46qr0iCXV3j-0EZhg4G1w5FxkC-uUJD6XpP0Hi_nRrq0_UYX-aXsAnvhevHI3e0dunKH21cv&__xts__%5B0%5D=68.ARAjs0qtlhEMu6Mkt24WzigQN92ZU9FKlaoYnjF58PLEoXhrte9os91o97Tvx0CZ23gi5hwCUrGwEl8D3zPYq7cUGvmsfCvFCHFxEQZSvqT18Ix_Gix4DnHNdfayatn4kq0PagSYvwkzzGk1E9gq7CIYwKldmX_JknLweHywgfJ_rxOHRqp-0Cxp0E8urk2JzCAslsqrPYfqIqp89ZfCBhF7ECEmutVoq0DuvQaOAU0G_6TEo0EGHoSglfewuh8x7rVe3WtgUoOVacu1TmAIj4OpoxX9b71zaNl_A5FEa5HMk4keTXm3d607xMM4sqDkpDY5lcprVcub9_bV8aKf","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/67663349_10156475979931485_6626412463531229184_n.jpg?_nc_cat=110&_nc_oc=AQmyL80hobagWlDzGnhLVnnpDotmwef52hDSQpGH5ozUNqOzVUnIoCND_d4zfl_dsNc&_nc_ht=scontent.fhan2-4.fna&oh=6f9ae83086e58f8b5a67b7e5df5dc7fb&oe=5E23CAA5","undefined","2",""
"https://www.facebook.com/JJLin/posts/10156588933531485","1569135365","Well, so much for “The Walking CD”! 
行走的CD 其實不算什麼！

 Available now on: iTunes Store / Apple Music /Spotify / Tidal / KKBOX / Friday
Music / My Music / Line Music 

 Download Link 單曲連結：https://JJLin.lnk.to/TheStoryOfUsFA

 #林俊傑將故事寫成我們
#讓奇蹟發聲
#ifmiracleshadasound
#thestoryofus","1571722549","/watch/JJLin/?__xts__%5B0%5D=68.ARAjIyc8P3WcEQcJIKDile6VoOy0Wm1EThA8tRFXijtwvs2QRIULHjLQsQSYJOu0pGNPAlabWycY16w4BPzZ-DD9paF_ZyMGQTly2m2GjGS7FF20LFLY-jOm4z_qu0euFy0q4nOqHycdKwZB8AvBgQp4Al4fPE_0wKxz-jJDCd0ctB0BlzNqhgloK80_itNaBpV6oFCCwgGM99QSKHfy-udFX-xG4M4krTVfLRMacSMHulXZSpEd_SjxbJIlM4oJkXpkkyaaSJTkQXJOc4LtpsbACTBNEH_Ic5B-wwgEFmg0kvtoV6G0iMgrx_mYNLSa65kdS_0--im_du6Ck64t-YydpRLhVw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/68936886_413499086036576_3895203224830869504_n.jpg?_nc_cat=103&_nc_oc=AQmqe1sU8PwmsAU_iAtBS74Frc_ooPWIensVvU-5KqBJ5Cag-rtbZBpZws_BoPkW0E8&_nc_ht=scontent-sin2-2.xx&oh=7c67563e9171316d440338ed052288a9&oe=5E20F977","undefined","林俊傑  JJ Lin","67,877 Views"
"https://www.facebook.com/JJLin/posts/10156661500616485","1571551294","昨晚的表演，透過服裝上筆鋒圖文的小細節，結合舞美的鮮紅色調，勾勒出穿越時空和中西合璧概念；希望營造的是一種柔與鋼的強烈反差，結合音樂的氛圍呈獻極致的浪漫！

 襯衫：Yohji Yamamoto
外套：Yohji Yamamoto
褲子：Swishwish
靴子：Rick Owens
造型：Justin Han
化妝：Pretty Cool Kao Hsiu Wen
髮型：Coloriste Peter Wu

 #林俊傑新歌首唱
圖1-3📷 #浙江衛視秋季盛典","1571722549","/JJLin/photos/pcb.10156661500616485/10156661500376485/?type=3&__tn__=HH-R&eid=ARBdtC6cBN3eE7tz3LJzaeBOQ9uP9lBhzu_VvKu4Kb0bocqTJlUKmeBnSxwNSr7ENjAKCAu4_EDACA_M&__xts__%5B0%5D=68.ARAXn0pxiUTRtmC_B2FIXsqhfFOmO8hHoU-57ePdlwXEwPm8QVUQQGIkpZ5_BoVBbEQL4EL8xWM2SVDEoVspfir5KxChiBjg8zBh2IfwkR29mYbnPpwIWp5INflzi0eoNmS-qSJ-UIgi49jtFRwSRzsBy2GVSt9_aPZJMS18YRrpGQu08MGM4aNxoybtOtUZwOeTdWlIavfwp3uw0oeFukxbQhvpktZprswW1Z8nS1SUpXSZ86ta-cVwevFqjWwc9uGNwxdj42FMeQuPcfQakOYVSYyb_14UMj5BzO1IkzCL0OMVZCX-n05THwJuWIBlaHOgWmOAUWoeci4gDqA2","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p235x350/75380454_10156661500391485_8201398879602606080_n.jpg?_nc_cat=107&_nc_oc=AQkNwrPlIlfqR5mWl1FUrqLWblFt0cHqrkU104e0ds2qE8Sn9Dy-kovlDVF1SxPgrvY&_nc_ht=scontent-syd2-1.xx&oh=5d420530f304d7206e27c78e1604cc51&oe=5E2148E8","undefined","",""
"https://www.facebook.com/JJLin/posts/10156318483371485","1558872001","JJ VLOG03，Sanctuary Soccer is a very unique experience! 「聖所」的足球，別出新裁！

 #JJVLOG

 https://youtu.be/wFAKJK90SX4","1571722549","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FwFAKJK90SX4&h=AT1SItv_AHVcD29LxVQQywahLuASx2got5d3NOzKFgzk25_eIIbP6QarUOPzKFU_18dqdeZThWItse7ljncbZO9KIvRZa-Jw1UUSrcHxQaGDE0798IpY--bVjo3pemPykLl8Ofnl3Os1jo2F9kEuT9cz11pf2D2Ul1daLZymJBDhE2hIIVaG9FtApAzAg4HTmRdFWtorfC_6IfMC-IKp4nxY8-N_6aVADEJrsnz9J4Aw_qrlC8aDEgcJzqwEaCph1LB0HxcHMTE6Ay2zXUHlg4BkYq-gDnx1EBaAxz4soaRzn-7kEAU1kSLZuEZ0UVyJ_-U15UxfMt_meLg9dAEifeYzbmlvKksYvyBLAMo9BEL-4wanLcnYokfIq1Q6iOyBrm29AByNlEr8xUWQ26s-DD6TUHq5VfKbXh92q6-lLWPtj3aT-Hm6urEIh78S8TYglkC-XWRBivrJNF5rZgaSeki7XLaT9eAlO5WMcNUpXBKHFPO9CE9eG70FuxMhF0ADIEIVepJEXzpspEhuSbVCfB0EQWlD0Hhaac852xGju5q6VjI6zuEktEC7ATnj2w7kGJ5sigGXWbtmZaW3R1Qiqq95QO82dQRRbCfd_inNwr37dWmUvSvGo98zlXwNIkp9NKDJRXPa","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQDk7kCKBS7u4iN_&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FwFAKJK90SX4%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACEDDV11AIztOd","ในภาพอาจจะมี หนึ่งคนขึ้นไป","JJ VLOG03: JJ 林俊傑 plays SOCCER! 踢足球!","Join JJ and the Sanctuary World Tour musicians in a game of indoor soccer before the concert! 跟著JJ一起和《聖所》世界巡回演唱會 的樂手們一起踢室內足球！"
"https://www.facebook.com/JJLin/posts/10156473737426485","1564735496","Quiz: Which JJ Lin song are you?
Take this simple quiz to find out which JJ Lin song really represents who you
are!

 快來和我對話，如果是你遇到這些突發狀況，你會怎麼辦？一起測出屬於你的那首歌！

 http://start.jfjsanctuary.com/h5/h5.html

 #林俊傑SHOWTHEWORLD
#林俊傑我們很好","1571722549","/JJLin/photos/a.197973201484/10156473737156485/?type=3&eid=ARBHuG3NhJDstzXSk9RyMBpUwrWGFySvLadRo7a18W2ieDodPmnYvJ1GZjo20rAnBI4Cv0n4epkPrpZi&__xts__%5B0%5D=68.ARDpuTUo_MjWStCnOJzCRbmPGSUNLjK-6R-eFDFrorKNTgjREZM_SR5B5ybojCMDvAxKmcHWlmtIkmBWVDGHBih7yABnpyq_O9c7hKMbI7_vn4m3sY7fPepB0m8vrHeCjnMnjQxt8MCQY1ZmTZfSyf2JflOz5zz2IAofaLCfbRRsCR72CRfK5MBP6iTRru017F2y55UGFLaXgjYsv7la92EX5knVCli3FfUMtslxQoUa3essEADSlr2mPJyZ0IWmYcolc4ZyJ1Hpwx6GaEdgD7Dx857XG5j5I1WVduZWoqZ_F1Ao1vApvx1XeRoRa45b0dXCyrRe3CgdL1bEJ9gx&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67422868_10156473737166485_8615181135615361024_o.jpg?_nc_cat=110&_nc_oc=AQkhIHS9vEG4jpNZjaa7jCwS1JsPBQZM7vLbzYdrrD37CZB2zyfk0WJQhJQrVtkyakI&_nc_ht=scontent-sin2-1.xx&oh=0c7eb56783ff0a7cc35ca73d97bf3813&oe=5E5AB799","undefined","",""
"https://www.facebook.com/JJLin/posts/10156651416956485:0","1571241612","There is a space in my heart,
Where we dream the impossible,
Where we store our most precious memories,
Where our aspirations take flight,

 “As long as I believe what I believe,
I can be all that I know all I can be”

 【As I Believe】
JJ Lin x Dick Lee x Kheng Long Goh

 只要我相信 我所相信的
秉持著愛與信念
每一刻 都是對的時間點
無論如何 讓愛指引
帶著激情 使夢想飛翔

 【As I Believe】正式上線！
林俊傑 x 李迪文 x 吳慶隆
https://jjlin.lnk.to/JJAsIBelieveFA

 #林俊傑AsIBelieve
#AsIBelieve
#林俊傑對的時間點 #song2","1571722549","/JJLin/photos/a.197973201484/10156651416956485/?type=3&eid=ARBmKedFVsxBDtjloKXgfnNhif4I_P0TXw3eSAnWq8Ob7UR0VWlCvma301LEFpqSIvXRgXKaipNQxHGN&__xts__%5B0%5D=68.ARC6taffwA2MkcFz7znUQoO9NbnmwHau_65TZw9KYtk9Tp7npYr_88fD7lP8SB_fHJgMhZbkt3JEDed10h8cP6yi7y80aj8YYCSPtv1KJygUzYK7MOR5FIMYFnKqltp9_1ahxyb2_YrkooAQD3LpeHoUwpd1XpGSuTOzCPhlbeIW79bYFXYS_Htyore-lJMNntJ2V-AhZijHWwP0_8TY1-GXMBl8kM_o5wENz5nQ1dbIPgMsj21QQB8YsKxaAdRc4csfsl9-d2kUyxqvz2sYMvUAihEmkqkWBF6eZe-GtecgDIaoSsCrJYkJqItdDcr1kjojWzRm9tPL6NBE8rMs&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s640x640/72331052_10156651416961485_8520327019106402304_n.jpg?_nc_cat=110&_nc_oc=AQl7jgIlV_M-0ek7ukV1_kTk6c9rysJqdNdyA6u9C01hW7rUAIFBU8F48NsQs9s8PSE&_nc_ht=scontent-cdg2-1.xx&oh=3f844998e9a8a33ec54a93be558968ba&oe=5E58205B","undefined","",""
"https://www.facebook.com/JJLin/posts/10156605036191485","1569718555","Checking in! 來打卡了

 #homesweethome @ CHIJMES","1571722549","/JJLin/photos/pcb.10156605036191485/10156605036046485/?type=3&__tn__=HH-R&eid=ARAvkP_hC0BYUV6BnncIrUi526uncvPyPMT5gQ3fkQjq2f_YDv8TjCP7ko6hbpoKSTHMTBO9IUzIWuTA&__xts__%5B0%5D=68.ARAA33ObsN9x--eBCDwm-xKqhHIfX7eITSPL9h39OEGjtdyahNfNnZQbY0QrNj9ICzoX0f-sBiiP4pQTWeM5CwBWw1b0HHsINNbtJxhM6dHj25a_9C7XiVgz5ygwv7SKgbNNGTL9upe1Vx3quY1AXvIDLBUB6Sc-03t59McxgOGyRtxFRx3ooBC9CdA_hu4Qw8bNwTzM390pPsJfLBGPh5RD1y8_E46nIuR0V3MroAfHz7oiWkXZ30ytefxCNST3ilVvNXPOHfaZny0xL6zT1uLLFYjYLCvpkg-SIkw7rWW0I5v_1YtC36ciJblhfxO3YAe9diIii4aM-SwEd1YOBDkPy1TofdZKHuceNiDQV1JlQ2z203CzGYswXl4yHnXEpET-an5N9mMwylOccx3ATOyTuShBJw6qRczScA","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/s261x260/71022186_10156605036056485_5960235419281915904_n.jpg?_nc_cat=111&_nc_oc=AQnGmNb8NC7m4qpkW3L_xDWpqIwEkMpUT3vdkszR40ZfpqDtzmtZRFExy_oPRgyUyGY&_nc_ht=scontent-frx5-1.xx&oh=215e3684fe5532f993eba82deb30a25c&oe=5E1B8FA6","undefined","",""
"https://www.facebook.com/JJLin/posts/10156438678536485","1563425259","Celebrating 10 years of #stillmovingundergunfire , we have teamed up with 
#newera and the #mlballstargame for this three way collaboration, available at
all SMUDGEstores and smudgestore.com/smudgecn.taobao.com from August. Enjoy!

 為了慶祝SMG: Still Moving Under Gunfire 10週年，我們將推出一系列 三方聯名 產品，8月第一批上市！

 SMUDGEstore.com/
SMUDGECN.taobao.com 淘寶/
SMUDGEstore retail stores 實體店

 #smgXsmg #smgXnewera 
#59FIFTY
#SMUDGE @ Downtown Cleveland","1571722550","/JJLin/photos/pcb.10156438678536485/10156438677806485/?type=3&__tn__=HH-R&eid=ARCuZxQiUUF1osh6ogJX0B_p9o03pyqRamoOI3r4yVYA24ny3F8FsmFTBtyhQXuTQYjs2vGyocoaVtqq&__xts__%5B0%5D=68.ARAdgksTd2HLNXmexueU4qMM7Jf_CB-kWo8Wyctb70heAXy0PvgVrc7zf3lO1bKDnEomCgXYCKXPrPiwesGZw2pFQThsdj6zexBG7_sIvcYKyMf1HTOU0DjkhhE1ODgLkrzyz0PyTuKLoTYu7AW0cLQGebF8ZKBAk3xUSMwg5tTnTPgOo8jZJVe89pP-yIppPx2fskC0032pfS2CCb5hUhRevMjluCI9ydCiWMDASDjeWCTog6q-VRRqRtagmojKR9ILcg4yRotr11hN8649n-qhkXEJ6M0J3gfHgu5oOtCwRccuyb95OMomFy3msz6nVianeHo4yRFTmNiumdnA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/67152143_10156438677816485_599010077931732992_n.jpg?_nc_cat=107&_nc_oc=AQlzUmRs0m1Q-wUVqVU0xmAKFxZYHYw-pz7qb98apjJXtOU3VG7OddO-DwTpTzbOQ0g&_nc_ht=scontent-sin6-1.xx&oh=bd77ff2e70ea6046e622e00149f82d1c&oe=5E611B51","undefined","7",""
