url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kaobeiInsurance/posts/2081762471896584","1533300935","#靠北保險業885

 求助：
好棒人壽ㄧ意孤行，住院硬凹不需要住院，所以不理賠！！
*住院手術硬當門診手術理賠（已理賠門診）

 本人有所有住院手術要素：
1、醫生建議入院。（護理紀錄記載）
2、確實完成住院。（收據有，並完整出入院）
3、健保病床。

 好棒人壽拿相同的手術的金融評議案例文字結果說：《以不知名的其它的專科醫生說》此手術不需要住院就可以做，所以拒絕理賠住院，只願意賠門診。

 本人查嘉義地方法院102年保險10號，判決案例就有聲明：第一線醫生需要面對病患，動輒就會有醫療糾紛，所以保險公司不得事後以病歷資料等說不需要住院為據拒絕理賠。

 再者：我的主治醫師叫我住院又是健保病床，我都以為這住院是完全沒問題的，但好棒硬是拒絕理賠我住院！

 申訴！開協調會！都沒用！！明示暗示直說上法院也沒所謂。反正他們有法務部門處理⋯

 
本人保好棒人壽多年，第一次住院理賠就被如此刁難，實在心灰意冷。當初好棒的保單是跟好棒人壽的業務員買的，沒去跟保金等第三方購買，致現在有問題還沒能有其它的法律幫助。（此項因後面有親友再保金上班，親友牌所以多買了其它家保險：全球人壽，此項理賠全球人壽全額理賠，不拖不欠、幹乾脆脆！）

 以下附上真實資料文字重點（文字無改）：
1、此項住院手術以門診手術核付。（好棒賠付文頭主旨）
2、病房費1137健保點數（醫院收據）
3、醫生建議入院行RF(護理紀錄文字記載及完整出入院）
4、住院係指被保險人經醫師診斷其疾病或傷害必須入住醫院，且正式辦理住院手續並確實再醫院接受診療者。（保單條約。）

 想知道：
小弟都確實滿足保單條約，多年老保戶也是第一次申請理賠，但確遭如此刁難，需要到法院去才可能拿到白紙黑字記載的合約理賠！？

 是因為多年舊保戶已無增購殘值，所以能刻意刁難？

 還是因為好棒人壽想用法院繁瑣程序及耗時耗力過程去降低理賠金額以此保護年底財報？

 或是我保單是在好棒人壽購買，不是再保金等第三方購買，小老百姓無法律常識及法律支援，所以他能刻意刁難？

 《所以⋯保險公司要是不想賠你，就跟你跑金融評議、跑法院，輸了就賠你原本該給你的加上些許利息，拖久了就省下這筆；贏了更好還有案例。》

 以此長文敬告呆丸人錢灑披薩店的陰謀及尋求可能的幫助，本人近期整理資料將上法院爭取應有的權益！！！！

 拜託分享！！拜託轉告！！
真人真事！！血淚控訴！！

 投稿日期： 2018年7月26日 00:52 CST",1579259184,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kaobeiInsurance/posts/2054278801311618","1532257594","#靠北保險業878

 想要從事保險業務，有推薦哪家公司比較好的嗎？
上下班時間是否能自由安排？

 投稿日期： 2018年7月22日 16:10 CST",1579259177,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kaobeiInsurance/posts/2081762225229942","1533300927","#靠北保險業882

 #靠北保險業新1939

 單位某主管在公司號稱算滿會徵員的
也會受邀至各單位分享徵員心法之類
但他不知是自己年紀也有一點了還是怎樣
大概50左右
都只徵的到一些老芋仔
徵不到年輕妹妹
請問這到底是真的很會徵員
還是就運氣好當到高階主管而已

 投稿日期： 2018年7月29日 13:45 CST",1579259179,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kaobeiInsurance/posts/2147906451948852","1536144113","#靠北保險業901

 
透過很親的親戚介紹到大樹人壽當保險員，該主任能力非常強，是該區業績最好的，報升前都很認真的帶，報完之後人都消失了，有問題都得跑去問別的單位，而看別的單位的主任都很用心教底下的人，請問在這個產業正常嗎？因為是親戚介紹的也不想得罪她，所以只好這樣繼續下去，請問在這個產業這樣是正常的嗎？

 投稿日期： 2018年8月29日 17:04 CST",1579259178,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kaobeiInsurance/posts/2032170403522458","1531303123","#靠北保險業866

 有朋友最近參加保德信Top Gun專案，很想勸他想清楚一點，
這間公司不是那麼知名，挑戰很大。

 不知道有沒有保戶可以分享相關投保的經驗呢?

 投稿日期： 2018年7月8日 23:06 CST",1579259179,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kaobeiInsurance/posts/1972453259494173","1528452361","#靠北保險業838

 
不曉得是哪家保險的業務員這麼沒水準，到人家的餐廳談保險，卻不點東西，這個時間是用餐時間，都沒位子坐了，他卻佔了很多位子，有沒有家教啊...到人家的場所，至少一人點一杯飲料吧...

 【編按】
想知道是哪家餐廳沒點餐還可以入座的~

 投稿日期： 2018年6月3日 17:37 CST","1571291743","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeiInsurance/posts/2013276612078504","1530445983","#靠北保險業853

 前輩說 沒有業績是因為你沒有“很想要”有業績
減肥也是，是因為你沒有很想要瘦下來
然後開始舉例很多藝人生小孩完馬上瘦的例子

 我真的很傻眼........因為我變胖是因為吃類固醇才變胖的
進來保險業 還要被人身攻擊？！
所以當沒有業績的時候，只要說“你沒有很想要而已”
完全不用在乎別人是否被強迫，或者不需要...等等等

 投稿日期： 2018年7月1日 17:55 CST",1579259186,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/kaobeiInsurance/posts/1872446706161496","1521972662","#靠北保險業779

 小弟想問 如果大學剛畢業 去從事保險業 
大大們有什麼建議嗎

 投稿日期： 2018年3月24日 21:26 CST","1571291744","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeiInsurance/posts/1910060059066827","1524362084","#靠北保險業818

 之前在保險業做了5-6年的時間，也確實有賺到一些錢，最近想要重返保險業，想了解各家制度表。不知道有沒有人願意提供呢?

 投稿日期： 2018年4月22日 08:23 CST","1571291744","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeiInsurance/posts/2130973826975448","1535273254","#靠北保險業897

 有掛！
台中的台灣x壽保險業務員劉炳X介入客戶家庭成為小王 對方還是有小孩的家庭！請還給人家正常的家庭好嗎 ！！不要藉職務之便順便破壞別人家庭！

 投稿日期： 2018年8月16日 16:00 CST",1579259178,undefined,undefined,undefined,undefined,undefined
