url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/c9530540/posts/1237905319704087","1568317264","",1579252414,"/hanchung001/photos/a.451894961652225/1367367890104923/?type=3&eid=ARA8XI2ioFxHjOChqY13bInmVLvktEPdFAYwWXfoCp607Tei5ysDoTHAxQ5q-e0MF78vgDT8KM_nhgDi&__xts__%5B0%5D=68.ARDJ3YhN530WCber9EvKYwQ6QWrnEneljcTuzBe65n4amu2Dx7IMIZl7z-MoUKM1vNqLmOTO8vjmLljY2_9AqwxasOMw58og3umvrseMHl8YCmEzKfbBqaN-FIn8BvNbMc6YBQEuKLBmQ7lCF6Ln46czj0Me64picn1FCMlwV-h8ZcL83vRxzBds470IaT3c4rKzNHBdaubFq3dElXmfiL-CYcdvG-eP7__ZXnaeQ4q5ECBCbm06-Hj4Bd7aRZN_QJr6ovBCQ4vABEB-B6xP0u6Eq6jg7ZYjU6w0m-QYizzAZoEnTPuPCfIhPGh039W5HTAFFHoc7fbyP8bruWKyw0e07PR-sof5vk1RwVvnUR2TvcXJHkOZ5OTCEctPM2n9Lh9IoOCWrIRxgsI1LHXZTAeNIjaZwBxWGND1YqLyqVz8wDzXgB2kUTvKKT2f4grr7XKUSO641dtCEf1fJHze16ePYzHdBt09tNfXR282pbo3O6UyLNFN5jXM&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70288250_1367367916771587_620289570709176320_o.jpg?_nc_cat=106&_nc_ohc=dxs9sjevUkYAX-PDTEV&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=c6819aa009281aba01af427f238d5f95&oe=5E9EA699",undefined,"陳漢鍾",""
"https://www.facebook.com/c9530540/posts/1013337138827574","1539793840","","1571278515","/hanchung001/photos/pcb.1117085455133169/1117084955133219/?type=3&__tn__=HH-R&eid=ARAoFbRglAXdM813T_zwtSCV3ir9bymGK_d4MSko06a72kuaFnnHvf3T_uue-AnaicI_6Jmmcgyd2Bey&__xts__%5B0%5D=68.ARDBF9IHDfyU22cteFMCO2mmhUlZNWiEB0QJvJ3jgv-jxphwdMbB8RfOOVVg0LfWriI5-oRuSGG5M5WVF_HOvSxEngWtobewYrxUF1oA70W0NlZoZV5KF5TXY5p5uERX0l8PYo4w_vqnfs4nZGtslJqmKuFJA_wZYfm1-lzqICnHkzkFLtqExazuouP88mxa9PqY4dqD75XPxcBr4crfTeV01GvLry4-Iotrbcb3VuVeVheV3Ui8y1xsLw6rLOd5xZIR-eMuqM7pias1X3UGax8pKbNnM06hE_n3rtbfkXuELu26WUQ3MBy3g6psa1N-EMSy_s9WjtvslL0hcAvlHO-IOlg5bNcAmSOBRZwJ7aE4fNW0LaaR8rFFfVznwZlTpOwfyT8n1CkwpbSIuIEWlDCFQ1x81bR0MDrYoAk8fuF6gOAq9stfQVYZNnciWUeXMgGS1pY4RgXI-ThzPYkqOvPWTb-5TVnrLpyoPechgC0oBC8dWVx10hVZ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/44117062_1117084958466552_1948354021966217216_n.jpg?_nc_cat=108&_nc_oc=AQkTO1G8ldxcQH3CNVekXzwv5rXPurKt3egi1nS2YJjW0rXqHQrk90mQaIIgKJUNCKI&_nc_ht=scontent-sin6-2.xx&oh=366d66005cf11b82ae4412c387726c44&oe=5E60CFC7","undefined","21",""
"https://www.facebook.com/c9530540/posts/986373854857236","1535853659","🔵 堅持「民意優先」
🔴《專業團隊 專業服務》
🔴《關懷弱勢 熱心教育》

 #選民服務實錄
#縣議員參選人陳漢鍾
#鍾愛羅東支持漢鍾","1571278515","/c9530540/photos/a.336282306533064/986373824857239/?type=3&eid=ARC5AaT6z1NUImawBptSYZrRp327xdMy9d2qNvCw_GqBoMgtKNDDdmfYurtrPmeGfoca__IMLA4aF-4z&__xts__%5B0%5D=68.ARAxy2VA1SZexuXMOlmv6MoZZb5GnpyDJg5kGswUx7yXe6MZxWvyE4I-4S9sRdwFLS97Hi076Xzqwe3xYjcyl-JFjQbrMIfr2hVs3DkXWwrphBcyLRHkfXe_pY2KY2tLNQLyRO6BTX76TuhIh0Sazv9JpfgsiYX47Q47NCwPZG-0HtXjjyc-eQ5cltW6Rd4bR4wyInJdIslG6PVH0K3lfR_ffvip_l9HNqn2jLWbn_D9_WNUMrEcprkjUeKoMVv3hbrAqKDxM3KZF4xG7d49bOoXqX5VRtOTy96YauYoQpLt2Yxd7KQzL_0vg-_8CcvRHGSXeppjDOnBlt7NKwO-xSc&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/40570012_986373828190572_6128946158485110784_n.jpg?_nc_cat=107&_nc_oc=AQmVO-V2w28d6asuueKGw3cw6kWaWbd3WBB_pxD8q35DE5iad-fQWkDKy5xue66QZ2Q&_nc_ht=scontent-sin6-1.xx&oh=2aeeaa1e446f8f4faaaca1cbf2354ac4&oe=5E1C3F0C","undefined","",""
"https://www.facebook.com/c9530540/posts/1122487221245898","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579252418,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/c9530540/posts/1236012353226717","1568107031","",1579252414,"/hanchung001/photos/a.452399378268450/1365217013653344/?type=3&eid=ARCRzJvFPi--8Prawk0HgXeEcmvO1Z1itZrUcjtrfMIQXAEL6OXUdvKpmxI79qcwZjsvnnzaAsgQkaAZ&__xts__%5B0%5D=68.ARDaqPpvkGW6G903n1wLrEOkZdIv2rlLa1YmHeo1MUBd4TrG9ehe5bHaymuWS8wYE43G-1ofxPfJTVrX5BJfI5ArxmsBf7jjKILzGnDabScayIfGqJ1nKuuw6ximPMsvggpetuIC25OkbLBcT3exEBkx4dQ17Uc8GWAYOmZBGqfT-di2N_Uh0gFT-2fDsJdwPCrL3EbUdl4QlsI3K1clfLFXf1649_CwkCP-2OMoI9yfN2-ISir-NdiO6UlVau6To1bFnXluY7gR-G_EohIaSv-oEMUNurj3JXbXbEzQ3gv6wstHmxEUu_CXhbTzywkCJWIqqIqn5LBACO3M2H9IWzM5oz234-x5PsLcNxXRGS2--YbQyrZlFnECunV8VruL1yaspDr3rheZVXcfo1cDW3e50DNSEdDHXE8wb9Ccpm_5wJ1-4s2C7sh-p5cWYTO1_EiHonRDtsxXHC0Wo4OMdJJ6pzKi_Qc6GxBnOoM1iVvNAgOEg1eRmwfi&__tn__=EEHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/70261941_1365217016986677_4325501691681046528_n.jpg?_nc_cat=107&_nc_ohc=eBg_UKEQ0isAX-9gH-Q&_nc_ht=scontent.fbkk5-7.fna&_nc_tp=1002&oh=61ea1087155ae81426f3447cc347e18e&oe=5EA4687C",undefined,"陳漢鍾",""
"https://www.facebook.com/c9530540/posts/1231722156989070","1567615758","",1579252410,"/hanchung001/photos/pcb.1360458884129157/1360447560796956/?type=3&__tn__=HH-R&eid=ARC5lLsMqXO_m-J7vgOvL8pelby1cwXzjFlRHzEVcN8dh0j9_YklHSsr7xFJvpudQsXOrDuEEitWEtFg&__xts__%5B0%5D=68.ARAa52NOe4EHlHZaCHVfTsCqNRkWDMmns6AoV7Tc9UY3Kq61FOfepcwzbPXYmrAiZjUsqXhe_ZBk38g6Afc3HccK62BbTjEJXzwE64_1qSHxU__OXTmhz2kSxBOlRZkvjq-cwia2Y_x58HAa-8gXQ1_bq3dUpALzUkHzisdVJolrtvOTKU_Wua4PxT7BqfS-eMBTf3VEuNLhVOc1i8GVnX_lmpssbBrQ2Mrl7NfUXxq0ZgaH3wfszwZbLcbzESlZC1YaVRv8aEQ0sP3FgeKWiQfvIMKUcFkSBu2D8l9TPsXe6jPfSvaTJgjtOzKHyip32WAnvrjqhLu0TIj_c0m4keJqBAVQdFbgT3zI_s0-zSA5SXBQ8CpYbRQ0o8dheN54zgzKEecy0nYoYou0iDEhgTxxNUt6I4J_chkw09uOHRgf01_ZQaP1J7VkrwigVVyPfRTf5xuG3p2RcIZ-8bzcIeLx8F56cC7-9-34L2TKQaB4MgJD7GWZydqB","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/69571672_1360447564130289_178993672593866752_n.jpg?_nc_cat=102&_nc_ohc=fq5up1l1AXMAX8beptt&_nc_ht=scontent.fbkk5-6.fna&_nc_tp=1002&oh=d32af0c7ba3b599a4ab00d0024144c77&oe=5ED51794",undefined,"+4",""
"https://www.facebook.com/c9530540/posts/992901397537815","1536791659","🔵 堅持「民意優先」
🔴《關懷社會 照顧弱勢》
🔴《用心服務 爭取選票》

 #縣議員參選人陳漢鍾
#鍾愛羅東支持漢鍾","1571278516","/c9530540/photos/a.336282306533064/992901377537817/?type=3&eid=ARBRBVBESyFVkaZh_NENd6vDhcHyX0PpiGeFbCqROt8eiyn4BAjx4qoi7hCfDzmwp3U0IRqQHaLbUr2-&__xts__%5B0%5D=68.ARAP-k5s--oXDiuuEL0CsBaKvflbpY82H6SOUoQ33QXzT0J6mdbQeDyKKWVU-97hFzs7ZWd0SjSFxlkGPM9NRDXNOpsRf7iqT4cAIDDLcWtMTwxmH4GB6suPAFP8umaSHlKUWHbQUll12gScVNs_d8dgzU5U15zHoyJNDtauZ44uOybhKf1ItBaUxCU74zgGS8nl7_ia75vMnjMdkVwn-HlVDF4UT4HGYJBL2TiRJRJshWvYVu5GSO5UfUoAXSn5WOYeCH18SutVpbolJSnxBP7ZvTbwK-8a9uRfRZWb1yJd1ylB_oKZNfeYP9T5NNgSm_pkzQt0jBRC1ByGEAJVXs4&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/41594597_992901380871150_3270046429678141440_n.jpg?_nc_cat=111&_nc_oc=AQnF-XoQaXa7NhQ08OZddgO9aK7tN55XyECAD2s437bWzFIr-rEl9f17eoxMnetLS-U&_nc_ht=scontent-nrt1-1.xx&oh=868d3da14c269aaa39279d3636a9d26c&oe=5E5DBE13","undefined","",""
"https://www.facebook.com/c9530540/posts/1012166852277936","1539626673","","1571278516","/hanchung001/photos/a.451894961652225/1116234085218306/?type=3&eid=ARC62EqeG4P9uWzRhSpQ14JoxZRFps9E5_lKQzE3QnPvLXLGGZMV3_MwsJ0yQ5VgTiRnXQk4c6-UqNmj&__xts__%5B0%5D=68.ARC7WML8-n8V8X39iZOsyBeB_mUaLLcA8fpzbj9jOZVYazcw5ucSADlQzdNk7zNGbhLrIf_SpfZObf73m4oSCg8gIqFclEjJlqPUPXukerot5GBe2Rub45sSOf4I4jTzX4k12pQDnHf9ib4dBD1qhoY4Q0jphQCZjsu8lV-FOjn8epma_a-PKLO2gMPpZWBSkZMVCxpooQ1Fh-gdB8RQS45d-yNJ1U-eiudPJMtCj-2KvxEugSbKDKtdbrERVn_C1-z1_oC0n1tLR_PMMX_sAwtaTLcA9yQwqYdotk6_t5FsMMOl_CyjM7JG2Z6LvghC8UemTkwjkwMDB6apzqO16-ARD6PcnsR3AoA39oT2HzvshKA9885PBmZ7R-KY8ozV80j2yzcabcY2xLfmszGGQMf27HhgY0IqCMeleAAEmEg7hz2jFu9q_oeVV4w41zef89GXhdy3CB_GQ_wLZVa-n0EPWzfDmqx99ey4PztIzWbP3f60wNmXNGuc&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/44185880_1116234088551639_2542213807044820992_n.jpg?_nc_cat=107&_nc_oc=AQnpZw6P7_EiLc-jbNZQHI_nzzqmsU3U1faLDcaqM3FcQsN1ACBcVO8BkbOmS5RfiC4&_nc_ht=scontent-sin2-1.xx&oh=6c38cd5bfcfb28cfc6bab3fd016167cc&oe=5E32A033","undefined","陳漢鍾",""
"https://www.facebook.com/c9530540/posts/1199384870222799","1563687074","",1579252411,"/hanchung001/photos/pcb.1323464877828558/1323462347828811/?type=3&__tn__=HH-R&eid=ARBFUx8eP3tVEgVd8dqr4dIlHNuEdVeygJa9Y7-Eb6K3neOd4Dqgb5Pr0WAmywea_fJ1vozjOzJDAB0j&__xts__%5B0%5D=68.ARDYGBxpLSysjsD9lsx_tj4Y1V6jp0yJLvy9l32XscB7VH6yZD_7Frxkw6QX7BzoAkRmIPHG4mCcskFCWLfbk-bP8gH1AiUT2WpxVg-urLJi2d-Sd2YP0H2hpqAwn066CIzP3SOqcOPzNNKCNoMFo-gC7LO_zjLlKA4BrSIgBSYz8i_LkUsOG3eTcexw3SbJl-nicHUyQfXyb4sJ3SWF791FeJ_Nb0DAdWCRl3ISw3ZvSLD2SRmRyd4k81ZivAAT6TU5SOSkcYiiPXuNttMDyLAmALzSt4M53vOc-o_lWFlkb6XKaEHeuxxFkr_zK3quON9QcC5zC1xsNFaGJ9Q7TWRh-lPCCVMoFKxiUyrANxIWq_wSbfnarhLZgpq9Qcmq47WbM8SDCQHNWWCPZKaca5CX_nFiJ97rIzvXm51Ll_8Wa9Byjf5tUwt9BVM_MR5ylXPyGXCcrwLPMSsXekQt_8kCHhoPGEHZxpk10H9f4TWuCPEBKzh0pHkk","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67269095_1323462351162144_7465674641109942272_n.jpg?_nc_cat=110&_nc_ohc=VnAq4xoLSwwAX-iunHk&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=5f4420d120505fb9b9f15888f0fd41de&oe=5E93BA0F",undefined,"+5",""
"https://www.facebook.com/c9530540/posts/1025793034248651","1541579188","11/05
😍 充當臨時環保志工

 #環境維護美麗家園","1571278516","/c9530540/photos/pcb.1025793034248651/1025792980915323/?type=3&__tn__=HH-R&eid=ARD5THpvZagnlUVIa0OYJEW1BebhKJ56BiT6rJMLy_aPeQz60L8niYD5sReVB6edPr2NGvIwfQTAbnIK&__xts__%5B0%5D=68.ARCzmtifWsCaZk9WPDB8jMnnCHsY7ZFp9qNIA2w59MTWrFTsVN9Wh-S9FFxzOGtwlqIaR4E2STP8P2AVGjjJG4ykGW74wvR1Qqa-uIVzs8l2ovZl_yJzpXrUA9JyMp38Jt-movhuJihIQqLCLcBKaXpMHUPP4FfAe34_FNxusRClWLaKQakDnFvBDUkFYeABwBLBt1Putn88Jk2FI9q56wDE3l9y6hKxq69LeJtGe4fuH7lbW60wiOnPAaskkNZnGGczkNdRXqNu1yx422fezTXHK5nq5JJLi60pZ6MbbprbytHYfhN6UcKTR2ev00DsEWA7Fs8NeTRRWhDUqF1O2LMFcQ","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/45687996_1025792984248656_464896150701342720_n.jpg?_nc_cat=110&_nc_oc=AQlYy5NhNFlFzZz9R4jUEKz0ChZsXF--Mjz5wgk9s8TSPkNOUDWaaU0UiEA6RbOPFF8&_nc_ht=scontent.fbkk6-1.fna&oh=dd4e67a9a6dfbc70bcea8d381d5f4007&oe=5E5F2AAE","undefined","",""
