url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FundDJ/posts/10156264002307735","1570860000","5G 通訊採用的 3.5GHz 頻段因只有 270MHz 頻寬，五大電信商更是搶破頭、勢在必得。","1570960200","https://l.facebook.com/l.php?u=https%3A%2F%2Fblogmoneydj.page.link%2F5k8G&h=AT0Aa11f9blw6kLr-oy9pswDyh47nGGgRtodxI4IJlFL8apwnwFfvdSkohl_Ti4FFTjHh5TDULpMRXLX7fdWlptH4ya1aHnUUNYLkfmx6sQsVXqFdni_YqVOrn-8eu_mpOVcfjKdkCd59kskX516z2QwgZDG_AxNAYpVRaIeGjv88Gv1IO53mjrmXt_aJtQdmLjohQ-DZojnK7kMsceSUIWxoQ4vnzBt70up3bX4m3ALQ--WWwBE421u3uhDSci_kv9IODWDp-fLhmjmXFayr37PywKv_6ckHQIbjOhamTJsjCKBjxRuECmKDvGZHvo8mWuo21uS5XZG2uAY1lt3FgJOW7tAZ_yN4ohXZwcvSQ8BqTvD_NPnc-sZJtQ37rXRdsKc0FCiiw5J1sl5j68_VkmuQOJjApEq5txG4a940dfT06t21KG5KyYoEX1IgOFDET_LYJBGMC4iWtt4mJhPyQ0s9fYUzXw84etm7HE2Wgu5Eu6y539PT8g4St5-vW840UKkuRZpowVe2A6ByZJonsfitNS5tTOhyL5DnUCmx0Bb3i_qXMGz6l3enFkVEyN4e5SNlKSc-WXklndK_qA4lGoCcLiAqnJlTW0dCwuoQU1_dtbSdyLoPke8zDhqN5DGnImu_9oD","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F10%2F12092940%2F5G-624x3791.jpg%3Ffit%3D624%252C379%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDr57iIHKzxGcmb","ไม่มีคำอธิบายรูปภาพ","5G 頻段爭奪戰煙硝味濃，五大電信商備妥銀彈搶「黃金地段」","5G 通訊採用的 3.5GHz 頻段因只有 270MHz 頻寬，五大電信商更是搶破頭、勢在必得。"
"https://www.facebook.com/FundDJ/posts/10156257744272735","1570752000","鮑爾指出，短期殖利率曲線控制(購買特定天期公債、將殖利率移動至預定水準)以便在景氣低迷時期刺激經濟是一項值得研究的議題。","1570960201","https://l.facebook.com/l.php?u=https%3A%2F%2Fblogmoneydj.page.link%2FsGaH&h=AT1tHXEzql3mfBw4ruAuSu6hFJ5F95ZKSl-En2T1wv8ciZT3V6o5EP414xCYCT_eGRlHsjDxnaCTnAtLAnJeNXba97acc9b3mSgrMmBTAiRPOnJWQehFPf-BzYhDa-_HyMrkrBbHjzaIdSVGY0JTYsZ2dW59hn9HzlK3OAbePYriN2eyMJkz-8Inu557p-BLaPHYD_U-Fi7WouvJejttJeEzVpvbRA7EQNUZyFBz2Z38o_ENWX5KasZAh5RnZbMTr_fVv0gVpbDbMPw5OZDOzBWJkatZcXYAy29QWEKp9_Gp5KCVI-J1xyQP4HZj_BZuqq6kmiGaiwguNHGjFem0BIUcMqRiICRmK-04zadwBlSeq_E1gsdFxRzmu8GhKR9gs9VUFEl36UF_sOQFuvDvgsickrM3_4Enu2X4tTOyUnIYR50DWjasnydUAYkHBje4lzagNKExRqMKl_xlDlV0KnMlpc2mQnsy7XfVjASoMRTBF1lNzVwh93_XaIiZEI-hhGPhTDKIoHgJlZR999a3S0fV20TyZrvUF2HlJM3CcO0TWgXvuS_Kc-tQQEDoDtUBiAqYf6pFPOdZJQbHmTYN8DGsYZmCMpb4twJel3874cDfz36NjLJGpm8CCKXAVYlUlamhzssL","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQD5Ibtr68syF880&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F10%2F09161925%2F218515-%25E8%2581%25AF%25E6%25BA%2596%25E6%259C%2583FED%25E4%25B8%25BB%25E5%25B8%25AD%25E9%25AE%2591%25E7%2588%25BEJerome-H.-Powell.jpg%3Ffit%3D1098%252C732%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC2d8I-EuORPSPg","Gambar mungkin berisi: satu orang atau lebih dan dalam ruangan","FED主席：可考慮殖利率曲線控制，負利率就免了","鮑爾指出，短期殖利率曲線控制(購買特定天期公債、將殖利率移動至預定水準)以便在景氣低迷時期刺激經濟是一項值得研究的議題。"
"https://www.facebook.com/FundDJ/posts/10156264005572735","1570892401","Dyson 曾嘗試將電動車業務整體出售，但沒有找到買家，隨後董事會決定停止業務開發。","1570960201","https://l.facebook.com/l.php?u=https%3A%2F%2Fblogmoneydj.page.link%2FmGwk&h=AT3kwsznXbd86HDaUmD695bIKmnD0Yp7gGrjoS2GbsBmWi31xjcFg08SALIhKNr7zGzx68rjvxbpqk8P4OjsQTlsKjbn5Xz-VVkLVlSU118WvqUA75Y0ucgYI7GubbvnZYv7hbPXopv-JKsRYaQeA2E2As6aLnsgvmCpjwOaQuCbjuJaSKoPpfDHwh3rNRZM5aEZfSCjVMXRFT5-G6PKccVgJNLnYV9g2xUQmRQBVKc0HciuFJXjXbR00DKjMGNEaucqxxFobq2wnaLchSzH4k0laLpo7SNeUvXnzIZgH2llrN1RJB9MltgeAABvDfeMzVRztaz7VDppCXz44u02CE99DzyZCIxD5x2RM0F4Fl0gmnJSD1Nr9QkzM6VQ99EE8gGmt3LRfmXyPORY_fefM6mk3kyDis1NvdqCBv7vJ9fx9oFb1KjXL7Alc6NSjM5Ex5OlpY0tMv1JTmW0FDlV4BWkd4oNIooNvzhDhq-YYVVIFThNQ15vkpGDfWEaaDwJEX73-9qHZw2WZ7KpjC5KUkc2WxwrsVZ4tVtGzUumgxwSZx_aFuKLJel8sUcGqFBkmruSuOldQrdsIEajgIPGXR12dO9lISds6Rvnb98eowmnFgiUDRO7XUEq4Sfdjp2G0lQBOkL6","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQBdTIJe4i8YLki4&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F10%2F12092056%2F10621508215_50586c45cc_k-624x414.jpg%3Ffit%3D624%252C414%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8g3YHDlYpkCu2","Không có mô tả ảnh.","商業化無前景，Dyson 放棄電動車研發","Dyson 曾嘗試將電動車業務整體出售，但沒有找到買家，隨後董事會決定停止業務開發。"
"https://www.facebook.com/FundDJ/posts/10155741828127735","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579102888,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FundDJ/posts/10156264004327735","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FundDJ/posts/10156264006662735","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570960201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FundDJ/posts/10156257743992735","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570960201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/FundDJ/posts/10156257703367735","1570647601","亞洲製造業PMI較上月微幅回升，走勢相對穩定；非洲製造業PMI較上月有所下降，指數仍保持在50%以上。","1570960201","https://l.facebook.com/l.php?u=https%3A%2F%2Fblogmoneydj.page.link%2FS85c&h=AT18uvVKTZpTJEFjIztwTlKpD_1cxlWEki7GYu3IppBYc_3UE8BJFCqmwQLvtSQlXT4z2N1e33jSgpbcmcoftC0FJUcPfhWRQMbYnDf2M_O7WRdAGjJxAzpNQWGRAlLuyjF8C2_Z4G_K_vJul9PR3xJnE4S4rJLO0oa1UlHaux3mLi0kYRGZcxQtKBzjFCnjpl3McKcgvInxOW3jmG_tiQMeDx3HGi63EwWj7gt2KUD2TXaZdpuLZKqk0ZAoXJjhQK24TZPc-uBtWcp1myNHxOMwu87xaGbU86ASTh8Dh-gUbCAwVeyAG3_FFn3caYnbUoZjEgvdUx9Y5cDYSA2jztSdcXlygTsy6i2QfYnT_nKbNsiZr17FTpCZumzfhyrkdrx9fCHO2tCzqtud7iFgHs6h4wGyfGmMXjz82_3QMOsahXVBc6JKJHALGYgRsFTWxbLdjvbfw2xYE0EpjxMnSdBOlICSF_F4tvRV7AMi-HXurtUOO3w157nWTe7baY4uA_ynUr5hVgb8c5Fhu6daiQx6BWfzPG932VUNRLEMt69OVmKc3LOBS_ZjyUDH96EJJnk4fgXZt64wfU7Svk-8Yfkxz8q2hd-wtUTKZbGvE6xUP53sQvaN0ayEek5g2Ro2P8VJ5zdM","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBKPq27gW20SfZR&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2014%2F09%2F26133531%2FiStock_000019140770Small.jpg%3Ffit%3D874%252C549%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA5MBavOvDEMYr6","Image may contain: text","9月全球製造業PMI降；惟亞洲相對穩定、非洲續擴張","亞洲製造業PMI較上月微幅回升，走勢相對穩定；非洲製造業PMI較上月有所下降，指數仍保持在50%以上。"
"https://www.facebook.com/FundDJ/posts/10156264002942735","1570867202","此次聽證會將重點討論 Facebook 即將發表的加密貨幣 Libra 對金融服務產業的影響。","1570960201","https://l.facebook.com/l.php?u=https%3A%2F%2Fblogmoneydj.page.link%2F9p3C&h=AT02mCPQn_07PrlvHtoueqw8U4au-wFouonOuX5zuQipk0tr6QVxrSujymNi-VWTtWYWLz9nuBNp0OIIE_IYnKm3he9QJntPrsa5uitIwwHjP-sVtEnYzQLnHeE7RCi3ibQCbfgfAtaIKCkcaDVH6GtF0fNRkQcfwoqfCS7pK8JBUpPFQP4RxCuhmTHc2vjbLBGuEWKXJgUozCisCMaFQB3TIlhOgZfxdainLfBQfp9-f0g1hqBIwsvYkmGAtjeAnPGC5XUfB-Lk7fQCCde5JFWd2BKpYKfwRofpyBkxZjv9ZUFVq0qP9Yb510F6sLMOoKfi4DjRsWonIAB4WUBBnJwLByFUCG2Lj2kBL6W1OUm0S9_-9Dec657X5eb9Ym3A1lBiJb6uHRKaOfmEgSYSSdYqRCApDAlbQmT-FRRCq9SaTay6b2SnXiiIlj8UiVGaKdGagYU0m1BnkqQQB5uikfUivehsNYN2aQ-Q_yJnVTg7SnIiJ9amdjkZTGEbykHy5kvq0iICQqErSppjZ8EsLCyWVEL70ILam2ZSPUBMU5C1XMKPeHW-HlxuIbyK5HgO2teCDnGeXa3EPNsczRcXqT9HbRA1i9QSOms3IbEwtKWny_aNM0TyQwgRpSfNZYjKcld4G8Kc","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQAK1RHXAmbqLqGY&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fmoneydj-blog.s3.amazonaws.com%2Fwp-content%2Fuploads%2Fsites%2F3%2F2019%2F10%2F12093002%2F15073487_10103271812333651_5131664792175687007_n-624x410.jpg%3Ffit%3D624%252C410%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAV90dZDpPjv3YU","Image may contain: one or more people and people sitting","Facebook 祖克柏將出席聽證會，Libra 發行面臨最大考驗","此次聽證會將重點討論 Facebook 即將發表的加密貨幣 Libra 對金融服務產業的影響。"
"https://www.facebook.com/FundDJ/posts/10155173669877735","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579102865,undefined,undefined,undefined,undefined,undefined
