url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/This.world.is.hell.9487/posts/442955892977541","1567344976","一堆馬來西亞人邏輯不正常，可以去教他們一下嗎？

 https://www.facebook.com/groups/klbws/permalink/2375943579243698?sfns=mo","1569731302","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/450279672245163","1568445589","九龍灣淘大商場現場","1569731302","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/450337538906043","1568453925","亲，喊完口号后记得找霞姨发薪水 (老规矩国货公司现金礼券代替)
啊，千万不要忘记还有精美盒饭附送 (手持国旗者多送两只荷包蛋)","1569731302","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/459242801348850","1569722214","韓國瑜的歌單 wwwwwwwwwwwwwww","1569731302","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/458541074752356","1569636491","列寧說過，當敵人稱讚你的時候，你大概是做了甚麼傻事。

 #中国好棒棒喲

 
《世界日報》記者詢問，中國連續奪走台灣邦交國，台灣內部認為此舉「協助」蔡英文連任，且中國不再考慮民心感受。王毅對此瞬間回應「這是什麼邏輯」，記者再度詢問同樣問題，王毅便嚴肅地重複「這是什麼邏輯」。","1569731302","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/449662142306916","1568354511","迦密柏雨中學一名中六男學生，上周六（7
日）在大埔墟港鐵站被警察扑爆頭，頭部須縫兩針，右手尾指及肩膊骨折。受襲朱同學今首次透過書面聲明報平安，他委託校友古俊軒向傳媒發信，指前天順利完成尾指駁骨手術後，所有傷勢均正在康復。他預告即將返回校園重投學習，並引用梁天琦的說話「不要被仇恨支配自己，在危難中，仍要時刻保持警覺與思考」，盼為港人加油，寄語要對準政權。

 
迦密柏雨中學校長黃偉強今日亦向校友發信，感謝校友守護學弟學妹，並告知校友受傷同學已逐漸康復，相信不久能重返校園。黃偉強在信中指出，不少校友查詢是否須為被捕學生籌集律師費，透露已有義務律師團隊協助被捕同學及其家長，暫未有金錢上需要。他希望學生能盡快回復平靜的校園生活，老師、同學、家長和校友心情亦能早日平伏。","1569731302","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/451910648748732","1568683931","幹什麼東西，不吃毒奶粉就不配當中国人 😈😈😈

 蒙牛乳業昨日公佈，以 78.6 億港元收購澳洲嬰兒配方奶粉製造商 Bellamy's Australia
Limited（中國稱貝拉米）全部股權。這次收購消息傳出後，引發澳洲各界的質疑，更傳出陰謀論，包括 Bellamy's
一直未獲中國當局批准進入市場，股價急挫，蒙牛則趁低收購。可是，這項收購，卻嚴重打擊澳洲當地的代購。一直食用這品牌奶粉的家長則稱，形容是「澳洲進口的蒙牛奶粉」，以後都不會再購買。

 
「不要呀！我家就吃的貝拉米！」蒙牛收購的消息傳到澳洲後，引發在澳洲的中國移民，特別是經營代購的華人一片哀號：「完了，又毀一家！」「一旦這個品牌是中國的，客戶不會再買它了！」「感受到代購的恐懼，他們經常買了貝拉米產品，然後賣到中國去！」有澳洲的網民同時質疑：「為甚麼我們不留着自己的品牌，把產品賣給中國呢？」","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/457996954806768","1569565673","#一日一崇禎
#崇禎上吊圖","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447411629198634","1568019208","驚嚇恐怖片王《新屋嶺》，每天在香港上映中","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/459192651353865","1569714506","【防暴警：我沒警員編號】

 大批防暴警在銅鑼灣進行搜捕，一名中年女士因為不滿警員胡亂截查市民一直尾隨警察指罵。

 
至禮頓道警車停泊的位置，一名防暴警察回頭指罵該兩名中年女士「你由街頭罵到街尾，我已經忍了妳很久」、「警察執行職務不是給你罵的」，「知不知道什麼叫尊重」，着她們如有不滿可以報警或投訴，其中一名女士立即反駁「投訴什麼呀？你有警員編號咩？」，該名防暴警察則無奈收細聲量回應「我沒警員編號」。然後退到警察人堆後離開。

 入夜後，防暴警在銅鑼灣、灣仔、中環碼頭、港鐵站、紅隧口等港九多處截查交通工具。警員登上多架巴士，將車上所有乘客叫落車，並一字排開搜身。

 有警員更在上環截停一部電車，並登車搜查。大量防暴警員更封鎖銅鑼灣 SOGO
對出的一段軒尼斯道東行線，驅散行人路上的所有人，有警員更向在場市民表示：向前行！不會有巴士來的了！

 【各區「包抄」遭市民罵「食屎狗」 白衣克警回敬：大家咁話】
http://bit.ly/2ntuzn9

 【防暴警灣仔紅隧截巴士搜查 至少 5 青年被捕】
http://bit.ly/2lVio2c

 【近 30 萬人參與民陣集會 警方威嚇提早完場】
http://bit.ly/2nptWej

 【民陣傘運 5 周年集會腰斬 示威者與防暴警政總外對峙】
http://bit.ly/2mAn0Lm","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/457846584821805","1569543548","綜合報導，柳傳志一共登記擔任 17
家企業的法定代表人，但是，根據官方網站記載，除了聯想控股之外，其餘都顯示「遷往市外」或「註銷」，且北京聯想科技投資有限公司也已遷往市外。他曾任聯想控股有限公司總裁、聯想集團有限公司董事局主席，2011
年 11 月 2 日卸任，現任聯想集團有限公司董事局名譽主席，聯想集團高級顧問。","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/457780504828413","1569533322","美國一位男網友就幽默感爆發，在 2015 年申請駕照時在簽名欄上即興畫了 3 個貓貓頭。好笑的是職員並沒有阻止，所以三連貓貓頭就成爲了他的正式簽名。

 直至近日他決定買樓，就發現今次糟糕了。因爲他有足足 30 多份文件需要簽名，而這些文件都需要「三連貓貓頭」簽名才能生效。

 結果，當日就出現了超好笑的情況，網民穿著正式西裝，埋頭苦幹地瘋狂畫貓貓，最終他畫了近一百個貓貓頭才完成手續。他事後將經歷於網上分享，不少網民都嘲笑他。

 來源 : ezone","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/453644811908649","1568946878","國際特赦組織報告揭示警方拒絕或拖延讓被捕人士接受法律支援的情況嚴重，組織指有數名新屋嶺被捕人士均表示，他們在新屋嶺扣留中心被扣查期間，警方竟以該處沒有電話網絡為由拒絕讓他們致電律師；亦有被捕人士等足
12 小時，在完成錄口供及搜屋程序後才准見律師，組織對情況感震驚，指被捕人士會見律師是防止酷刑的重要保障，警方做法完全不合理。

 報告指出，不少被捕人士均被阻撓致電及會見律師，延誤由數小時至半天不等。例如有數名被捕人士，分別在 8 月 11 日及 12
日在新屋嶺扣留中心被扣查，他們曾要求致電律師，警員竟稱該處沒有電話網絡而拒絕其要求。

 有被捕人士在北角警署被扣查時，曾多次要求見律師，但他最後在完成錄口供及搜屋後、等足 8 小時才能致電律師，並在被捕後 12
小時才見到律師。不少受訪律師直言，警方處理今次示威事件的手法與處理一般刑事案件明顯不同，相信是希望令被捕人士在沒有律師情況下錄口供。

 
有律師亦指，要花數小時駕車到訪多個警署尋找被捕人士，即使律師致電警署，亦未必獲得被捕人士資訊；警方亦會將警署列為行動區域而拒絕律師進內，部份人要在外等數小時才能進內。

 
國際特赦組織指，適時讓被扣留人士會見律師、家庭成員和醫護人員，是防止酷刑和其他形式虐待的重要保障，但大量警員拒絕或拖延被扣留人士會見律師，做法不當，亦剝削被捕人士的人權。","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/453789875227476","1568968156","外交部今天宣布與吉里巴斯終止外交關係，總統蔡英文下午表示，她要代表中華民國台灣堅定的告訴中國，對於一國兩制，我們的答案只有三個字，就是「不可能」。

 蔡總統說，吉里巴斯選擇放棄一個真誠的朋友，而選擇去做中國的棋子，是一個很大的錯誤。","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447421819197615","1568020846","大義滅親，值得讚揚 👍👍👍

 上周六（7
日）有網民呼籲入機場及東涌一帶進行「壓力測試」，東涌港鐵站、東薈城等地方有防暴警員與市民多次對峙，期間防暴警察突然衝上東薈城旁長樓梯制服女子唐洛芙。唐洛芙被控一項「襲擊正在執行職務的警務人員」，案件今日在西九龍裁判法院提堂，獲准以
5,000 港幣現金保釋，並押後至 10 月 30 日再提堂。

 被告唐洛芙現年 22 歲，報稱是一名大學生，現居於元朗已婚警察宿舍。控罪指，被告涉嫌在 9 月 7 日，於東涌港鐵站內襲擊一名正在執行職務的警務人員。","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447408619198935","1568018690","可惜撒旦不肯舔共，不然.......","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/450302742242856","1568449209","手持国旗
打人無罪","1569731303","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/458490694757394","1569630501","9 月 27 日晚的新屋嶺集會中，有女被捕者現身說法稱遭男警拍胸，亦有男被捕者透過義工講述在新屋嶺逾 30
小時的恐怖經歷，他憶述被送到警署後，因拒絕交出電話解鎖密碼，故被送到新屋嶺嚴刑逼供，先脫光其衣服，再將手腳綁住枱腳，而該名男被捕者的公開信中亦指，深信自己並非唯一一個遭到施虐，甚至性侵對待的人，呼籲更多人將經歷說出來。

 關注組義工讀出男受害人經歷，該名男子在 9
月初因涉嫌暴動及刑毁被捕，之後被帶到某個警署後有警員要求他將手機解鎖，當時受害人為保護電話中的聯絡人私隱拒絕其要求，隨即遭警員以胡椒噴霧直噴眼睛，事實上當時受害人雙手已被反綁，根本無法反抗。

 
義工續指，受害人數小時後再被送新屋嶺拘留所，先被帶到一間暗黑房間，當時受害人稱只聽到男性慘叫聲，但沒見到被捕人士，他在房內被要求脫去所有衣物，更以解鎖鎖頭將他四肢綁到枱腳，有警員向他笠上頭套，更稱「如果乖乖講出密碼便不用那麼辛苦囉」。當時受害人依然拒絕解鎖，隨即遭
2 名警員「做出超乎想像的虐待」，最後在被捕約 30
多小時後，男子再被送出市區警署，有警員先以消毒藥水和水為受害人沖身，再送到法院提堂，過程中沒有任何機會見律師。

 
在受害人獲得保釋後，方知朋友一直有為他尋求律師協助，但警方一直無提供資料，而當律師申請緊急人身保護令時，受害人就被提堂，令他被捕後應有權利全部喪失。義工又引述受害人指，由於仍需與警方接觸，故不能現身講出經歷，但希望港人可繼續堅持
5
大訴求。之後另一名義工讀出一封由他寫的公開信，信中他先向港人致歉，因他仍須與警方有聯絡故不能公開露面，但重申「深信我不是唯一一個受到施虐同性侵對待的人」，呼籲更多人能將經歷講出來。

 http://bit.ly/2ndJiCJ","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/450885485517915","1568527484","報道指，河南洛陽市某縣一官辦三自教堂的信徒，屢次被政府要求將十誡換成習近平語錄，並遭到政府訓斥。6
月末，信徒被統戰部人員訓話：「一切都得聽黨的話，黨你讓幹啥就幹啥，不聽黨的話，教堂就要立即關門。」

 一名拒絕透露身份的信徒透露，截至目前，該縣幾乎所有三自教堂內的十誡都已被習近平語錄替代，正如習近平於 2015 年 5 月 18
日在中央統戰部工作會議上的講話：「要用社會主義核心價值觀引領、用中華文化浸潤我國各種宗教，支持宗教界對宗教思想、教規教義進行符合時代進步要求的闡釋，堅決防範西方意識形態滲透，自覺抵制極端主義思潮影響」，但這是違背廣大信徒意願的。

 
該信徒指，一些三自教堂此前因不落實政府拆十誡換習近平語錄的要求被關門整頓。有些信徒還受到威脅，稱如果不按現行國家政策整改教堂，就把他們列入政府的黑名單，意味他們以後出行要受限，子孫後代上學、找工作也都會受到阻礙。政府人員聲稱，拒絕服從這些命令就是反共產黨。

 
一位官辦基督教教堂的傳道人表示，共產黨不僅要消滅家庭教會，也在蠶食基督教教義，有計劃地摧毀三自教會。「政府第一步不讓貼宗教對聯，然後拆除十字架，令國旗、社會主義核心價值觀等『四進』內容進教堂，接着在教堂安裝監控，監視信徒以及宗教活動，最後把十條誡命換掉改成習近平講話」，該名講道人分析三自教堂的處境說，「共產黨的最終目的就是想當神。這也是魔鬼歷來做的事。」

 「中國是一黨專政，只能聽共產黨的話，受它管控，我們根本沒有自由。」另一位信徒無奈地說。","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447391915867272","1568016018","香港反送中風暴並未因特首林鄭月娥讓步而平息，反而繼續爆發警民衝突，持續引起國際關注，美國國會亦將審議《香港人權與民主法案》。對此大陸官媒《環球時報》痛批，美國無權定義何為香港的高度自治，更罵呼籲美國盡快通過該法案的香港示威者，是在「求黃鼠狼當保鏢」，行為完全喪失理智。","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/453606558579141","1568940919","台灣電玩遊戲「返校」取材自白色恐怖歷史，遊戲剛上市就造成轟動，近日更被翻拍成電影版，將於 9 月 20
日上映。不過卻有韓粉指《返校》是政治操作，刻意醜化史實，呼籲大家不要去看。知名部落客「好色龍」指出，白色恐怖本身不需要再醜化，因為實際情況比電影裡拍出來的可怕幾千倍。","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447369895869474","1568012013","Fact Check 不是一句口號，而是一種思考方式，所以網址是必須的 😈😈😈

 左上下圖是近日所謂「天使」的謠言之一，旨在抹黑示威者。但其實左邊的所謂「圖片」，是右上圖成人網站的片段，上載日期是2019年5月。

 
造謠者大量在whatsapp及Facebook散播謠言，還有那些所謂錄音，內容是不知名人士（一）個餐廳經理（二）個同事/朋友（三）兒子（四）個朋友（五），網民真的要想清楚，是否會接受這種不負責任的「資訊散播」方式。","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/453051261968004","1568859931","美國零售巨頭 Costco 登陸中国、在上海開設首間分店後，顛覆了中国業界許多固有「規則」。最新是中秋前夕，以 1499
元（人民幣，下同）、即比專賣店便宜近半的價格，出售 1 萬瓶茅台酒。低價背後，意外地戮破本土零售業者哄抬物價的潛規則、暗黑行為。","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447355409204256","1568009403","月餅比人命更加重要

 #要求港鐵交出831太子站CCTV
#還香港市民當日所有真相

 港鐵油麻地站美心餅店有職員發現，店內一箱 20 盒共值約 4,000
多港元的月餅，懷疑被人偷走，遂報警求助。警方到場調查，列作盜竊案處理，並會翻查有關「天眼」片段，設法追緝賊人歸案。
https://bit.ly/2klCWA9

 早前港鐵就 CCTV 問題回覆 TOPick
查詢表示，公司在車站範圍設有閉路電視，以協助職員管理日常鐵路服務，例如在有需要時作人流管理。事實上，港鐵就使用閉路電視錄影片段和處理有關資料一向有嚴謹的程序和指引，而公司亦規定經既定程序只有獲授權的人員方可查看閉路電視的影像。
https://bit.ly/2m6WgS9","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/458675614738902","1569652690","據香港《明報》報導，海關基層人士透露，高層近來發出口頭指令，要求從9月27日至10月1日為止，海陸空各處檢查站都要100％檢查旅客隨身行李，不過部分地區人手不足，只好鎖定亞裔年輕旅客檢查。","1569731304","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/457281261545004","1569466476","又見恐怖邪教！由林姓女子創辦的「中華白陽四貴靈寶聖道會」，自稱活佛或聖母打著淨化心靈口號吸收信眾脫離家庭集中管理修行，彼此間互相監視檢舉，只要動了「想回家」念頭就被打到遍體鱗傷，從2歲幼兒到80歲老人家都不放過，警方上月底到該邪教位在偏僻山區道場攻堅，救出信眾並逮捕林女及成員，一舉瓦解這個宗教暴力集團。","1569731305","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/453165785289885","1568879697","澳洲戰略政策研究所（Australian Strategic Policy
Institute）本月初發布報告，指中國政府利用西方社交媒體進行「資訊戰」，不過相對起俄羅斯政府 2016 年以 Twitter
影響美國總統大選的行動，研究人員指，中方的行動較倉促和不大精密，他們並沒有多花時間培養「KOL」，主要是在非英語系國家買入帳戶，這些帳戶以印尼、阿位伯語、葡萄牙語等為主要溝通語，平日轉發一些無關痛痕的消息、娛樂新聞，甚至色情網站之類，然後慢慢轉發英語消息為主，到
2017 年中起，這些帳戶開始以中文散播政治宣傳。

 其中一個名「@derrickmcnabbx」的帳戶在 6 月 15
日以中文發文，指「作為愛香港的香港人，我真是懷念從前有發展、有法治的香港」，其位置顯示是美國喬治亞州，今年之前此帳戶都是轉發與色情網站有關的消息。研究人員相信，這種粗糙的手法（blunt-force）顯示，今次「資訊戰」行動，是因香港發生比預期中大規模的示威，而作出的「緊急應變」（rapid
response），以引導輿論走向。

 
研究人員又認為，這次抹黑「反送中」行動的專業程度屬於「低水平」，反映了並非解放軍或國安部主導，部份甚至可能是被黑客入侵的真帳戶。其中一個像是普通美國青少年的帳戶「@emiliya_naum」，他喜歡歌手
Justin
Beiber，又會談及感受和日常，此帳戶停止使用很久後，今夏突然重新活躍，搖身一變成用中文「撐警」的「啦啦隊」：「香港警察做得好！我們支持你們！我們明白你們的辛苦！」。報道指，在其他社交媒體以此帳戶名卻找不到這人。","1569731305","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/447218295884634","1567986070","警察：問我係咪食 Dog 餐，係咪叫我食狗糧？

 英文字母「B」、「D」發音相近，為免混淆，不少人都會以「Boy」及「Dog」來分辨。不過，有快餐店店員問清楚客人想要「Boy 餐」還是「Dog
餐」時，竟被對方責罵「係咪叫人地食狗糧啊」及向經理投訴。最後，快餐店職員只好向客人道歉，並決定以後要轉成講「David 餐」，以免再被人投訴。

 店員被客人責難兼投訴

 Facebook 專頁「西客之道 HIspitality Secret」日前貼出一篇投稿，內容為一名快餐店店員的無奈經歷。該名店員表示，每當有客人話要 B 或
D 餐時，都會怕落錯單，「我聽唔清究竟係 B 定 D 嗰時，我都會問番究竟係 Dog 餐定 Boy 餐，啲客都不嬲冇問題，直接答番我係要邊個餐。」

 但有一天，他如常向客人確認到底是 B 或 D 餐時，竟被對方責難兼投訴：

 BB（客人代稱）：一個 D 餐飲 xxx
我：請問係咪要個 Dog 餐飲 xxx？
依個時候西客 BB 就黎料啦……
BB：你好啦喎你！我留意咗你好耐架啦！次次人地話要 D 餐你都係話要 Dog 餐！依家咩意思呀你？！係咪叫人哋食狗糧啊？！你係咪好開心？？？
店員：以後轉講 David 餐

 該名店員聽到後頓時「黑人問號咗一秒」，隨後便解釋因為 D 同 B
發音相近，自己只是想確認清楚。未料，對方竟大罵道：「仲出聲？？？仲駁嘴？？？你依家叫人食狗餐啊！！！同我叫你經理出黎！！！」此時，經理聽到爭吵聲音，遂上前處理此事，「最後係由我向
BB 倒歉 + 以後要轉成講 David 餐 / 熱香餅餐作結」。最後，他諷刺道：「如果 Dog 餐姐係狗糧餐，咁我問個客係咪要 David
餐嘅話，會唔會俾人話我叫人食人肉？」

 來源 : https://lihkg.com/thread/1551405/page/1","1569731305","","","","",""
"https://www.facebook.com/This.world.is.hell.9487/posts/449692422303888","1568359746","华为好啊华为美
华为最他妈的 G8 屌 😈😈😈

 華為等中國手機品牌一直宣稱，2019 年中國已經踏入 5G 商用時代，不同廠商也紛紛推出 5G 手機，不過其實 5G
服務的覆蓋率仍然偏低，今年內實際應用的範疇仍然不多。然而中國已經有不少評論認爲 iPhone 價格偏高但仍然沒有 5G 實在令人失望，而昨天發佈會上用來與
A13 Bionic 比較的華為麒麟 980 晶片也不是最新型號，新的麒麟 990 內置 5G 數據晶片，而內置的 103 億個電晶體也比 A13 Bionic
更厲害云云。","1569731305","","","","",""
