url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FertilityDrTan/posts/2226988714050668","1550759750","譚醫師3月20-23日門診有異動喔！

 3/20星期三早上二樓一般門診取消，但 #保留特約診看診 (診間依舊為二樓18A診間)

 3/20星期三早上特約診 #不限療程中回診，#初診亦可看診，但需要✅事先在粉專私訊聯絡譚醫師或✅直接現場加掛

 為了不影響做人計畫，月經預計在3/21-23來準備做人工授精或試管嬰兒的可以提前回診開藥

 另外，為了避免每個星期二夜診都看到半夜，如果是✅月經三天內要看診皆可直接私訊聯絡譚醫師安排特約診喔！

 網路掛號：
https://www.tmuh.org.tw/service/regist/054/052073

 #有預感3月19日夜診又要爆炸了
#如果是台北以外的朋友請多利用特約診喔","1571129803","/FertilityDrTan/photos/a.968242036592015/2226978030718403/?type=3&eid=ARBwK-wBmbqU2npSbdoYzTCH1pPR9DDWmM81NSJ6OLl24SropCqsYCg3L-jBRLV17k5c_jzaO3PRvzj1&__xts__%5B0%5D=68.ARACQId2DiylGAz4jF2qiSqFNhiRTe9xXYnd9V5v4Ynh703lGtkLgN9IspFH1lEpjNEm5N1WiOI_M5XYPMbaw8_N1nItDr_hhkt64K95LimUitRNM4n-6__ZyYDYd620JkCe6YKNvWoq5ASx_7bAoceEIiQdDFH8qKg4Slz5AUhf4Ff5miv6vzv53zYo09gxe4LaeIyRY7TNFYdbDSsYKVqrGAT0W8Tvh3uKuIw5MkWaUvz7kXgohrS4Tj1yLVYG2mYVJoGWhcEHXgUj7gMfQWdj0IhLhCNLKDrgGksLOoiGXVhbNxYHZAep2Nte2muUHsSS4521ulBzehpZiQnkzKdjrQ&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s526x296/53028701_2226978037385069_89598094445903872_n.jpg?_nc_cat=106&_nc_oc=AQl5boqoOt8Z6a7BuOg8H3NvmMju65W1_GuitoNLhQzkJllDDq5rXJS2qR6amZ64AvI&_nc_ht=scontent-hkg3-2.xx&oh=d733112b05d9ef8a932756a7a5da95a9&oe=5E2616E3","undefined","",""
"https://www.facebook.com/FertilityDrTan/posts/1815119191904291","1527390065","為了幫大家早日懷孕，全台不孕症醫師假日齊聚一堂

 💡低反應族群如何用藥
💡黃體期用藥最佳化
💡如何縮短治療到成功活產的時間
💡胚胎評估與著床前染色體檢驗
💡胚胎實驗室品質提升

 #找得到譚醫師在哪嗎？","1571129803","/FertilityDrTan/photos/a.1038578112891740/1815119158570961/?type=3&eid=ARCEomZqLZtpGP3jgnbFn-SqIfjMU1Z51NZZgEFub3Dughu5TVkZgvEK4L8sIhoNzIe5lsBB4bbOgcMv&__xts__%5B0%5D=68.ARCtJuFnA3M4r_HqW-qFkIP7oetSbcgBidwRI0dVZ-vyUh1yxwTEugnBdGSCRfUPQh_7--gygGt-gkdFc7YtCYPr5tDMlxYqgXFGLOxGCa5mXSZvRAGMEtiCYmDsHTvJyUqvUzf7VlbiWWJ-iJWf3bMNymJJJJsdNXAQdVqPj7ry0Ni4ttpu60lfVJhIULto-As8Iy5SqoHfCsc9DwnmRUd5Dl3DZoi0LxBkQDv12_4f9_bS98baQKWUXOEAnC6pYtjSYLBXdwOZeHXuWPtsoCnMw1Ek1fe9TorezcFv29VYsPGeoadRjeG3NaneGooCMwKM6d8X09buNnXwq_CLpn69H_yEPJzaRGzjysjl_rmlsuAoytlawmLD5Hq5ygB8aQvH0-I0rGLdMPfqJorDFuegKcgmimGnReeLbWR20ro&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p240x240/33574408_1815119161904294_6532161819992129536_n.jpg?_nc_cat=103&_nc_oc=AQleKdpCo-Fpr_J98wgjokzozzx2tVGjvXB6MEUydSS5WkyYd95STduHQdL1FOi8PLo&_nc_ht=scontent-nrt1-1.xx&oh=f64503b8133167574d0bc8ad33eb81b9&oe=5E64E9D4","undefined","",""
"https://www.facebook.com/FertilityDrTan/posts/2591124224303780","1569767814","莫驚！莫慌！莫害怕！
五樓生殖特約診、取卵、手術風雨無阻！

 所有醫護同仁冒著生命危險到醫院只為了大家早日順利懷孕，記得跟她們說聲「謝謝」喔！

 #取卵請提早到
#出門請注意安全",1579186936,"/FertilityDrTan/photos/a.1038578112891740/2591124084303794/?type=3&eid=ARBB1JRl94uZgllJW39vBulCbLx8erUHJBIrOX0P5UN6dsAxm2r9Y-RYOx-3T7lZvUy62E9e3tQP2_nY&__xts__%5B0%5D=68.ARAyPJzSu_1XBfydQSnokCBALGZJUEVe3mzDjsSGu7ChzIhNeM3BJ3L1bNC9lYdsIfZfufO6qQIUdtF9Wc-2ni62B9ZseonAqG2HMVuEMDcs8V8efHz3VjJIzrUSRrn9PDpVm0lNBusMQKuFqR4TJuV9p3Dzmu-RDc1QUEV1ib72s1x8X8j9RClQDMfn1Tc-nworwbM4D-O_h2iYMwkny457sFq-HfsCZPdeF7esINzNT8GJdzs9gpuMTqyxNF9p7KFDSzZWrpK3GisB91yMmFw2eXBBqIkAvVcYG8LlpAKFRRPb3wZVSrTbxcMPNo2dcGgiP6zG5kpGLkaNif91iWN-Zw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p320x320/71644342_2591124087637127_7440277369912295424_n.jpg?_nc_cat=105&_nc_ohc=SDjZ4O-MsLMAX_yK9y7&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=0c335042bb5401ffae69b22c62a65aba&oe=5E96C586",undefined,"",""
"https://www.facebook.com/FertilityDrTan/posts/2385765758172962","1560985542","重要通知！！

 為因應主治醫師與就診人數增加，原有看診空間不足，北醫五樓生殖醫學中心 #將於7月1日進行內部空間改造與設備提升
，施工為期約兩個月，全新生殖醫學中心預計於8月31日開幕，由於施工期間粉塵會傷害胚胎，胚胎實驗室將暫時關閉，暫停🚫精液分析、🚫人工授精、🚫取卵與🚫
解凍胚胎植入，造成大家不便請多包涵。

 
院方擔心影響大家的做人計畫，特別委請友院君蔚生殖醫學中心幫忙，如果要在七月或八月進行人工授精或試管嬰兒療程的朋友們，將改在君蔚生殖醫學中心進行療程，仍由原北醫團隊為您服務。

 譚醫師將於7到8月在君蔚生殖醫學中心開設四節特約門診，其餘時段仍維持在北醫看診
#特約診和君蔚門診以進入療程夫妻為主，#請先在粉專私訊譚醫師後再打電話約診
#不孕檢查含輸卵管攝影和子宮鏡請在北醫二樓門診安排

 君蔚生殖醫學中心
地址：台北市大安區基隆路二段172-1號6樓
預約電話：02-2732-0323

 交通方式：
1. 從北醫發車的免費接駁專車
2. 捷運六張犁站
3. 自行開車，大樓有嘟嘟房地下停車場

 #已有冷凍胚胎準備植入要等八月月經再安排
#六月照常
#星期六上午特約診目前未定",1579186941,"/FertilityDrTan/photos/pcb.2385765758172962/2411461398936731/?type=3&__tn__=HH-R&eid=ARBESrxBPmdeCQEKH_ylzbmDB0dcnRoeDfUC-CF_v5QzIZibwxUffYA-PN6jJP5q9uRid6iODYeqQNND&__xts__%5B0%5D=68.ARAJMqd1tmj7wpRXblAJJ9QQxzpbnV3N8i4OHrMNVfXLY19LiDNGhWWd_duhXchTdCBmeXmr-iedWVFRGXafBKkYMqmHxNxKjRtPhJ63fHEduSaPzde6jKsifjFytaGetFCNW1C3H5L8PJ8w5dMYAkQK4k_YEkmRhU-j-cr1HgG5HjDreFvoRTVeHw1p7L_l7VSU4tMaEyXbQIKmxs60KRYPQ6GpSU9UmMcLsYpCp_Y-FJPkGuGbM3LLqQUMFyvV9Wvx13pS4WRSsMQYsPUo_BBxnYZcn2t7JxPiJ8uuXQu-NmltacIcNybxDjSz0WwcMVAesyNsdlbFnz17uRjvI3gkrA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/64607003_2411461405603397_4901655740369862656_o.jpg?_nc_cat=105&_nc_ohc=WrVEZo8Cnm4AX_I5U40&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=8ca6620379f5cbfe464432d205fa24df&oe=5EAA8003",undefined,"",""
"https://www.facebook.com/FertilityDrTan/posts/2215871748495698","1550195407","這集 東森電視-醫師好辣 和不孕比較有關，有講到子宮外孕、陰道炎、陰道痙攣，有興趣可以看看喔！

 如果單純只有輸卵管問題導致的不孕，做試管嬰兒成功率比其他原因造成的不孕高多了

 #女人的壓力來源是男人
#保仁哥的口條真的不是蓋的","1571129804","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DUS6dBjvBkOU&h=AT32tUCG2N3vK6lf2V2GM2Qte57omipbQ9d1IBY1an-RdoWBFukwBzN6J7A3v1UoWjBJc3_yDGEXzHzCCxwm6ksCbKUqDUzObDRTCvKk-u5EPJ8Ue-lzl69ym6I6ihlgDijM3e8itOGy05_1GaDsvxIVIc8URwM27BIwz4ASQNknA68CrqfLRuiOuTCV-GTVRaHGMRuXnS3K0DFuPJcUZKHG0qeV4NQ1cnu9eiicsOwPuWNpb_uWe7PwU3YhT39rwXBTZ8-wzFMSz7waQy9Q5eK6HcmWiMzs2IG1Ro5pLKPHtYbgVAp_su5SbLI91uBJCn_di3QOvxrEFs2YIZuNYL90S6iDDWo3uB1srk-uVIqugNDdiMu71OBstGSGOSYXmF9YcTfBB3ZhLsOMTHxou0RIzaW5oIr2LmBqaME7mfjWzHvtTCUriseNuOlFzbjoIHAibveunyj6gvlgLXIZ6q07eiQSDixjqW4rt-GZ4Bi8Sr-DjwXK8GayPcFDBJ_Hk7pZe2Tck77qUQLlJSjc7qfoMPy59zla_ZZWhOQ_hXSyILX3jZ7qCUMWufXf-cs2BxuUdvgohuu9Vk2MnqzPpj94OiYNjLam1kG-0Cor2DcXu95-2M1Ky5SpY_1h7fDTCO4HlFjZeP1aQ7eZ","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQA_HZ-7xs2ClQpb&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FUS6dBjvBkOU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4kLomxI4fzblA","Image may contain: one or more people and text","勁爆！女人承受壓力大到爆表？為生孩子行房，竟痛到踹老公？！【醫師好辣】 20190213一刀未剪版 EP688張棋惠 陳保仁","主題：女人壓力超級大，這些怒吼你聽到了嗎？！ 最新【醫師好辣】一刀未剪版 ►►https://bit.ly/2FTx2zs 值班小護士 : 李懿 來賓：張棋惠、何妤玟、顏伶伃、碧安朵、安東媽 醫師：陳保仁、陳木榮、譚舜仁、張旭鎧、鄧雯心 勁....."
"https://www.facebook.com/FertilityDrTan/posts/1858198937596316:0","1532403137","💡原來多吃水果可以減少子宮內膜異位症發生的機會！

 
最近譚醫師花了很多時間搜尋不孕症與飲食相關的文獻，不經意看到一篇今年最新發表飲食與子宮內膜異位症的研究，這篇研究長達22年，以問卷調查了70835位婦女的飲食習慣，特別研究其中2609位經由腹腔鏡確診罹患子宮內膜異位症的婦女，發現每天一到三份水果，特別是柑橘類水果
(柳橙、葡萄柚等)，居然可以降低子宮內膜異位症的發生率耶！推測可能和柑橘類水果內含較多的β-玉米黃素有關。

 所以，每天吃點水果對於女性朋友真的很重要喔！

 #好孕從健康生活做起","1571129804","/FertilityDrTan/photos/a.968242036592015/1858198937596316/?type=3&eid=ARAE2diNjQrTXKUshzqd0O0oSr36nO5ACNT8KhDrKjCcf_AULiKCFWyeyRjU5DcXCqyNJrRvzFTXriV2&__xts__%5B0%5D=68.ARDRK3vhiB2mL9Uy-gTzOnEXZRwspm4kAHi3t4fNt3GlJH161iYBxIk-jNb5TxIxPSzQZBdMCtFOMtZa1IdrhEF4gy-8U6tBRnMrSZ2DXppat8bwwqUaktB9CedXR5Fyiex6Xj0Nz0mNW0f5zylVF7brqyHU4g0JrR1meUATZI7FW3MI-oTEss4FgnHkvTEN5DWEK3cS6ni5PN5VLYo27mSGwjE9jxrrFi8Y6p6TCEYzXYOGpC74Zv6DrydjDXmQvojVmy0C36mqYJ-b3sDpkeh3XO0vT36CaiDFrwmS8jCjAboerqJCsUKtbbLBNlUVn4UV8tn6KLx1T06ezMDbGYw-sw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/36239680_1858198944262982_4502238032543350784_n.jpg?_nc_cat=102&_nc_oc=AQmuKXnDBw1hGRh9A12_0S6reOzPePYjmHOhRQAa_3Zw6YTPdZzHUMbiTTvFX4om-mM&_nc_ht=scontent-sin2-2.xx&oh=9f9ab39e1038bd807ed264be37e8dcc6&oe=5E61F527","undefined","",""
"https://www.facebook.com/FertilityDrTan/posts/2328429127239959","1556716447","《年代much台 健康好生活》慢性發炎百病起，當心大病來侵襲

 抹片報告是發炎該擔心嗎？頻尿一定是膀胱發炎嗎？骨盆腔發炎會有什麼後遺症呢？

 #忙到連錄影的時間都快沒了","1571129804","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F1U2YJmM9rbE&h=AT14dWoUbUTG5ASc7Jq6Ms_hmd0TbiBjh7460LHN_TlP7tSL1vJ2Zp--Wq8yRAcz0EwlQdraRUYtTtdLafn7nJtttCu_qsPzwQU_WMCx867UJJD87Te0vTdG3e7ii4w94Dv2b1RJYQmDvVO2TAbxE6wUawXobmL1ugeqMNEWvrH5_G-WX6xpcFWjy8Y60adFsrg2X5y3OEmtZHpghy68CryysaN1YLhIfw8_p1ns9bdV_oHpH6DzMIhmLPU7Bn5YCHL_HbDstuhwJ6fzkO0A5ieuq9W2MxoSiGo7CayJ2GIpgj5BMS_eHaBdkXjUyWKBuNGWe_88frduAMb4ssev4igMoYqMMIBiwdmJ3wbIEq9AuPnrmM4l4U_MdBrmkrFlynSL39z9Y8WxaeWKELdDN1ekpXAf99BlJ8CyjuXAnmX_pgIQZRYOlT73x-9kdC9FtixO2p-b1f553blyf8LcJ10Y6nbzDoRcSvioWv2o1yzT_eWTV97gVaYsiTILq3axu2cexg5tNv8V-vvCKkcw5Y7Bif-6kYImIhJrzjM_6k31zAeFBu109Off-H1O-qd7k6zXrrhTp-RCukQ-H2917Y1fHtxuTWhRS5MYYc2zFUnJGye5T9yNegysD1SOzupIVgYOg5P5W9Q2PAvW","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBChPVR6xUthluj&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F1U2YJmM9rbE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFdGIAVE_MTgYY","Image may contain: one or more people","20190404 慢性發炎百病起 當心大病來侵襲","*************************************** 台灣近年來食安問題頻亮紅燈，每個人時時活在驚恐之中，見面最常說的話就是『不知道現在還有什麼東西還能吃…』，因為不知道!所以會害怕!尋找健康保健之道儼然已成了全民運動。 『健康好....."
"https://www.facebook.com/FertilityDrTan/posts/2419240024825535","1561433909","今年歐洲生殖醫學年會以食物和不孕為開場主題，提到花多久時間才能懷孕和吃多少速食、水果和蔬菜之間的關係，譚醫師常被問到該怎麼吃才能懷孕，其實健康過生活就是關鍵！",1579186936,"/FertilityDrTan/photos/pcb.2419240024825535/2419238264825711/?type=3&__tn__=HH-R&eid=ARDU-a_jMyEGRYxWn_yhGxKROx2_F7snQpoQqb6cBDSnNLMNpaisVk898P2tBLGvda5f1RRu6QCeQjm-&__xts__%5B0%5D=68.ARBsTG-3IUnQRmaL-vDMkZZsubliSA8smEDXWRC1YKXFO4WHrRna_lbTwaydzn_NtGp-l__06Kwylsh8n95QMkBK1iK2VLCOLH0r7rfmI2gOKXyQjUcLjcVXGQR2x5d8nIsqcnqgImNy6rJLNW9kPfU584Nhr8n5-k8RegvWLPQxpzueSk8gyqJdD5Yr5VIzo7Cv_OYgZDS9YeQft4CtWuQih_JtqPmNgNduqFb0_7TaSZDFD3swjW4k2_zPgxkqOdCv7hgwG8gMfnhkhB_vgp_1BQY64kvYZ_LCwNnM3uiVMI-ESNlGiFEPn-mXUTfdpIOA1IYt297PuuvZEyl_oJZCkQ","https://scontent.fdel1-2.fna.fbcdn.net/v/t1.0-0/p526x296/65604736_2419238268159044_2723697250705342464_n.jpg?_nc_cat=101&_nc_oc=AQlen1mhrrY9Fk8KsXlcrfCW6EVo-v8Ez6tW7b1dyNFzcVgkYgf9aWv5BDsJf19IEFQ&_nc_ht=scontent.fdel1-2.fna&_nc_tp=1002&oh=752c68cc6839bbb7984f0bb557cd85fb&oe=5EA0A758",undefined,"",""
"https://www.facebook.com/FertilityDrTan/posts/2206254182790788","1549614790","繼續豬年好孕氣！維持今年試管嬰兒百分百懷孕率！

 凍卵解凍再授精，只要是好胚胎一樣容易懷孕

 #年後第一批放榜開紅盤真開心
#一起來做金豬寶寶","1571129804","/FertilityDrTan/photos/a.1038578112891740/2206248919457981/?type=3&eid=ARCM3v27A3BXfS5JRL4vaGsB6c9naksho1Wv1BzMnrK5pLNz9g7WTJ72nn-ACwtGTbNLjmPd4hZFnqHG&__xts__%5B0%5D=68.ARDQOIBEmphVSh2ChyngPkdU0rX9SiwGhy3X8wIKb8NUcWfyToQSnPZgFUndoC8TYih8Ks_BRlZ-wtdHY-9ZW-NgKYiBrpKMtctDXdbthPLIDJ4l7TTdqjSVO3sxQOR2iJpnTYap5nUhL5NtUqdtDXzGRFsFQvKpImww98IfDKnD-uaGNk1JD5lj9eab6X9nVnWpPCGnBEIHeJIAlY_LndfQripT0FfABrORy-6IFvn5hFCxniQVR132kH_qPzT3j910CkGIHvjJIVkPW-bWRNx70ar7dDUx3xRSWM_82GQWI_ISWyGfqZ7NTTHZ2x5zKVysou04UKleey4YPhoL9EgI5g&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/51168256_2206248922791314_2290174517546319872_n.jpg?_nc_cat=100&_nc_oc=AQmFzfXBtcQTp-ha4wmFl8LZ_2N5FklAEu-NoAtkrnjPXQTai8U8TMJNqnuVHu31MgI&_nc_ht=scontent-sin2-2.xx&oh=3804252822d6123390d4129907e547d9&oe=5E19C66B","undefined","",""
"https://www.facebook.com/FertilityDrTan/posts/2528315637251306","1566865013","我需要取到幾顆卵才能得到一顆染色體正常的胚胎呢？

 用Peter Humaidan根據文獻數據給大家的簡易預測公式反推回來算算看吧！

 幾個重要的觀念：
💡
年齡越大，需要越多卵才能獲得一顆染色體正常的胚胎，但是這是平均機率，有可能只取到一顆卵就剛好是健康的卵（運氣必須超級好），但如果高齡卵不多臨床上還是可以考慮集卵或集胚胎，畢竟每植入失敗一次又會耽誤了不少時間，下次再取又老了幾個月
😭
💡
年齡越大，健康胚胎的機率越低，很多醫師擔心體外培養會有所耗損，因此第三天就把所有胚胎全部梭哈，這沒有錯，但是現實的情況是大部分的胚胎都能夠活到第三天，不容易分辨哪個可能是可以讓妳懷孕的胚胎，梭哈其實就是賭運氣
😔
💡按照公式，囊胚率大約兩成，其實還是有年齡差別，男人的精子不好除了受精困難外囊胚率也較低，不同實驗室也會影響
💡
目前只有PGT-A（PGS）才能知道哪顆胚胎應該染色體正常，單用time-lapse縮時攝影胚胎培養箱無法準確挑選健康胚胎，只能根據一些指標找出優先植入的胚胎，但一樣可能是不會懷孕的胚胎
😭
💡染色體正常的囊胚不代表一定能順利著床，如果胚胎等級不好，即使PGT-A報告正常，可能還是無法順利懷孕或流產

 譚醫師最後要提醒大家的是：
⚠️卵雖然越多越好，但真正能用的是熟卵，所以不要誤會取到的卵多就一定能懷孕
⚠️這個公式並不能套用在每一個人，即使是同一個人，不同週期狀況、不同療程用藥、不同實驗室都會影響最後的胚胎結果喔！

 #高齡卵少動作要快
#趕快分享給做試管嬰兒的朋友",1579186940,"/FertilityDrTan/photos/pcb.2528315637251306/2526684827414387/?type=3&__tn__=HH-R&eid=ARDwB-B3DppxXN3ihm7wJLQ7m_Min07lFe5zIkApka82Gz6ddtSy9ECu11ynxUOsrh49T_KpslntIYZi&__xts__%5B0%5D=68.ARAcNcTBAWKmkRYHJgcaORp0mZkh-d6HWFDyDsQCxDH8jDe_bccldzW5997EBHhBYgv39nAypQbVoIW-vvsE-7Fa4RSwgwgMUCm_NqZ0yTEr7_XJfBhFTA8ZAvN8-5x8W32Mh0fJDpmkQaF9AD71cHm_6KEIhJTEbA-iwdNvR2Yum_bo9-_3Gc8xtZnJPnMnuqjmHxwjfnI8LWFA8srpXIxGYmmZBm1ApJUBXFWcbRrQxWyiyWyWv5WduIIATZAWpUg1XyItEEIaC6CsVgDOAn8PIkMv9rGo7RLZ5hM_O_FrK2VbDFdwsmxjNpH3NADmIuWQ9XD-4TM1WBVMu1F7CltFdA","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/s600x600/69395745_2526684837414386_8434444913185128448_o.jpg?_nc_cat=101&_nc_ohc=U07yG2DmuHAAX_lWx5n&_nc_ht=scontent.forf1-2.fna&_nc_tp=1002&oh=db35373c7a2f55377a26d0b522576b75&oe=5EDAF4C8",undefined,"",""
