﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TEL29784978/posts/501635187309083","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1569667066","","","","",""
"https://www.facebook.com/TEL29784978/posts/533241600815108","1568789854","","1579010448","https://www.facebook.com/photo.php?fbid=2340340499352666&set=a.345711758815560&type=3&eid=ARDw1md1m3llIYFKuJ9bhqh-N4y4VipENH6mysH-surGn6OLNgb8ubMQ26SXexx6PCuuOhVbiuXvCwqJ&__xts__%5B0%5D=68.ARBRl90FvAFvwf6QlQYNOc51P_YnocO0Nthn9tt3LQSsIplxK_Yef9ELK0QG83d4Z59jLKgOWZFtC5pG0woaQU27kDdlVTDuzTuZNRyT4eXLtwMfJb8pSXJjDaLhxBf7vXnXtqaFzfDyPRr97uhKkIwUAtcwkEFt_o7c-SUIx50D5lo2ZI8WspSWGJlPxczxhzwPGnmX-wh9vUHSr7Mn5HANAGxECY8Eq-u4FNG2szYoC9sraCcp6ILSgCvpxpsIjPmEroP7DOv0QOfDNLEtnhDDKGqhQNqJ2XCgEVperMlVG1oQAwl6o7rvMCkVmzMDD6Ojzh65nECbcmhAc8e5rdg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70667742_2340340502685999_7333674898646106112_o.jpg?_nc_cat=105&_nc_oc=AQlrXoQeBwoMDTUha4cp3wBN0ZkQmSx3iS8jc4Eox2brztVTLTk3v37Q8OG54ICRcPA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=d4155f7daed04106820c0160132ab749&oe=5ED50C0E","undefined","陳啟能","陳冠霖"
"https://www.facebook.com/TEL29784978/posts/404535247019078","1550541999","","1569667067","","","","",""
"https://www.facebook.com/TEL29784978/posts/484408832365052","1562326820","議座生日快樂","1579010432","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TEL29784978/posts/540072090132059","1569630178","","1579010438","https://www.facebook.com/photo.php?fbid=2358646110855438&set=a.345711758815560&type=3&eid=ARAEG-cY_KBrsO-XciovC_eNhV-vh-xOR2byDXIJGp3oWOkVA2wbmMNJh5iNr9h3hiJbLlZXino5Rayi&__xts__%5B0%5D=68.ARDFlBf7ny954er2AqJLv4ZXFlhnDi6M60Wdt24Pv3kefBPnKyhWMTOJxcMxnB8oh3_U96CLs5JnIaowAb0eANVMn9sJuP2mPoS_65o79K5SUrY2YFuP4vFQ-G73K29e62GxicjZ63Y6AUUYDY1J8X9UXZE5uy2E4-0NDcUL42qUdM3AjKiwLbBMJvAHC6b6tZrKINbgMDX7EiDdNWeaqNvdJiXctIwy2J4E34P-utLslsD4yyP6VfJ4tDgwA7C3k_u5HHMKOvsU1jM09JNaLCbqWLtImhKhprPv4z1z11ihJPp-CsT-6Gz_ebgsHqSygQlA4T7Nvbs3EoNLpm_lz5k&__tn__=EEHH-R","https://scontent-gru2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71562264_2358646117522104_1730419946778787840_o.jpg?_nc_cat=105&_nc_ohc=0PGpTB8uJSMAQmnSw0ux5ZVrQ80p9b1GNWW_-w1OfrWQpMBLENP5vGcxw&_nc_ht=scontent-gru2-2.xx&_nc_tp=1&oh=9180394a533a3ef9c1418fe98587eb39&oe=5E95BB0E","undefined","陳啟能",""
"https://www.facebook.com/TEL29784978/posts/451530825652853","1557975601","【 陳啟能 好康報您知】免費老花眼鏡又來囉 👵👴

 【新北敬老眼鏡行】開張
去年沒領到眼鏡的長輩們有福了！

 新北市政府結合新北眼鏡行及善款支持提供的「免費老花眼鏡」
➡設籍新北市65歲以上。
➡未接受配鏡服務長者。 

 ⭐只要持身分證、健保卡或敬老悠遊卡正本至新北敬老眼鏡行配鏡。 
開始時間：即日起至12月31日止。

 洽詢專線：(02)2253-5078

 新北眼鏡行專區
https://vision.ntpc.gov.tw/persent/

 申請懶人包
https://www.youtube.com/watch?time_continue=45&v=p6IOPpKxVkI

 #老花正潮
#當我們老在一起 https://lkk.ntpc.gov.tw/

 💗新北市議員陳啟能關心您💗
🏢服務處:三重區龍濱路219巷43號
☎️電話:2978-4978
★律師、代書諮詢時間★
每週一至週四：下午14:30-17:00
每週五：上午10:00-12:00
免費法律代書諮詢
歡迎邀請好友 📣 📣 📣
和我們LINE在一起：line://nv/recommendOA/@czv2157q
Line ID:@ czv2157q","1578302918","/TEL29784978/photos/a.328101487995788/451530065652929/?type=3&eid=ARDk-oogq3MLrsMNPv8GpqaXHXSCm2P1h7-3Vcg2IZ00dJ_DJ4DjoNk-hVi5JqvA_BM0s9iSKm1-RPeE&__xts__%5B0%5D=68.ARAIHzWDmh8Q00L1DUrstZ1lMZMrAfWFhkT2W1r12wVk0sGg6vfpeRnlul8MsHgoThDXBWWMjJrTUeQ1ZqfhFAdu7eERF6BwiKygecYfbd7iw9WtI3bHwA95OJUzJMiFFPJeGSst6gyVwS4L7e1KMLxbkhpq6Od31lnVnTGhCe4Ha4WtMmO-y13Kzn2l3-jzWReLnFMrAkWzrVhih9XIOavosFz3YcLJ1iUjkZ9P53a4zRFJ8-lp_XffjVTnQAnDJqmueMlm7vpNbQkVup0gR2v0xykHBURFZH4U0_ZbpOts8yXbdyDD1GNF79pJDvGOQ-GVCd2dH9tqhKYvc6F9pZI&__tn__=EEHH-R","https://scontent.fsof8-1.fna.fbcdn.net/v/t1.0-0/p526x296/60361999_451530068986262_7328529725393993728_o.jpg?_nc_cat=104&_nc_ohc=mvngguDsvG8AQnxAiWsKWhrmuPsUp8mVKp0jsRVT_SFDSCta1-Twmh0CQ&_nc_ht=scontent.fsof8-1.fna&oh=0037455c2a40def20b4e1be99f96e7ac&oe=5EADDCED","undefined","",""
"https://www.facebook.com/TEL29784978/posts/467863760686226","1560239116","🌊☔陳啟能提醒您注意豪雨來襲☔🌊

 ➡️根據中央氣象局表示，本周受到梅雨鋒面及西南氣流影響，易有短時強降雨，並可能伴隨雷擊、強陣風！

 ‼️啟能提醒鄉親朋友隨時留意氣象及降雨情形，出門記得攜帶雨具，雨天開車、騎車小心駕駛，並隨時做好防災準備！💪

 🌐中央氣象局全球資訊網：https://www.cwb.gov.tw/V8/C/P/Warning/W24.html
💗新北市議員陳啟能關心您💗
🏢服務處:三重區龍濱路219巷43號
☎️電話:2978-4978
★律師、代書諮詢時間★
每週一至週四：下午14:30-17:00
每週五：上午10:00-12:00
免費法律代書諮詢
歡迎邀請好友 📣 📣 📣
和我們LINE在一起：line://nv/recommendOA/@czv2157q
Line ID:@ czv2157q","1578302925","/TEL29784978/photos/a.328101487995788/467863660686236/?type=3&eid=ARDpE4Wih_gfjJLTJs6Van7bBXx5yYzg6UJ38cT2bTHSzIBzmB1Ep0Rv_eBUKRhxe2ZWULBHjqfxjLTK&__xts__%5B0%5D=68.ARChCATGokdn_TpHzBEy3ymS_cjzxhDQz4dNwlbozw5gD0hqJrhEiHnEzy_T8N0YvqdRWbsh6VoUKdUepVNJj8fWhnbAa8omM1tfRFfwqvdiqRbzr706YxrL0YMUfUJ8mVFrSey2opjC8b8UKaRP5ETLHeCJTkoZFNautZi8nUDPDDJnLMMGALrNI73WqqkD7BSZsD0xrK4XUHLOS0GHWOqkrYbunpxQjcdA4INUsij-E4U4jkszURI45z3BFT1UTsLv2l82tKcAnEAAE6hbukqTmHktXDaBe6EmbTQG98iluV_DY8KYEelFOmBSRhGRdh7VWogQL3fDyvaruey-0qs&__tn__=EEHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p526x296/62656286_467863664019569_9193143601758994432_o.jpg?_nc_cat=102&_nc_ohc=HC-X7xNKG_UAQlNTEoXoImINmKlvbDck4EEn9E6-QPDMP7mHY0V12X9Kg&_nc_ht=scontent.fhan5-2.fna&oh=07f51ac36d81e6b7982b67f60a041d67&oe=5EAD29F7","undefined","",""
"https://www.facebook.com/TEL29784978/posts/492189954920273","1563424143","議員你好，三重商工停車場已經完工，但說要辦的附近住家試停還有相關的車位抽籤方案到現在都還沒有出來，也沒有一個地方公告讓市民知道，問管理員也只說不清楚不確定😅
希望能儘早有方案出來讓附近住家便利","1579010432","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TEL29784978/posts/522530021886266","1567411529","","1578302933","https://www.facebook.com/photo.php?fbid=2311442695575780&set=a.345711758815560&type=3&eid=ARDj5qtLok9gZV1TEgGWHmnvZSQOonnMEnj5qncyDoesdkbK43yZKJUxaGFChDgHXLEmrCRg3aeoLmFE&__xts__%5B0%5D=68.ARCggVIwsLZGiypuNiFNU0lv2HSsANgSmPU2STPr3WGmGusHEOb7OsZRpG4a0oZdRIU0Bkki87gwn8GA0fhGQCMPRs0ZqXN8jnGabBMh8xKzMhuXBz8chTmJDXyg9LpF8dykDJWsh3V_lUq-t950cv4p3UozpPDWeCgFjC_grgRDc2-L6IUSZj_sfk74mygImb5Jr-eg2ZwIvxhWFf66kbLKRh3ITvk8zxt7I-ztcumUMKVa_mmkDt4IOwI-h9gDcQiyr0Nr7Kla5UPHfh4lTh1NfcVBWe6tecnGpoAhvV9JL3ao8t8Ed29WSWDzmr5oYHzn712nnUTfhwRHPNzpCKY&__tn__=EEHH-R","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/p526x296/69869075_2311442698909113_7148033892283318272_o.jpg?_nc_cat=111&_nc_ohc=LeDGWse-5gQAQmdmstFQeNCRzWc8xx_lrMdArssBkz-K49ztDiYHiM4oA&_nc_ht=scontent.fpnh10-1.fna&oh=e22556520b132a957b6d9ee565cdfb96&oe=5E9CC275","undefined","陳啟能",""
"https://www.facebook.com/TEL29784978/posts/518767435595858","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1578302927","undefined","undefined","undefined","undefined","undefined"
