url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WUFI.Taiwan/posts/2451020681608201","1563640509","反對蔡英文連任！反對蔡英文連任！","1571038496","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WUFI.Taiwan/posts/2558615590848709","1570794900","【紀念】永遠的秘書長-王康陸博士
（1941年1月4日—1993年10月12日）

 #消失的歷史消失的事故真相
#那些年被消失的鬥士

 
王康陸博士；原籍台中州鹿港街（今彰化縣鹿港鎮），出生於中國北京市，台灣獨立運動的主要推動者之一，長期擔任台灣獨立建國聯盟的秘書長，同時台獨聯盟諸多文稿皆出自其手，又事必躬親，而有「永遠的秘書長」之稱。

 
王康陸博士從1964年到台獨大本營的美國堪薩斯州立大學唸書，方到陌生之地及很快投身台灣獨立運動。從擔任堪薩斯州立大學台灣同學會會長起，歷任台獨聯盟中央委員、宣傳部負責人、《台獨月刊》總編輯、台獨聯盟秘書長，1991年台獨聯盟開始遷台工作，許多台灣獨立建國聯盟的成員紛紛返鄉回台，王康陸曾因申請回台奔母喪，而一再被駁回，遂循水路回台，仍不幸遭到逮捕；1992年刑法一百條修正案的通過，使得包括王康陸在內的許多台獨運動者，皆於該年陸續獲釋。

 
1993年10月12日王康陸秘書長前往文化大學演講，演講後於該夜坐計程車下山，於仰德大道國安局附近發生離奇車禍遽逝。根據他在闖關回台前所立遺言，台獨聯盟同志與家人環島繞行，將其骨灰遍撒在台灣原野。王康陸博士的家人及同志為感念其獻身台灣的偉大胸懷，於1994年，特別成立「王康陸博士紀念基金會」，以彰顯其德澤。

 **以上整理自台獨聯盟王康陸紀念文、新聞剪報","1571038496","/WUFI.Taiwan/photos/a.648833368493617/2558614914182110/?type=3&eid=ARBn2FmFC9vGuj07qJSBj9kzjF0EoqWc0Y3e8Zk3Ht19E1wnLxRqwkmPFpGw8-pTanMhGYNjeUYDeujV&__xts__%5B0%5D=68.ARAcdRRhHsUODxYB_eoUfYf28J8Hyz-jAEGfDEHjijI7zERj3ZXO_N9UE67i_QnPI9yCAysxp_dxIxhYygvhUUjFDih_RiR769CIMXDWu_5sm6cMKUs9Ne5vx0ylq4IGFPYMDZQrDsOsexy0qcifqexqMyG8WN7NNVw6XcV7UVoHJXzPKNSwLRN0FwVatK9QZ_aty3N3KLhzN1nNUlF7KjCmlQKWQPd9Kp1QoleYrBIseFY0qYv5iC96_PAa6YwKI5VMvbOCt4x011sWYuZoKXK1Ftxz5bm7HijBmoxxnCkRqZ4Kk04cZibHIlpPCer301wPe8nunqyalL5oiRcMSMO8-Q&__tn__=EEHH-R","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-9/71579888_2558614917515443_7995555154533285888_n.png?_nc_cat=100&_nc_oc=AQlpP9QNDehb2KA1oYVzkaGiWqI9YU2Ul6D3Nyj_QVw9dET1F-Hqrb_yjG68F3K8yb0&_nc_ht=scontent.fhan5-7.fna&oh=6bbd11ee495950203a5c5ecc3f0f4ffe&oe=5E23D2C8","undefined","",""
"https://www.facebook.com/WUFI.Taiwan/posts/2598913766818891","1570622460","【分享】

 #很多人不知道台灣曾經走過這十個階段
#是忘記還是害怕想起來","1571038496","/nagee.tw/photos/a.10151409298917312/10156283068707312/?type=3&eid=ARCtm2DxF0JzGU-H0YHuooUtm5aaWxLbOTR01aBaTMkBlvmoy1g6qcyFKd_mh-rVOWZhDOMJtXekK6nI&__xts__%5B0%5D=68.ARBmQENKf8yprMRrlpEMqyz3ayzJqgqz5_yDc9FWxx2RsoCUZCWWcXZh6P_A8ICyNGm4sNu9gu3qhCCztrEsn7Fn-iXU6P9Q872HARxBOi5_m5hBfuXflxoTqhquQY8DcL05_GNo68e_J8T6Ej6WALhsawckekG8Q-e10ptm3cFz5wPvJXc_V_nmEf1PfKVogeoLTYuwt4OTJzfL9C7KAyBQDaQM4hsJ3EhQGHwUj21gaJ0jId2CtImceB9-TPzkuOgFENeJGahtWJWGHbKF0lKb7dfnbnFRwoFlfLZ9UuDN1XafJXZCVMNw6nItMbC3mssBMKowzxnD0mtVPX36Wf6uKGQ25BHht8eyDBVQ7ra-fRPLjk5nhZBeNkEMjx0E4De8vSpTO-uej9nw1M74En1HKRJlGAy29B1_gT_bQ3-b-ZkXMdyaWkmxplgp3z0UgBfBN3cLLOglxpNAR9Duiz_R4AuX1vNjOMwbdhngYnUJmX7NsFXnKw0&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/71734260_10156283068717312_2664151428976607232_n.jpg?_nc_cat=109&_nc_oc=AQkiEoU9eCAiuL45te2QS5djLZjY4a_up_sAZEdwd6Uegw49axSXWfGS5wYGv0Cld1s&_nc_ht=scontent.fhan2-3.fna&oh=044c3f0cd7ad81e5e7aef6fdd7e7e72e&oe=5E2D9930","undefined","nagee",""
"https://www.facebook.com/WUFI.Taiwan/posts/2410981868945416","1561609728","蔡英文很明顯是統派的，故意放水國安會、立法院、NCC讓紅色媒體、五星旗進入台灣。重用藍色統派人士擔任要職。既然台獨聯盟支持統派蔡英文，顯然台獨聯盟已經不是獨派而是統派，只想贊同蔡英文的政策：要維持現狀逐步和中國邁向統一。那我只好退讚了。請貴專頁不要再掛台獨的旗幟騙人。","1571038496","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WUFI.Taiwan/posts/2538079912902277","1569328320","【分享】

 #新戰爭型態
#台灣正遭受前所未有的實體與虛擬戰爭威脅","1571038496","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DxoNjKd1tRPg%26fbclid%3DIwAR1v9h3cBBlwOV16NlptVc3AuIiAVBYaCTsBRc8X5_TGQNBwBem6IgJj2Jw&h=AT37V_AEtc8QXAn63YKwyucuAW1YdLUpJEdP46DjmFif1GBVQk759VF7AzUh7uPCQq9_8vckIHv65ac27yXCNfmaaFXsjmp18yLLdzHod-0_oq2nDX05ckpTOa6A55nLdHDK8HI08sYUnCHPvnuwHudXgKMXyMhsnUWuLYvz7T3-3mgfOFTvz0HA1lnXP4uKM3Z9OAQfYQqk9Z41-q1RNMsyFhoMdLSw59gTunUfLTz35Rai7b04s-zUddLuTc1I8EQ-d7aMQnGmyG6QH9hnekJLZYzp7agkJkfmCPPPuBHMsbq6pPdYjQwZEJ1kBrrwoxIXRPQwXjepw8G9syPocH1Sw54FLSduRo36FskV9cgoJBtSo1tSugcyL5k02scWLUOVOMgutobP85HEdVEmu-JXNpfFzzppsZ1mKQct0mWG8vvgg1QDPgApJBTBYZa50hvIYZ5HbJ6thtfSWplR8nnYilDZBmQXcT-n7sxGBl_JHWsgGW1zHL0hQjXhxMbZlxXoPEUfZ7QWgknPgIOcIsHK0wmGkTNefZ1EAhd6nIknTF2udDpnFLJpFKX-v3su7mR-xXFdNSGeEro30OgKy7XBKqDi9dZi1-ihN2AYh21zL5qSWziArXLRt18UoP67oicLmvITQa5i_CoCoher24frrtg92Bhu","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQB8nB6dnp3t52Yh&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxoNjKd1tRPg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGUakLZQfXjgRU","圖像裡可能有一或多人和文字","【資訊戰然後呢 EP1】資訊戰是什麼？五分鐘精華版","5分鐘聽懂「#資訊戰是什麼？」 完整版：https://youtu.be/d9MItczfRZI 你知道嗎？資訊戰的目的就是要讓社會變得更混亂 ！ 2016年美國總統大選，Twitter上出現了許多假新聞，例如： 「希拉蕊是複製人」 「希拉蕊說所有的女性都是垃圾...."
"https://www.facebook.com/WUFI.Taiwan/posts/2500990703277865","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571038496","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WUFI.Taiwan/posts/2483476325029303","1566128880","【1988年8月19日，海外黑名單返鄉遊行】
#消失的歷史 #海外黑名單
30年前，一群在海外的台灣人，發起「返鄉運動」，前仆後繼的闖關回台，為什麼回家還需要「闖關」? 什麼是黑名單 ?
生活在現在的台灣，大家很難想像回台灣，也是需要所謂的「回台簽證」，而只要國民黨政府覺得你有問題，打入黑名單之列，則將難以回台。

 
而在台灣民主化的過程中，這群人也扮演著「推力」的角色。內有各類監控機關，外有抓耙子打小報告，黑名單的「闖關回台」不只是「我要回家」，更是以行動不間斷的闖關行動，突顯出台灣內外的矛盾。

 
素有台灣護理教母之稱的陳翠玉說過，「台灣是我們的故鄉，我們要回去，這是我們的權利」。著名歌曲「黃昏的故鄉」，不僅唱出鄉愁，更是許多有家歸不得的海外黑名單人士心中的苦痛。

 叫著我，叫著我，黃昏的故鄉不時地叫我，
懷念彼時故鄉的形影，月光不時照落的山河，
彼邊山，彼條溪水，永遠抱著咱的夢，
今夜又是來夢著伊
喔～親像塊等我～

 #獨裁 #黑名單 #抓耙子 #自由 #台灣 #1989","1571038497","/WUFI.Taiwan/photos/pcb.2483476325029303/2483469128363356/?type=3&__tn__=HH-R&eid=ARAgVUb8ichAtHTpae5ofJjrSvXGyMbVNhdX8XafzS_LkiBuvaCSw3o053se7xvXniN7pYNKDQwzVGDK&__xts__%5B0%5D=68.ARAN3Wy1glIEz1Rc6CfyWQfE7Di7Jue1w0uB9nsZWtv3aToam4D2lny6JUgOzPC8bvgcy8Wk2c-u69Nia_INo5Trzvm7YT84m-FO7Tvbmr99ZQzTmELFycgfVW89h2XrzuRUmDfYCzormS7Bvk8fZZVXYgBep8Wveu8mz1N9QP3MKQDKgcIHawV4_2bLndgYXDKcriYfXVPGTQWy0VSWjAR5KkeNLoLwG16q0kUBqR_MeZZkrMwAZSVZCbWncwRMdZPoqisaJIBgQHJxWP_aaWJHblYIEYZv6aHhjl2hDDH2B8HqoDmJOcGFazfjcZcXgJ3pQ-tQ8pQQdVGIGjw-IZXaIA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68469822_2483469131696689_1756351056641523712_n.jpg?_nc_cat=109&_nc_oc=AQn89ekMBlrhTOxgosI9YCuhx2NmWel5vjAJRQqXouOW7o7hotbmqraYMLHT4mzGt4w&_nc_ht=scontent-sin2-1.xx&oh=a8d08e57b736e80b290234222e49d205&oe=5E1B6446","undefined","",""
"https://www.facebook.com/WUFI.Taiwan/posts/2505880419455560","1566286329","【活動訊息】今夜趣政治---台南場

 時間：8/21（三）19:00-20:30
地點：台南政大書城
題目：我與台灣的追夢記
講者：姚嘉文（總統府資政、前考試院院長）
主辦：台灣獨立建國聯盟台南分部

 
「這本冊是寫著我的夢想，對社會以及國家的夢想，你若想從書中看有什麼內幕的話，抱歉，這不是我的工作！」四十年前，姚嘉文資政因為美麗島事件，被判刑十二年，1986年民進黨成立，1987年姚嘉文資政出獄，接任民進黨黨主席，他的一生，就是台灣民主化的過程，他的夢想當然就是台灣獨立自主的民主夢，邀請姚資政與大家談他的台灣夢，回顧台灣四十年來的民主路。","1571038497","/WUFI.Taiwan/photos/a.648833368493617/2505879432788992/?type=3&eid=ARD5xhcbGXHo8dux6p3Hqq6e_kDj4lqwflLFzKEZbLfADMMSRA-MHUTVjaeTNkVcVHL-OmRQIRCK7Xpg&__xts__%5B0%5D=68.ARBmPNsR23gabljGmUzgpE8PY7iyXRVd-YJMtfyrWlnWZfi-cI2kMnyhZYtXX11X4su-x_48sjD7WueTRbvcd0dHiyvlY_5lJT5QfsYgYTYPznTUbgJoHwDpt7uixaL06zA43vTgiBeIZWXFmmvNUXnS91zGzyRyUn2rghnE7_JN4D5NhzJKldJ39rO0zw6wZTZLipAVuCfLYAA5y2QCJY32rZ6iEY-OXa_XpHOjITJrvJ0x3MHj-_Gn2rGFQ_CGeMRBxOzkyefrug44XYlmafYiGbw0TeINKqAxOUahuxeS_IXiIpEdfzY1TVh6FIz7U5wc6NAceIKimqzz2bz5jfM25g&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p235x350/69165538_2505879436122325_62322299042267136_n.jpg?_nc_cat=103&_nc_oc=AQkpds0FtXIHKO7CK7jyHCcw7ifmELh6RHcotRCHX47CYuwTjZqK6NNYOGV1fhSk3_M&_nc_ht=scontent.fbkk23-1.fna&oh=35b92d1ffdf82a02a933f3e6c5b92bc9&oe=5E333978","undefined","",""
"https://www.facebook.com/WUFI.Taiwan/posts/2585018288208439","1569974338","【News】

 台灣不乏：「統一也沒什麼不好，不過就換人統治而已」、或者說「中國很民主阿」之類的話語

 看看香港，能當家做主，何須讓別人來統治","1571038497","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2932925%3Ffbclid%3DIwAR2CEfS86yLtAo1NyVlSBhfavIpHV_UT4isk7FCeeC0exqYoqdmmKO6J57s&h=AT3U3h7ZuNQhNGefgDXiFsnvrzajscSSTFYu6k_v_ZEzXCnmZKa_oSRCHe79aY0vEhiD6pMmbsSken-0ZGhX1G8xCnSCMtLdTgdy3lKK574nOrDU_7vmFLhfFmQ5uNhzwYqVQ_UrZiNeKjlU6xRBiAqPa9Kncw8cVsM7-EjzkbwAtnHWzvv5jIOqXEstr9W4VrO0N95CmkYK_gOoRefP9jwpOc7Fi_4fIYwoG5JcFrg1FL5vlQhGSh2iQ9XErwTFMV7Cw_W9LUQsOoWinmxc8Ix2PySEQ5c0tgOcuQPN-xrXVwiV0Gmqy2P7rpaLSz0HmrBoE5gjf66phX8ysCSJUccCbQ_Oui4L2zutMqqSTbajJb92CHgHFEplr07VwCAKREU9ENBdG2cuhRhdRbF2o3Q2iTuXz7bvgugxaXwB4uO-rBVo7EgnyeGmeQrXX3xOsK1-Xsi8MVv7GCa5clD6Z4twM_Pm7aAJcM190oXpTpugF7JGLmPi_aht05mzN4OepHL8CsX3G_BRqBTyYLzhvHgx8U8HQkghd39KxM0fbDJWwduaM_dcYnzZgljscMI1Gy_c-J214DA5Cxgdz5FdVn-fW8rIQMTOgHXw25aDk2aXJYNR4kka09O7xaGt_ovaW7w0i0SXLqWxTsrb","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAuzY-zT-4KidcU&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpYz2oTW.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6SqtRJzmhVcQ4","Image may contain: one or more people","反送中》港警證實發射6發實彈 血腥驅散66傷2命危 - 國際 - 自由時報電子報","相關影片請見︰"
"https://www.facebook.com/WUFI.Taiwan/posts/2563980660312202","1569025025","【R.I.P】
史明（1918 年11月 9日 - 2019年9月20日）

 感謝你一同在建國路上的打拼。","1571038497","/tw.pourquoi/photos/a.421062145122411/504515650110393/?type=3&eid=ARDJTi0dqbQVT7iT27J-DPrBMYigxO3iZYHEvx8Djf6fhe8omOtYcswsPdAfNiJLJQz3qvFMkqC-qKzD&__xts__%5B0%5D=68.ARCOvG3Qr9CUOjJ3C77k6i0FKpdIIk2dZY-vcmBvfkWRQawSo1PP3CDNEDQ5wOAWj6CrqVmuXECYBJjiJ6xcqAcLO8oE-sHNPhaZNMWX1QUsssZJWribTpKMW-Gho7QZm78vtprv2nXhdkJDzvbsr6Nb8uaLhK1vtrL-YZm0BX3E9Y5CGxL41w9htDt9HgFAJ6oedHX-tYjV0qvruAiEta4v_gJnqh36vR9JR865--E8BoDR7kabLixez5oSErSitUeL9rAtpExq5lGibDkjXWHNjI4hL8ntmYPYy314sFx6bBrZ2x_JinwbXyY7ru7wzVlbE9yVuyrOWqlbVyomo2UqCMKjZ58Wk_CEfH6a-8z5fzhzV8IG6ghx1Jw9ZqCxxO-2n_vHvcDQFCfNWNOclRG2mh0e-GHbBrPY6VeuuEhmAX12JAdVyhg7297vRqcLv0j-b4yqmNmaGWj3&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/70401306_504515656777059_5082693241871007744_n.jpg?_nc_cat=101&_nc_oc=AQn_viz6mbhwBpZB3z3fxWGfviNBiz29FmzJ7tlZ7o_ohAea_Np0z1ff9Hrqs1dEHns&_nc_ht=scontent.fhan2-1.fna&oh=4cc4a150055e4bd0740272e7485ab589&oe=5E2482DF","undefined","報呱 Pourquoi.tw",""
