url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/destijl.taiwan/posts/10157857365324175","1571209201","* 德國現代主義風格4克拉蛋面安達莫卡蛋白石18K白金鑽戒 *

- wearable art piece -

『One of a
kind，大膽前衛』就是我們想為這件精品珠寶下的註解。即使在各式精緻珠寶環伺下，這只來自德國的蛋白石鑽戒也能輕易脫穎而出，突出的設計由稀有奪目的主石拉開序幕：一顆遊彩絢爛，長1.7cm
x 寬1.1cm，重4.27克拉的蛋面切磨安達莫卡蛋白石( Andamooka opal )。

第一次提到安達莫卡蛋白石，當然要好好的為您介紹一下：

眾所週知，澳洲出產世上最優質的蛋白石，而安達莫卡區域更是最早開採出美麗蛋白石的礦場所在地。為了跟其他產區做出區隔，此處開採出的蛋白石會特別加上安達莫卡，像是寶石的身分證。美麗絕倫的andamooka蛋白石曾經被珠寶商用來製作英女王配戴的珠寶套組，可以說是具有王者風範的寶石。在這裡生產的蛋白石多以糖水做優化處理，這麼做可以讓寶石底色加深，更凸顯寶石極致夢幻的遊彩現象。

這顆令人目眩神迷的主石表面佈滿斜長形的小型塊狀遊，藍綠光伴著靛紫彩光，再換個角度，溫暖的橘光閃耀在五彩斑斕的遊彩上，美極了！這種色澤被稱為''harlequin''如嘉年華會般奔放的色彩，是所有的蛋白石遊彩中最為精彩特殊的一種。設計師用整圈圓明亮美鑽以璀璨綿密的閃亮火彩呼應主石的壯美滂礡，也可說她是一件現代風格的聚花戒。

以整塊18K白金削切打磨而成的大器戒台與戒圈一體成型，絕美主石緊密的嵌合其中，彷彿千萬年前就已相伴共生，在粗獷奔放裡我們感受到了寫意的浪漫，這種不拖泥帶水的流暢之美與拋光後的流暢線條，展現出的自信與力量，讓它遠遠跳脫飾品的框架，化身一件令人驚豔的現代雕塑！！

年代 / 1960's ( 現代主義風格 )
產地 / 德國
材質 / 18K白金、Andamooka蛋白石、鑽石
寶石 / 1顆4.27ct蛋面切磨蛋白石+24顆共0.43ct明亮切磨鑽石
尺寸 / 國際圍約12號 / US 6 1/4號 ( 可改小或加大1~2號 )
重量 / 13.1g
印記 / 750

價格 / 請FB私訊留言詢問
商品代號 / 19MR018","1571679813","/destijl.taiwan/photos/a.10157814706864175/10157851754909175/?type=3&eid=ARCw5bZ8uq2I5_WJ8VEO624E4OQkDWzfa54e9W3rF_8KFVJHjljT7hHxarmu2n5fSB5DRFgz1vB1bN1W&__xts__%5B0%5D=68.ARCgtdEvbUkKia-a06rAWIUniDmx33HowQYjZPyVCrjhrR8M2C6MzMrNec7HTwyNMc1KLVKuS7XsJ4Q1LXT9SdDpJlUPEGrS0TA6L1x-S1cRD8PdTtxFO3OoGQvjjxgkAjRLwhjAFCfd2toU74JgGQTiw8h9x7dBBlLQkHY8NYUXzIcDHnXKXg3dpRSRMpBIUibwJgpmYSgPKJ_MobdbZa03uUQHu4TL6xw1PoPFdx4th1V8gWIhllDeJsnDTfCpAJd2eGMBvhNr-pepC682xqZfy9MHRrri6sQ1ScInP9oQ27oj_ZSTP70eHoWhuq-x9iaQl2TvATL8EHTp4ALQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73122220_10157851754914175_3090604525707329536_n.jpg?_nc_cat=109&_nc_oc=AQmjZ8WK_l8MZdg0j191rok0mekxb9Q8AQANievYhznHAt0WsbEd_A5ssZns_iekDXo&_nc_ht=scontent-sin2-1.xx&oh=cc8c6cd59bf354f00458061780bcdcff&oe=5E5E7C36","undefined","",""
"https://www.facebook.com/destijl.taiwan/posts/10157326732309175","1555223400","( SOLD / 售出 )

 * 精緻奧地利精鑲藍寶石榴石彩蝶14K金心型項墜項鍊 *

 - The locket contains my heart and love - 

相墜Locket珠寶是18、19世紀最經典的主題珠寶之一，直到現在都還非常受到喜愛，人們習慣在相墜中置放重要的人肖像或照片，或者一綹髮絲，配戴項墜珠寶有時是為了陪伴，有的時候是為了悼念，無論功用是什麼，距離心臟很近的相墜象徵的是一份濃得化不開的情意。

這件來自藝術重鎮奧地利、製作於上個世紀中葉的立體心型項墜以高貴的14K金製作，墜子正面的裝飾極為講究，一隻翩翩飛舞的彩蝶繞著花飛舞，清新而浪漫～

 
金匠用色澤飽滿的石榴石與小巧米珠來詮釋蝴蝶的翅翼，又用海藍色藍寶妝點牠的身體，就連細長的腹部也仔細的鑲嵌了珍珠，最後再以細膩的手工雕刻出蝴蝶彎彎的觸鬚與ㄧ旁植物的莖葉。雖然尺寸並不大，但細節卻是如此豐富怡人。

相墜的保存狀況極好，打開後前後兩側以玻璃隔開的小空間可以裝入照片或任何您想帶在身上好好珍惜的物品。

搭配一條全新18吋長9K金鍊。

年代 / 1960~70's
產地 / 奧地利 維也納
品牌 / 打印金匠印記但不詳
材質 / 14K金、石榴石、藍寶石、珍珠、9K金鍊
寶石 / 2顆共0.1ct單翻切磨石榴石+1顆0.04ct藍寶石
尺寸 / 鍊長約43.5cm、墜長約2.4cm、最寬處1.9cm
重量 / 2.9g
印記 / 奧地利貴金屬認證與品牌印記","1571679813","/destijl.taiwan/photos/a.10150302176359175/10157326732584175/?type=3&eid=ARCXAykaYhhd4tDr8awtONov2Bg7Bc6Nd6NWVapEaQC9krJQ_MddyDm_ewkw3qZl5w1wzdSqVjT4b47f&__xts__%5B0%5D=68.ARAgrBO3pAUV0V-IsYIolMHQfs0Ji_qNuFmWqDcSv6Q0jw8L-4uH6ROsBUR8VSa4D1Gybd5qbWv_DzEeu2Pvwu7zlOgGCqh_OL9OO8U4gZIaHDzwd66JyMxKYxnOaFVYajkjs1fGIC9jKzhg_l_2n5KMjUURL1XbmnLYGjAsFaHP7mDg03cRVmdSiRnCZn7sCAd_lZnA-yP1wD8-lPZJfa_KYBT4mnHgpoxOHEBjNRukMQFsJVqywkh4iqH7P_c6AD6r8SkwTdD88py82fpVocmPe95KieaRcTDaWB-Fwp-iAVy6gmu6RKM59fEsUjf75_cqOOojk-g-1Jtyb1NE&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/56775572_10157326732589175_8307114311273152512_n.jpg?_nc_cat=101&_nc_oc=AQkSe2izG-4z9zu_4mqiwC5EYjybyYFXd2qgaaJErxbyjVOy4ybvigpV1HYQwPmbfCw&_nc_ht=scontent-sin2-2.xx&oh=a54cc5ae3f6a5a9bb834e89bf93cb057&oe=5E19AE09","undefined","",""
"https://www.facebook.com/destijl.taiwan/posts/10157463220614175","1567319400","( SOLD / 售出 )

* 珍品英國喬治王朝2.6克拉紅寶石配鑽15K金戒 *

一只從時光之門穿梭而來的美麗戒指，17~19世紀初最受到貴族名門偏愛的3-stone戒型，令人驚豔的主石是一顆大尺寸2.6克拉的紅寶石，瑰麗明豔，surreal的色澤彷彿在夢境裡才得見，兩側各點綴著一顆rosecut鑽石，古老的戒台流瀉著尊榮與神秘。

作品歷經超過200年悠悠歲月洗禮，仍靜靜綻放不受時間影響，只屬於她的魔力與魅力，是一件十分值得珍藏的喬治王朝時期珠寶～

年代 / 1800~30's ( 喬治王朝時期 )
產地 / 英國
材質 / 15K金、紅寶石、鑽石、銀
寶石 / 1顆2.6ct老礦切磨紅寶石+2顆共0.1ct玫瑰式切磨鑽石
尺寸 / 國際圍約12.5號 US 6 1/5
重量 / 2.2g
印記 / 無","1571679813","/destijl.taiwan/photos/a.10150302176359175/10157500922709175/?type=3&eid=ARChOWkmBPi4o5w_Ru-71naFPRAqPkXZ9FyyEKiEHAHar3yY9-VCb0AR7ZIWY0H1QizQPh6oiWl1TfZ4&__xts__%5B0%5D=68.ARBp0QtlFUqWDD5xjKWDQG5QkoVEzFDUgUO2tMSEawGxRGyDf77LivYx7xOsrJxiAPjQoI3XOnL6pHUrVcHWFuxTXtnj2r7RhxAENBChsapLz5fS5TSXPfTEc4qvzlganADDr8hqOMc0ZVvxDiqt3ENOoWaLc0lNVFsecghJqqV1tFs4v8__s__oA7QHRENlW9e8HwKcRFixZMsT2_aMFBwZYmMjNglmZjTvqv6KHQ9btNH0o0pOVADvnr8vUv7xRAHphL4IFuAW5s0fWP5BbsLiSPSeY-lVlPr8rNnqn5CkS_ga85UmtMMUNnmxc0oxcd5u5b9GYp1l7yKcYX8_&__tn__=EEHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/62388808_10157500922714175_3848358080957906944_n.jpg?_nc_cat=107&_nc_oc=AQnldSzF95bB7UFJwCYzyjv2E-jzXjpcyZKoRVz2HaVJNRtgKo1J11ThnuJEa0_rOPk&_nc_ht=scontent.fhan2-3.fna&oh=0143b1da1695f18ee253fa10f9426360&oe=5E59B60E","undefined","",""
"https://www.facebook.com/destijl.taiwan/posts/10157793744699175","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571679813","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/destijl.taiwan/posts/10157618286104175","1563952594","( SOLD / 售出 )

 * 英國愛德華時代藍寶鑽石18K金泡泡戒 *

這只來自英國愛德華時代的18K金與鉑金藍寶鑽戒，主石以精美的包鑲鑲嵌一顆優美的天然藍寶石，圍繞在主石四周是以鉑金鑲嵌的八顆老歐式切磨鑽石。金匠以大小略不相同的圓鑽排列出又像雪花又像泡泡的特殊設計，搭配著綻放溫潤金光的18K金戒圈。

最特別的是八顆鑽石的鑲座用分別用鉑金與18K黃金交錯排列，從側面欣賞黃白相間的有趣編排，更是我們第一次見到的做法。即使是不會第一眼就注意到的細節依然如此講究，看得出設計者的用心。

氣質高雅出眾的鑽戒上九顆珍貴的寶石總重1.2克拉，洋溢濃濃世紀之交珠寶精品的奢美與浪漫，戴在指間效果極好，作為年度大禮送給自己或心愛的人有多麽適合～

年代 / 1900~10's ( 愛德華時代 )
產地 / 英國
材質 / 18K金、藍寶石、鑽石、鉑金
寶石 / 1顆0.65ct藍寶石+8顆共0.56ct老歐式切磨鑽石
尺寸 / 國際圍約13.5號 / US 6 3/4號 ( 尺寸可改 )
重量 / 4g
印記 / PLAT","1571679813","/destijl.taiwan/photos/a.10150302176359175/10157576707529175/?type=3&eid=ARBuHJkt4E2uAKMbrCAue7o71ptVu-AnJIyZyP9ZJp1j4we6-X8aIkEmW_DGbwSwWlCjnsgH_Fu7FSpY&__xts__%5B0%5D=68.ARAunlU7iIrm9TLp1iswXhsSWeU06ATZKl__E-4dC3JoU9k4-LKBZKmt6yD7_jOYWnCRYV1dBUWw2znVQnth4EMREY30_P1PT_UDCpZAFzc6KVZhQ21MwpGrkl2ur_WEnHXQ0toYHUA3Ys6GmGxHgsPoZaorl26pscAVO9GMr3O0bVppKK9o62lTL25qL6POkpiTmKPQ9WfpiLIBFFAjDl2HH52d2FUoE1cpkRvk-BzCQZY28C8LS1ymukIpmCSFTvzkkUXieHc8eFOJb9bPbQMiiIO6xJzncMtSI7FkyE3sIcWBKVP54JATptOzyn1IPj2WenM7_DvAlnPFwJgx&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/66637688_10157576707534175_3123881992446279680_n.jpg?_nc_cat=101&_nc_oc=AQmvMi1bKTmixA6cawCUDnmokAxtnbZYK9JskHC50bIhlkXYI_XB0coiysogHagvSkw&_nc_ht=scontent.fbkk23-1.fna&oh=c21be580459dbaf2e1dad00c8c438bc7&oe=5E22EA0E","undefined","",""
"https://www.facebook.com/destijl.taiwan/posts/10157685190979175","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571679813","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/destijl.taiwan/posts/10152825220394175","1412229347","超美的！",1579422650,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/destijl.taiwan/posts/10157673723164175","1565673970","Very Summer : 俏麗的夏日珠寶

四副製作於世紀中葉( 1950~70's )的夾式與栓式耳環，讓沒有耳洞的您輕鬆配戴。無論長髮短髮，春夏秋冬都適合！當然在夏日讓她們亮相是再適合也不過～

北歐設計師最擅長運用大地與自然的造型創作出美麗獨特的精緻飾品，在純銀上燒覆一層用色優美的浮雕琺瑯讓人見了就有好心情，精緻做工+簡雅外型 = 完美！！🤗 🌞

#現代主義珠寶","1571679814","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FB1F5wvFnfPs%2F&h=AT0mnl_2XwYyyaGr-3W_qLsx_v6l-P3vYj8ORLKQvMvF98If8rK_H9yqb772hxvUrxGQj7JCZValDmtzAb1zzYJAO7irdP1tB7JykxOYAnXXEde2J8UaZsCnfYbGRyi3kBizvSkPT3olTFxXF3k0RSk9WqPQqSlEn3td7iP_N8zRID67K8byADfwjUPvCZN5IPu-19LdIorW0D6jYoMVSmlyBpzvcEEOHg9BbtkSel9T9WV8AsicxcRCHq2oiSszp24nnSVztikt-XxKEQTd_uGIiu_jUbyjvPre-umgEuy_6drDCmy-F6aokMClwV8xiUzRQ8VBhE4bAyB0c9bdZ-0asJj6_FA9angT36cTtWr9CKTaHfEFL6tIAW8CP-jEDVFOhGbdWIBoRWch7JKPT35B2hwr8zDrzSAYpSxKavFOuhvfnFax5RRkKqasiYWM3A2-5JbduIIzwKvOfIZOcA3Oa2fxw9qDop7TJm84wVTGQzUoH6Xjf35TG-Wo_x2LxQyLIdCzioNIBPXHBuESX5WVGX_NAVKzHDq0JjkCBEV37evejwyv3QEmxem8LcKnYRpz74wL-9d9OuZVo2GRlJCAdpqYgwmuhHWo-Af4o74IfzhOqnRx_MYvv-fxf6B31bN22iYnYL6L6bFibdcKdRSOfXc","https://scontent.ftpe7-4.fna.fbcdn.net/v/t51.2885-15/67414789_120655945623081_3462323154026297261_n.jpg?_nc_cat=101&_nc_oc=AQm6rFEuGPjqZXoJfU-F31roQQ_sUuJsO_ZcbkrLMHcKFZ-wkcC4arXu3-8ZJDktAkM&_nc_ht=scontent.ftpe7-4.fna&oh=2500bf7b3c333da797fd280e34e9acf9&oe=5E25AD34","undefined","",""
"https://www.facebook.com/destijl.taiwan/posts/10157796613329175","1569479481","( SOLD / 售出 )

* 英國愛德華時代鑲24克拉蛋面月光石純銀項鍊 * 

優美的月光石有著如月光般神秘的藍白絢彩，淡雅的色澤給舊時代歐洲的人們一種純淨的感覺，是當時贈送給心上人禮物最好的選擇，蘊含著愛與浪漫的象徵含義。

這件經典的英國愛德華時代百年蛋面月光石頸鍊與先前找到的幾件moonstone項鍊在形制上略有不同，月光石從頭到尾連貫延續，金匠用極為精湛的工藝包鑲60顆精選過尺寸的圓形拋光切磨月光石，配戴起來就像是把像清晨凝結在葉片尖端的朝露收集起來，在頸間勾勒一道優雅柔美的弧線，從不同的角度看著寶石的色澤變化，時而白淨時而散發出淡藍色的優雅光暈，超美～

整件作品散發著一股優雅的神話般美感，浪漫的月光石是藝術家對於古代女神美的最好詮釋，佩戴於頸間流露出的時代工藝美感令人難忘。

配戴這件色澤透藍的絕美古董月光石珠寶，帶來一抹浪漫怡人的秋日滋味～

年代 / 1900~10's ( 愛德華時代 )
產地 / 英國
材質 / 銀、月光石
寶石 / 60顆共24.24ct蛋面切磨月光石
尺寸 / 鍊最長約44cm (17.3吋)、鍊身最寬處0.7cm
重量 / 8.6g
印記 / 無","1571679814","/destijl.taiwan/photos/a.10157738232799175/10157793884049175/?type=3&eid=ARAK5V14XdLDMQBn2JgWoRvOg4y0w4VCxUWXgf_qUlhir_4EFW9xwBGpD2qJyLstTa3Lwa88_MfbnBrh&__xts__%5B0%5D=68.ARAbqPXY1f9eFksWK5Oerr4rEv8HiZTIkqN9SSoIfjePXPxExazRJ8NRDARVIFmlBg9qAzxQPaaDq9xhWrDSyjHyIgOnixmvIt_K9PGFF8T_wL_gH4TVq978B3goQdmRVeGVIGIjB9me_U58iJ2_4ioA4xbIoMJ3lgX3Ha6S6Yan_uHOhmTIMlc51Zsb7aetp8cGkfOKY1Y6iz832ZyqgFi0pSzBeW1ShHu0dyp_cl5ZV7RDYpfRpFGdHCNH9cGEwReWweuGsLp7TSAzKW412rlxtvV2bUy4hlBl0JWNoZAkqVIcsnLdKIj7RDbsZxoUeg3aWGt9wElmc_dey-Q9&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71498227_10157793884054175_3944495950306738176_n.jpg?_nc_cat=101&_nc_oc=AQmsV7PI-IAQhnHKyHYM6H5i9RYPV2OivZqWs50b_7QRRMJMutB4dvOx-8BdQxHdP2w&_nc_ht=scontent-nrt1-1.xx&oh=2713b2ee0a008df336416195a0419632&oe=5E1FD756","undefined","",""
"https://www.facebook.com/destijl.taiwan/posts/10157275868319175","1561876200","( SOLD / 售出 )

* 珍品英國喬治王朝鑲金綠寶石莨苕敲花15K金戒 *

金綠寶石在1790年被命名，英文名稱『Chrysoberyl』源自希臘語，意思是金色的綠柱石。但金綠寶石與綠柱石其實是不同的寶石。其透明度佳，在明亮的金色中又有一點淡淡的綠色，所以才會被稱為金綠寶石，而且硬度高達8.5，是質地非常好的寶石。早期因為產量低，稀有性極高，所以能夠找到鑲嵌美麗的金綠寶石的古董珠寶其實是很不容易的，尤其是兩百年前的喬治王朝時期。

這只罕見的喬治王朝時期的敲花金戒，主石鑲嵌一顆重0.74克拉的金綠寶石，早期橢圓明亮切磨將它特有的淡雅金綠色澤發揮得淋漓盡致，而古老的手工夾鑲工藝就像在寶石的四周裝飾了一圈金色的星光。

 
整件戒身的上半部佈滿手工敲鑿出的莨苕葉紋，帶著些許洛可可的遺風讓翻飛的長葉捲動，洋溢著蓬勃生機。優美的敲花由戒台上延伸至兩側戒肩，這是我們看過最美的卷葉紋飾，用指腹輕輕撫過表面就能感受每道突出與凹下的弧度不僅細緻也十分鮮明，充滿強韌的生之力量。

 在戒圈小小的面上精準地詮釋植物的動態跟紋理，正是這份對細節的講究與堅持造就了這件氣質高貴、能夠讓所有收藏增色的兩百年歷史古董精品！

年代 / 1800~30's ( 喬治王朝時期 )
產地 / 英國
材質 / 15K金、金綠寶石
寶石 / 1顆約0.74ct早期橢圓切磨金綠寶石
尺寸 / 國際圍約11.5號 US 6 1/3 ( 可改小或加大1號 )
重量 / 3.7g
印記 / 無","1571679814","/destijl.taiwan/photos/a.10150302176359175/10157305951669175/?type=3&eid=ARBZWZX8j5gOS0vnKk2K1dGC14ay8HGgtcvE4zKLscVcaEOpcwjKmtwD9wGItJpHht_4blQprxfA3BrS&__xts__%5B0%5D=68.ARC5zz0zaMvukTxyTqpP8tvJL3y3xugrgPu4-HHJplHOwWwya_3CDi3jlNjW0amDcE6LF6l63mUk0h_3IC_JbqYmfd7rwyzbykA-9071u7bBiKgRlWkPM7PoiOmFcqy0BJ29-7gWCo2oLhDudI0JAaG4GYoWtLn84X_NwC83xGEvGDrORX_WQWevgfhueW2d5VO2nGHbdVMJgNBsDxZwme3ZeHdAefz-WRLp-8hC54zRDBA5CNbVChoOV1X_mVF1A_4XX9Wsn-r9RSZ176exRK1otyZ1OMoq5tGO5pxkaw3wovGE8trq8XW-7m4FMuLh_MCu9F5mHLEm7SMtAK59&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/55916064_10157305951674175_6278194253386481664_n.jpg?_nc_cat=110&_nc_oc=AQksyTUgYdrLy7BL4h22NZM-ufiRRN39ZVnijaSaIDxs8Z0d5IA_i-0O0VJ4Xc7dH8A&_nc_ht=scontent.fbkk10-1.fna&oh=a683087f1c062fbb0a58bea739fa1999&oe=5E1AC575","undefined","",""
