url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/youwin721/posts/1218131098374780","1568384192","#中秋節禮物
寶貝們喜歡穿旗袍的老金嗎?
我覺得...... 
我前一背子是不是當華人阿!!!
真心覺得我好適合穿旗袍 (哈哈哈 自垮自己)
有點比我母國的韓服還要好看!!!
不過我穿韓服也滿不錯唷!!! 哈哈哈

 這套是我人生中第二次穿的旗袍
不過這旗袍才是正常的對不對
上次我在圓山大飯店穿的旗袍可能很浮誇的那種!!!

 我真是很感謝 #京城之霜 牛爾 老師!!
這一天老師本來準備要離場(已經在外面等車的狀況)
我是剛到場準備的狀況
我就想要跟老師拍照但不好意思抓住準備離場的老師
沒想到老師還帶我上去一起棚拍哩!!
很榮幸和牛爾老師拍傳家之寶的照片
是不是超適合😍😍😍
所以才會有(圖一)的照片喔

 慶祝京城之霜十周年舉辦這麼棒的活動
讓我再度穿旗袍展現蛇腰的機會啦!!!
對不起害到真真蛇腰的人~ ^^;;

 這次的京城之霜以往來看超級特別喔!!!
從包裝開始就與眾不同了~~
特別在於和國立歷史博物館 National Museum of History
跨界合作推出 #不老神霜10周年典藏版

 首次釋出未曾授權過的2幅珍貴藏品
《立式花蝶大繡片》與《虎》
每個圖案都有特別的吉祥意涵唷
也象徵京城之霜10周年的祝福
很不容易耶!! 第一次看過這樣的結合👍👍
看得出來牛爾老師對京城之霜的所愛

 所以寶貝們珍藏不老神霜10周年典藏版
等於就是珍藏了國立歷史博物館等級的畫幅了
且還有絲繡花蝶典藏珠扣鏈帶包
這包包實在太美呆了
超適合送禮或蒐藏了啦!!!

 兩種極美包裝
金色or紅色
你喜歡哪一種? 
#老金送你
讚+留言給我
我17號抽出獎來喔
別說全部都要喔 😅😅😅

 #京城之霜十週年
#史博館跨界聯名
#典藏版限量紅霜
#不老神霜","1571065400","/youwin721/photos/pcb.1218131098374780/1218129325041624/?type=3&__tn__=HH-R&eid=ARDMf87xSQWqLdy0ZaYIP_EO-woCHQd2ss-mMfZEED2T3Hfuky8diz9LCxYFfWjoYBG9-sLzCicNYKuQ&__xts__%5B0%5D=68.ARBRJeI35OR-bYoYbNpIccQTzLohdDPl5x1fX6NfUyqhz6aZBq51PkYjvgy4rbBNIZ1CjbjmJlkAqIbj6Eq9vGkNXdKguz57XenOMpQNoYUJsoYBvC_ZnDE9KzqXA7iR1tQDh_3KPpPE-Kt8Ait4eWkGz9-VyTsz3EfA9RlD0yvQJ24dV8re9SfCGs-6NWi9PLPZYoMWKcNPYJNNKUHeK8QHUXaCvQjFRMlexVrPSwHQAY1OQkUTEvb-0XytLWzLsHNNDLoL9ouGV7wD4cwJHG9VyhP728yHp2D6BssZyjxYgKfPAOQVboHyjP5Tbhm_SgQTVZKa5r8wAqCnHh3H9w3gvQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p370x247/70006510_1218129328374957_3568810191648456704_n.jpg?_nc_cat=109&_nc_oc=AQm2IE8qHTNV-q33kWdBdm8FXTlua4CTgovG44CA1E0zLVqjOKoEobR0kMQS7uqAVTvhNIeKqarDLIH9DNlBGLRp&_nc_ht=scontent-nrt1-1.xx&oh=e442ae644e5b4f65dd716caba77420c1&oe=5E2234B5","undefined","11",""
"https://www.facebook.com/youwin721/posts/1224503054404251:0","1569120536","天啊 老天爺多多保佑🙏
東大門火燒了
希望廠商和民眾都沒事

 #聽說續9個小時😭
要去附近的寶貝們請小心","1571065400","/youwin721/photos/a.134841283370439/1224503054404251/?type=3&eid=ARCsc8HAKqh_AgaDAnRgSBXZKsb1oaeGN8KryrxLdeNqDNHkW3ncUWw2Nb-OCM87Kc_jculUPtqf6zJD&__xts__%5B0%5D=68.ARANB2-2bSyPuPC1hTaLMH3dyEatWQ4v2fWPTp1zGSAYykHpFlxG_826p22rrF4y4oZNZln3HE04SYQjuMZHU4gL3R6f56WVcbGZZwJoItiU6d-VVvXuDoDTNy7cFhHWDkEmdkOq22E1tPirEdHdz3x-vdPwa8kUHZd_8MfBRMGMqqF1_87SJOLDwgz8YfsJ7gxJbORvxAdQcdWF_neTJJerpkKgH12bZvx0lUNzUIkWtEvgEUhArqdvbxiZDzSmef8Kcb78tGncyUyLxMNRv82cOKjzmwzDzU2xwNqZ4GobgKYTlPQ6H6wuBBf0sFoIqvLkDnE0DeAYr7rQ54V_4NHwlA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s640x640/70496491_1224503061070917_2709634819108634624_n.jpg?_nc_cat=103&_nc_oc=AQkxheC38S4WQT95a5urXuzzm0Uao8uJN2r5tmWkruB8eb6vvjFGn94Xrq3yUtTo6QELNeBqxGB1ldGZ9SQGmaEC&_nc_ht=scontent-nrt1-1.xx&oh=5f8a20f27e44f340eee3a7232c0ea2b2&oe=5E2816D6","undefined","",""
"https://www.facebook.com/youwin721/posts/1242799679241255:0","1571052605","大家都不敢相信
聽了我腦袋也被空空了
真的真的別霸凌了拜託
人都是喜怒哀樂有感情的
天天看到網路上的惡評
沒有人能覺得沒事
她只不過25歲而已⋯⋯
也是家裡寶貝的女兒

 真理這一定不是唯一的方法
但可能覺得走到無路
就輕易放棄自己
這真的對不起父母親
爸媽在哭
妳是個寶貝女兒耶
安息

 R.I.P 🙏","1571065400","/youwin721/photos/a.134841283370439/1242799679241255/?type=3&eid=ARAO73vMUPxqjhW2Accz8bQMv98fei5pwqFrhU70gFns-pV2gg_udnjIbSTuGKhaF-Zeq57p0N_bE4La&__xts__%5B0%5D=68.ARBG7i1VcUNUZYrdp2oIWILNFCWYPghFKkDEa2g1QXr9H8mSkRb-t80pin7HI4lTPENuPhCm6t77izpOPgTA4uG_2Gf9RIMos64KJc72lVTBqTBKLToDyr5yOYH77JqDWuI3Cl-cbV_LDQateWfAxH1SDx6rIxKITQpot80plVqsA7JcC7HmJgr-jC9hYKH3h5p9z7-lM3Sbe7EMOQ3jprJDWDajocHq12UNnafr8YKwO36KWTAlZI0XyDPKoyePdX2mASYhZDDYwboePR5LjltYAQnBlVA6vj1lloSTkkHZ8D18UVGOcoMOPDSZks5W8mXTP1fo6MXTsxZPpUvlmx5wWQ&__tn__=EEHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/s640x640/72969142_1242799689241254_2835033179658649600_n.jpg?_nc_cat=1&_nc_oc=AQn3L2WFZE3MBTQpw_BcLtZV5et85XEpWxFsR04Mg1P_zEK2_pjIRpG0U-JxYLOz5tA&_nc_ht=scontent.fbkk22-1.fna&oh=1f056090cf7cc248a127b7b4e23f968d&oe=5E64C6FA","undefined","",""
"https://www.facebook.com/youwin721/posts/1210771439110746","1567513712","妖秀！妖秀了啦⋯⋯
你們喜歡哪一張
哪一個男人這麼適合愛心💗啊
且滿臉都是愛心
我看到第一張就⋯⋯⋯
軟趴趴昏倒了😖😖

 我給我老公看這一組照片
我老公回我一句
「他五官不錯啊」
就這樣😂😂😂 嫉妒嗎？

 給寶貝們養眼李棟旭的誘惑照
晚安😘
祝寶貝們做好夢😍😍","1571065400","/youwin721/photos/pcb.1210771439110746/1210771009110789/?type=3&__tn__=HH-R&eid=ARAxHk-rm_OzqFsxdvwZ2GhWoeETDAMX4UZ-8vs6xQxw9nOWMgsbdPrOoRnHJcuOZTJifzKWB2VfO7pO&__xts__%5B0%5D=68.ARCIlbsmzgidwBOz7tMNbGr16XdMnpzsx12AJ0pYoVk1zrBEKXdSohZpuTJIL8z1FhMc5Yuc5h2XleM8Wn1rSh7aLSReB1UdSFBO_k4_Xz4SjurX3ebE3_nHPPGCc70c89iV03HDt82ubGkp6UZzdejVOamHBkEAIUHoqcJvGkbsOh7zEFZTZCLtrnxPArzFGAAyCCBqja436NGhtY0QqOUQJx4Sv9aKUsxkkvAaIcYw-h1dF-0oe7Gu6mr2c8dtvaCvwfkRx8rMiXPWwfYqfu7mm3lgUWR7U7Hh22HIGaymqXJFWs7dZCY-4G__9YbCLBA7LPSBUFDGLFPmKHeT5ZwZIQ","https://scontent.fdps5-1.fna.fbcdn.net/v/t1.0-0/p403x403/69706716_1210771012444122_3276563681772568576_n.jpg?_nc_cat=104&_nc_oc=AQmpbsTrlJtRiuvDbXBWeVuN7YcZMabHExuM9URjzptYZknn3IGdIAFWcNQ30glX-uw&_nc_ht=scontent.fdps5-1.fna&oh=3342b5342e41f2836cb835cd583f168a&oe=5E186080","undefined","4",""
"https://www.facebook.com/youwin721/posts/1203829959804894","1566652395","翻翻舊照好懷念喔
這時候果果還在肚子裡
整整剛好一年前
雖然以前壞在肚子跟現在帶給我的歡喜歡愛不同
有時候真的很懷念大肚子的時候啊⋯⋯
雖然回到現實看清楚就這些話全收回去😅😅😅
.
寶貝們金口娃娃鞋開團喔
http://bit.ly/2ZnpgXH
👉內增高3公分高
👉鞋子後面是鬆緊帶
👉外皮是麂皮
👉尺寸225～250 版正常喔平常穿平底鞋的尺寸
👉海外可以寄送
👉2雙更優惠喔
需要海外，尺寸問題都可以跟我討論喔
http://bit.ly/2ZnpgXH","1571065401","/youwin721/photos/pcb.1203829959804894/1203828549805035/?type=3&__tn__=HH-R&eid=ARB0ZTujfQ_stpJRexhSqZWFkKqnbndj4UqD2EX08g6F-RqXMlEig8TCPONvHdvaO9iq6EZ2E83Z0y6V&__xts__%5B0%5D=68.ARDSg68UaMy-qyt7sHXPsiM2tn8yaBmhYH8YCPdXhIcBm3RPCv1K8HxhEtvGnP2jcLrBrUb5dbGjUMfBnIa8EysvVRMsGTryWsoVp43XWuSPBBsVQTkvzp55aEtssGSiURk7M_NA54La8cfbTrKxpnKpD3pBhnikv4roY5OOWmRaqX32k0dNvbQZYsW1kqkArSFoENPk-lH7zUiIPSmxZhGmd1oQTa_G9EQGb4vslW_YXbhhqcYVJzeMkl_bNgtyUOnrvkAZ88h966MCy1sh0z7up8w1XTz6axdd6XW8i-JV1mv6TN9Mxzyp3KQsXUUBxqNGV2Wrq-_dhd6atiT9deoEzw","https://scontent.fcgk19-1.fna.fbcdn.net/v/t1.0-0/p370x247/68797300_1203828553138368_2337580133176573952_n.jpg?_nc_cat=104&_nc_oc=AQmtg5BFIfT-5Ru-th_tOttPDcEZXf8HNUkeIYEyTf3RwaxOa4KyKF4yF7PS55q-RBU&_nc_ht=scontent.fcgk19-1.fna&oh=bc0170dadb8031f68a89edea3c6e9cb2&oe=5E26A865","undefined","11",""
"https://www.facebook.com/youwin721/posts/1229507243903832","1569660288","術後第七天
總於可以洗點頭
因為耳朵還不能碰水
也不想去髮廊洗頭
我就是想依賴媽媽🤪🤪
像咪咪一樣
有媽媽真好😅

 我是正在錄影我的術後Vlog 
咪咪在我的手臂擠進來正在等我拍她
感覺咪咪現在很會撒嬌懂事","1571065401","/watch/youwin721/?__xts__%5B0%5D=68.ARBdaAaI4pb3lv1Y93Td1qMitB69Lwh1fTBWn6gocIL0LhRovKBOaznDbkbyWnfhzLavDAm5tuzCM20kzmWuGb-LQEvIWag0KFgcaFSpA1rp65SC64S2v96icDlsvJqKRuTVFKuptlH2pqzYNw2OOsdSMmzLKlx0S7vY8o5NhJ_2INNAkCKattZNFqePdYIHKILW4IM3QDvQlUfTbzuXBI1HUc6axSl8XxGu_blpCOmaaDhoW61vFQTVC9UokvQQ0hPfEQJul0qksNLKIpj6n6OxJQgFwnkLqbrMurJolO_rkbjlkHEozKGLvQ_YDvfcnK3hRlgF0YvK3UffIif_8RLWJ8Y0qoIuwsndaw&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/69035398_623487494846537_6097588658091589632_n.jpg?_nc_cat=105&_nc_oc=AQmhwOoOxQP8IcuNz_TsYRsQ0_OsqYiSZSljAMDHDevZlGjp4SNuzkXHuyezAbhIZeI&_nc_ht=scontent-sin2-1.xx&oh=944e43ee08a5ac11f8e946cffd5ac5df&oe=5E1BF93B","undefined","金老佛爺 Fashion Blog by Kimlafayette","88.927 tayangan"
"https://www.facebook.com/youwin721/posts/1240773549443868","1570854860","兩個寶寶在浴缸裡面玩水覺得好可愛
2隻小魚在游泳的感覺

 咪咪姐姐在教果果刷牙
果果是真的在學喔
#但咪咪有一顆牙是已蛀牙😅 
噓🤫","1571065401","/youwin721/photos/pcb.1240773549443868/1240772596110630/?type=3&__tn__=HH-R&eid=ARCTGi6IOIHyXA7gqPmi-HmSNqeKCaoURvo-84Y_cMN103zhJLWygQNGPq8agUnM4xbadWiLmpXygrwJ&__xts__%5B0%5D=68.ARAFFOd1-bXkrhVagUej9jihsRo6J_DI52xnCv9lvkyv-BYzku-1t2oYoDo_oVmokm-UqGQNHi0hAObbL4vS40GAYVtPHLlYY93tr_UdhOwE9PtFzZPJdSZqcq5D5PxLlAT1487APMjAjou5jyNvXDELEjLwU9BSyGPMSYNJhFfD6H9R3BBWLq5L9CD5c2hRw7bcumU7-P50fPxl0PVAGmmotiyJiXQEmZiad9IBi2cWVjsOcuJyLo7rmk8LyOu_dfZvMCUln_LU_Pz56BzVCxIpn5Jw256WJLAn-088ZeVVlvlLYob5bWvEuQCBWfjGKVcWidTnKDq55ZPeIjPKoZfAww","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/72396042_1240772599443963_2837462254247477248_n.jpg?_nc_cat=101&_nc_oc=AQn6nMLrebx-y4DMLzU0wXYl1qhLV9YB9XtD2eq-kPZx1S-x2rxxVAkmZvuGlTA2sQo&_nc_ht=scontent.fbkk7-3.fna&oh=7a4a0ba6cad3711592ce5e62b4a1ef7f&oe=5E2602D3","undefined","2",""
"https://www.facebook.com/youwin721/posts/1178794468975110","1563454427","韓國阿珠媽特地為您服務烤肉 😂😂😂的概念

 #201907P1批貨教學開始了","1571065402","/youwin721/photos/pcb.1178794468975110/1178793015641922/?type=3&__tn__=HH-R&eid=ARBH8YMNKNVWfqv9mRHHwGJLFmxJ8vIFSDnzr6VXet3dWCfj9PljqNkO5EV25m8VjMcIJNG8jMnQ3E99&__xts__%5B0%5D=68.ARDJF8dWvRxcz8MxCtjxuD9C2U3L6quMilBoMNuoOWurl9eg4unacZExXiyrk85axG_WRxP0xluOe7iHgHlq7E1Uh41JoHSFugPIc4ulXfG-x0tSOfP3hLGMSHzR2RzjZdBHf03wY9tX8AWRXRKAP-XkF6IVJPPBKUChBG5H5vTYBVLAFUlETagII8pESNZPHef9NWEN19Zm41HCx5WRaYT2p6Py02wt6QmS2qwL8gNVPjeQzVaOTu4-NVLB7-GLUR5MEyleysSS6d19T-NiUe-In0965XTvkESbd-pFru0ITYg0Ew0-Y_8wjcxUthTaSEJkgbEV64S3Ko_2saVSLB0D9w","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/67076695_1178793018975255_4574913985907785728_n.jpg?_nc_cat=109&_nc_oc=AQmVtcOQOUSAz6PXpxraYBDYfg8efP1C9ZoP92PMLSEWv6zUZNIOYGwzPaSHcG3kbng&_nc_ht=scontent-cdg2-1.xx&oh=7ba393ef23abcd7e6d1779352d61432f&oe=5E386F4C","undefined","6",""
"https://www.facebook.com/youwin721/posts/1217410321780191","1568299905","恩⋯⋯⋯⋯⋯
這組照片故事是這樣子的
咪咪在水上漂漂玩樂
媽媽在請爸爸拍網美照(圖二)
咪咪忽然自己跑上岸過來跟我說(圖三)
麻麻！我⋯⋯我要尿尿
我說咪咪在旁邊有洗手間趕快去

 我想一想不對！因為穿泳衣很難脫
所以我得要去幫忙
好辣咪咪等媽媽！(圖四)

 因為我心急，所以懶得走到有樓梯的地方
我就打算直接跳上去(圖五)
天啊！沒有想到比我想像中的還要難
加上用膝蓋墊著地板上來
真的好痛！
但我忽然想到
我一秒前明明拍網美照啊！
怎麼一秒立刻轉變我在這裡跳上岸⋯ (圖六)
想到覺得人生啊⋯⋯
笑翻了

 不過覺得咪咪很棒
在泳池裡面想尿尿一定會找我去尿尿
這種習慣真的很重要

 因為⋯⋯⋯
我小時候有在泳池偷尿過😅😅😅

 寶貝們中秋節快樂喔 
晚安😘

 #老公
#我沒有叫你幫我拍這種照片啊
#你拍了超多
#還連續拍
#我看到手機裡相簿之後才發現
😤😤","1571065402","/youwin721/photos/pcb.1217410321780191/1217410101780213/?type=3&__tn__=HH-R&eid=ARDKN1_AOH6O9Vn358ljXpgLblalItLCALKZ2rB8Lo9Ij-65pRQN1QgQQvSlD6pfKWMe7QWQMJkrzkUC&__xts__%5B0%5D=68.ARAWthF6RDZYyWV4ra_zlUlCw4k5iOdlGZZfp4haDfmq2S_oTLEjr0ScKSWtdNcwQR6X0cVhfnZ2apR606tiaFsnQpkaH3FCWe9Iem2cnoK2O4FaFUfCQErjW0EfSs9x0oKCeRk2NrhQ4T_VKr2f2gJpai5AUNCTQmGGuuW2diFHS2RUFPGQ1sutO-2kM1TnQCxbba-C0so0yoXyZU7kBHrnqjtYB4Dyd0oiBbnxtH7WlFVtGi_I5Ej4E8CdsXw7mb31SpeLF3ZXrw1cz1bEYzsRB2pcF7f83iMeqfFANHxnU8Rk1lfsbVOYX9IgfmXcxdAE88e7_4ETDiSgPmMRrKfREw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69936687_1217410105113546_9091144897347452928_n.jpg?_nc_cat=101&_nc_oc=AQleq5Gauu8Hsb5XK9UGKD4U_G6qQiWwqSEyPQul6nUjHy9uFBYfB0hO8hPhaAZgTjEgyPv4Vq4Qb5_pxuXvSxur&_nc_ht=scontent-nrt1-1.xx&oh=fdc6f61b118ad38d77dcc76273a81cc6&oe=5E2E873F","undefined","6",""
"https://www.facebook.com/youwin721/posts/1241974845990405","1570972055","寶貝們假期怎麼過了呢！

 我們是都在家裡過了
因為可憐果果
前天有點開始輕微的發燒
繼續觀察到
昨天早上開始忽然燒到40度
嚇到立刻跑去醫院
今天37～38度
退一點燒但還是吃退燒藥水
明天再去看醫生了
不知道什麼原因
果果別生病😥

 #在懷疑是不是腸病毒 
這麼小的身體在承受覺得好難過","1571065402","/youwin721/photos/pcb.1241974845990405/1241972165990673/?type=3&__tn__=HH-R&eid=ARDY38lYmEH6yGhAUn6kmuy2JhRf9NN9pS-WFpY2xLQ0DXuEVnR32TQvNWrnH36UnqwEzproSKxGPpAP&__xts__%5B0%5D=68.ARD1qBM-4WYHQIs7BF-jyWz2YxhIcaKh2cLUe4ZFr_h2Y9zIstR7yHI9laAQKr2w22nPDhSVh1uDXl-w9fLLXx7qmhy7tvf2S9ZaQp4s528BapQWgcoYIDPXZpgClb1JpHZF6i0ebNYJkWajI5_3oTPqXGsPIlUqLohW50GeBxnw9jdQK1kOAT9WsujemhwnfNgG6pNrFVgWLbXUW8cPny0EBlyefh5kuFSaWuAKZBth9G0whSysXKDcWetdctb-DdACsaTKI8WHc6YQJpZk0SUsHZWGkeu75GLetqpBp70gxgfORCN5TELpN-ecH1ecUHDAzU_dP6FvzZjKjUZTfaCAFA","https://scontent.fhan5-6.fna.fbcdn.net/v/t1.0-0/p403x403/73012698_1241972169324006_4902170238797217792_n.jpg?_nc_cat=107&_nc_oc=AQlcnlupOTNCIYlwUqi2c7tXiSxuZjNNrANT4TBsfVRBs8UemoWTwVm2zMDKp_isWgI&_nc_ht=scontent.fhan5-6.fna&oh=ba9ed9ab28ab268f3f8c49138cba44dd&oe=5E1DB2EF","undefined","2",""
