url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2202181296539138","1556271048","",1579229652,"/eratvfocus2/photos/a.125288727939379/598992647235649/?type=3&eid=ARBxUhNOYz-z1O0KXvWWfQNkLR-jPcOagldOCWMYGYwt9xKXKzm1y7pYDXzFsdxbugaHptLfbBgoH4S9&__xts__%5B0%5D=68.ARDUbYpYyvxSnFhl3-Yp8ZAQHWFqOfNkvEgTB7Op9tTAuU3QxII5Z_1vfSGZ-8SPrj6EdUqNanmf-NZl358CzAC5yiZQnHB8_5FKCGT8o0DItsv0zMieXmfHIxIhrEH7AStoDV2jqwV_87O1H_SKj8eXKVM8yHfwgYwbLQ1BYl5AGAhLRgkTK3Dq7MNB8u-61QgC8JuPuVmRMBd1-nJCrMBns1wr44sqks4hZSowH6OOSsuhNnIJ3YvxK_3H0ZpsajkglR9z4ILk6tzsnHBVgtWoqNsmSp69IwXqNRBhzjJ0xM2ExZhiOuXmEphpYeVGNjBwzZeGpsMVp7B28rgzOQxip5b_ehuI6HV4Gw5zTM1yTEuP1dPh3JJz5U4UsVLqV-cBnM0sFyShetxN16VdnizvqhSSG2bNH9X4tsw10wavJ-COSpHegQS9VtEr4qheYgDUj8Rv4YNwOBnK2OWvMvYbgZq-TxXFXWdSre_2H6oKsY_b2O10Tg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/59093848_598992650568982_3184168266536845312_n.jpg?_nc_cat=102&_nc_oc=AQk5oYkvZcTupM4SLQQqYS4VvvaKwNxpAzJ0SbWnk8vLRQvydtOFfZjKZJ4Ea65Krm8&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=2979eb4530b4934ef61958d190d1e280&oe=5EDBAF9E",undefined,"聚焦2.0",""
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2228981350525799","1557742715","",1579229659,"/eratvfocus2/photos/a.141652032969715/608042362997344/?type=3&eid=ARBRAUnIfNMWG9cN14Qtd1nYoBtXW8NzIDAycqTnf-TqOvgE7_7Ij3l685WwLyVQ1VAw3r43eEXcGoc1&__xts__%5B0%5D=68.ARBRNfQtNG6OP77-KZnK9_37xuo-fQ4jntlijs-Q3IyqEzMHGDX-dVsuXC_v9fj2o3YuBRa9rbXc65z2qIBFikBHDvVl72kJK3UuSduOZkmj73WfzD7gKHylWKHNkvLKKunIGyLVdKs6iyAhwix7bvG_OLSWnx9UeDNvp2yUQeg2un63dimDMivk3b0UEwossOcf66risx3whMu-oZgP1nGTCXZXsw5uNm6o6ndmfHdCr2MqoOJlmuupsgZibdYgqq6I2KGPdXFibj2gnO0W9ItGUOYxQ9ed-Ksb7tT1Ulj3uXK21kPG5tSA8aw3nnjK46vdqfKWyD-c6a2j6v1FFsLEdHe5z7wphu9zkVM5ICcpRYfdDaq9ygEosdDfj0IYBOJZr0u-7miFCtZup74cluPujpdWlsi-f9aFvSEc4kBh-5wGJG5jvh4mL-6yb4evQd2zmy_LKWKHceZAJm3z99rOqUq_7lmormstb7Rb2YggdSVID_nX0Q&__tn__=EEHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-9/s720x720/60695721_608042366330677_848687264266452992_o.jpg?_nc_cat=101&_nc_ohc=Thr0KHtxBA0AX8tGVOy&_nc_ht=scontent-lhr3-1.xx&_nc_tp=1002&oh=40d4575bfec1ede8e39bde7a4ab7eccb&oe=5EA1E09F",undefined,"聚焦2.0",""
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2235468016543799","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579229666,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2391119854311947","1565936512","",1579229657,"/watch/?ref=external&v=371802193749710&__xts__%5B0%5D=68.ARCXAwWlHbIdFRluL-uKLEE6fx6hTjrNwRwr32BDbNDlOvIolWP5yph60ZrdtfjAeL7_yfi0SoBzVr6wy8kyYX54YKD1YkDZJlg312aXXA2cxO3L3InC8_sQFOAzUPqEKbgnYQf0LgNmy_bxvYzEi99Gk7uN2A0gnql_rELt79kMppBUEO81KMZcHv905QMz-GVCkzuINZFAU5xkzseT0YWl_DQkLlyQAhZ5FE69tGlr9lsa3k2kKlmNIwIBD2sPLVLD9AVcOX09FcZ7CZnt0c2_h26Web6LvSO_dnxuVfytkMAvbUvz999VSEL_r00kFGy_98S23iu6UODxLluMWiIhcNnlX7rxEQa7xmHS9YX1Jz0OwjK-ks-_vGCZJsZJQLEWR2g0P6Ju1xabW_o34cO1SfjzsrkoQGxiOmNepBHWKt6Da_gniBUqyC1-qx5s4wCzgu6tKaUrTuYGAYRpn51MpEi8UVJPg07OqaM-yuwrdiSi9533LF5WUxTaywn4Sg&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/67429780_378742496128274_829051747530964992_n.jpg?_nc_cat=103&_nc_ohc=OAig97taTTEAX-2KYq8&_nc_ht=scontent-cdt1-1.xx&oh=f34f3ad8fe1a37d0f67625b487268ca3&oe=5EDB6200",undefined,"聚焦2.0【高文音來找你】直播時間","Posted by 聚焦2.0"
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2416614618429137","1567169889","年代新聞APP上線囉！
https://www.youtube.com/watch?v=YDIbPvMq-2I
訂閱「聚焦2.0」頻道
https://m.youtube.com/channel/UCLt4uN5WixTqZHqgD05Eoiw

 【年代電視官網】 http://www.eracom.com.tw/

 訂閱【年代新聞】YouTube看更多直播：https://www.youtube.com/user/eranewsupload/featured

 下載【年代電視ＡＰＰ】
蘋果平台：https://apps.apple.com/app/id1473563679
安卓平台：https://play.google.com/store/apps/details…",1579229652,"/watch/NianDaiZhuBoGaoWenYin/?__xts__%5B0%5D=68.ARCcOLIwRAfAwHM5Lxy6BSJD57ruFE8LxtG5ysyC3YiO-Ibn__6eAMCvlxcKC9Zn-FcRETRUoWtGeRWkKCunvZ8-S3COEwbEgF6syiEvJoA4Zxpl9aGUpuDhYaU9kVlILPHT2xh0hYxjC7LudGtbSSpafi8BgFp-q3F3xvHWBk4wci8oEDEITtX5Pswy4iJOZiShkBLXZXN0coG-3H2wpWSpA5RjlAGc6pS1RPPmfSKYp_MgTeE6_DcY9tT_WEGgRNisG7EfHqcxShdcbbA5qSU6LnTcU3bKf4LOFirHEaU5AGjQm3WE3Nmqwqa_G142PGwV96CRUwUmORYX0d43OjVC5HUUIf81sYJ8kg&__tn__=kFFHHH-R","https://scontent-scl2-1.xx.fbcdn.net/v/t15.5256-10/67330163_626499217756338_5727043919452045312_n.jpg?_nc_cat=101&_nc_oc=AQns3SXYoKOIAIzG5D5mg65PRlth4DXcAvZju1x1sTbEJMUyLr3BrL2u6Q8PC_8w1uk&_nc_ht=scontent-scl2-1.xx&oh=58c4725cbb5a049e8f03e0b05a6f2d78&oe=5EA98B14",undefined,"年代主播-高文音","824 Views"
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2268185589938708","1559749375","今年端午節只吃這一顆四方粽了！
溫馨提醒：吃粽子，品嚐風味，要適量喔！分享幾帖名醫的《養胃養生方子》！
#聚焦2.0 （詢問養生方要到聚焦2.0詢問喔）
#我在名醫身上學到的事兒
#這幾道方子我都很喜歡
#分享養生方
#身體健康佳節愉快",1579229658,"/NianDaiZhuBoGaoWenYin/photos/pcb.2268185589938708/2268185449938722/?type=3&__tn__=HH-R&eid=ARDhmJdv55-yVjIGRoj_4VUoAHYYMnDl_h_ak5EWlitL0Ao43rHx9Eppyl9J1rczBKVSv0QMiOMlPxTI&__xts__%5B0%5D=68.ARDwr0rcaM0Wyst0mvBK5O91RYkEYmo8mooJ-yZWx9NEdqwNjG0MzwORFFrTVcIRwA4Fjh1MRUdgx5v7xzpXZL7WCpOeTGNKD2UkA83KTfsCkpIahx4IGuCnhA6eCbX6VsNDrEPP25EzXTQZ7vlvJszs1jULUnocQnBxUpUmHHhpWVQmtM6o51H9vxSb5pCtv54hDuV2vRQNIiiYoXlDmjKtVCx8oeLs83jlbRsj5wDzFuqq-ubI6bxYVrNaB8Yfkk2_CbEQ4rtVKZAHUN7lM9yL2_Sp97hv4wEJIKBKvZvWdgyFrOIytaw0mb9--ttGs969sJ6Bs31yIllnCy7aXzngWw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/62592986_2268185453272055_3787512383082070016_n.jpg?_nc_cat=104&_nc_ohc=t6NUny-SP7YAX-D7GGp&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=ef132d8aa4831bc3b164ed0304525adc&oe=5EA584E5",undefined,"+3",""
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2247109005379700","1558679445","",1579229657,"/watch/eratvfocus2/?__xts__%5B0%5D=68.ARD8RBoTZ6jmqAtfP9rORAN-57heX3XDJgH1MOLk5H3aDzo6Fp-TYaXWBpce5BqbMkwVSetT53z8Rx7DXPzAAD8W7t4HL14w5mYsRH35OBQImaqQ5BiYYGm0WVvjeL9nFcYnQjDIQQdo9uAueIODRuSZU76g3wGRFapYZF87CmxSTNcWW5hJU1toRISXIRZdd1dQCSqS4jGwMlssk43sVgWraV77x_CCiotibI7U7inqqjGltqXK5pV2LQbxwaNQJf9ZyHMYQM7dpnPSErh_IyM4CeehfCigZlZeIRaVPcs5UIVC4FS6u5akjIEOoYFAL_QB4gBoG-QcR4nlUSJNUQoo5pFvQc-Wf1FhuYiRtctvICTTny4G-vE_F2F5ggllRNTjLar-NgrNSHL2QTNmAbJ42lOwj0lQFCYui3o3xitFXCGWSCSkeQNLYlscPw9JuiJpV5cRCBC3TGhIU_vnoxoYMCy5CK-CPE4jRpFRuIKkMeQmLHIoKP2wQnxaVrA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/60040805_394403781157642_6516082523292827648_n.jpg?_nc_cat=109&_nc_ohc=7KbwJSkdEAUAX834COy&_nc_ht=scontent-sin6-1.xx&oh=17fc1338619f3dca857207ac3a03226f&oe=5E9D613F",undefined,"聚焦2.0","2,348 Views"
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2224432920980642","1557497943","我的鵝黃色春天！
先預告，下一檔直播，將會在......
台北市莊敬路，......一家中醫診所。
週五下午「三點半」，高文音來找你！
敬請期待預告！
#聚焦2.0 （年代每週六日晚間八點）
FB直播 （每週五下午3:30）",1579229658,"/NianDaiZhuBoGaoWenYin/photos/a.635370573220226/2224431990980735/?type=3&eid=ARDg8RHJ_1GeYFIaD6N-NqYW6QI528a6CnsxYfCQaqdCKnahK5hXeaDgjvflZWyj-UQ3tFRR3Mn_Jz-a&__xts__%5B0%5D=68.ARBUSugqJAS0lC7TLbt7rbcG6WXOINFrOc2hRqUp4vxoxgNwiY8cyUw0bdZ0FMJcGWTvYeh6JM5MpZWc0csfvWxme9jEOcOBpYH-FrgVl38My9nav-bmpB1L9YT_5HEertl198Ra_V-L45Fac-jCk06jDulyOqITk8B_JBucPfMKiEVy26dBzs6xA_GPjGKdjICJvPg9Nttx4vXfLKpnq8ufsXon1bBgv7EVRU4yQokplx8pqmlWhMcQzAGqgmxi17EpnaYk122BWVxgJ7hrIFUvonz7VSd6Wk5_Q_m_TNvpnY-EKr0loSXWblBgaO-6du-R706AsScFm7WwOwgpwuQpVQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/59798953_2224431994314068_6770377722888716288_n.jpg?_nc_cat=104&_nc_ohc=VaAXJi59sq0AX9eXjqi&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=dbae3c8cb2bafc951250081a8121f36e&oe=5E9A44A2",undefined,"",""
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/1889021034521834","1537061851","『清熱解毒、抗菌抑菌、抗過敏、降血脂、保護腎臟』為綠豆五大功效。中秋烤肉火氣太大，搭塊郭姥姥天然水果綠豆餅有解熱之效。","1571222043","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NianDaiZhuBoGaoWenYin/posts/2223992074358060","1557474648","",1579229658,"/watch/eratvfocus2/?__xts__%5B0%5D=68.ARAeMoCT3ie5_8iOB06hGBfhUXJohHhsdoK-hm_gn9dk7FV-5gz_hg6UsPO2qc28f5zv2DtZeRh0H7r9ZlT-jI7hwoVtFvBH_G0YIZSG2zsNG4kVPTSo1flyCNxdvVViww1-z91jA6WRQ1UqPeOMRUOEvIaVzMPoeyDmOerRJIDSk3dt-XW55IKJhhZ38a7VtzYcZDCAXLpmKDctyYlZsWTsJdZ1-Yvx7Wb9KHUC45Fqe7Hp7SX1Gej53YhPGwe2wROVkYEcpZSpZQ3WTnqFz5yhVxO8ejhjQsPXVG0ANRsce7G1qY_B_hrDciV6zOjiLu1FM2oFK6X_S_OfAoJyI9Mtk9u0KGAPIvF8PssWFEBzPxrWtFnFnB-9-SCycKJPa6_e0VbJLoqR3ZJrwPCOkbpUymCnApyaNKTWXRRNFCyms-XAGH7__JzBsyP4SWP47FRn7HiQUhhRKsJXyxAw5iH7vZnnis1wcCIYD1TBD1g_cQ0y9SeCI16PY-Wh3CzpDA&__tn__=kFFHHH-R","https://scontent.fmnl17-2.fna.fbcdn.net/v/t15.5256-10/59894202_383542575582687_2492222728476557312_n.jpg?_nc_cat=107&_nc_ohc=wAxCBtImkEUAX-6sUqE&_nc_ht=scontent.fmnl17-2.fna&oh=84454d981d60a4ba127a1eafbeae3cdb&oe=5EA44B1B",undefined,"聚焦2.0","2,781 Views"
