url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MOMOCATDIY/posts/2815478281815130","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571298532","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MOMOCATDIY/posts/3066957350000554","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571298532","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MOMOCATDIY/posts/3098559960173626","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571298532","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MOMOCATDIY/posts/3102698573093098","1571214694","有痞客邦帳號的粉絲
請關注錢麻的新blog

 https://www.pixnet.net/pcard/momocatdiy/my/records…

 會一直努力更新唷❤","1571298532","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.pixnet.net%2Fpcard%2Fmomocatdiy%2Fmy%2Frecords%3Futm_source%3DPIXNET%26utm_medium%3Dblog_box%26utm_term%3D%26utm_content%3D7638695&h=AT1FZJ7694cXkh-2cnocIodN9hs9_T-kDjAzPXZZndtFISUG6XS4zAFNCF5g-CwNLKakmJPkNovX0GvxFKhO0KNVEggPf1j4PVqyScdfaPalnooNsOP3Sc-vmgpRJRtMe_pBLZsjr0-MDLpGJXVoHfIR9k2g2G7gfWcg-tSVi-PS7qxH-XQ6kxhrBvJFz_Jz1IPAimdtxJVK4sSlol9nIAW5FgeFnzNZH_d_bDGYNUoc0As8hto6lGOZ-AXJHPKvHsddooH8qQwYZRzW0VMx6za20E0lZcgauQ0Vmdj1FrQakrpDZ_th00AVZiKIAE_OKXMyEcU5d-gcx4_w9xfRLxYxf32pMJestx_VXpuadt_P1xOZGIs8E_bjdFi17_368zz9-4_nrz5A-vmHd9ULsUB0pw-xpaNS6YMRInE7pXl2UP1qkOyFb0NdE6rucn--EBTvuTOzYQRS_AV07l3FJL35AlK2oWCjpvbGHxR8R-TR2y3iib-K0_7LPBa47g2zE6c1CeoxIDeq9JgBuXcflIvOFz0CEoftiY4aVL8sCLXKXuxlK76TL8GMtGuk2NL9O-LMLjmqkQE0IpbOU3rJ_vGSTMJ96UmNQ_dRIYq95poStefDED6cPe1L1GrDZm-j-P6N1zC6m6eaYA11","https://scontent-sin6-2.xx.fbcdn.net/v/t39.2147-6/c176.0.540.282a/p540x282/74229021_951961161809208_5522126936656052224_n.jpg?_nc_cat=110&_nc_oc=AQljtSpM9Z7g4skF15BPXlrKNqvEwomXxoyATvnF8FdqUFKvInvkW7cDykrGQlSW7SE&_nc_ht=scontent-sin6-2.xx&oh=1696eb8ac9b711cd2f7b68e50732fe6a&oe=5E27E40A","undefined","MOMOCAT摸摸貓@痞客邦","成立於2008年，是台灣原創的寵物用品品牌，主要製作手工貓跳台、貓抓板和寵物碗架。不是什麼都賣的雜貨店，擁有超過10年的貓咪照顧資深經驗，店內只推薦與銷售已為您測試、篩選過的優質商品，您不需要大海撈針花冤枉錢..."
"https://www.facebook.com/MOMOCATDIY/posts/3059967164032906:0","1569645827","#鑫龍6M

 為什麼覺得懷孕很久
但寶寶蹦出來後時間轉很快
忙到我連韓劇都沒時間看
德魯納只進展到第六集
積劇了啦~~~~
(其實是錢麻被嚇到太多次不敢一個人看…)

 鑫龍應該分得出來了吧!
他們的阿公還分不出來呢","1571298532","/MOMOCATDIY/photos/a.2657036410992652/3059967164032906/?type=3&eid=ARA7shO4ndD3uvp9Sxd0XpwQO778LFYppb8Y5Rp-dNvXLp9DKUOSPzmk7IaI6Kthjap38HsLgbi2W3KK&__xts__%5B0%5D=68.ARB0Kf42NFOXYbeQ8B1HGciSjiMzhiMWa1NH8xfYL525-3hDmzCof_W2K7aoUzJzCqH2lqhmbUcGfgFiXkGXTtepIP8Gr-FmOpy_py9i3wqqpuzKn4Y4azcetq79SPpZCo4OmViTRXi025ZKqR0rdTIkqThAGE9zdbwNA_huOIN4r0LtzF1yilsGOHzFK0EB04YabaGm9ztDv3TP6un6rE9xXFZievJpkvemJvZT4D9XAnXHkjftY7op3PHUphGadnBBbtwQ_y0cyAU_hCLhNW_TBXQxwh6Bsa-edGdE0Nsu5E6oi1WQHUFkY9VFqlJ3O8PPP_d5OhIF8bGo-n8Asl7NFA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71731502_3059967170699572_1153218583199744000_n.jpg?_nc_cat=104&_nc_oc=AQkHU8r0PNMzOZ-mI1mkCNXdAPohQrz1TErkWEPH9u9OX-J2NzVGSTvMCQ6RiTR2K4s&_nc_ht=scontent-sin2-2.xx&oh=5deb2c2a117063bdc7c2f38b0a947efb&oe=5E1980AC","undefined","",""
"https://www.facebook.com/MOMOCATDIY/posts/2871397259556565","1561971588","📣好康照過來！
家有萌寵嗎？分享萌寵短片，有機會拿五百元禮券！
活動網址：https://www.facebook.com/events/417927262133612/","1571298532","/events/417927262133612/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/c0.19.960.505a/s526x296/64904285_197775591138847_6842587912819703808_n.jpg?_nc_cat=102&_nc_oc=AQk1wSrerPOGLUolSXDToH7LIxCrRM_BwJ-ebA-mNkDPwwymO481PdMSZJoVyH09fGA&_nc_ht=scontent-nrt1-1.xx&oh=763e6d33cab8d15bff0f829c31cc25b0&oe=5E2A8C05","Cover photo of event 萌寵短片大募集","萌寵短片大募集","萌寵攻略"
"https://www.facebook.com/MOMOCATDIY/posts/3093526767343612","1570892601","每當有人問錢麻
我們家的貓很胖耶
你們的抓柱是空心的會不會太輕?
抓柱這麼細會不會不穩?
會不會被跳斷啊?

 錢麻都很想回他
""絕對不可能""
這樣
我會不會很囂張🤣

 #十年來還沒被跳斷過
#它可以當武器
#比球棒還要耐用
#誰與爭鋒

 ✍設計圖 20150202-1_2

 欲詢問貓跳台價格
請email來信索取
momocatdiy@gmail.com
來信時請記得備註設計圖編號
謝謝您!

 #摸摸貓 #momocat #貓 #cat
#台灣製 #工廠直營 #手工 #客製化
#貓跳台 #catree #貓樹 #貓爬架 #貓跳臺
#貓砂屋 #貓砂箱 #貓廁所 #貓砂櫃
#貓櫃 #貓籠 #貓屋 #寵物展","1571298533","/MOMOCATDIY/photos/a.224069360956048/3093523474010608/?type=3&eid=ARAOlUNREkC4m7fCQIoAKfc3Nao91bDJNhZ-7ynHnjUS8QZNL4lq9do13I6g9oCLUiSW8ab0NJaUPZHK&__xts__%5B0%5D=68.ARBALADvjHFDdBgOlhoC41Q3GVEhUX7Dcj--ZQKy03ECaWmQE70VyF1pFRnsyMxOY0CiyRifFUR6mZwCul_6GV7RA8WXFbyVAbjOLcq7iVXw6ERmc5WILz5BrVYap2ir2gBn4h4PZhereAjTSf5uq3rNdiI8iGqAQiwpZr6xzet00shh_CsBjaQv30IVnCIf9U_zOJxIk9eqvMoHX-hzP_6aYBZLu1grbfiJ7QUi2UaVEvH08XwngMhyYK3dxxTfPapCxhw2maTwNrgkSGMa0ilBw3uvi_MT12wFb0L1bzO6K36-fDfUFQ6WKQCBxZjQ4U5jO9dTNggFMETMj1-q0RfkRQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71901955_3093523477343941_4464854933551710208_n.jpg?_nc_cat=100&_nc_oc=AQnlzEXshuojxcQ0KhpA3gWxDTIuH-SVTCZl65Wm46GBBJtMniMsUi8n460SGWDn1f4&_nc_ht=scontent-sin2-2.xx&oh=6e28d40682a4f082810db217ea52a00a&oe=5E613F33","undefined","",""
"https://www.facebook.com/MOMOCATDIY/posts/3102227933140162","1571199043","這組好像還沒放過
是很久以前的作品了
它已經漂洋過海去香港住囉😎

 ✍設計圖 20160513-1

 欲詢問貓跳台價格
請email來信索取
momocatdiy@gmail.com
來信時請記得備註設計圖編號
謝謝您!

 #摸摸貓 #momocat #貓 #cat
#台灣製 #工廠直營 #手工 #客製化
#貓跳台 #catree #貓樹 #貓爬架 #貓跳臺
#貓砂屋 #貓砂箱 #貓廁所 #貓砂櫃
#貓櫃 #貓籠 #貓屋 #寵物展","1571298533","/MOMOCATDIY/photos/a.160536887309296/3102216693141286/?type=3&eid=ARDiVCxPmJJbcfqwyGDub2iN6pOuc6DGKhGb4MUuVNqE8qcLyQ9mhawf31oX8zIF_nSaBwNT6V8JS8nF&__xts__%5B0%5D=68.ARD-ssMjRkZcsjNlStNoFXTidKUICXkZlAcia5Apf4DWySYU7CeQILPWEaOEPox9NKpYIJKLlcD6eVPw9s2S1KDrsfmJj-18Aq30g1Yfx6FqXhZ9YD2qCGyRXPjr_mujMM2keqX6qSCA_sG-PgokxUl_7Q-hnSuM1SWv-vcJWwsiIgA09wYx7b1r8nn8n9KSWWT4NIWHfx6P_5KBEves90DeVY97J8HjHZfv57so4UT0jz3tbkeUonjC8jhCZzxA4JwLnWm8ZKFM8IdhPgsUccxUx9XH43XtS8Nii5MT0PO4NMkjKB-ZE8DYzxYZTiHjKLi4P9ZDg3aNOX7kkZTHoQXbVQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/73142999_3102216699807952_7041670947048259584_n.jpg?_nc_cat=105&_nc_oc=AQkwZKg_hOXRCOCs3EAY25gpOasvH7OqDiNYgk1sNgi0Ajx68Yjflzg5g5nYce10zTM&_nc_ht=scontent-sin6-2.xx&oh=9d752a0e056daaa005327781ecc08bb7&oe=5E644866","undefined","Shop Now",""
"https://www.facebook.com/MOMOCATDIY/posts/3057295870966702","1569549924","最後四天

 🌺即日起至9月30日
每售出一組將捐出10%給
「台灣認養地圖協會」🌺

 ✅ W60太空貓箱 售價2115元(如圖)
尺寸40x40x43.6cm
太空碗直徑30cm

 ✅W60b太空貓箱(加大) 售價2510元
尺寸45*45*48.6cm
太空碗直徑35cm

 木色有：天然白橡、黃金柚木、曼特寧

 目前已收款31組囉
需要的朋友請+1
錢麻會私訊提供匯款帳號

 🔥首波拿到太空貓箱的客人🔥
在FB或IG上傳「貓咪在太空貓箱」的照片
並標註 @MOMOCATDIY
(要出現「Momocat摸摸貓」讓我們知道喔)
即可獲得神秘小禮物一份

 #太空貓箱 #貓屋 #木屋 #貓箱 #太空碗","1571298533","/MOMOCATDIY/photos/a.162596643769987/3057291440967145/?type=3&eid=ARDn7xHDjP_pskm_WCAH8rae6871xoW_fa-kpyZ2iyhqTgaCwADqTFYlHnILgnipQ2mDpGizfR6R0z75&__xts__%5B0%5D=68.ARDyb_KNnyIfo_cLTZybK0TJE25QCtnmN1Qi9NCxPnZala_autIw0RPKIRXCE5mAWFbw1w4zGd2Vn8TmhTV5LP9A63Pc2Hdid7c-zzMuyP3Dh8TeZ-mL8ffdxNxWA1HzNtVSqrQodwJ-fXOeBmdlTq03JCNYU6ii_gaE-W6tzQHXNP-1hisEVfkUv_1OikfinfS9-OSq6uO1dDsMlKvtozbHW8x1VVOf031ojJJtttdaULt0QmJ7W9OZsXdc_Z2jyL_ksIutc_sJRKv6ButjdU6Mmfl8_d2A7HtxlHFQreWSua32NZiP4KxBZ7s6tQeGPikY3ersAMmJ9tRsbh8pIvG1RQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71144673_3057291444300478_4537340761598853120_n.jpg?_nc_cat=100&_nc_oc=AQnfwplzjNF91kvJUQar6tGtBOQRYRwUNpj4jCFqY4puPWIutLtwzi68J2WsQSJbsYM&_nc_ht=scontent-sin2-2.xx&oh=5f05c5af84e3fa7a565699b90b493c05&oe=5E2EB573","undefined","",""
"https://www.facebook.com/MOMOCATDIY/posts/3096116083751347","1570982051","明天就要上班上學了~~~~~~
人蔘啊~~~~

 感謝 Yuehwen Lai 分享

 #摸摸貓 #momocat #貓 #cat
#台灣製 #工廠直營 #手工 #客製化
#貓跳台 #catree #貓樹 #貓爬架 #貓跳臺
#貓砂屋 #貓砂箱 #貓廁所 #貓砂櫃
#貓櫃 #貓籠 #貓屋 #寵物展","1571298533","/MOMOCATDIY/photos/a.2540142936015334/3096113470418275/?type=3&eid=ARAjEMKj-0FxtMynJqIv0HzN065M_rmfwatvx3cwDyoi5ZvpN3-pDspxRXYu8r4kP6B6UlZmYKdI5H_W&__xts__%5B0%5D=68.ARDBfKJ5rt6yxEWNZR49CpkaFDE5qvuRINNvBcEeISmu36IBYei7JWJPJhgfALQ6yzaSVigNDj2P_l9ElbqxSCeZ7YQZPKXeKYHt6FCvYa0dg36MJC1yMHiXLG9M6Xtpb17NJvhHDmewzT60adpV2429tua8Cgf6PEaFatBNyjzjKG3D-KkcYFvXmKN9vK167N1V0IBrxnPUpoKRWTT5z67tI5HZgGZ8Ykrehjp3V6BGSin4HgSluwee1Av5hyB77mSxLhBv6Bh49wrc6j1CeWdMAqp2EKwFwXPaaargX3YE-o1zGOD6aJDk2ZeCbinmyNEiaki71rbxan8KcN1Afg5qOg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72543914_3096113473751608_2422560235836145664_n.jpg?_nc_cat=109&_nc_oc=AQnQKIKhEgHE926_eik-oowu7hYTF5JGWStXXOV6rrL_KV0xgWD2Wjj7fNfyreRfTHI&_nc_ht=scontent-sin2-2.xx&oh=f72c4caf89a1c37d0f84a72c74080332&oe=5E1DB684","undefined","",""
