url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GreatLightChurch/posts/10157229995559441","1559180598","",1579020917,"https://www.facebook.com/media/set/?set=ms.c.eJxlzkEOACEIQ9EbTYQC2vtfzLiapN3%7E_vKKxoncmye5mVXzxF6KkpJkxU6UGy%7E_5AzTbziBh7%7E%3BaT9eWQ1ebRAVwNbdbxyAdDFOlY%7E-.bps.a.10157229995119441&type=1&__xts__%5B0%5D=68.ARC6iifZvJHBsqVInN-OO50qJoe0JrL8RVr-uAaohEaX2LEoOVI-Q-Q5O-xHmr5HWRtQT69FnkczHvVp76aHEykpWoo77lZf2fcKhOOd3UMQdiexNRF9mW6N7NeLIWfDLLcARzcNbCyhN7pod-OwdPmQz5jrb3fTgIt16oV9iBPd4q-s7tOZKBYAfIWChjSU7KxPkDDABhfii69vihuaqt6Ee3w9jJTYiTaRTS84bFsBsyNxQHThDsb-DwuDgASxlpXDKIfzwOGV2hf22HY9dbuJ87Kw2RN8yivwBy4D6O5w4QEgeEF1MHM_Xi8UPK3IKeVENyDukLVK44Uid3shvF0fphm98KfDLqu8ZU8ZRIsXmpdHpCJosKm3KcEArZk8TT6UjAyBqtxyxcIfSfb_DjNl-590t5YUQZvVthDBGJiUNXhJebblC_v7PIMYvLbLR9Jn9XI&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/61225308_10157229995564441_5343711826221727744_o.jpg?_nc_cat=100&_nc_oc=AQlRy1K8lGhedcpChETRz2MOdU6BHZ4UletiaN4O5wTFtu4Xxeh450ZW39NY11OPxuU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1&oh=adbafd669f438c297f6a2c9c63a62642&oe=5EA1108B",undefined,"20190526 幸福主日II16 photos",""
"https://www.facebook.com/GreatLightChurch/posts/10156829946399441","1544535309","蔡牧師平安:
在下我每天都會看Good TV的節目,您是我喜歡的講員之一.上週福氣人生忠心的管家那集,我獲益良多,我已將影片po在臉書上.
當中有一個見證,某牧師出差,回程搭友人座車因此並未向教會請回程機票款,就會計的觀點,請款需要有憑證,若回程並未搭乘飛機,那麼就不會有登機證,也就無從證明他有搭機,當然也就不能請款,所以我想那個見證是不是跟事實有些出入?
謹此報告,謝謝您.
趙姐妹敬上",1579020906,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10156097939384441","1518685201","🎊🎉恭喜發財 紅包拿來🎈✨

 家人們期待已久的除夕團圓夜
終於在夕陽下展開啦!

 俗話說的好：「小組不是『像』家，小組『就是』家庭！」
過年期間，難得的家人團聚、親朋好友的祝賀、豐盛到不行的年夜飯...當然要留下美好的合照囉！

 大光家人們，邀請你妳一同來「留言分享」屬於你的除夕夜！
過年不孤單，分享幸福讓愛蔓延😍

 📣我該怎麼做📣
第一步💌在留言處留下你想說的話
第二步💌按下右手邊的「照相機圖案」並選擇上傳年夜飯、家庭合照！
第三步💌按下送出、分享！

 #大光家事
#過年不當邊緣人","1569738137",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10155363562764441","1496759135","上帝喜愛我們將「救恩」分享給祂的子民！

 感謝神的豐富與恩典
台南眾教會集合，透過屬靈認領佈道分享，使更多弟兄姊妹受到裝備與造就，也再次挑旺每位神的子民願意成為世代與城市的祝福，勇敢回應神的呼召「傳福音，完成大使命！」

 上帝呼召他的兒女，在他興起的城市作光作鹽
期待更多弟兄姊妹一起禱告、傳福音，勇敢做一位分享福音大能的門徒！

 但聖靈降臨在你們身上，你們就必得著能力，並要在耶路撒冷、猶太全地和撒馬利亞，直到地極，作我的見證。使徒行傳1:8","1569738137",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10156863068329441","1545788008","受洗是一生最幸福的決定，祝福每位新家人領受兒女的命定與祝福！",1579020915,"https://www.facebook.com/media/set/?set=ms.c.eJxllTkOA0AIA38UcS3H%7E%3Bz8WKUWKcWuBMYZl3fz1dlpvxlX5x%7E%3B9IjxWRkphkzD5BXJAmzxVixpg1RubxEOSBecIEGSIltSoZ8yTmLWNa9IxoXro6K73vEjnhuQOyxumsUeGKY%7E_tkXj9mBRWueLhJ51dc3eLc94meJ3qe6GlOZ1uYZTN3ROGIh7KZe3wXK7t6rgh5zlnrQmKSu3HpjCnquWJfV0OelqyWrEbWWIvm4Wbe8X2dvPc7bstxe8eMiLcyJ7PiEckiUkuEGzXWzup8O%7E_Oc6biT2VN4UlzVLrao54SHF2n8mWgW5IlmcyK82OO8P%7E_NLx6Il65gVw%7E_qxrB5SK46dhgWRa2bxv5hwuhoyr9CZNqfjI8xpZM6QmCeaZcNHZsr%7E%3BYqKk0xoy82ZOPNYKXoBJ%7E_zF%7E%3BAT13nRA%7E-.bps.a.10156863066659441&type=1&__xts__%5B0%5D=68.ARBJer7Jgj6d2ISe2GHCJswKzX2iIULOPid9FS4me6Uz4tT3L_Z5LUKgXdgjGvJSDgzFQjzOtFsWp-9cZzjw7IGHyeyaZYw5RtuppWiQo1dLCYr7_CMnvFiBEb-ailDSBVG9cdUMGFeIfE_DHRP5lQXAunkCnz7GOtRDVDKRgPB8RbuaMXtW9SOOFoLOtPyPJTW90rtZt9FMvFIK4c3Bsh4_K48YhjWLpedUP1mTQKw4FHW4dA4qGzJ8maoDiOKT1dpSK_taTlEzKAEQpXc7r-jHB0zMGjZscf-CiAnYe9T_psjQgRib67t72-D4N855jU5xaCIV_5urdLW-nOCXh1XuzvyNQseSdJxH2DwxetYdws_7K1jO1ajH0ORsxSWuQfSTdhPlNF0Us__MfGRfv32Xt___01MQ6PGq1UlOA0HAdmU6f4kg6oRMzB2G1sl_1H5TtO4&__tn__=HH-R","https://z-p3-scontent.fpnh5-3.fna.fbcdn.net/v/t1.0-0/p350x350/48406051_10156863068339441_6194353704334786560_o.jpg?_nc_cat=104&_nc_ohc=xDRP_xFdoyEAX_WtKzw&_nc_ht=z-p3-scontent.fpnh5-3.fna&_nc_tp=1&oh=26918ffba9001a83eee4769166ba1500&oe=5E8E2AFA",undefined,"2018.12.16 第三次洗禮114 Photos",""
"https://www.facebook.com/GreatLightChurch/posts/10155861334834441","1511436820","一人一道菜
就是想在一起！

 感恩節不分你我
美食、氛圍、歡慶、分享
謝謝你 成為我的教會家人！","1569738137",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10154226842654441:0","1465470000","上帝造人，使的塵土成為亞當。

 何謂塵土：被踐踏的、眾人認為沒價值的。神在塵土創造亞當，這代表神在一個虛無的環境中，使無變有，這使只有上帝能夠做的事。
上帝用祂的「有」將我們生出來。人若裡面沒有神便是空虛的，因神造人原是與神相似，擁有心靈，是設計來被神充滿的空間。

 被造，使人從短暫到永恆。神為人預備能認識神的途徑，也就是「心靈」，這是我們與造物主認識的唯一管道，人必須用「心靈」來認識耶穌。

 
思想一下，人既被神所造，為什麼很多時候基督徒卻活得不像基督徒？因為人驕傲的罪性，不把神當神看，罪性透過不改變的循環衍伸出來，終使我們心靈遠離神。我們要做的是「跪下來」回到神的面前。","1569738137",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10157440064549441","1566572020","08/24(六)週末ABC聚會皆暫停一次
08/25(日)主日A場09:00-10:30｜主日B場11:10-12:30

 請大光家人一同為台灣代禱
讓颱風不至於照成太大的影響",1579020920,"/GlcYoungAdultZone/photos/a.655010987875643/2428520987191292/?type=3&eid=ARB6A39xorMtqvxdeV8FDUNGk74O8j-W_LjDjCktoqTfurE1E91iHjjOZTpiZEq7iiLh2RYuU1oob7Rh&__xts__%5B0%5D=68.ARDabxocQdUyshlMsXkeoUgj-u8AUf7o08KSFoN5AyUHxZX2CqCaOPI12wwBmYi4dm5fXAKOsU7a0e9UOiKZjY2FZZLw_Ua_YnW3o8Wj7BcdOYAm10c9MexZZmgpYWjMq4X2KzKTEb4ANErpAAL91IETg5onK-fnMnlms_vV1nTPDKPnkKsxtQ2LJ9fNQDgksasV2bClUSKj2d0iJ5KPuLxoo9eO-EUHlAVKhf_7Jna-UyoCuJlQ1ZYVsNxcloqTlRRdzQQoeJzt1Jil74f9BAppzxXpkkjdfnojpyRiWtvhO299RIyIU2u5-9KpZy-GZ4O38zc2KRe3aGDxV9YCD3edWyfTjvEExK-Y0AAzIKe00BvvaQi1AnhFnJxlOlAT6LTWorfomNmlk7vz4r-UT2u3Gxx4m3_MCvIqdG69ure94P1zAf2cdHyA3x8wn-_8LncWVXfgvyq5tm6G2rzrIwMSCEknPzPnxErUXRwqkh9wqmQ&__tn__=EHH-R","https://scontent.fiev1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69361980_2428520990524625_4423208980734541824_n.jpg?_nc_cat=100&_nc_ohc=rWT55ECcBTgAX-MOttL&_nc_ht=scontent.fiev1-1.fna&_nc_tp=1&oh=cfe825aa4c17f5912b32cd91d3e9e30b&oe=5ED619F2",undefined,"大光教會青年牧區",""
"https://www.facebook.com/GreatLightChurch/posts/10155861282744441","1511435508","「兒童牧區 豐盛感恩YA」

 感恩節，父母親帶著孩子
一起來享受從神而來的祝福！

 在寒冷的天氣裡
向親愛的你/說聲謝謝！感謝有你。","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10156774854789441","1542536849","💙感謝主的愛！💚
主把他的話語賜給我們，使我們得著生命活水的供應，體嘗到了真正的平安喜樂，得著了釋放自由，有了永生的盼望。我們只有常常禱讀主的話，明白聖經中主話語的真意，才能更多地感受到主的愛，也堅固我們跟隨主的信心。",1579020906,"/notes/je-nny/%E8%81%96%E7%B6%93%E6%98%93%E8%AE%80app-%E8%AE%93%E6%82%A8%E7%9A%84%E9%9D%88%E4%BF%AE%E7%94%9F%E6%B4%BB%E8%AE%8A%E5%BE%97%E8%B1%90%E5%AF%8C%E5%A4%9A%E5%BD%A9/460506147806703/","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/42781544_438258223364829_2482648606423646208_n.jpg?_nc_cat=110&_nc_ohc=vGo2tyid1PMAX-W8QI7&_nc_ht=scontent.fbkk7-2.fna&oh=683f17788c173c6c5cf58c3fc4e6b259&oe=5EA6B67E","Je Nny","Je Nny",""
"https://www.facebook.com/GreatLightChurch/posts/10154226821254441:0","1465347600","/態度/ 影響生存力度

 把一棵樹，做了三個木桶。
一個裝糞，就叫糞桶，眾人躲著；
一個裝水，就叫水桶，眾人用著；
一個裝酒，就叫酒桶，眾人品著！
一樣的樹、一樣的木桶，因為裝的東西不同，價值就不同，命運也不同了。人的本質、人的能力也是差別不大：差別在於生存的態度。

 有什麼樣的態度，就有什麼樣的生活；
有什麼樣的生活，就會有完全不一樣的生存意義。

 
人被造本就擁有屬神的DNA，基督徒當正視這樣的身份，讓我們裡面外面都有神的屬性，做自己的牧者，經營自己的生活、靈命！態度影響生存力度，生存力度使我們行到各處皆能勝過挑戰、活出吸引人的生命！","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10154226772709441:0","1465214400","「如果我要發揮文化職任，是否要把花在教會的時間減少一點？」
這是很多基督徒心中的疑問。

 基督徒不可將信仰和生活二分，文化職任就是以建造教會為理念過生活，把佈道生活化。但是否有些時候，你擺上很多服事卻感到心裡不踏實？

 上帝說：我要造人，要他們與我一同管理地上的萬物！
當我們開始做神命定的工作/供應者/，起來建造教會、生養眾多時，與神同行使我們服事踏實、生命喜樂。

 /如何做供應者/
①穩定靈修生活，做自己的牧者。
②積極參與服事，小組主日不缺席。
③認領職場校園，佈道生活化。","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10155058114524441:0","1488592714","「2017 長執信徒奮興培靈會」

 主啊！我們敬拜祢
我們高舉祢

 建造合神心意的教會
是我們被呼召的意義

 在這個地方
我們再次宣告
將主權奉獻給榮耀的主！

 『 他在萬有之先．萬有也靠他而立。他也是教會全體之首．他是元始、是從死裡首先復生的、使他可以在凡事上居首位。因為父喜歡叫一切的豐盛、在他裡面居住。 歌羅西書
1:17~19 』","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10156783223884441","1542854034","2018.11.19(一)-11.22(四)
感恩節特別活動",1579020918,"https://www.facebook.com/media/set/?set=ms.c.eJxlz0EOwEAIAsAfNaKsuv%7E%3B%7E%3BWNNbA9cJEEXg9Gxl1i5JPPhJizBGM7AWjsqdq5lWSZdVIXSZaRm9uY5Jh31a1uK3%7E%3BAJqwTmZ.bps.a.10156779427874441&type=1&__xts__%5B0%5D=68.ARA79xCJPL0MZghAYfHhtkL_d1e5bR-xeTidgHHi1bVQBu0-kGZU2vBWpUQuDlmWSxKzraU2Byuq5PEuBLgCZYxalAnidjIdUU1I6I3F1bmf5gv-Zrz6KWNG8vRl_HRgUyEYLfNOGdG7dOH44Se1HvfwdzcFOjyrjm1t0FOW1YdK0xfT0fqCmbHKol-S0IkQOwqDMGc3E8FK5oBfFLWzIVh4HLuD3uegRP8yA4N_jfb1pG95jAhaOe6Nuy9laap0xm6fWMKtSK0TdFagvxw6XyFDxxbQb0iGyhwTMXynsZhsdPMN7_hq5mDpP52K0hzQ0fs_CqIPZ129nHiEzLfP_C8XXt5GvWz-sNr7n8oMf5lFbI2qvxUnkIRduDT7rRtz2AOCLBBLkFpOuBi3TYnxRS4bI00rWpdTC3m4cAfeF0al9UtmCJ_JyL594GkjWtwFmQ&__tn__=HH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p526x296/46514113_10156783223889441_1001202317451591680_o.jpg?_nc_cat=101&_nc_ohc=A3jHA5ssWkMAX_6XB7F&_nc_ht=scontent.fhan5-5.fna&_nc_tp=1&oh=2766530b90402a025307ca534a67d435&oe=5E9D54B7",undefined,"幸福饗宴，誰來晚餐16 Photos",""
"https://www.facebook.com/GreatLightChurch/posts/10157282992759441","1561017135","",1579020915,"https://www.facebook.com/media/set/?set=ms.c.eJxdzbkJADAQA8GOzOl%7E_9d%7E_YwZFRugwsDDW%7E_TvoUM3HwldCylVLoarrVLMWEvdcFQOYZbA%7E-%7E-.bps.a.10157282992579441&type=1&__xts__%5B0%5D=68.ARDGMmkE6ZfoNGPiOsh0355yz9iXvDXaL4TFcgG5sfGY3FAOuOaOUbstYghzshLbRLTpJeW_CP3X8eNfIZKD0-y6ckFX-CkzPulSCkIsBU3Ix810auzbUy9eohseoI621S0EXZ0JKCvHGcQt6ToOQGhyvqrXrAzdcV6EYcj7wMifoQ2GY9GyKXlz2zL50oSpfno24w4KdtIth-A5-jJnF3VwNfyvgAQ2bEKSJHpKMCjF3g7bXcQjlOsH8iRMnrXeA_FrCNGt9B7526OIByNJ50MZSNVffurjpqz6nHIudKqnM07hG2l4Z3CNW2QJmmNCgqKSXOW2bvr3Q61qiWNAA5TIxlHC58bNziAKS36fynSF4xl3Hsd-f7u_02U6A4naF25GlNZKs6KHcU1JwXtdD0toGWKa3O_F-WYX_8xccFiAM3wgNDDSXr8HbOPrjRWOvjqWyAA&__tn__=HH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p403x403/64564279_10157282992764441_1848211336132034560_o.jpg?_nc_cat=110&_nc_ohc=FBhHGU5VqtkAX9NOq-J&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1&oh=16f333bfb623192ffbc06a177dd5f7f8&oe=5EA5BAA2",undefined,"保羅6/16（日）小組長小家夫婦烤肉聯誼活動相片รูปภาพ 7 ภาพ",""
"https://www.facebook.com/GreatLightChurch/posts/10155525409734441","1500733822","","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10155291827959441","1494776133","😋歡樂、飽足、充實的一天🎪 
今天是我們期待已久的兒童嘉年華園遊會，
不只讓每位參加的大朋友小朋友飽足食慾， 
更在許多的遊戲闖關互動中玩得盡興，
也一同認識教會60年來主日學的演變！
更送給每位參與的母親精美的小禮物！
共同歡慶今年母親節！
一起對媽媽說：
「媽媽母親節快樂！我愛你喲！」

 ＃耶穌愛你
＃我也愛你
＃母親節快樂
＃兒童嘉年華 
＃60年教會歷史 
＃好吃好玩！","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10155817601319441","1510043401","長榮女中校慶 x 南做夢","1569738138",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/GreatLightChurch/posts/10156819007774441","1544148402","💞2018聖誕驚喜包💞

 充滿祝福的節期來囉！
走在街坊商家都能聽見暖心的聖誕歌，甜甜的旋律總是讓人興奮又期待，美好的日子裡，你是否也和小編一樣，默默許著願，期待與相愛的人見面、期待能送出美好祝福呢？

 主耶穌期待與我們見面，送給我們美好祝福，祂降世為人，帶來和平與盼望！

 「神愛世人，甚至將他的獨生子賜給他們，叫一切信他的不致滅亡，反得永生。」 約翰福音3:1

 🥳大光教會歡迎你/妳，一起來過節🥳
活動皆不限對象，歡迎來電洽詢",1579020911,"/GreatLightChurch/photos/a.391882029440/10156818985414441/?type=3&eid=ARCW8dQFbHtkr9AD26EGeHimKbSxKGqpwRwtAFks5p_E4DwuiknlpS19Wh5m6IT5nMcsZNvD0o9KQE9L&__xts__%5B0%5D=68.ARBmNl_nwhwJeWQ3i9HXF3rrc5EydAulIL06xDSWp6vrF6eGbDeZnje6mQktsMVZp5AOuzwVYWKORs22N5p2cy4GCvijORXGUVydHLdVS7dxEKlmlTqhZomg29JGjVYT3ofA8oocn-8y6vBtjlWz2sSLr0IlVORfFZR4cNfxWOY9za3vPoOSZbSMf3n_qjcehxR3_kgV94QxEj7uHcYopdvH9i2kdlTUdUZfykUVzGmy_TeTjs5QbFjwxHlvk2gmCA-OBx_lcmcpHR84-eRtLI-4Wd8l6MrHMkja_e67uqM7_fuItwYx8Vo4LCtLtX9fj3BScaau6-FCgdVdHtkO&__tn__=EEHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-9/s720x720/47681965_10156818985424441_4349959271278968832_o.jpg?_nc_cat=110&_nc_ohc=f0P7qypT84IAX9qM2Ol&_nc_ht=scontent-arn2-1.xx&_nc_tp=1&oh=449529026719de504b4606b307c6b002&oe=5ED6A804",undefined,"",""
"https://www.facebook.com/GreatLightChurch/posts/10156779667064441","1542710166","",1579020908,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSdngMPF9mbB12FGSssKKuplDgH6dpSzRlSGNFdVKZNqPYORYg%2Fviewform&h=AT34kS7BOc0TiQ9B5yoXzNPD9ZQwalP1qwC7ZF8qlyRRkVpjvTekBFUIpqb_koNbIIlj7INnbcheZ7Ft3L4yoHIwrTxRV-nsp17vFEWyDGXCoUMmXHOOLWCFks4DGrUNeNnB30-KqRTP5O8t9JT1JbQFcbwgg55v5OaUAo5mBbTAr0NmuTZNAI4f5v5HFnZZ_FXLHKhbzoCPZ5J3pscJklKlQawWYzxtzpwhHy1Fp3MDZ1wPIfoCkXMWfk6oKEr0FqdE-KVQEEmA45VHuog91SfQTDbxnx94tn3xvrXAhoVjZYlxJdZERvcbhYtyR4eJnQMIBfO22DmnUNEscR2YmyuSjt1kbOler2LEJxwdVaLK9FC3Mo7yaXNrlO4T7APCuL7iBGEP6UL8X3u9AlSKwq_UXcuTgiJ0fKhlXN4zuA23CGWFR0xV4W-ZASOo-2WiI4PIup4Rd-5HrQmB2zGS0lA9Ajd3fhwKYPZLBg-Z1g711mXkpFYu_UHhoGpQWsdUtz1iRuU6CQysCoTYCJwIGa-qXkeptxMxMQ0UVuP2qSYRI3rEawOvhKYK7B1-mhZ8kGB0Gwt2uOlBoctPHFvAVlZ3IEOCCDLagFeTxwxTjmmnTYaNpTZVrMDlyZnN4q9EpPOw43dpf5S8eYKSZeXhedGW9Ql5yvh5nHTiBRB_ruSx6Cd5dYWkvqpJDZHZbHKjK5uBBrNNFVWZDbM3TsCR7BAzGa9K0-p1MFszfQbRXazMWcQXlBky5fqo6CYNRIU1jz3Jc4AJ10b5HNM2laX2uAyEhdu9TQeqstT5i5BCeuG90yk3vYKMCuezEgA8b63tAOewFDJVEznfbWNmXYI41IQ0wzjLKXAIe8MO2ODhFwwedAU6TB3_Xg","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAH0jgLWb6KIfwB&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDUwNzg4Njg1MjI0Mzc3OjE5NTQ0NDkwNTA%3D&cfs=1&_nc_hash=AQAl3j07DBhwg5V7",undefined,"再忙也要跟你說聲“謝謝”!",""
"https://www.facebook.com/GreatLightChurch/posts/10154224209394441","1465005006","42520","1569738139",undefined,undefined,undefined,undefined,undefined
