url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/phigroupinvestment/posts/2666923540014077","1569485649","10月起到日本旅遊變貴囉！
不過選擇外帶就能多省一咪咪錢了～

 ＃日本 ＃消費稅 ＃省錢 ＃旅遊","1570966583","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.moneybar.com.tw%2FNews%2F156348&h=AT098m9Xppz2p9YSA5EZf8zotZUr6ztRKF2P-rzi7vxXG1gm0aeeXVKxEBZ0xl1e-OOd5R-ptVRePIJhJxYp0_cqSUoYzLkjgNRFIQUN5U2Y6Z2feZRP8XwbyJ1ucUsxi7feBNewoM3WMsrZRifG4s2otHF95WwcbOfFvH_qerirUJjtM96TaxvZh5HfTqcsHrYsljWMLFCDx4-KdRHdH8opDuGS-g8YaF6eScKJdjQAtUTT974Lt8FO0Lv74WvbarHGPKcEvnxZ3eWIBGz09auMp6izotzUY9zvXZFFLN4aj7vnWIU6wO9tvcBIrs2ChibtsoWvQDXktl2_j0A-3V2j0GdDMy8vpyXz7_GNfMCu6cQYIFnJWkZL1p7Wp44JWoljbuBAhVtv78htBa2WMf15oXzZQvblJLkAABUoStCuvmt4nVk8z9kre9W6wpOh4KSR3itjJEhKNfR4kpt8lbO3g8VPaHqs8ilFncAkFoT-cANoyLqn8kda3dmaUzyB69aPiy4VmJI3pW04H587mIpau_KeQ3JbRGB5dp5w9QC8G3QJISntihU6OjOhSPystIDtRpBdE0CyqS3vOnnwVUF-37dfHKhQSOZZlWADBnjmz7u46VfhULEh4VzL9cFHX7AVBvnvf2g-b4c6","https://scontent.fhan2-1.fna.fbcdn.net/v/t39.2147-6/c0.39.540.282a/p540x282/72039474_1241702442676292_3959553920962920448_n.jpg?_nc_cat=102&_nc_oc=AQmoWMesf4FajVn3_-i_UtV7MxHkyRwq7fTcjdDp3lGMrBpEpB6ubOEKgskfKWxNO4Y&_nc_ht=scontent.fhan2-1.fna&oh=10d24d0e19f60e639c4ef4f913469a04&oe=5E237462","undefined","日本10月漲消費稅8%變10%，外帶商品例外","日本自10月1日起將把消費稅從8%調漲至10%，但部份外帶商品只要課8%消費稅，赴日旅客最好要搞清楚，以免當冤大頭。日本的消費稅是外加，消費稅調漲後，商品也..."
"https://www.facebook.com/phigroupinvestment/posts/2690542270985537","1570965000","學習將「這不可能、好難、好麻煩！」
轉換成「我要試試看、為什麼不、我可以！」

 #有錢人的口頭禪 #Melody心理學","1570966583","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.moneybar.com.tw%2FBlogs%2F%25E5%25BB%2596%25E5%2581%2589%25E7%258E%25B2%2F67930&h=AT139fdaSFdDGKnkgV-ifU_wtJZvlg1SiS2dioUp7bHVeRWRhcyRBA3st6N1vHwpd9cni8sgXWCKqXUlDBPdpyJfuG_TyPfbxw2Tq4pjZ-rYltLXFFKJUZzy1kU1nq18PYAkSi3ay0F2dHiq-dUaIQsfACET5Upo2Pjgvei510T7ofiZCggegYM0nxYrL3LiABxHgqC5Er58ds58bhvfwtvkbSsZdnHe5nv01oLXbcUPKUkHxvBtHneUnhI14s8Oc98IVP_8bQ206gQmdiaANalHLhngNB_8ernhGIQm8rbWJzZA3m8ny6GzPMdC9jF9s8SFnqPnS8-vvZb9kkMf0YtQQTdszLph_l04NjCRAbto5I1qpq0v2XKWJhvAXoFGGGtKFaLyqPifPcU4ZcxBSTC6icU4C_GtJ1yvkruI91CSsXmy564bKAsG--6JZO9QLnAaIbIh65oNxgnPF4AbDZWTzk0svzfGEHdgRNJmLT7w70QslOr37a2sXIdQiOklVQHqpxvJ6lQDze6WQ2EC1utR4-BNxR2GtB5WgUSJXvx_0eNDzPak0zuPLm_AeACEwOyjRgSbSVVjh0yX5W4OkxaXfyJmjR_h0tK1jm2VK9FoLh1tLdiOoYbmcyECnlvJV5PQVo8js5bXtVGo","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCV19BrW-rSDFAJ&w=540&h=282&url=https%3A%2F%2Fwww.moneybar.com.tw%2FMedias%2FArticle%2FBanner%2F96e69bc8b20849ce8ec832d8c81fb777.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA0WnvmK_ufrizH","跟著有錢人學口頭禪 喚醒心中財富能量！","跟著有錢人學口頭禪，喚醒心中財富能量！","文/Melody建立富裕基模最簡單的方式，就是從停止負面的貧窮語言，改說富裕的正面話語。下面兩個練習，主要是幫助你打斷負面迴路，貧窮腦細胞的突觸愈來愈小！觀..."
"https://www.facebook.com/phigroupinvestment/posts/2690460324327065","1570702200","原來通勤族光是改變「儲值悠遊卡」的方式，也能省錢存錢！

 ＃小資理財 ＃消費習慣 ＃存錢","1570966584","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneybar1.pse.is%2FKHU4X&h=AT0JCGz5lBRgYl4jnHDpQbCWkm4Edr40VIcGy4kH4sZa8YfjpDL0eTP6_qXGr5X1xxY6WuhZvmoFBr6WM6kLOYllRhkqjoo0PuCtl5zzEGFrbHnugPe9oBvlEQuMwmLcImngIBcYzxtmXHXb3UvsKUP5b-7fmWcP36dTXmgLYGa786GgeR61TxxY0NF-kTe38USyQCfTZZy6AQc5u0KHslG5kh1erwwgHhnX__9LyH0fomslKFbC0Dz4SrC6XEMd7yfcQCh56Br1zA4Nak_tJYzii8lkgeLJg0dq-kQZMerp0oPmTcTstcA6FIi4X0OHzJZ6sMWXYB-abfUcJ5xqRLiXTeqla2PRSRml9EjTJbYBxV2KQSUcXQKFjmK11u5duI09pvHYrgGpz5i6rNGMc78YObZHhLKjvIgZk-_tpIMJmhTv9omI7NyX8lRvMY3FQmC43yOAHqWZK2_Qou_sC2X9xuywYu76i51yfQKJ6j8L0q6yt1lUCHdzUH60s53IOBkOw2rlJ8uaSbxAg73JZ1UdxSzxYOpgSaru7FXXXbOxSxbpO8zzlUAd8TVq0_OB1C5Djvd4EHrEdugm5dZB58klc5-l-rc3EaOU-yr10GvfeYslUYa1XVxgPix0MN7HaYLkfoDZIu7Wd3na","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQCoiP3JkDx2hg6t&w=540&h=282&url=http%3A%2F%2Fcdn.pse.is%2Fstatic%2Fimages%2F756362FF-A457-5888-A69D-2D08727E2D1C.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJBrehPYKnnqai","別等「有錢」才理財！3 秘訣讓荷包賺飽飽","別等「有錢」才理財！3 秘訣讓荷包賺飽飽","每到月底薪水快見底時，是不是開始抱怨薪水太少，並信誓旦旦地說等到下個月發薪後一定開始存錢、理財？小花平台提醒您，存錢愈早開始愈好，不要等「有錢」才開始..."
"https://www.facebook.com/phigroupinvestment/posts/2691024680937296","1570533163","華爾街女孩２分鐘帶你關心❤
三大法人動向+國際股匯市表現
今天三大法人買超94億元，外資買超101億元！
來看看今天他們買了哪些股票吧～

 #華小姐投資bar｜http://bit.ly/2LU4yag","1570966584","/watch/?ref=external&v=787012531741064&__xts__%5B0%5D=68.ARC44qFdYkP0_shVZ3pJCKTt6wu_6Rena4Vs3aTOLm62r9iNsRAwJHxkwDDsGBXkJs3uafigb_gAWz6N8WbBHOErMUeTXGY2GhGke8x1FnJCKX2Oupvo71LMRLbPvB_iIhel4Jnf0Ieeg_C_RH5oeXy8ejsBSsGLLFpn0qVw275-XaWFQNfbC9zmP3G6wLW0icre6HVEBnnyLWVU7Ca1CFxHdhW8YHdpgSKb6oNoIpmr8S3JleG-Zs2F0giWmveZHLVV9FXlTxwIMKdeS2yOeWRW23X1qPDmMvftnVPEEmD43okhrYlbRCjs_g-7yguiAn3yburP3NsjS3Ns6QlYdqcndeLBkembJ2nkiWD2y977ZMbwBbCVlhRh5LIyaLEtbGykz04RKPnCn5t4KD48W8SvQcVfcjM_mtagSoTHaUknhwcCfpyuKblYHVyi9MAzSWcH47tLDzczzIKgkouZUDVBd8CKhhrVYQQUPpb2wZDO0UJgb-fB_wGOMqdsSIA&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70544989_787014535074197_486611251946848256_n.jpg?_nc_cat=101&_nc_oc=AQloQbWSevdqwulNd2nkizgaG37TBbYvb4qE1WCombCvsWt1PhB3ck09V-ssPHgK1hU&_nc_ht=scontent-nrt1-1.xx&oh=e39115a00bd253cab8ca3f7d128c82a7&oe=5E232D0C","undefined","【華爾街女孩投資bar】10/8財經晚餐","Posted by moneybar"
"https://www.facebook.com/phigroupinvestment/posts/2684458991593865","1570244640","大立光9月合併營收65.95億元，年增19.54%創單月新高！
累計Q3合併營收185.44億元，季增31.7%亦創單季歷史新高！

 ＃大立光 ＃營收 ＃台股 ＃iPhone11","1570966584","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.moneybar.com.tw%2FNews%2F158572&h=AT1W1ubC3AVYFdyEtv1xDutZ9-yZbAvKvGr3uv-pPrxY94yNdtok8tI73Py5SvH6BTaeNhjrn5MdIJfsR9JNjv-Dn7QpQ_yqre5HXGTs_W44cpWOgFx4hS_-Kp0eP_64CXE0M7xnWeMZa8_QiouD3M8cD2LtN-LNXNSV9oKBhMUsevP8UsFZqbytrABJfxcZFHRuzRKkB-5cRlpJpRixi8kk38Oc9b4ZsDh_CqmeJrFfqpwWMQ4jLE3xmOhYQELCeXIRQcP5x4imKI8Y8oNK1M8Z1S42boYfHFAlEIVIGhNAJx7CLitNVrKDYa_0Zw0b5bmAFDnLZz8YV9Daj3iM13WUbzwagQe56J7z_Lyp-kowHAYTDWVWLLdBB-yf52yDtYRwW9CiiOQP-iXnQFhxDhbxaByCr9WdlpIH6xMSasU22rfS2te1E6JKs8a1klTAIAULJ1UmAYA0kEI7xMUhzy4uva6GecVVKCP-4REt6ruBk6vymBE2FZplxO0qvBaN7x4Mw2Flr_9I9lAejvgXYWNPLOHNBhpmr_Ql8gBEyt2HlGm6Ib2SAZHNJobe7OsGIA-gwokF4NOTFCVVonad18eLT0HdZ9BD0ClYroCZFlhQFmKxgL-0UTbmYfZAOARyumcr6eSd6zLr7Qhu","https://scontent.fbkk5-3.fna.fbcdn.net/v/t39.2147-6/c0.5.540.282a/p540x282/72341256_785946561842260_6902956079051702272_n.jpg?_nc_cat=105&_nc_oc=AQmE31-J_1r26kx7-5cxM9l5zeblRfE3SBaAZKrfhAoT2jA9lCtp98SId7O0LfiGvfI&_nc_ht=scontent.fbkk5-3.fna&oh=d359724dd8eef689a4078baed8f8a6ed&oe=5E25429C","undefined","大立光9月及Q3合併營收同創高，估10月拉貨動能相近","大立光電(3008)公布9月合併營收為65.95億元，月增1.84%，年成長19.54%，再創單月歷史新高，累計第3季合併營收為185.44億元，季增31.7%，單季首度站上180億元..."
"https://www.facebook.com/phigroupinvestment/posts/2682187808487650","1570147785","美國ISM非製造業PMI報52.6，遠低於華爾街預期的55.1，並創下三年新低，道瓊指數一度下挫335點…
看全文👉http://bit.ly/2ocaqCP
#黃金 #美股 #陸股 #台股 #原油 ＃安納金 ＃國際洞察
【訂閱了解更多安納金「國際洞察」】🥳🥳
https://moneybar.cc/安納金-國際洞察VIP","1570966584","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ocaqCP&h=AT2jMs-_h_enu1hhU9qtNIkYzJ-smRwZ_n2i_cE-YgqcNsVcd6XLPf0UN0N20rX0bbp_a5GHUyijetBZ8SmR9XWwwwP7V6j1ftFwpjQr27d_JsOvH_SffwbtFh-yih9Kr-TIfORG87dK0wxdilwlWBzAIv9Ccm-cQlxjreb9z4PcS80Up7frjXiI2MpdCyf6ke4wSWOGAqLrlsvOGNt6hFF9S_kL3J1aD3U7PldSwbW6NI3HnQFvzob-dV-xdnFLC26uQ-p5y_A9klEStPQkR7uuwjVh-4W9-2bkpthXYywldsj7-X1w1L-kAk_h-ayEKuN9yfc3oEZL8GsUMP2qCnWl1qEa7-CMAeXEPJm_95xSiABi37_aqRtG-9aO1J3LQecEUuSbih-gE8a1WCm5HN9RkaE4ASvtzdCNtLK1qzR2pd9VEYoxRSZ0ojopqlgueyjG80C2k304VhAYCm_ogKAS-K_rZaT1vmS4zKcOCwYg-ezkVHktLVxuqY-qaOY_wjoHfh660gjtbXpWUQgTg8Mdg4bFC1aHzNB5_e5VjRGGGhVdziMkr2XZTG1qlXkzsVvICkH8ktiYlZukktzG0ASDzNF4dcwg3qGwYm_CtHARM-X_oNlj0OYY-pCUUScJ3UHuyjmodFLIFEF-7tVeu64","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDkZyqG_Tr07HXT&w=540&h=282&url=https%3A%2F%2Fwww.moneybar.com.tw%2FMedias%2FArticle%2FBanner%2Fa79b03aeed394baa8c5d131b3fbbf900.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJe6ZqYvJ_tSq-","No photo description available.","2019.10.4 VIP限定【全球市場焦點評論+投資組合策略】","（1）此文章為付費內容，已訂閱會員點我進入「付費專區」觀看（2）未訂閱會員，只要完成訂閱後即可觀看此VIP文章"
"https://www.facebook.com/phigroupinvestment/posts/2690514384321659","1570792200","實際一點！退休金還是自己存吧～​
那如果你很在乎勞保退休金
記得千萬別太早退&太早領（原因在內文）

 #退休 #退休金 #理財","1570966584","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneybar1.pse.is%2FKS8P8&h=AT39DVCkZzxhNlZ8SZkUzSKk6-jGkv1bm03EbIPl9D8V1IoUTpi4Wx9TEyYc9PU4VAEPiWH1i6lM1CQeBkOPUcgP3-ai2cn8jg9j_CJkACuErQr2lEQfQxUgkjZnap6axhpRHeFxI8X2WW3SJbOxWFsSevnbVRmdJ8u9MO8Nr6ecWXwAdQAnglaOrQrUgVOIaEvcxETFm3lE1Rpy8eVMjt08SwNb_LaxQVs0QxlTvTQTye34j02bcaczpKvnnjT2FtqfNDw03O3A4LTaFOmLlb7BpMNNB-pP6jetdJOHoKuhHlEta9_TdBND4HISqWr7RZm5T-lhf8YZB-Dek3WAy7MVG7K29QyW-7aetUT2GZdmOiByWsISqs5bBFZttnyN4C9dt7Ia3mXWNcNzoYaJWA9ieTFBzIX5pLdLYR3NNBYroUodgnB1VgEGja_zfq6vmff8WdamWswAlLuCUC_kU8tu2Fb7V9qVLVZ4dbNFtexoAWAKELmeR3BQ0qhBWygwlqwzMIncOWyjUfciPgwkiN_hZYSpN1JWMVn6bbDOkVphVNxgIXKPbE6NMLqfs6YWIPUk6fa0zB88WKmHdBIVSNWKF8WfV9ev_rKlC7WBbmHHtQakHwaYdCVn_CdMD94mZVQoYXOxQwIdKI4s","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQBcVixkIS-k9YJo&w=540&h=282&url=https%3A%2F%2Fwww.moneybar.com.tw%2FMedias%2FArticle%2FBanner%2F27f67d0c2f4c4f24bc07062bbc9c856c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCzcU7iF8iFmXEp","不到這年紀千萬不要退！他專業解析「5年級以後」提早退休下場...網嚇壞：錢少領這麼多！","不到這年紀千萬不要退！他專業解析「5年級以後」提早退休下場...網嚇壞：錢少領這麼多！","不～～小編提早退休的夢想，似乎愈來愈遠了｡ﾟヽ(ﾟ;Д`)ﾉﾟ｡​根據勞動部 2018 年的勞工就業狀況統計有將近 5 成勞工規劃在 61 歲後才退休平均的退休..."
"https://www.facebook.com/phigroupinvestment/posts/2692234670816297","1570588200","近期台股有戲，一定要專門給它一篇文章。現在指數是一回事，某些個股會是另一回事，個股有機會個別表現...
看全文👉http://bit.ly/30Z2hyM
＃滑滑輪粉絲團 #存股 #台股 #美股
【⚡訂閱看更多精采文章⚡】
✅聚焦投資全世界：https://moneybar.cc/滑滑輪投資全世界
☑️滾雪球私房存股：https://moneybar.cc/滑滑輪新手存股","1570966584","/phigroupinvestment/photos/a.127626637277126/2692234444149653/?type=3&eid=ARA_WO5fsgwy8iGNPGGv2khmQnz2Vduwt5_4xL-p0olT_tXCrrw8veKigHeO0FJIEFIYlehqR_EFnno8&__xts__%5B0%5D=68.ARBI0Nzq9Vy9lBoCZWdmfzCyyS-oaJJf7-xNQoNuJKt2xo-CTN7A8atvlO4B08c_BV7iC5YJqILwf0qSMwlrOPuHAEs-8gzQjvzUqNPPb__zgIREV4vNH5tvPeMQqCx6lMYW6-9GrIbqBafDtxy0KbY4mvPZTVX7vw-5Zrx9SLKMZr5d8c5S9zdzhQtAzHZ1nsYy_1bGWYJ4QWjHpWt5e-hzGw3agPyRN6naUHW_YTuctlhzjOdSoyxiUGbDVwuUVzJtXjJCI3Cge8vs9FTSIGJ9r5tcyEtta8PdKsVoqZXghPdAJ2SDiKVJKQ8676C5TbjVSrAPBMuONgExibQt8s3Krw&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p261x260/72392426_2692234447482986_5996423057076387840_n.jpg?_nc_cat=103&_nc_oc=AQl5e8iy2Kw4L1S75xjMRCk1xEcMBx_Nxj8ZEM19tZGKrnTeVArR2EobwpzJ46e-bxc&_nc_ht=scontent-gmp1-1.xx&oh=e5b4b397da27b25efd7af5870f1a69fc&oe=5E20AE1C","undefined","",""
"https://www.facebook.com/phigroupinvestment/posts/2690509770988787","1570878601","90萬在前面等你了！今天就戒了吧！（內有真實故事）
看全文👉https://moneybar1.pse.is/KFF5E
＃戒菸 ＃戒飲料 ＃戒點數 ＃理財 ＃存錢","1570966584","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneybar1.pse.is%2FKFF5E&h=AT1BpG_EXYQBM4PiMZ_Vg_1i_-x16M5theJeWeFJ7kL-c0ClnZtqQK1vyb6t92oCoQ0XVZAo1LM5zaumvPGiBtyzzfkjSsjSJk30-u9VMfxmWc6NCwR_00F1hOPGTJLFxdOVojjIbzXDP4gyjuRU2Ah5zh4lJKgFA6xdnmTeS8Wt0bKgQ7rSPC1XxqK3SyO64eUm8HnBbha17Kprafbl4sbbEvvRcmDe9q92mBXklpbiEQAG_ksMG_nLG0Xz-MjtsXeoH2tpK9q7cbvDoSjbFofjg3M0y-3EzofjDCA_d0qsjVBAsHnhusn81zZyfe3yvt4nPIozzlBAj28c_fhLNwU8RHMV16tD8CDDKB-yauTZPgiHx6mjyAviorzCYiheDr1OV3s-s12P9xFP9GEqCDzvl5AZd9kwNEjQ29y_9XSlSyzmiHjHQ3uy_3BwYhuRwu7x8BpzwwfHM_zkzLqqWA2MOczOSkR2JhaLuKMrT1mM784nZLk4ZSAB2NqmKksQ-5qtSl2oukebpzXhJwVKFVKVODrhdQZhmQL3R7FhQYjIDOnOfRq1hKf0qfK0vnv0J4hyyCfoOhZRRxsr8-gRvy-WhjPa1EhBC4zpA9hhJdd9sA6uO349JdoNKcf5iKfTo39Lw__8qU374mAr","https://external-frt3-1.xx.fbcdn.net/safe_image.php?d=AQDDbCfGJBUm3b4L&w=540&h=282&url=https%3A%2F%2Fwww.moneybar.com.tw%2FMedias%2FArticle%2FContent%2FNormal%2F2019%2F02%2F19%2F239f2e0aebb14210bd91460fe4fd60ee.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkKbzQrVKC7N11","菸癮一來就做這件事，他一年多賺6萬爽帶老婆出國！網讚：再十年就能環遊世界了","菸癮一來就做這件事，他一年多賺6萬爽帶老婆出國！網讚：再十年就能環遊世界了","今天有一名網友分享自己在小孩出生後決心戒菸的故事，不但賺人熱淚還很「吸金」。他的戒菸方法是：只要有想抽菸的時候，就存50塊錢。久而久之不但錢存下來了，菸..."
"https://www.facebook.com/phigroupinvestment/posts/2693014170738347","1570617233","華爾街女孩２分鐘帶你關心❤
三大法人動向+國際股匯市表現
今天三大法人大賣122億元，外資賣超72億元！
來看看今天他們賣了哪些股票吧？

 #華小姐投資bar｜http://bit.ly/2LU4yag","1570966585","/watch/?ref=external&v=2394875107397567&__xts__%5B0%5D=68.ARCfjf-4uCtrd1HmtNWFiNlrJwOv_OxK7wBRLrjZTQ7s8jdxIiXjKZoqrPnD47ZGxOj__8cJGVe-R1pnh1r6fkmJpnJaT-WFHzc2B7B4ZEbejgzyOEgJkUmSCEBvveujin2EYBWfh3L_t6BJZlXzlg2s0kcp3vPDIUTEJkyzUjsNlumgcpXQOTQ4dNwZYg5jI_WBqN1TuRhx1n7Tashz2bm9KfjiAOIsHrSh4RzP8Nuo8Fw70MAzzDOEztVg5-mTWKE0EStTDxHvvyiblJJs9zsv7p9vn74k6NFFTOMzsMv9zzuVnhoNuxnP9Bt5sMXAWhN5ky9lswew9gM3QIgCO0bXCEed-bJWU0_31wsCOEdQfnP8mc1Sn1uTO4khwuQtFnH4h0NE6otrCVUyMs6GLVlJukjfcJndKDlF0qy_Nl2ng8PxnP1kOIb15SUxQT0AOrANtF4VkmJJZnMX4jsQHXrC7cLxiBTv2pZyXHpacLWSct7fT4V_eJz5rxptidCtmA&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/69978012_2394876610730750_1192353479092338688_n.jpg?_nc_cat=103&_nc_oc=AQl1Eztq3rkqp70Or0RWVfiywtkheNtipYpx1eCHkFImgRzeVXnnyP0fQ4itRcZyBm8&_nc_ht=scontent-cdt1-1.xx&oh=2b520c5fdeb0ca6e1904ded4e770b1e6&oe=5E37BA3A","undefined","【華爾街女孩投資bar】10月9日財經晚餐","Posted by moneybar"
