url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/APEATW/posts/2413149958799040","1568350226","朱松偉2016年擔任桃園市經發局長，被視為桃園市長鄭文燦愛將，他因涉嫌向「全徽道安科技」董事長孫瑀索賄與餽贈紅酒，甚至連五星級飯店住宿費都要求埋單，今年初遭桃園地院裁定收押，朱當時透過律師轉述「我會好好面對。」

 #鄭文燦愛將鄭文燦沒事啊
#綠色執政品質超保證不是嗎

 https://udn.com/news/story/7321/4045376","1571426170","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7321%2F4045376&h=AT1ANAHCC8uaI3-EAzwpZFQfnr6KxE092i2QX0dPlA_m8cHnyvDREhsiOrAtqWQ3pHRIsiSw418v_QAcXhKcKJht1V-hztXeCWSzpO25R7_gUJJCuv99UUU65JQpmS1oBEoLuANVS9hnBg4qeZiHPbAQc9iIVTb0C_WLnhtbw-ov_QqMzukV3zP_K89u2Gvrf3m3g-gISngOCRzwUnYyDVQKVRGXrPVaWEGgk7J8YNlzmB4d7rqxIGSzCNEE9TarxOD3ROXQSdFdxhSbeEvPYRz3ibZAJjJSad_XaGW4zauPq3Pi-PDPIyW4poMie5BGrMNCmHpPzuQRctkxhdIfozizEG-1Rh6666SRZ1WXl-ReLMKsMOM3Fmkbzdybq2U7IRluNKU2OvQ9c_PsW2fIgfj9LA211tjMJpqTDjyqiOzjkAkw6FlOfBQ22C6jqyqDLMEcWfkTLU0kxAVvykYva1SqhdobqcUJMzEh7yXuqfqEszcYj3GKK9lDfapqYRuWb5HMLQi0ygc-ne9MB8IEGd94d8qmM8qrCAchn3i5-zvtoKnNDZWKT0xwN4YSfZydOZKTPmgYKJx0y4DLMeZLXQb7StBWQtOYdakgJLO83fEcIEfBurA2o8nDJmBk97X6jyMugKIkQn1EffsD","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQAZs87fu21bBJj0&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F13%2Frealtime%2F6815391.jpeg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDws-L3Oa7SX9rG","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","獨／桃園前經發局長涉貪案外案 LINE貼圖索賄曝光 | 聯合新聞網","桃園市府前經發局長朱松偉被控利用權勢，主動向業者索賄遭檢調偵辦，調查局北機站查扣朱的手機鑑識，意外追出朱還曾用LINE..."
"https://www.facebook.com/APEATW/posts/2447811281999574","1569950688","","1571426171","https://www.facebook.com/1124OutDPP/?ref=nf&hc_ref=ARQhJ0eGmzIzregj1rQvFNAac4Q4G0draMq9TOXrICbiAb16PikmFfAHTSZG2U0cQys&__xts__%5B0%5D=68.ARAUX98WwuwbqIypeTVh-T-R0At88EIKIX6I7NMD4KSHduMoognYcAOj6lqRthJ2mmqN4Cx_w16KO1FIISN7Iijun3fnhUtUdML1hiRlBo6r1SoULaMkPvgJGDNP_j_j9-gTKE753a6paTQ4c6TNYfB1kJ73JLfSNjc7rtgd6WbID8JxUn8hcJph1Znj7rHxQo0BZ-BnMUvb8zgxZ7KSMZ4AZ3jqQ3AoLttcll6ip4Ugm7vGmLa5QRiEan_iQoalxwjjD4NJatF2XQvxOzhHd94shTg141QUOgG7ONEyAvpou6wU-z6Zmj8HtBY7ozsSyAYqY8XyLGo65fIx9BlMXDIfw3e_-sPQAdfv8GdnL63Ed7ZBMWDLJhK1pNDpHE-qiltB6g8LCrggPva2FHotHZpna4IhsFeO5n65fENO90cpNcew4MyvY6Vd3CsD5NrY3mPMAHYcLLujBYpriHZ7LOEmRxBehiYoYUNtkXmhn3LyoII2GQZAjw&__tn__=%3CH-R","https://scontent.fdac27-1.fna.fbcdn.net/v/t1.0-1/c9.0.32.32a/p32x32/44687709_500305637154611_2767655369101541376_n.jpg?_nc_cat=100&_nc_oc=AQl4mD2HLVn4dzriNqfzQ33ZB6-84azjGuo_ymMcuw-GfB5grMrLD9ttRGQPkR6WKfw&_nc_ht=scontent.fdac27-1.fna&oh=cbf8553182d4a68cc4bda5349f171f9f&oe=5E1C739E","1124滅東廠","1124滅東廠",""
"https://www.facebook.com/APEATW/posts/2456115757835793","1570320294","","1571426171","https://www.facebook.com/2020OutDPP/?ref=nf&hc_ref=ARSGmhpemqdLoppDjJKzi2913jWzrA6Q-RsjeyWRLfy17SY_YtM1uj_TG797MqT5waU&__xts__%5B0%5D=68.ARD8wnDEIjrSdUmvR6bWC5BtGb0bX-ts9mZZN-F15aKCFQ3uVaq8b_Ew4JNrzuaCXksZ8PZjiQLTKNGOMK98Pt4CE-A6J89214zPlLi3pfhCnjnZQj9P_mMuzxXlXQOqJoO7t-Js_C47MCSxPVvRN-T0TMPQJLYfvbO846vv5L5E-KOEn71YDTPHcwsxw0KsPQc3omoaHBZRhXGlR6KuaxDrfz7aEIttKc1mIBdsCXVKUUkQkl6mS8vQact0xNWTT8np8Q8IdQnAFWYXXObGhs1Cp2PGDH6vilW_SYpT7fTlgygIf6rwEynWdarPJJMGniRFhnnWJGryeWXQj_HH5M_lMX1tcr9FQkQ8I5OUXUQYFceGo7lQZGXP_RfrC3Xe-m1GaHRo4T_itrU0xliJr9TcE1ZLOXxPy6TtCAlDbPpvy-UVneGDlnYD1Y46hqpDrt4XxqWIRTYeFxr8eOvudW7QoYY0xWFHxU4lWmZjWfrSznplc8q5xWNObg&__tn__=%3CH-R","https://scontent.fsgn5-3.fna.fbcdn.net/v/t1.0-1/p32x32/46787660_1971263582919794_6185246397982310400_n.jpg?_nc_cat=111&_nc_oc=AQmZzN-DgPrthnDe5QLy7rjuhB-itzIiNXMBh6QtfCy0UABFZ58zcDMoJUYpHbolw6E&_nc_ht=scontent.fsgn5-3.fna&oh=9083ae5f588f3ff2fc73198f17922fee&oe=5E6537BD","2020滅民進黨","2020滅民進黨","香港荃湾"
"https://www.facebook.com/APEATW/posts/2448375531943149","1569978775","","1571426171","https://www.facebook.com/2020OutDPP/?ref=nf&hc_ref=ARSFdijoQwZwL3AsBGeClGKIazCMsF9Qo68cC1GMsBp1ZfId9fcKtogcRORNRsMS-eA&__xts__%5B0%5D=68.ARCai-0tShIIY4XJMiVKuBNzcETfgJeeOufnPJpJ3EaOL4NlDnH7wgyWWlLqsRDnfzcpyajXKE-rSl2d2Ntx_XzFQuRplLGdPfqRZrC413CpFV6Abe7zP9Ph0bY_z7MvPHa90xCbPD3I4gyMolS7MOO8wmm8g0kpI5HjRHo0fi6bn25sihbKWAQnH4uTeL9PMUdQrp7aZ7k9osURP9eN69gWwYFEpTxWIHs8SCnDtOI29ZLDiM7JQdOcMgKiBGWhRkSA3-3V3HEgthr_rVV0OiB0ImtFSJlD_eQ9Fa6uzVv4gfL-b_-97fhTqpbdfONJ8WYfJRktiYEuMZ_tsnYYdMT7oCkynDAwJQ2gJ1o1P0U4RRqVs_v479lqfsGOrmIA9Fo9jXk0IRQB4uvOIsVCUkw179CwcQ0-vr6rZIG-i5BAwtp83kATyK-omuRywRFbhNeehV8toOUjuXVdXKbsuAJzCQ9xDOGZH34iaBDje2qzhBminyi7bgWz4QCwvIThYZAKyaVHYFereXr3iYJSi_6LRcdtgLossjYBhQ0NFopYGdcap6jPMKstnoGE-2Nr1TbP4Y7Jqy7p-8g&__tn__=%3CH-R","https://scontent-mxp1-1.xx.fbcdn.net/v/t1.0-1/p32x32/46787660_1971263582919794_6185246397982310400_n.jpg?_nc_cat=111&_nc_oc=AQmBVCpVuYiuM8HCTR58_I1pKcVvxBh6yKO35UiScbbhqc03cHiRmOtUDu3pkAO47P8&_nc_ht=scontent-mxp1-1.xx&oh=a2d4bc006a250aba492e7190b7987813&oe=5E6537BD","2020滅民進黨","2020滅民進黨","中華民國立法院"
"https://www.facebook.com/APEATW/posts/2246568448790526","1560147863","#105年高雄民進黨巿議員主張單週感染破千人暫停巿長輔選活動
#108年高雄國民黨議員同主張如上巿長應暫停競選
#這兩個黨的的巿議員和巿長都是怎麼了單週破千人是要死多少人","1571426171","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2Fvideo%2F%25E9%259F%2593%25E5%259C%258B%25E7%2591%259C%25E6%258C%25A8%25E6%2589%25B9%25E4%25B8%258D%25E7%25AE%25A1%25E7%2599%25BB%25E9%259D%25A9%25E7%2586%25B1-%25E8%2597%258D%25E8%25AD%25B0%25E5%2593%25A1-%25E5%2596%25AE%25E9%2580%25B1%25E6%2584%259F%25E6%259F%2593%25E7%25A0%25B4%25E5%258D%2583%25E4%25BA%25BA%25E6%2587%2589%25E6%259A%25AB%25E5%2581%259C%25E7%25AB%25B6%25E9%2581%25B8-060051039.html&h=AT3xgl-K74MGkiqIlz9vePmgvXnJ__ehA_eywPJPiOUwhaNNXcEKRvsPR_G0hKe3ndoP-sgUrHP3sanYdVYEXfzNFIIZQye_1WVRkY3k41Sl3iGx1_3dHF0u55QaxUtNLpIqt-rIW2dcIah94hY9G1auxuiIbUHDiGHFPGvWJDDKeLfuYfVBvCM6Ed2y30mT9J2Bae78-yjzs6tcn8-rQMwL19sL1mZu42jq1ecPoEGNLYr-9ZS4Eo8nmLnX0BXA_jT7rrZ4lsLezhCvIHlBAM3l8x-awzpJGQj3217KWsuhFGY9I_df5dLJFozWoeJwhDCK0qhPatrb8xkpoKrjqxzJuGB5itCmGdfHf9T5cX6GKELTjlTTttzZQkZ2PllObiuEC34QJuGZmQw7wvJSHhCnXX6LAlDWHWTFvv7WgxzVvRJ0vs5Q9SFA6FNx80HEAem-7WOHZwW7QIjWGacNCctZe967z68Q8vy3pT679VNNKxMCKrF3RakUlgiJ0bdWNWgV8D_kl5yGhr9FJugvr8Mnbt69ox2C_wpbzo-5FK5e1RX2-_zSabJsS3kyx1IUYu_cY5-oCJUx8k2La0LIiAYEpse2HrQvoJ0_AqDOZNOhm1Bk99SLFLMeIUZ5ABh3elAGna85CZzUD_kZ","https://external.fdac5-1.fna.fbcdn.net/safe_image.php?d=AQDjRpki4FR0NYM-&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FTklNuOt_dWTnSsXtY89XUQ--%7EB%2FaD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttp%3A%2F%2Fd.yimg.com%2Fhd%2Fcp-video-transcode%2F1008857%2Ffbb7cf1b-0927-403a-9f1b-c242ad89f616%2Fdce8f01d-4a3e-5b67-868b-20e6adc18816%2Fdata_3_0.jpg%3Fs%3Dbca3eaaabf912f0992f2633a931a0803%26c%3Df62717a36d72bf8fa50e26c44df26587%26a%3Dasiaftv%26mr%3D0&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABIOG7wMs1jVPo","Image may contain: one or more people and people standing","韓國瑜挨批不管登革熱 藍議員：單週感染破千人應暫停競選 - Yahoo奇摩新聞","高雄市長韓國瑜放著登革熱疫情，和部分局處首長到花蓮造勢，引發批判聲浪，國民黨籍議員陳麗娜今（10）日召開記者會，找來衛生、環保及民政局，公布接下來防疫措施，認為登革熱不應淪為口水戰，還說如果高雄市單週病...."
"https://www.facebook.com/APEATW/posts/2413129478801088","1568349026","","1571426171","https://www.facebook.com/2020OutDPP/?ref=nf&hc_ref=ARRyfBWvesTxe7l5ICyh7NxTEsmnegUnu0-w1ss1vfKyoHJmtxH5Pm_E-GoV0BL4n9A&__xts__%5B0%5D=68.ARAON45TxuAd11K7PXzXjul6r-6RMrJdaRc8mh5lSZlb-gBCuH2MvFr3JalZeHEBff_noFAS6GVhAE29Q8ES7EFiKC5H0PWH-mjY9n0M1PsH1SsbGW5yiXwu5osXJEfpaOQtN5D_cWt4FA5GmzuEgvP63H1BGIIIVVoLJ6IzUO3qeI_Jwyrft9LMY8vzz4jHhpW8WiQDI29XMQD-c2Q7werI0o09O9QtSxYzewq51q-WJRwhxvugbPZ73GL9fN3ifjpdgQqvWEdqYUtqFGKIZVHU-a89DK-xcnozVBgxRcF2DttpoUa6IPk10Iop6amX8p7cXcOSnpcoLbrLSmJQToU9nKAnQtR0kSDGbByljLxfZdy9CnxElzsdT_0pPlkJNLcKW6CLhL-nm-9JndZbvfgswH7wV14IzjXFEmowuHvA0UuwNyX3nNO4W-CFGTh30X_vlyeqswQuu4mzODjUUCavNH60315l7dxR8UGP5EW2Msct6ze_afKCyA&__tn__=%3CH-R","https://scontent.fmaa3-1.fna.fbcdn.net/v/t1.0-1/p32x32/46787660_1971263582919794_6185246397982310400_n.jpg?_nc_cat=111&_nc_oc=AQmrApg_fZdYGjDWS8UWpDVvfPAaLf2AePpLqP_e8fbG4WRuKS4AaWeXZKPI-TKChYU&_nc_ht=scontent.fmaa3-1.fna&oh=82c97064c4d27c5e6f962a1495b3d54c&oe=5E6537BD","2020滅民進黨","2020滅民進黨",""
"https://www.facebook.com/APEATW/posts/2344065449040825","1564952976","","1571426172","https://www.facebook.com/ncsatwvolunteer/?ref=nf&hc_ref=ARQ8oZS05jnAWD_97cq6xycsUA-GH__gLHQ-g6jPSFB1wj1WScX8rN142EMAN65qzSU&__xts__%5B0%5D=68.ARC5OylrD-Gm-IeRS8wBu121K_0x3e7FbIABI3v_g8AW_9f2CGzSfX4TO7UpsKGwenoG7HuqTH1xSwPo_Y9B-Q319lkHvLhYcnUjc_qGT5n2yQZZJdzDQNfrujOFqLV_pCAQOz6jn4Yx6CYB41VS8xm4fLiS1qXyj0V3Py5PodyaaBoOSNO8bRg_AYucbpch7UdWWrxMBOlEIY8YK8C7c6RxYl2x_ya5hip8D8PhOPT36PHmC9dAPQpa3nI44HKXq6k4TF8Guuj5-bFtRd5ZnacngU8or_ff6unK8-QCssK0b6E4Qi40cc5jgBCgw_Uof9Zb4yJqbRQNw9rpn3I5wb7fqNU7uuGzu4FtF5vwQUkQYARoHR9DGEkvaVc1cD0Rtld03GcYqzXdnj_Q5G1z1Ozq2pqU7ZNSgPR9ZFheXCdnQi9is3zbXtFUD5al8o4n7iuVWkFTUJaaw3w325jO5qPdPiuXpZ2bOKh_JcyrKbxdfYaQE_X82clj&__tn__=%3CH-R","https://scontent.fmnl18-1.fna.fbcdn.net/v/t1.0-1/p32x32/11012106_731416750325567_950459677926784598_n.jpg?_nc_cat=100&_nc_oc=AQmzhjidIbWaQ5ODx6GE9izhDPas6dEVW_zwgs2MSx2LwGljNMGh_CN_9h-hSf9whRE&_nc_ht=scontent.fmnl18-1.fna&oh=deb184ad37d5b1921c26a56a7cb424d1&oe=5E21EFE8","全國軍公教志願工作團","全國軍公教志願工作團",""
"https://www.facebook.com/APEATW/posts/2300853370028700","1562824390","#政府為員工軍公教警消巡等加薪有何不可
#老闆為員工加薪有何不可有何要檢討的呢
#政府財政自始沒有破產的危機
#大砍軍公教警消巡的退休金是政府把退撫基金的操作虧損的責任推給他們
#退撫亂改只是發動階級鬥爭為了民進黨的永續執政騙票而已
#很高興軍公教警消巡勞在民進黨的心中可以被尊重

 
在大選前碰上軍公教調薪議題，給外界更多想像空間，有網友認為，不是說國家財政困難請退休人員體諒國家，花了前瞻8800億，軍售又660億，現在又討論調薪，有財政困難嗎？","1571426172","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190711001793-260410%3Fchdtv&h=AT2qBujQsm7YedHD648TNs6vpB_j9bDTXxiJf94k1ejM0ZaHjwCCevpUSGIHoGiakl0B9MNsQriaDU6Ib8132Q1nKcIKq-0p4j8cTRTUoG10t60gDrv6rhbE3aMW53IpagxJZ4WOqrTpmSOoDNw3pzA2t00DP9T0UOeyeUZCB8r3zRdpzD3fudJKD0bJZQT6JpO5uqsPfbHkCVchcQaoKja8iy5RViza8hKzk9ET0RYlnWHnKuQLCX07H646870UFhJJoNxkhsjD5r6XodvR6tKU7-79RDBm2ffnEM2Dq5ktN_CzYjHW3rHah2_GA-v1CQEBU1_3Hp_9cFxYGJJDvG9aVR-rKDhWeZllchDqS-t_hsnNTChpbRFeq9-eZAALyMRm1EJH_1XArptqZhooDxhEca4QLMu9YHms6NiChjXNlP7tJ-UddBZvXeE4YdRwD7gQ47IeMVkME6bEpC4kS9nobTQBCRaXQzbyCKd4YGHzuWaiVsRNSg2L_DaoKsLAOikRNGBdtHw8HAkrTCT8nzlAy1hSqm5KwKX5EnB0JqY56XMN1P4PGVUBa9nm0-KRKNiDQO1PAxaZZpNWkdqjWeqxoDrTs0NfBxQ4rEzEfJmHQ7a9fIYgMTHqkcAkT1uy8cQrcGM8u68Vu45-","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQDX4qjYcLtQUbN-&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-07-11%2F900%2F20190711001804.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcohPnxFVweDX7","軍公教是否加薪再度成為大選年的熱門話題。（資料照）","騙選票？去年才加3％…軍公教調薪又掀怒火 - 財經","又是大選年，明年軍公教是否調薪各方關注，行政院人事行政總處昨（10）日召開軍公教待遇審議委員會，對於明年是否調薪意見不一，最後正反兩案並陳，交由行政院長蘇貞昌核定。由於軍公教調薪是掏納稅人的錢，紛紛引起...."
"https://www.facebook.com/APEATW/posts/2287220078058696","1562119704","","1571426172","https://www.facebook.com/people/李聯霸/100013690959309?fref=nf&__xts__%5B0%5D=68.ARB5pPzyapyFhM6AZtYSR0WtDv7Zqc5WDUUUReFG2t6oG560c-DBTF45eOPHlc42ApnX6URyWQhUR2jjozOcXh2_HfLLvjvi6lieC0ihIk5PEYiaN7IAEgROTdTtId6puUd6vsrA-TDqCcb1zpZA02Yjt-qeOkGZqp_I5QQKkqLxK1AoKZnmecv8jODVUx-XD8mIBMcoXSLQdhrzk-SzkqJD8TYNQK80QvJBOili3l8WhcCYBwjKHRSDpUI-Z5NORVV5jOsftS5klqh0NuLpNHdO9lC3TaYPKiitVoHlzavaUzhvDbK3bQfzA7svzUM4kn7ifijmUKJ2Jbp3CGkdiqMURA&__tn__=mH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/62242640_644141132718913_7548323044679221248_n.jpg?_nc_cat=109&_nc_oc=AQnKs0i5m5ai3SMxcJcvoTBT2EsFPNhm_8mXFjKJ7MrmyMOUkLQrliXLZVXYoJjQRnY&_nc_ht=scontent-hkg3-1.xx&oh=3af262ddbcfc2ae87956c19c05852b00&oe=5E16B04C","李聯霸","李聯霸","tautan"
"https://www.facebook.com/APEATW/posts/2232209743559730","1559461412","","1571426172","https://www.facebook.com/2020OutDPP/?__xts__%5B0%5D=68.ARCoTYD-4ZKvvj2wXhSWP9E6mn5sPFLpKr_7aR80br40iRcwptEn5SFBRcmND66QgBVrj2YJWmy2PyFzWXClOaCD88qPwZLfA8hupfyEFrn4noQeviokEPhEMGReZwnZvYYbKFQNMpFWYPNxSNyJFwBKDu3Ag4KE03T7Agjz1jvQwVTdWISUoXMkEEFXK3cVwiTsq_rWhlQ8qFUDmeIKsKG5L6ZoipI3CQbvPklsjF3M6Izom8mCfTKe6PyFr4QjE1mJX-LuFD4CXLN2193kEyFemIC1SnKB_ZNULRhL26P9hQ7jv8cvXk9aLRnCD1PWA-xT-LheH3bXKbWIqTLelJFfow&__tn__=HHH-R","https://scontent.fdac14-1.fna.fbcdn.net/v/t1.0-1/c0.0.200.200a/p200x200/46787660_1971263582919794_6185246397982310400_n.jpg?_nc_cat=111&_nc_oc=AQnLrFLWrM1FqgSO5yulrzxVfGQ-tHBNS1xWNYmEnWidChmAdcOmt2z7AVuiZa6mnkw&_nc_ht=scontent.fdac14-1.fna&oh=5463691d931ea85b6a6cce8c5b5ea6cd&oe=5E1D63AE","undefined","2020滅民進黨","集合所有【反DPP獨裁勢力】
讓DPP【2018下架】
讓DPP【2020下台】
還我自由、民主、法治、幸福的中華民國 "
