url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/luffyimcoming/posts/2470746986343990","1570153660","兩個月好快就過去了
今天是跟攝影師的初次見面紀念日！！！！

 二ヶ月って、あっという間。
今日はカメラマンとの初対面記念日！！","1572950838","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/luffyimcoming/posts/1506391619446203","1507558044","阿茂說他們小時候耳洞都自己用“別針”穿（至少他周遭的都是）
我整個嚇壞！！

 因為在藥局看到這東西，阿茂說「哇！好懷念」

 我：「那是什麼？」
阿茂：「可以自己打耳洞的」

 我變成😟😟😟問：「這是按一下它會用力彈進去還是要用自己的力氣推進去？！」

 他：「用自己力氣啊」

 我手都軟了誰有力氣！！！！！！",1579463191,"/luffyimcoming/photos/a.422499367835439/1506382672780431/?type=3&eid=ARCMLU9DuReIkHzGI4nlOWIcdpaGg5LjAbfs7q2imX-XkJ7qpjgrOLSSDuErQXItkX7ZSOeQdifmu9YZ&__xts__%5B0%5D=68.ARDGkZ5YETUlErfAMNWYcvGKr9vMRLZDKV_yfcuHV0W3NwMTpTqDMJlcvDay65yHDw9TltN_Vc2PwCpmBKyPsZVDVHlhP9QpAlQT5us3Fih2_LpkNF9ACMmQXKZsAF54trB6XKnKgd7FotUsjrLvqrjebTqrUNQGrsuZli6P0nmrSIkn2HvSUxrfNkQfxkyysMC4_8YZxMnh8bkDDoqBOgvH3nQhds_yIaWXVc8ZEG88lMKXIp-JBE3pKxjm2Ab9xu5n-fYcYwRbcjwVOHBYNji9rqXvfAQAPXcDMK4Unz8pnc2YjguQJKOE7w3fEXXqLLKiYdLpVccp5sJVtt2QCGCUeQ&__tn__=EHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t31.0-0/p526x296/22256819_1506382672780431_8004227300913828835_o.jpg?_nc_cat=111&_nc_ohc=I6WUXHwxW7IAX9-twdJ&_nc_ht=scontent.fbkk23-1.fna&_nc_tp=1002&oh=2dee23d00efaa9f2873c9407c8f63aac&oe=5E98A5C2",undefined,"",""
"https://www.facebook.com/luffyimcoming/posts/2503010193117669","1571499511","親愛的老公生日快樂❤️
本來很期待在LA吃生日餐結果壽星竟然說太累了要回去睡覺

 【 世界旅行DAY3 - LAを通過（路過LA）】

 ヒロミチお誕生おめでとう❤️
LAでの誕生日ディナーを楽しみにしてたのに主役が疲れすぎて帰って寝たいわって言ってた",1579463189,"/luffyimcoming/photos/a.240801502671894/2503005089784846/?type=3&eid=ARCZlc8MM56NIsiZzmYbIAlQOB1wLykiG3rU32X4vI7xpRb5Mp6qwIlV_QLeiWScF6HX5zP5LV28pKmI&__xts__%5B0%5D=68.ARBcVZ7pC7rd6C1NerS556hvqmXrtlZT7r0V3H-D2KO5bRIDutR5JIVCB-M7OvwzPQszA8nBL5GLGE9osF5CyAlhYTNl8sp6AcX1fO5ONJt7Tkml1nypg5rVTX7wV9aFoI4xRkbu72o0q9iAfMgZWL9UIbYVfNDNQ2tInz3R54fynUpj6Yne20nhWrGiozet60pqZu-JxahYr24Y-Lme1I9kMUE1ORinM4EzlSEOt9ICaRVaNPfeVMG5M7y3xxWdrA5JS4ZPMnAeWBRHONNvjA7Jmn-EZZQerdY97V0656XBQX39syq8yYjJDbIdLW2BiK8D4ZSW44x-klR7fFai4zce4A&__tn__=EHH-R","https://scontent.fhph1-1.fna.fbcdn.net/v/t1.0-0/p235x350/72603694_2503005096451512_2567453796540088320_o.jpg?_nc_cat=104&_nc_ohc=3WAmVLb0HIQAX_DL5pN&_nc_ht=scontent.fhph1-1.fna&_nc_tp=1002&oh=4dceb3e72fb1adbfa05ccb050f4ab089&oe=5E9BB7EB",undefined,"",""
"https://www.facebook.com/luffyimcoming/posts/1039651606120209:0","1463737896","今天去了一個深山中超美的地方！
傳說中的湖水綠
已列入我在日本最喜歡的地方前10名！！

 #寸又峡夢の吊橋 #静岡 #吊橋控
めっちゃ山の奥まで行って夢の吊橋‼︎自分の中での日本で一番好きなところTOP10に入るの決定‼︎😍","1572950838","/luffyimcoming/photos/a.240801502671894/1039651606120209/?type=3&eid=ARBaY0hYKD_-xqrWA-r8QChuDk7432KzIE4erg0Qn-BFASWJR9V9uXCpG-EaoLNAkVKug0nUAW4OMPXb&__xts__%5B0%5D=68.ARCRK4FFDlkjWEYRqMtFQMr2vWQctX_MJr8zAgrDnBRcM2uDJNfC7GwQHtnBZT5TdPUTaVWNbD1dU3DGsgQ9KlOFRAyEZrOr00W3AL3luKmsiN5yDJPtf31_Dhjf-PkaAj6R-IMbvGsFoCPCUApQqsyVQf1O7R6V8q0EeDdRU8VZwrjZVSoK87eFtiprlnyrPQu30JqbRRlXOnUmyQOF8B8eskiqNmQPbSQ5V3YEPcrePPA_PYC-Fr2DPA0niIVWLBLHgB27a2UFNBWnDsOwDwGo9aRkKSnetIlCyB6v7z0B36I04E7pux5AuHgMDeI7kYTMmUNOW-NMMA_TsPnh_Fdg1g&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/13226696_1039651606120209_4893413363020518855_n.jpg?_nc_cat=110&_nc_oc=AQnZrBVojhFRhDr0_C7pPC-HoAeMhrK9XDdEE-1ejGAec3RKnNVxivp6UFtZktj8K6w&_nc_ht=scontent-sin6-2.xx&oh=dfe7120bd679505cfd93537261247c1c&oe=5E576B77","undefined","",""
"https://www.facebook.com/luffyimcoming/posts/1067904289961607:0","1467814377","怎麼有這麼可愛的睡袋！！
只是早上睡醒都變成香蕉脫皮

 この寝袋可愛すぎる！！
朝起きたらバナナ脱皮になっちゃうんだけど

 #花凜OOTD

 #明天是大日子趕緊來睡覺
#明日は大事な日だから早く寝ようっと","1572950838","/luffyimcoming/photos/a.240801502671894/1067904289961607/?type=3&eid=ARCpvnGAFgJyMXV9o3czK3x2pdictOgPQehJoOGBLh4lw2MtK91Hu9XfaHfVfEn0cW1uAyhXuMsCOUfw&__xts__%5B0%5D=68.ARBSe6Dy83fn-e0ZdGIafPpQMRBk85Imnr40Fd5joxZkjuYQVDo1MjZo9TR9-fUfb1r-O6LJcAbj3jyhN5sdYdoEdhNxvmEGXsMfcEcnVNjZQqUDqi-cp9VHWdOod-9KXKSfdxyzahCggsR_tVr2dMBarT96ND-2BuypR9gCSbFk4B3z2f9_eKGUqqJrdgCE52AJqGVIirYmr4HluyWmZT4KhkWQR3yoNuDkb8oLlB1ypp4UwTUAkVH6krHmHh9zyejbZ1CkIClnBE7VW1PbuOprGuRMzOjjNUGDcwNsczCpy2PquAcfUDFykQ0U4Ac6px08_tdYO13-HmDBc2qLTFoQUQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-8/s720x720/13584985_1067904289961607_6286844708131240371_o.jpg?_nc_cat=107&_nc_oc=AQm0eoZ5dpkYuyWZfvGJTxsBGEsBjXgalszH0z2lv5NVHnKNomghbIzkLSlO0sIVKIc&_nc_ht=scontent-sin2-2.xx&oh=8f21d2d577ae5731a03e86d2aecd8769&oe=5E4B3DB8","undefined","",""
"https://www.facebook.com/luffyimcoming/posts/1396654353753264","1497260445","採訪時的影片",1579463201,"/watch/ETtodaySTAR/?__xts__%5B0%5D=68.ARAZTgFlczPcTu7Lb0je8Ma7FukQuVauog6XG9F0LXluctYmFvpTmTGda7szbDKcH0uAgESpT-D6XEBRI8WEgV4OOnYQrZynlu6vQFJI0LmbSm0GmpgZKVhNXKCEKdrGipmWxPyU8oYZYxe_fXiWAUdDfwjWBX7LwMMQ1jLj9llTZ9BZDKQ-epLyIJqrwRgwlLm7MnNTIbyFjfvKhgP2nKGahOVFNGOyKMB4Q1Rz4yPpYX24TNmlK7jhAhhtUmhjm_Jf0xVGB5hxv16ha0P9NBVbkk8pB3niaIeBkUAsjJqGCMgX-jz7O8Oen30li50oGKqEm9EkVSQyiRH5yd3sjIQBbl6RqzWLouFHFf2C4KVoggFWwzjEmmb-AJiDuEm-tRbrExcf2q-XLWnxWczfoWNbfsCtlXPyi-WixThpCxGAtvPOvKD1A2UsibPv4XSvvaAB8M-qcMCCMzhZNtQRA568Udav28AbeT7DkbDLElz5D1Vrx1vNo-d-K3dQoHmgPkue54J6IH5e-gCM6sJKpqeCYg&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/19106291_1557009800985089_2849891305486548992_n.jpg?_nc_cat=102&_nc_oc=AQnc3Ljy_pKKivUeppKUlVuarEh1zq5y1XCDuDZVMLHK0YB_WUZT2cCo7Eije-_AkJs&_nc_ht=scontent-amt2-1.xx&oh=a00aff80f1e22a4708893a97f2b97ca8&oe=5EA15756",undefined,"ETtoday星光雲","323,918 Views"
"https://www.facebook.com/luffyimcoming/posts/982034778548559:0","1456025357","永遠不會同時看鏡頭的嬰兒與狗,
＋一個要顧大家又要顧自己的臉有沒有拍美的太太,
＋一個永遠覺得「啊到底是要拍幾張剛剛那張就已經很好了啊」的老公,

 ＝史上最難的自拍照。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
絶対同じタイミングでカメラ目線にならない赤ちゃんと犬、
自分の顔が可愛く映らなきゃ納得できない奥さん、
いつも「何枚撮るの？！今のでいいじゃん！」ってイライラする旦那、

 ＝世界一番難しい自撮り。
（そう、自撮りだよこれ。）","1572950838","/luffyimcoming/photos/a.240801502671894/982034778548559/?type=3&eid=ARAT5B6edJSd-Im14N7BAIoUvNV-yMpwE_lAVOYwa9FN_WqTDl6tzczueVffEQeKSIwB4wmFC0rgTctG&__xts__%5B0%5D=68.ARAdeWiui45bDUar8yglIRGA2KLNEtlQpZ9Kx5AzTaxaYfXTWWRXO9Q-YhcSLWJGtcpoEdkrUXpzqOZ7LT_uyCeRv0tocf2woths4N_ErVYgfaL-1K4_0iJGgdPOUphSk_EtwfxzJ_yJcITlA_qK3k-lgvmKO6INm1XUm68E5Dvl6c9YSQo0gKbnheoswzSarK3Rmrgtu6BJ-Z3do6Yg1RtjUmscLWG_CpdQJ56iNGLXbbPZ6O9N-2Bs3_u8Cnj74S1G-tVijLFSnAUcGnlgn_LE50d5gbhiB-st2uCjRvfi5JTbSbEZGH3CeXMPcLmNZdYjzNcozfzacAsJ-WJRC-8&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/12741964_982034778548559_5395011440307765054_n.jpg?_nc_cat=111&_nc_oc=AQncqgOp8ldGRfJIF6XxZWcno7iUQS-ohXAMA1xAgP-Jp-gu4NOrAGbakkQgMr-eQXI&_nc_ht=scontent-icn1-1.xx&oh=343fdd418485fab903cb1933d52b81f0&oe=5E5C0F4E","undefined","",""
"https://www.facebook.com/luffyimcoming/posts/2085066921578667","1549708557","過年就是要把家人拖下水一起跳舞
#第四年
#我是大哥大
＿＿＿＿＿＿＿＿＿＿＿
留言『新年快樂』
2月底抽20位送心意滿滿手寫賀年卡✉",1579463196,"/watch/?ref=external&v=533691537121263&__xts__%5B0%5D=68.ARCEBq4EL_9PwpZz9VxVqbN23vpXhIEN38Al1G7wK6svcxKmJZUc__4PSYaPR_59D8Y_UYQp3236jrx4wJPRh5QJu0qj95OHBNpemiZjAPt9vxFp7JhEk1jrOC9j5FSJrDh2lx7X1S9wZjP_A7ZrWLYl3QhRkIcrQ1-0HQNDeNtFSOdFUHAoi-EYLzHoglGjQ6ik4bRdt1smtZyR6OhVHKze-tRXemRf7mrQAbAb8784nRYhnik4jirpDyY6hrJB5Hyc9LiJD0BAS_uuvskysxB6Z1PsTXTvcBeHgy56b3oRXVg1i1IaZRXjPMFUDYk8Amyhu3wedxeT2H9aoeg_puc26uXix9I8e1fmSQ&__tn__=kFFHHH-R","https://scontent.fhph1-1.fna.fbcdn.net/v/t15.5256-10/52121368_533698523787231_9095283927265837056_n.jpg?_nc_cat=110&_nc_ohc=WrxX4oc78O4AX_QwzRv&_nc_ht=scontent.fhph1-1.fna&oh=3e3b312ab344c473b7287ea949ebe1f9&oe=5E90FC31",undefined,"過年就是要把家人拖下水一起跳舞","Người đăng: 雖然媽媽說我不可以嫁去日本。"
"https://www.facebook.com/luffyimcoming/posts/1400676706684362","1497597546","今天的謝票行程：
喜滿客京華影城1545的場次
喜滿客絕色影城1740的場次
in89豪華數位影城1850的場次
天母華威影城2150的場次

 我們會到現場謝票🙇🏻🙇🏻","1572950839","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/luffyimcoming/posts/1220412611377440","1482417915","","1572950839","https://www.facebook.com/media/set/?set=ms.c.eJxNkEESAyAIA3%7E%3BUIQgE%7E%3B%7E%3B%7E_xjliw1x02iUJVDBrAIs3kgwt8p5hB8gEjhPQfwMYBaasvVEoxDlgX2CjrKmgQXiB2A%7E_PZ4f4UrYxXa1FKzjCyhjknNCpj%7E%3BSknQ7Vr1aqW2bUhpcj2N71a0EoQKbZiR4PUAukDrDLQO1g7Ys8O0o%7E%3BiWwfYadHoX0%7E_RUgQDcMFcsJ4P7%7E_dn6rlI7C%7E_em1sv.bps.a.1220411261377575&type=1&__xts__%5B0%5D=68.ARBLjECypjZNggglf5YTau7JafSft-Vv7a4HCY89EZstEfueRfcPzk-cAGdztArRmRGonC-e8LkRRK5qnY-lYpM3dO0Z6QWdUmkZSRbG8sJsQtbe5IAaxOlphm--oZuYJr7vnxp6Ca0iCs-Oixn7A_3iGNyy2RukKg6_Xto3u_svaPh3uu_eRwgAJH3M1-to0SwGU1CzeO9ih11WFtjkTdFAvgAXHFt3sBfUKI4yK4fDHxPw3yvruPEMwL34DKeVVjImi7I_Ef7rvjF6aEnYFXYR0e-LiOBrUS0jTioA_P6xxrNLUumZafvgyyXg8NpImhff0nPuma1m5wYAEFS8D2B7o1PNSEUrpJ2s8DVwdJFkIZEXBKF-7rzQuaXyCtLcQ4oO6gr-DUYFsCFIXF4FB3VvF22mkn5ZRwGlhfPYPEkIaqFhoBJ4hnIIg8weHfVxtnmXxz94ghVzV-oHVDgg&__tn__=HH-R","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-0/s552x414/15697408_1220412611377440_4900812995241333212_n.jpg?_nc_cat=110&_nc_oc=AQnqxKRDtJEgGSecKe61n9sRB4khdJqk1TrJU9gR9ZmTQhIV1BL3ZUPfBcKFwjqRePU&_nc_ht=scontent-dus1-1.xx&oh=8ad3fdaf30fd5a33ecc80cc45ebed25c&oe=5E4DED75","undefined","成田一日遊27 Photos",""
