url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/eeelyeee/posts/2152968818146160","1565506353","See you tomorrow at Comic Market 96,booth:west 4 hall A-08b
明日のサークルポスターは一枚目写真です！夏っぽい玉藻💕コミケ4日目、西4ホール-08bでお待ちしてます、ぜひ見に来てください♡︎(°´ ˘ `°)/
E子明天C96有攤位:西4館A-08b,人在日本的小伙伴明天歡迎來找E子呀(´｡•ᄉ•｡`)ｷｭﾝｯ♡︎

 —————
FF預購寄送的部分小助手正在全力包裝中，因為颱風少有延遲，謝謝大家的耐心等候喔！

 #C96 #コミケ96 #コミケコスプレ",1579369105,"/eeelyeee/photos/a.445642198878839/2152964158146626/?type=3&eid=ARDv-OwsAtjnIacm5RpJjvhqrkdz5cGpiqQ3IodFXo2fGe2WmhDCA33_FZbKCl74SEcUAJnYcS8LdYNt&__xts__%5B0%5D=68.ARAlzc76q6NBAv_VNun6BQtpPBS_FQ9konAR-6oP95JM_d8ChP6RDThWWfAfuH6Cf1jjPoJQPKMIC68j0koZKySQmSM0a0ITkGnI4ANVxoq5FFkDaIhjoOCyZ6fonc5mpPnzqKEzEgjhTrHkQyZ840nmIF3oImIUaD8X1wyRLg_HxZNjKPfxW81nJMbPbxOtvBCKRUEPoZCHS_2bZsy__mvQpv2bbrsTO3fhhpZ_RByNI_b9HduL46Je1nNufC00O5y0anSkJzjVGN13uExSr_qOXhKkCrtk_N9JjMzQeOlqy3HX8xtj0VRJy19zbOTIBkpkg7ecx1hWhg5HBSFVbPbCjw&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/67790384_2152964164813292_8196504180253261824_o.jpg?_nc_cat=110&_nc_ohc=5joqu9vf5RUAX9DwMaS&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=c7a80def27dac92af518ce27b8d727a6&oe=5E925895",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2130558047053904","1564315503","July 29-30th Ely will be joining CP06 in Hong Kong 💕booth AB16
FF34 謝謝大家來找E子玩！❤︎(｡☌︎ᴗ☌︎｡)
現在E子人已經順利在香港參加CP06了～
明後天7/29-30也都會在攤位AB16，預計也是夏日海軍毛毛耳朵的組合，一年幾乎只有一次來香港活動的機會希望可以多和大家見見面！
JK拉芙浣熊希望不管在何處大家都能在活動玩得開心平平安安！❤️",1579369105,"/eeelyeee/photos/pcb.2130558047053904/2130545617055147/?type=3&__tn__=HH-R&eid=ARDhPU-0qAXewioqOXuH0aK8i8WLMABx0GXAsPl7mf8mjmDZzZ4YMs_fhoIyK7z9EvtBfmHougvvKOU0&__xts__%5B0%5D=68.ARDenkG1--bWhq7KN68FveBjKHzHpyHYWxYu5A2ebxXqeUVtHCIOxQTWmU49NHsZK8FJ-BnxFUhXljxMTqs-GrA8EZCSPcw86KFqBiG0SQtfQOLO6nHK3E80EXuPUJcEEMjz5l10ppj8bVCuFvIUz0FUkw8s4l3ppEHrHCEPh7n8i_rV_nDjWTB322IHzfHYOm5_9Z7me5cdrn0gCLjpSRJqcgTLHAGYWBX5qe080ITwKJKAlnJM2x47KuPk6KqxBSPyzLLCypL0qZk_dNikoov-7zvXVDfCQqhWAu0kF8gYwbNBGjOTnf3rUw06aOraNdrOzIr1_ShjE2jOK6j4aFFHqQ","https://scontent.fhan5-4.fna.fbcdn.net/v/t1.0-0/p403x403/67536231_2130545623721813_8669795694938161152_o.jpg?_nc_cat=104&_nc_ohc=GdMe3OpqkCkAX_pXeEQ&_nc_ht=scontent.fhan5-4.fna&_nc_tp=1002&oh=f3f82b42272f8ecc4296cb270ac49109&oe=5E95157D",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2084579821651727","1561969106","New dress,sweet♥︎かわいいドレス♥︎
今日E子‧˚₊*̥(* ⁰̷̴͈꒨⁰̷̴͈)‧˚₊*̥

 ◆Instagram →E子日常貓貓cosplay
https://instagram.com/eeelyeee/
◆Twitter →E子日常&cosplay
https://twitter.com/Ely_eee",1579369107,"/eeelyeee/photos/pcb.2084579821651727/2084591678317208/?type=3&__tn__=HH-R&eid=ARCscXDo5a00ZBZENv-cc614Cr2tSw77UB40wj-ncnWxozlXx8lWnedBvZh7NMFJoQVo7iHmnCzUs1Y4&__xts__%5B0%5D=68.ARDQ7_-u3AZBx4cwWZCKdIFjSKLe4NrnGUvtIcPJ_4tWX6a00lDYwgfmbqkKICiWFbcYP1c86ThupWJ9yY3gKSip3UDwNB74JJZCz9bFDl-6P6CgFewpHku89OmeZQF2qW2AmMTKC6oXz5rCYEXxVesFzDqaHTPMGiG1iGyja_VCbw2C5FaWOfPlE83GIaq6VqM3rgTRb5bghy4bOIpXbJIpfqZauKOxRjGhGYtgB5koQCWBa_umz5GNYHrkmo8cc3GF-2f7X6SztdDZg0lmremJBF6aI1Lb-nk368SOwIGI_D8bmovS6P_4P_9Yb8Fz0hwD3yxcAnemBcpODXc6aylR2A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/65757416_2084591681650541_7148870169660489728_o.jpg?_nc_cat=107&_nc_ohc=CDTuhDhRQzoAX9E2OR2&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=bf10b9a0174f7bcfabb1732132d198a2&oe=5ED29F18",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2118009521642090","1563681826","夏日感滿點FB新封面~水手Eileen💕
Ely★FF34新作拉芙塔莉雅 & 夏日水手創作寫真套組，預購進行中★
台灣預購中 ►https://reurl.cc/9KkN8
Oversea pre-order ►https://goo.gl/qed0zq

 FF34 花博 現場首販
◆ 攤位名稱︰+Ely Cosplay+ 
◆ 活動日期︰ 2019.7/27~28 (E子只有27號周六在攤位上喔
◆ 攤位位置︰Y45,46 兩日相同",1579369110,"/eeelyeee/photos/a.211056025670792/2118009311642111/?type=3&__xts__%5B0%5D=68.ARAp22SLu4IYzEjBStB-aOvTHqkAZ4YWtBvtcIWTh3Pj5QvPwyTm5fWHcEyfwovRpj5NpnVfYMJVWvfYD3kxM5hmz4BAzf7Js7a1GiK12YnX8aQFLFDkh5M8_If20GlvfLoEswT9iwy8-AycYly99gBUIYnjcCR_7da1yDiJcAFl5d0ZbqB8YmHONExIIRQ4T1ktIA-tU6s3S5enPywe94uuIskFzlo8KMQGNNhgXB-TWnSHjosVOEVdVHdBG_acDg-i3LGcEyRsAqQYdienZT1WHOAbd9Ks&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p75x225/67275351_2118009318308777_2184372568054562816_o.jpg?_nc_cat=105&_nc_ohc=r58-dhBvn6IAX8WMvTr&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=887bdb8f436d41396f6594a8266b44e6&oe=5E8EFFF4",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2114801178629591","1563527267","Eileen from my summer new photobook ❄️
Ely►FF34新作拉芙塔莉雅 & 夏日水手創作寫真套組，預購進行中★
台灣預購 ►https://reurl.cc/9KkN8
Oversea pre-order ►https://goo.gl/qed0zq
這次的夏日水手創作，雪豹Eileen第一套圖透！給你涼涼的夏天～～❄️

 Original character Eileen by Ely cosplay",1579369121,"/eeelyeee/photos/a.445642198878839/2114796505296725/?type=3&eid=ARA9me19dfuReJIuuuMNUVSZQUns27LZ3LlmKb6pP4CvzJltSbuvvrm1JucKtPbhAvsas_ec3L3CR-gX&__xts__%5B0%5D=68.ARCzTR86CY41OrD_6D4j0G3SuGHK7dn3QS4vSC_TtlCg4Et3Lu60A0QUt1xixfXawAjsr6q4JQuY-OedQ7K0D4O6NXsfXkfwkz6ChRIZH3Y1gMztwUkXJ93gyYSz1e5pVGp_iCmQNcQUfkgcZTh7PwNU5-3lv-m0-iq7lg23tn3cYS91G0csUGpBWjbbWulKizTujMidE9wAw-FMlX5vY9a7Xtn2ktYrWl2nxhaqw2OBGkVy2Xsnrwrr8bfEd2yIzDl-cHzsXEr4_SCJtduKQwaEvZBGIn-YSpn2bJQcX_OrgnI6FedERFGoE75_b0X5x3ss1o2pjzTCJb69VqeDCI_xkQ&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/67651433_2114796508630058_4487917950153523200_o.jpg?_nc_cat=104&_nc_oc=AQngT3EOIMYoidKWeDoagvsUV6VX6Hv_GfZ7QgE5vLf832GxVsZlmaZKHyaxNjWYotg&_nc_ht=scontent.fhan2-4.fna&_nc_tp=1002&oh=bf943cee8f8f9f2e925d00ff57b1c314&oe=5E914EC7",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2116840545092321","1563626339","Eileen from my summer new photobook~2 ❄️
FF34新作-夏日水手創作寫真~第二套圖透!
這次夏日水手創作本出現了新角色---
大家可以叫她Eileen，是來跟大家一起對抗這個炎熱夏天的雪豹!(大型貓科
寫真中收錄了三套很不一樣的水手服Eileen~
都超級夏天透明系喔!!

 台灣預購中 ►https://reurl.cc/9KkN8
Oversea pre-order ►https://goo.gl/qed0zq

 Original character Eileen by Ely cosplay",1579369105,"/eeelyeee/photos/pcb.2116840545092321/2116858301757212/?type=3&__tn__=HH-R&eid=ARDE4QcIEHqt3914GdrAMMRieuesuTrPxug7WAEs2KSCoaPhrZ17hBbyeqylQnU66W4Fyn7ZtUZD0kzZ&__xts__%5B0%5D=68.ARC3HzBs_3AFYChTaQAr_RBMs0JoQbxVtA91mRZdLoBInOxk8qhiE8_rpqetMzLElNp36EN7-TPqAa8SefRbI3VWBDornyLSUYCS9u_Z9lXV-eGr_EO66CmyTqt-cxZWoNBnZ5gmH_R6muZ_RJhBJIwYQIwv9d8XwwFtfchvuFUAMf6Il8o6CMVgRXLwAL9iw34SSKAjmp1GnuXspzLa91AoNuDiLpPqFR5w4pvjQWZgQnLb6G7kCRuAGTKt5ag5rh7PFQ9rLJEwZsX89bCK2jT9mBEH299gDJhUIJAGXIGY7yPJrrerX1HaMukofuhyc87iLJBKJeoRvUlSA3g6cmr2-Q","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p350x350/67177843_2116858305090545_923844927043928064_o.jpg?_nc_cat=102&_nc_ohc=Pc2onIGFvhsAX9ApDPw&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=7e3831b28efa2fc4d8ea348ec67a9ca4&oe=5E9E415A",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2074303446012698","1561433625","Riamu’s heart attack 💕💗💓💖
7月27-28的FF花博E子會參加喔！
也會帶給大家新作品～（不是哩阿姆🤣
是毛絨絨的特別可愛的那種！大家一起期待一下✨

 ◆Instagram
https://instagram.com/eeelyeee/
◆Twitter 
https://twitter.com/Ely_eee",1579369106,"/eeelyeee/photos/pcb.2074303446012698/2074293169347059/?type=3&__tn__=HH-R&eid=ARCaTKWSJC-BeKWHOMlzIQ9EcHTm4ky39vsLDwNG4KAkpEgPRsO-4i0mcWnMAWlfCxeODOakvRlgL74v&__xts__%5B0%5D=68.ARANMJai_flj54LlnJUsD-Ij4tTazcH4wdE7IXBHEA_Mbch22JHBrpcuVH4yd5R4T_9Lpn92Uee66UOPOD8DpYFBtzw65GeUqz7GHmTvGGpCoMhGp3iby-JrdvKgnjacH0gduHo3vwaC85ou5ZbYEGCQBtLKsUCl15IwmvEM42uvrXiYD0pYGtzWNzFkMhZDcUT8cYNKjhnbVkyvS-aLdBoRnhqZeJz1riJ49O36S2u3V4D2Ew1MECiAUm1i9XSjycr3Lw7GwRBEJba7McKsho5a1pFbldFrXm8lRnjG4dwApU4nGRRgIF-EMDWwp5jkc0KFK6I5xKxyKsPuT0B4TKtNpg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/65076527_2074293172680392_6929615890245746688_o.jpg?_nc_cat=106&_nc_oc=AQkaJD30lAx1OJ6pLHzLXnH1KFSSzyF7vs1RvUGtjI6vA3Jx117DwX71ogi2GwErbLc&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=fd6c12317d2c0d78fe5f756b9f935b4a&oe=5E8E9526",undefined,"+6",""
"https://www.facebook.com/eeelyeee/posts/2126784600764582","1564117722","Ely will be attending FF34 in Taipei on Saturday
CP06 in Hong Kong on July 28th-30th ,see you!
【台北7/27花博FF34】明天E子會在攤位Y45-46，現場有新作寫真，第2天有攤位小精靈會協助領預購和販售!
【香港7/28-30 CP06】後天開始連三天E子都會參加香港CP06，攤位AB16，也會帶這次的浣熊和水手寫真過去喔!!
來捕捉浣熊雪豹E子一起度過2019的夏天吧~~（≧∀≦）ﾉ

 Raphtalia ラフタリア by Ely Cosplay",1579369106,"/eeelyeee/photos/a.127987980644264/2126784117431297/?type=3&eid=ARCneAqeZVSmMXGvKAPwzZeqsHwTj_iuMeUxJxZEy3HMfo3TpqIXlqD2ZLJlwgchYDglzUKqlYe1EKCx&__xts__%5B0%5D=68.ARAQ4rNaPOH0S1MdNRtFjQ1-FSoeUCXYqsRYyJ2Q7VFgGBFPMyO5u98lKAQh0xS90mwI6a1IML0NRHUY-WBRGNtihqow_wv1-M0ytIyyHI56Sl486NP1j6cPNnlR5yMevro5xbQwy07HBBeXgFgVF-5Lv_p2td9FMOLQ6Y2P0wn2yWgNN1S5ZYhvbMfiwRHe-f-Iz1ECin_pd2CWltQqZRf_fZ2x07IMwjN2vjSHKlu3j9dc9F7UqlP6OPPWR51arYzXxTMv8yDVd3w4BVTmYGhhRDfoV6dQB1sOtV4VOkeJCVwjAxnmV2VWx-r4yDW5UejHsMv29cOXEvturFjHdxbkug&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67608029_2126784124097963_4573355522664693760_o.jpg?_nc_cat=111&_nc_ohc=0h0GrRMiylAAX8n9Pc2&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a51cb19871ca1a0740fa47a945a74aef&oe=5E914B0B",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2111701618939547","1563369975","Ely►FF34新作【Beloved】&【NAVY】拉芙塔莉雅 & 夏日水手創作寫真套組，預購開始★ 歡迎轉分享
台灣預購 ►https://reurl.cc/9KkN8
Oversea pre-order ►https://goo.gl/qed0zq
久等了~✨FF作品是E子也想擁有一隻的浣熊娘拉芙醬和神祕未公開的夏日水手創作本!兩本都是毛茸茸的可愛動物!
盾之勇者可以說是上季E子最喜歡的番之一，一定要出一本紀念這麼美好的浣熊，除了正裝也收錄了害羞的版本，之後會再釋出!
夏日水手也是和以往不太一樣的創作本，請大家多多關注FB更新~🎀

 作品詳情請到預購 ↓↓↓ 頁面~
台灣預購 ►https://reurl.cc/9KkN8
Oversea pre-order ►https://goo.gl/qed0zq

 Raphtalia ラフタリア by Ely Cosplay",1579369109,"/eeelyeee/photos/a.127987980644264/2111667202276322/?type=3&eid=ARAvuIPBVglmh1BaBtV0q70phmYgU7W64qBJSQxVUQ1i0gP095gcxfmwsVip69f7qqAmXWpjRcCkOTt9&__xts__%5B0%5D=68.ARB-AlrSP6s8kCtDnLk7GVRltnWzCRH6PZFU9FKejb5ih7yrEPh_X0PTL-2SiDQD0yMLwbwMyaLTJiWmlBzpGPqJaxbI88w06TpFbEnd-OepXdMtVkS8-PiDkEVec2dr6pea5FV_xrj1fuPFyQHdGi8yKTh5bfnwYwbs1L73lxVD89hul1r9tVieWrwx_ysJmzM53SxvJxpzkTDdn2x5OekUWiYAAvk7UemCRl-LBsE2B0WqmdokT1nBbkdwET8SC_8t8jJUuMtsEA4V8zo2dtK-Szm26uNc3AIDFv7lTWhIpbvznSerOnRTUrktNxPwFFAPCG38n5UnVEhzjnYgyvgg6Q&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/66805958_2111667205609655_6245411274822254592_o.jpg?_nc_cat=103&_nc_ohc=nEl05vRveVoAX_c3zr0&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=04e93f43ea0a44f6c64d06be8a2f30bf&oe=5E9E7888",undefined,"",""
"https://www.facebook.com/eeelyeee/posts/2039191256190584","1559655134","Longer and longer~
一個想讓你重看3遍的影片🎀
瀏海變好長呀！
頭髮不知不覺也迎來這3年最長的狀態了
面對炎熱的夏天實在很極限☀️
問卷：大家是長髮派還是短髮派呢？","1572935050","/watch/eeelyeee/?__xts__%5B0%5D=68.ARBAM5HBlNwXU0ku2C-vjynfRyTEDbRfDZVqAY9rjLHor-dQqXQu8WZF5EKBYnMBnB9F1UuX3zpPRMVXBXwDAB10sxJ7rNnXe_s3lT7yaU_Llc1sVkqftWOynLeaavLHjKPhaY1Pm3eLNMD924UtQ9EvzjopqR9fDPlU3LmnCStShgvwSVF56vL4pciFIbTraM0ZG8HWibkmNEeFGBrLKxwZIrbVHkxsZj5LoSx19y9E1CiLSSAC-HGVswgHuOp3vMVnRdhigI7ktIioxsLsOFWQRBgJXEk9vBjmZpTfpBAmDtop0Z1KBn8N7f28Lgrk0hLTeQArNwc7umF9Z5Q5RBK-4m1DhHWZq9s&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/61797186_304740600464030_3612447793815224320_n.jpg?_nc_cat=108&_nc_oc=AQmFX6mJiP3PWJA5ZyqiJHSSp8fvcPVCo4441vM5pn0aqUWiLaK-Tfjfpc3MNIhv43I&_nc_ht=scontent-sin6-2.xx&oh=a035c1812bf77eb1702a18243b602b01&oe=5E50BEC1","undefined","Ely Cosplay","31,100 Views"
"https://www.facebook.com/eeelyeee/posts/2123274211115621","1563941866","Eileen from my summer new photobook~3 ❄️
FF34新作-夏日水手創作寫真~第3套圖透!
姐姐系的Eileen登場~✨(眨眼
這次【B.浣熊船長】預購的特典會有24張3款不同造型的Eileen電子檔，大家要把握機會，預購剩倒數2天喔♡(ŐωŐ人)
台灣預購中 ►https://reurl.cc/9KkN8
Oversea pre-order ►https://goo.gl/qed0zq

 Original character Eileen by Ely Cosplay","1572935050","/eeelyeee/photos/pcb.2123274211115621/2123268597782849/?type=3&__tn__=HH-R&eid=ARBHA3oAHDIPj6EIDc2CIvItMe_T1e6xuj8RkyppqTXOuyonpwS5_MfIRxnTt7PPj-gAUeHtb60YcCnC&__xts__%5B0%5D=68.ARB-YwW2hAeC-cH1Pl8sajNZr5hOBXogRJBVSG1ITwtGy0y54aqFWBfjBeCdsI5fToV5BhbVyLVAjlwM9oi6baKCVwC3QgQGA5Zp7lkOvJxsQCSU9z4shujWnuWM0cqxVMXRj8464bDjPSZiijlutuHu0P1uL1uLRCtBW1c2WSnNciEuKfGEnMA6Ub0o_8jlwHvqfYMFy7r-haUKRJfYkgiK_edKxSo1vXVCtK9MiH1HXt40aKAhbvh-FiATwkaMmv9_fklJzW5_PVzUFjNKetQelP6qf8i-jqrZ1ni5PtR4iwGVn2tm3FVgOjSpYhe5WfTIv_IKf988d58nCGAaXo82sQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p350x350/67403655_2123268601116182_1304029878693134336_n.jpg?_nc_cat=103&_nc_oc=AQmcSf_B2Sir5PdJ9DN-KKT5nc7Br-bsi7c5v087wR0y3uEjNffUdwg9qve85HrdmAM&_nc_ht=scontent-cdg2-1.xx&oh=a2002512aa7b029b5eed4e3cfff0c674&oe=5E5B1589","undefined","",""
