url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yousheng0609/posts/2713694582023924","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579453580,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yousheng0609/posts/2718021814924534","1572874416","天啊～～～
我終於想通啦～～～～
預購《叛逆南極》的六大理由！！

 1.你很叛逆，很有想法
2.你愛冒險，喜歡聽刺激故事
3.你有小孩，但還有遺憾以及夢想
4.你正在追夢，但一直尚未成功
5.你失敗過，在考慮要不要東山再起...

 6.你愛宥勝

 不。
千萬不要因為6而預購這款特別版，
因為...

 我今晚會睡不著。然後等你預購並留言「怎樣？我就是愛宥勝」之後，一一回你「那打勾勾，我們要相愛一輩子」...

 接著，你拿這特別版的簽名圖騰到簽書會現場時，我會看著你的雙眼，很真誠地跟你說，我，愛，你...

 真心誠意，
有情就預購，
有愛就拿它來找我，
不管是誰，不管幾歲，
只要有夢，
我就會繼續陪你...直到永遠...

 《叛逆南極：失敗者的遺言》
https://smarturl.it/YSbook2019

 我熬夜的咖啡已經泡好了，
準備深情叛逆的，等你。

 #叛逆南極
#1130宥勝我愛你簽書會
#不能只留言沒預購欺騙我的感情唷

 封底文字：

 冒險，不總是勇敢浪漫；
商業，不總是豺狼虎豹；
而人，更不是永遠一帆風順...

 一場沒有結局的藝人創業，
一趟無法回頭的極地冒險，
是如何把一位被推到偶像地位的男神徹底摧毀？

 站在事業破產後的海邊，他流著淚：
「我的心...為什麼像被挖了一個大洞？」

 站在剛出生的兒子面前，他發著呆：
「為什麼...我跟你會這麼不熟？」

 站在南極脆弱的冰川上，他顫抖著：
「如果我死了...基金會怎麼辦...家人怎麼辦？」

 當一個叛逆又傲慢的自大男人，
遭遇了就算送命也挽回不了的巨大失敗時，
他到底還能對自己說些什麼？

 隱藏三年的心痛故事，
零下三十度的冰原掙扎，
都在當事者親筆疾書的四萬字裡，
撕心裂肺、袒露無疑！...

 叛逆南極，11/13，揪心上市。",1579453562,"/yousheng0609/photos/pcb.2718021814924534/2718021131591269/?type=3&__tn__=HH-R&eid=ARA7jRckS4XdTg-xWVfaPJU2sPK69q84OOgMSkWU2EAE0skM9ipQuW2CaB5E82EiSM0qsV530YjFINU-&__xts__%5B0%5D=68.ARDDI6GqHRHuFdHehPpPEFeNEJFwG0VS_CPELY1fJlfAQVE9ZpB9swON2q5BuIHMlzofXDRvF64sViW3c6DgU-9_udZbcbQbB9g2W1PqyqUkupMhswqe7pQyWo2El-Y7ibyW1EKbCU0hfNTY4EHz6kfKorR5S0GMV3v7Z8o5-VMhd2xEP8wv257GUa7pgMU6cWw4fW4Hb_VazStevZ6RuTWyN_eawSNQeRY6zvlP-_ga8njj-dv0OEofG1zg3JxIbFaQo9Zibht27o5C81BFAeUIX1Z2cIFF4nFsduHudC0scPCTN7lPBt4Q-3QS4VHyK_B-Lf7pYGNAIr70Hux_Z6XBBA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s552x414/74674469_2718021134924602_832952209195925504_o.jpg?_nc_cat=107&_nc_ohc=8YiISRdbGAoAX8zZ0tQ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=70556505bcc9c35a9eafc4cb1c1df447&oe=5E9074DF",undefined,"",""
"https://www.facebook.com/yousheng0609/posts/2717238728336176","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579453569,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yousheng0609/posts/2245479568845430","1550237758","謝謝洪文
用心的文字最動人","1572947998","https://l.facebook.com/l.php?u=https%3A%2F%2Fstar.ettoday.net%2Fnews%2F1374344&h=AT1QHcf3Cnz81XLEV6xdU0U-U3HtNts_vHAo814Sf0sZb4Y8ZmMWRtpf-zbuW3XK8DZHL-hYYyjoCkZ8_Jly44AjWaWBJlhtKdZmZs5sP6yw0n7eXsR9NCZtg41G0utfIk1p4GLtLyB2C3W9t4JfNnyql4zlpC6SRcTxfI_7p9YsB6-fbcqO-xIQtXGRBzEly3g1VXPNtwNx4GD3zvkhz8tL_iieHPrUyNoB4gVxp_xx5sWkSb0616Uj1kV8HKRAMvBJUBEmDBF-UWCTX_q4QeSZofSMU7_u8BCcC30DL2FxVz3cNi6Rqkl_QrNKZE2-hIN0RehVKeJqsb12yej7YlmhFPct_YkNrCiaafmDXQbTAwwjSaxxz5j_1vMcI8d2isE2oT3hneewZ_gkuQOAXi7IacBUWpua3M48DJHFBeho1dvLkH2G-vGTc858s3J9dL7MiwkYAW-RmN_zpRwbJe-TVUavEFTZ55KbWC75e8gMEH0BUFA6BezRWd43C5UuZLx2Wxr8aGom1b-9ojzUgnVEOim5pt0KCqmMmmK5VgPXEYAfuTwPdHC6UabxGrENVUSLuqWAKNiV-aHIygjOMceopgdtfN7xo-XhZmE9r-bgu6af12z1FuW1aBoqWnaXalytIZDHVyLE-fIw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDR0DZtDyS9S1Y9&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3843%2Fd3843123.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPiV9Ne0PwvKp6","▲▼過年專訪:宥勝（加盟蕭敬騰經紀公司喜鵲娛樂）。（圖／記者黃克翔攝）","專訪／宥勝自責「演技太差」想撞牆：蹂躪我，告訴我缺點 | ETtoday星光雲","《犀利人妻》開播至今第10年，宥勝演出「藍總監」高富帥的形象深植人心，卻也成為了他甩不掉的阻礙。他接受《ETtoday》專訪不諱言，看完自己演出的《大稻埕》很想撞牆，內心不斷喊著：「怎麼演這樣？」"
"https://www.facebook.com/yousheng0609/posts/2707332435993472","1572442431","萬聖節誰最亂來？

 爸爸的南極恐龍？
姊姊的女巫掃把？
弟弟的公主白紗？

 結果...弟弟冠軍！因為他穿姊姊的衣服竟然一整天都不肯脫下來🤣🤣🤣...

 那你的寶貝打算裝扮成什麼呢？

 無論如何，都要全家開心唷！
祝大家萬聖節快樂🎃🎃🎃

 #萬聖節快樂",1579453570,"/yousheng0609/photos/pcb.2707332435993472/2707332352660147/?type=3&__tn__=HH-R&eid=ARAU1iYzdGd1KjzTeS5n37JoD24avYG11kyjY9tvWyVYy1WyV9KEYQazr0nxmYslGpLH4TpAd3OxK3nr&__xts__%5B0%5D=68.ARDHYYdVbTAmERcXQOFgpyyUGorL8SU9_RvQVCshM6DE4B_tGodHnDCUsUkQ460Sf39gLvdUC9CIbb1C0lcsLMfjJ17kZZIos-4tlg4zELqgBBlL_IaAIVnPk_mRA-EGS3AcYKIoDD3XvS2RvlkUvcCHCsRODfV4qkVBvQQcjt9BNbmbUn8qQ20nWDPi7g08cPcYWmhAjnEt6x7lbsbRkwzi53HPEkcIGGOPUWXIWNXi4c-wSljvWq-LTo2XpDQtKfTTE9Oc4QOg-vBCsupXnBjBKN8IP9xzGgO_F8G43FDXjRNtBBdvS7TMbBQd28Ga97khHb5ZJP84wZUYFMVDt47IpA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/73395412_2707332355993480_5189048894251597824_n.jpg?_nc_cat=101&_nc_ohc=Mi7oSB4MkJ8AX9eUwK7&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=418eff6e05d9f5ad817deb5e6ed088ef&oe=5E9F2EB3",undefined,"",""
"https://www.facebook.com/yousheng0609/posts/2079149025478486","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yousheng0609/posts/2603140293079354","1568381625","剛佈置好的「綠意書房」，
馬上被寶貝們當玩樂區和攝影棚🤣

 每天和孩子一起澆水只有一個原則：
要輪流，別打架🙈🙈🙈

 美麗的連假，愉快的天氣，
祝大家中秋佳節都開開心心哦❤️

 #中秋節快樂",1579453564,"/yousheng0609/photos/pcb.2603140293079354/2603139576412759/?type=3&__tn__=HH-R&eid=ARD3tNIfCC0PaK9-0yss4aDEemOCiMIyBtaqDIyjwtRXACn3uNDvLZMDev82Rnqd_6cikwwP2nfjvLud&__xts__%5B0%5D=68.ARAlNf8fnTRsGABw7H0pqAzFb_yr9icp9sJ134h_zI24nUx-lKy2WkzAysMl0dCGmZnOV1ck3DMd-teHeXuXNZFwPl2QeGRCn_x7eK-Wekx9zF88MzU9krhNCUbKC-pJf5CsYt8XIwX2Ji5dnoj0ol6CsKfHDwtKNIYTatE5W8xPjM5I1unD_g5EKOTKA_cmUyMiraMPjPiHkLebtWJ6L7JQaaYMFAImVVV-gSDFget6YciFjLxWR1bvyqVOclEfuy5athe9TlyKKsrtkE0qWziugkjaO107Px9Vmo-ZauUR7ExpOvu_FQMOnMiRNb8LHClNhd3QL8mjayiENSYuuaNPOQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/69959590_2603139579746092_8566369682699845632_o.jpg?_nc_cat=100&_nc_ohc=q4KSZgLT9wcAX9Ul3r-&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=cebd3cb67cb8d3665b40c256802c04c3&oe=5ED0B4B1",undefined,"",""
"https://www.facebook.com/yousheng0609/posts/2675600265833356","1571319191","即使世界琳瑯滿目，
我還是最愛盯著綠色植物，原因是，
不是顧眼睛啦！是因為紓壓。

 我知道我常常壓力都很大，
因為我很敏感，愛工作，又關心很多事，
所以一張圖、一句話、或一個人的表情，
都可能讓我好奇或思考很久...

 你也是這樣嗎？
但你自己知道嗎？
你知道你有可能也是壓力常伴的敏感人士嗎？
你知道長期積壓對生理有很大的負面影響嗎？

 來測測看吧，
也許你會認識到不同的自己，
3分鐘看見自己的壓力樣貌 ➪http://bit.ly/2mL63Oi

 但最重要的，
不管是植物還是動物，
都要找個方法讓自己可以紓壓喔❤️❤️

 #有人有注意到第一張圖有三張臉嗎
#看見壓力
#康健人壽關心你的身心壓力",1579453565,"/yousheng0609/photos/pcb.2675600265833356/2675600169166699/?type=3&__tn__=HH-R&eid=ARD-uBg_X0ySgAsJAALFmoPX4cmxRczBoZXMvmlhU1myf3Veu4JXsZQEZqVdgYWXLzQmZSEuib1vRC4G&__xts__%5B0%5D=68.ARDsdPfE0BEPGXslgNWUkd2UscQWI3-MeCrcJU-FS8L5xZ4IumSpXf_SNI7P5pLsDmaX8wi4q35vWLuehOPuU6Dhq7LOzmqznwNUv1G-iAS5FSBn4bUJUe33UjojheJElysiUgWfERyLlcjCBfYWMlMQDtcAPtdIudDP3xdWhvfGeslClMcH1-KTbnCQ7QTi3ZKj2MLLhdjDXntaX4LQY8dNBxgp6ILSMXCJsWYog7t0RQlqGNGAC8mmIX0JNb_yVFeMFnL-g7GLTnJ_G0ngFdEf2w2sI6oaViGyqu01Z2fD9mNOndbwHax98Sdcw0Ua3UjTJ12J2FKJs5FWu3ajSH4buw","https://scontent.fcue4-1.fna.fbcdn.net/v/t1.0-0/p403x403/72641031_2675600172500032_9207574498600026112_n.jpg?_nc_cat=102&_nc_ohc=gp-PeO-sqkYAX_uecMZ&_nc_ht=scontent.fcue4-1.fna&_nc_tp=1002&oh=897daa98cf280e4e87a8633cd6cc6f3a&oe=5ED2855E",undefined,"",""
"https://www.facebook.com/yousheng0609/posts/2670111533048896","1571149007","今天真的是好友們大集合耶～
修跟予晞的新戲！真的太好看！
我在現場只能憋哭😭😭😭...

 #天堂的微笑，10/19（六）22:00 TVBS歡樂台，
如果你曾經想要孩子卻無法，
想要健康卻受挫，
想要為家人隱瞞擔憂卻無助...

 請用一種愉快但準備被懂的心情，
一起迎接這部好劇，
希望大家都能有滿滿的愛，
分享給任何一個需要的人。

 劇聚 | 修杰楷 | 林予晞 Allison Lin | Shang-Ho Huang 黃尚禾 | Janet Hsieh 謝怡芬",1579453560,"/yousheng0609/photos/pcb.2670111533048896/2670111453048904/?type=3&__tn__=HH-R&eid=ARC2ba6VlOqoXWTpnDEzZCAf5Co4bV09xX1KgSJiMGZkklYXx_DjNezYEVWLuy4d08-YsSK6L4Antud1&__xts__%5B0%5D=68.ARCYs4yWX2Roqeko_lA-Nae7kYbTznr2rtjSsDBInZh36beSFPQsGYvTAsONelAdZPqEMagV0eX6k_mtzWua8weEabzsSH6-AqFuzIQmStsiwJukL0qj128oDu3YCoWFotfTDO__a6s9BECjSWGazBPfHCHxqUErfYQBVEKMEQ_LyQdqQTrRZfOOQqt3SXw6fWtjMDcMdagJVj66yTsrOJAUK_KUw0ooCVX3y9OmzV5ovPNvT4Or3cJrPu3bh9Ftam0i8b6uZ_AkCTfpt7gKiLetX1l-B4dtBnLG2trrkbJIclpXjQrC89nZJmEftCypQ2knVEbXqq7FIEJactWKQiFldQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72886918_2670111456382237_2317707706045038592_n.jpg?_nc_cat=110&_nc_ohc=x5sClpP1oyIAX-5GUhb&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=2a95ca77b37382e88954495dcd76bda5&oe=5E980588",undefined,"",""
"https://www.facebook.com/yousheng0609/posts/2297783410281712","1553261149","特別愛
明亮寬廣的空間
2019SS單品都很吸睛

 #emporioarmani 感謝邀請❤️

 Armani","1572947999","/yousheng0609/photos/a.533191420074262/2297782156948504/?type=3&eid=ARAFAwVpFVU85eZUVgE0BFCcnBdTPeOhSmYjCtwDzZzvuiYB26H-7yghczd1VRqC9sHC5W5KK8b2dG3c&__xts__%5B0%5D=68.ARASFbvKLVcF60KkE-p093fRAwb2lKeKBwonGrbfSXk4XCl0r6iwhQJCr5nosfr82s-Se7SApuIQnAuhbgLxrYkgEPNkOXkpKBRRTcCMUj5JhmBD8mXv022lhYWNQSQizAQ8F-Dm-L6a_NwOJBLwDKoNLkkY4jzYrlzg3ASjayq_4V_BWkVKfngCWmu66pnJOpENb-r_47xqpgJ3YQjHjobK6soRpYfUSowzuhQld4mGEI0_GRmzDEXsRZzClIv7-1DQ_syryPTIg1WEKccA9bVsFMf5S16gb9ZDzlwg4Nj-c9qxFdS1hyBOE-OjA99qQnkBR4iYj5lnS5MrouTG0rFCCQ&__tn__=EEHH-R","https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-0/p526x296/54433363_2297782163615170_3107364630557622272_o.jpg?_nc_cat=106&_nc_oc=AQmMkbSMc3TgOF8Pkb_5ozZvbmMMu2Ghk6G4X40VW2chPB8trRimDFA-FuyiD17QBhE&_nc_ht=scontent-atl3-1.xx&oh=405d0e5fd424f49f006aa576de9f3d1e&oe=5E5D4F45","undefined","",""
