url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Srainbowst6/posts/1383642011791815","1568473795","今日南方彩虹街6號的大來賓是FJ234，可愛的福福和賈許娓娓道來從Youtuber到舞者，以及同志身分、創作者等多元角色的切換與觀察。幽默風趣的經驗分享讓現場笑聲連連，再次謝謝我們的大來賓FJ234!
 FJ234 福福賈許二三事
晚上的一人一菜趴，也在朋友們的歌聲中歡笑不斷，南方彩虹街6號祝福大家中秋快樂喔🥰🥰🥰","1571059921","/Srainbowst6/photos/pcb.1383642011791815/1383632871792729/?type=3&__tn__=HH-R&eid=ARCAJ-PCwCmVnmLT8PpTokaACxLz3QydSYY0rZnb5VU-1Twtmxfx3oRrkq7dQP0oynhDunM05hl4lcpU&__xts__%5B0%5D=68.ARBIdfR2h-cI2PJ_KbFNJXz59QF0QWoCLE8aFuyaWIsZulaxKDQ5YtXALXKt5_ZHE0oyClpzPWK4ZbR42AyMuHcQUrKec5K_4IeKu0aigRyS8uFldT69gSFJ4I1ZMJizd5USspEsm0OqaMAGWahXcV6CONFmupZvoyywgFuu764JOY3Q0JO-z7_8PtQ_rdTL2EjJJa0zo1tA98lKJFK2afJGDhWSUyA0rHy0_Jj9MvFwuTTa1yo7SMIPtwAWlX1H93g-qNefdJYnWeJ5x2SS-LCGyaqvIjQEedrJ4O6NrNsbfXmmm9slvAm4IBIJHG3Rd3NHW7_pWQedoe_omrQvMZKh3qUNwDw7HH8sFlP6MgywFNQy001lNuCSlcDMkcb3q3OP_qv4nhqG7qm4bWhNR8Oy291C8Y6tUjYqs-WGJ6rGR5Q","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69381552_1383632875126062_794608884365918208_n.jpg?_nc_cat=106&_nc_oc=AQnXakdX7g_pGIFjXhSvX6t9uVG1-YwY6Osnzhk3hrTQQTQW2yVNsptbtYCp6oof5Sw&_nc_ht=scontent-hkg3-1.xx&oh=785b951720f4143a9d1c9bfd8035a821&oe=5E377EBF","undefined","",""
"https://www.facebook.com/Srainbowst6/posts/1388326244656725","1568957351","🌹🌹🌹10月份講座🌹🌹🌹

 2019.10.12 跨出人生新態度(跨性別講座)

 講師：小美日常-路小美
時間：2019.10.12 15:00-17:00
報名網址：https://forms.gle/CMDYLAfzMgcotohEA

 你知道除了異＼同＼雙性戀之外，還有跨性別嗎？
網路名人--路小美正是一位跨性別者，
她說：「要先自我認同，才可以更勇敢的去幫助別人」
想了解跨性別的朋友，千萬別錯過小美精彩的分享
透過了解，然後尊重與包容，讓世界越來越美好！
趕快報名，名額有限喔。
電話:06-2631841、2637641
地址:台南市南區南和路6號3樓

 ☆☆☆同場加碼---友善門診+匿名篩檢☆☆☆

 ＊免費＊需預約＊一對一諮詢

 友善門診參與醫師必須尊重病人隱私、性傾向，
本中心提供私密性高的門診獨立空間，
希望能減少因不好意思就醫，而尋求偏方或延誤治療的民眾，
透過諮詢門診與衛教宣傳，民眾也能獲取正確資訊，守護自己的健康。
給自己一個機會，讓別人幫助你，免費諮詢等你報名。

 ＊免費＊需預約＊一對一諮詢

 1、內科：李佳雯 醫師
2、時間：10/12(六) 15:00-18:00
3、匿名篩檢：搭配友善醫療門診時間同步進行。
4、篩檢項目：HIV、梅毒。
5、欲預約者請點選預約項目與選時間，以便我們後續的安排。

 ▂▃▅▆▇南方彩虹街6號 ▇▆▅▃▂▁
服務時間: 周二~周日12:00~20:00
電話:06-2631841、2637641
地址:台南市南區南和路6號3樓(南區區公所背面)
E-MAIL: rainbowst6@gmail.com
FB粉絲頁: https://www.facebook.com/Srainbowst6
官網: http://southrainbowst6.blogspot.tw/","1571059921","/Srainbowst6/photos/a.143515859137776/1388324667990216/?type=3&eid=ARCwpMjS5T47OBt8wDmMKmDWpJMiQoayLYzdWihu7F3QYXzgW463g5bjdWEqw25qGuaUk4clRHqrEAa4&__xts__%5B0%5D=68.ARDpT6gnYFi6nPQdY5XQ9I-RHzQsM8LJE5fnWTcx36ELXBv3hJrIdsNtp4cs8j3n9GalMnNRSJHBHeaS5QPtIzTWNDWEBzyS73EphLtoOJzUoeeOgTkUOnRZI7dL03IJzsOtNKWDQumlqgcH97DmwGnpz6r6WjHriS5h2siH9BahD-fanKJLHsONMfbngoy0JdpiILQw7XLcsInnhcGgjQnCy6FnW9ZCJ7MxrigI1ZmjWkYnL7RYtkQMkR7a5--kW4g1TqLV2geOs2B8NQGDYAGqX6a-V9WwbczxbmCRrRQBLD4T5nWhPRDx3Tgfq52InIDkNGHanTiTl5BJDgp5VFTA3A&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/71383627_1388324671323549_4718839207580139520_o.png?_nc_cat=101&_nc_oc=AQmyqt3nFMowBf8orD1uAQsNHbrUacYOImwUODuj3l8RChDIIoF9m8uMQ6yiw2pOxLQ&_nc_ht=scontent-sin6-1.xx&oh=d5e19cd13f14077578ae889fe27e386a&oe=5E2901E4","undefined","",""
"https://www.facebook.com/Srainbowst6/posts/1357914177697932","1566273600","【時事分享】(節錄全文)

 桃園市政府衛生局10日在華航諾富特舉行「亞太藥愛研討會」，根據非官方統計，男同志族群約有1成試過藥愛，至於一般年輕族群情況也差不多，顯示藥愛氾濫情況嚴重。","1571059922","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2880637%3Ffbclid%3DIwAR39oOhh-FbXq75SeQUY19uZ2AhB2iUb9nTilmt1mPg0oJBAb5U7SnYi9mU&h=AT0M0ezvbsB8St-PkBOoRU7hEY6IlKFMdHLOav8Uq9zcruOyOC3NskHTDBVhPSvmPEO5RgEXyjRKJhVObacR1oExORZrDlcEVSlPkR2RKS0xBnZgR0MucH2zD2cbrggo92E1VEnDsN534eIsJWFPSHrjG8EK2Tig5zRTYjdh_RbhF7LJnv2LJjy4vn8Oc_hPNgVnlbqUcbpZCgcSvbXR6Xb3WLRDN5k8F8b7eaAp2HaJaCuP4RqpqB4QVTE6LpMqqRxabt_7lVlxw0wvMN3pC99hAIpK2qAQgdcb-J_LiJShQ6m0kj3G4mnsRLdB2cJavRs-S7VaWgPsFU9Z-NWGUvfKtqAXN5xTnDDQBB9QwrkY7euF0oM4j84d_qd5PagaBZ4B_uhvLL-zsuRb0_oFTZnglRVQ7GgxQnvB-DkzWq_EmY4zwV0j9ywtsZEAQ4Hrm0rvDrKZAqjU8lk5pqBcvOEkhNUbepte84LcspXWA-6vxIuitiww_RIMPZXwBHnMXFgqTJKl9cJO8pS0YTne1oA5EGwQaQVb_lOVW_Fvf8bE-COmmzup_TFI-yEuFTkDLyIVPF5OoKJJJSxW0PKP4ypzs0sGh4EjH15ar3iS_ASfq1OaWVAZpMYMsvgWfo_YR4DPi54K_XHTABow","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDUQONVkphO3HZT&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2880637_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9fUAdO4CGafOh","「亞太藥愛研討會」在諾富特飯店舉行，吸引7個國家、250位學者、專家與會。（記者謝武雄攝）","非官方統計：男同志、年輕族群 1成試過「藥愛」 - 生活 - 自由時報電子報","「土豪哥」以混合毒品開性愛趴，導致小模猝死，也使得年輕族群以藥助性（藥愛）行為被各界重視，桃園市政府衛生局今天在華航諾富特舉行「亞太藥愛研討會」，除了台灣，還有來自日本、澳洲、菲律賓、馬來西亞、新加坡..."
"https://www.facebook.com/Srainbowst6/posts/1341973139292036","1564891200","【時事分享】(節錄全文)

 在倡導PrEP概念的過程中，不光是異性戀們貼標籤，連同志圈也有不同意見。認為使用PrEP，每天服用一顆藥物，就像是每天處心積慮找人約砲。
台灣愛滋病學會理事、亞東醫院感染科主任楊家瑞說，使用PrEP不代表就是對伴侶不忠貞，只要能夠規律用藥，就能掌握自己的健康，有效預防愛滋病毒，這反而是一種負責任的人生態度，對自己負責，更是對另一半負責。","1571059922","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E5%2590%2583-%25E5%258C%2596%25E5%25AD%25B8%25E4%25BF%259D%25E9%259A%25AA%25E5%25A5%2597-%25E4%25BB%25A3%25E8%25A1%25A8%25E6%2583%25B3%25E4%25BA%2582%25E7%25A8%25BF-%25E9%2598%25B2%25E6%2584%259B%25E6%25BB%258B%25E4%25B8%258D%25E7%25AE%25A1%25E5%2590%258C%25E6%2580%25A7-%25E7%2595%25B0%25E6%2580%25A7%25E9%2583%25BD-053914306.html&h=AT0JSwjc_QDldr4HuY_eHR6iBoonMRmAPF0h4txTzxR26ff4y3P2F0yeOVihH-Mu-KWt0pXZBc2f5ZFBr3Pi4pEMAXr17DlX8zEQ7RJHTRnmvj9NnKfJO5GNgvEY3_7x749F_O2ryhK0KevL0joBIev7umStpYpYxWCt3H5m2LRzBBomGZftHR_ya6YGeAjtN4eK1ehKg6G6iKxNgRztwtIMBrxcqapx2fHDkcOKTaYGBNCaZXXMqkd_pejoaRs5oMvadfD4Txp_Agtamb3ONJt7CvQLzr2odi7uMagXayCiJ0jFn5CgO-Juhetc4zyVS9iXvlVXUz9Pb3XzhOI3s0CUQJrWHRu7JAm0Ju_IyI48kwTyQQRs-1NPLzE278UGh3PPvSvrolWPlmVpBp4TIcawU9qCjq9VeSfhJroicqd-whQa56uVLPAqZjciDtBNmHJvxIq0rYQiQ0Dpsa99aC5kHE_uAp0rHPRh_sS_LfVHpncC_UBLUBHbkOM-sATUPHnXTkscYeFuLxIgva34PNJ4uHMBOn4eCZap9L8hbyIEzUTXOclOpkN7RiQOF8yeeRCprzdVYD07aXJDtX9I3eMYsOTfCjgyKeZ-hruwBroKFm7zRitXd2iQlIRNiqN5Cu_s8rBUY4XRJIiY","https://external.fjog1-1.fna.fbcdn.net/safe_image.php?d=AQCVTBkpE3TcKoA3&w=160&h=160&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2F1vNyATug5BE3Nx60prpzLw--%7EB%2FaD0xNTU7dz0zMDA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fno%2Fhealthylives_tw_102%2Fae691675ed308bbdce808dd0eef424ea&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBYXHuoCLLD2aLV","Gambar mungkin berisi: satu orang atau lebih dan teks","吃「化學保險套」代表想亂稿？防愛滋不管同性、異性都一樣 - Yahoo奇摩新聞","相較於二十多年前感染者的無奈，等待病發死亡，現在感染者只要每天服用一顆抗病毒藥物，就能將體內病毒數量降至幾乎不見。 PrEP是國際認可的重要愛滋防治策略，在台灣也是幫助愛滋感染人數下降的關鍵推手之一。研究發...."
"https://www.facebook.com/Srainbowst6/posts/1393604884128861","1569729601","【時事分享】(節錄全文)

 
台灣去年11月舉行全球矚目的平權公投及愛家公投，牽動各界心情。高雄醫學大學精神科教授顏正芳於台灣自殺防治學會年會暨學術研討會，提出關於公投對同志心理影響，結果顯示非異性戀族群的心理健康，在同婚公投過程中受到傷害。","1571059922","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7266%2F4046301%3Ffrom%3Dudn-ch1_breaknews-1-cate9-news&h=AT0kaG6BFFX2fjKNPVU47bzNPym1ZdwHzF9lhxg0UU6sLXwah5CDaNWaKj9yN1T9sDffGwaQVI-uTHIGRIA8SG9-96DCWp1xkImiguHhdk0_kWtwlW3r8JgsOgHGDJEdKuMk4EHQy2c0Yr8UjXaApqe0kYWO8yovK56xJ1xkFSXd_vOp2FRjBcBBGruM1SjdAztW6CKGsKlRtHtboffIH1uusT-8zhl57eZ1tBrsKJuJF0m7g3qtRqChNf6clxhwJRLubn0Qfw9Roi4NHNP50HoDUscmNmD29NetXWoiXB9DzAXl-jTsAC0kd_YEpthCnM_3sWMNsdTb5d2qlnp9P0xutkt8tgaOaodxa8z6G9wmBwLiIZVqIIz4NmPXijlkgRhK7HtQviprtf-gV-tsFIvhTCMNxqzg12JilByH9wz30GkYSwXgJUBzlGG-oLzc5465Kkg7ahb7XgK6e7vqFmOz-Fb7p5WlPQNTBw4UXugcYEHKyqEy0P76EZW7TcqWb_BegXD5ktbIi82URZdTnqWXgeDIo__-Lf62RvIrroon4fNYBj1ZWkFhJvAP0LcUyctBgq17X_c1O6-TkboLKJt5Vu1gr9s4zzif_QJCVS71XxtoAq6Z-f0YulgHBYg0YVwGMSZttsysFeH4","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCXyuoMLClgDSCW&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F10%2Frealtime%2F6802867.jpeg%26s%3DY%26x%3D36%26y%3D0%26sw%3D1206%26sh%3D805%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpi67NXoqkB1RH","Image may contain: one or more people and outdoor","同婚公投 非異性戀者「傷心」了 | 聯合新聞網","台灣去年11月舉行全球矚目的平權公投及愛家公投，牽動各界心情。高雄醫學大學精神科教授顏正芳於台灣自殺防治學會年會暨學術研討會，提出關於公投對同志心理影響，結果顯示非異性戀族群的心理健康，在同婚公投過程中...."
"https://www.facebook.com/Srainbowst6/posts/1399225960233420","1570014976","【第九屆心理衛生與愛滋專業知能工作坊】（歡迎轉貼）

 
據臨床服務經驗發現，台灣青少年/女使用成癮性物質行為日趨增加，除了可能增加愛滋病毒在性行為過程中感染之外，更可能因為使用這些成癮性物質而改變精神狀態，影響就醫及服藥行為。
為了讓第一線直接提供醫療照護的愛滋個管人員及相關助人者能夠瞭解使用成癮性物質的嚴重性，增進其在對於關鍵族群（key
population）能提供相對應的諮商技巧，並為有意願戒癮之愛滋病毒感染者提供適切之服務。
延續本會往年辦理心理衛生工作坊，擬設計一系列課程，邀請國內外專家分享在學術研究及臨床處遇的相關新知，提供全國愛滋個管人員一在職教育之機會。

 ※主辦單位
社團法人台灣愛之希望協會、高雄市立民生醫院
※指導單位
衛生福利部疾病管制署
※協辦單位
高雄市政府衛生局、HERO 藥愛療癒復元中心、陽光酷兒中心、南方彩虹街6號

 ******煩請先閱讀以下事項後再報名，謝謝！******

 注意事項：
1、收據與證書於課程當天開立，請妥善保管，若遺失，恕無法補開及退費。
2、本次邀請英國專家分享實務經驗，本會最遲於上課前3日以E-Mail寄發「課前通知函」，敬請注意。
3、本工作坊若專業人員同類別報名「超過5位」，將申請公務人員終身學習護照認證時數、護理人員、藥師、醫檢人員、社會工作師及諮商/臨床心理師繼續教育學分、台灣愛滋病學會學分。
4、製作研習證書現場酌收工本費100元，若有需要，敬請填表時申請，謝謝！
5、欲知詳情請參考
愛之希望協會官網 http://www.taiwanlovehope.org/、
陽光酷兒中心官網 http://www.sunshinequeer.tw/

 報名網址： (線上或紙本報名擇一即可)
聯絡電話：07-5500225 吳小姐 或 07-2351010 陳先生
傳真電話：07-5501335
電子信箱：lovehope0904@gmail.com 或sunshine10khh@gmail.com

 高雄場: 2019.10.28
https://pse.is/LKKPE

 台中場: 2019.10.29
https://pse.is/K46C6

 台北場: 2019.10.30
https://pse.is/JTFGB

 台東場: 2019.10.31
https://pse.is/KF4M9","1571059922","/Srainbowst6/photos/a.143515859137776/1399226616900021/?type=3&eid=ARCRlMBbXLMDB3JQwVdep0breOiOKHWrFHLmgZRO3SGoLhyoGjtkm5H6CrhiOZqgSxq7CFZ-tzQpOIxF&__xts__%5B0%5D=68.ARCV0FA6dGSKwIWE0SienNhAOmKiuM04LoWZgRLs0q8G_8aKQuFL8vMRpB-Z9OlfuoLLzkRP8BMsvY5FUxz_650c9h-EhBwSnPv_0oGmLf81T8GcNGN8lbFYkRw5qY5vM-V6k415T1JHO73btiNMezz2AlyP_eM2TYm-0z_7GCFmI6hmjemagWkagbVMrLPa5sgR7YEWls3T2HSZx6Bg0-LH6uX0AevE1Vn6FF3mL3MOQgIF7eTuDoXS1zOzvDQze-JNIoF7U-z9kkpSUw3MhWkKnFEi1KmiFVdU9dyx-mIZ3-HeUX0p67p1iXa3mXCA67nFo5Q5zzO9c-wWRO780Ev8Wg&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71548119_1399226623566687_250220577007075328_n.jpg?_nc_cat=110&_nc_oc=AQnqiT0zO8KO65UDAtDA-bNetcfNMbVWfRvb22vVG0FY0-6KxuGsTxXnyYLKikMHPfk&_nc_ht=scontent-frt3-1.xx&oh=a0ff39afcf60c4f6986a46a60b852ac8&oe=5E1D0331","undefined","",""
"https://www.facebook.com/Srainbowst6/posts/1322075801281770","1562644800","【時事分享】(節錄全文)

 美國預防服務工作小組（U.S. Preventive Services Task
Force，以下簡稱USPSTF）是一個專家組成的獨立小組，根據現有的資料提供健康方面的建議，他們最近在《美國醫學會雜誌》發表了他們有史以來防範愛滋病毒最有力的策略，且已經有許多醫療機構採用此方法。","1571059922","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Ffeature%2Ftimefortune%2F121079&h=AT1r4yPJXFMurx8ZHzdU9xaILWuYW8S3zIcUCUUmpna7Etf74s3CbXRJce6Sct7HC-bxvXTmAeYH_xyAratwpoafLVUPQpsMRm3C3JHnOxkfsdYNtUuhOnd3q7sOFID4BbTjKO-Ys1Mb6crX-gaZkNPYLq_wxqn8hzZjo0W1fJWA6GI32BEgpoVmHHtgMX_p9UkKpbn6yTbYQ7AVFhrQgOi3_kfM0EFiQgZyeZgwgwHUdhwCf5tbNEeR3B49rCIAeOuJoYt4ZpW9J6xjNgPEkqKDiZlHfwQxnXUPjU2A4kCpVtbSrAg_mdCJTQg52omZM4wvs2vp-L2t6Id3JgTwMNxsnE0Mk-kDBd2X8whwD09D4o0Rm7NLO2y4zn-saE6U4cGiOMw7p4ocCBHnoKbjWk7mJjuzI6CEdN0wK7i4aKGd7B7lpKBh4R7-Bty-CPxle7dRzSGal0hgYphwJkKYJKsq04nlVfUmOw8qhj2lNiXFj4xXsTsBUhCrkGrvlVmmaJZrOohk21f5RwaAzqc6jHR7NwNqyMw6sAFtMl4lvrvYH73sft2K1yi4DXloECDMQ_5NDM4Higu8eqiCmHLZvt_Ql03V-v5lMJEbJvBZ6I7hR2195GfUOdQa9CaDedm-7Y9LHgFlXR6ACQOa","https://external.fvca1-1.fna.fbcdn.net/safe_image.php?d=AQDLUMtz27KiEtgY&w=540&h=282&url=https%3A%2F%2Fimage2.thenewslens.com%2F2019%2F6%2Fsffo6kdsyfq8inyddtejynua5zd79f.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-06-21-12-39-04%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYgpbRMrlMXffU","Không có mô tả ảnh.","美國專家小組：「預防性投藥」是最有力的愛滋預防措施 - The News Lens 關鍵評論網","研究表明，即使研究中的人們間歇性地使用PrEP，比如說只在從事容易感染愛滋病毒行為時才服用，他們感染愛滋病毒的機會還是比完全不服用的人低，而每日服用的人幾乎對愛滋病毒免疫。"
"https://www.facebook.com/Srainbowst6/posts/1338003366355680","1564027200","【時事分享】(節錄全文)

 英國即將改版的50鎊新鈔今天揭曉，曾因為同志身分遭到迫害、第二次世界大戰的密碼英雄圖靈（Alan Turing）成為新鈔的肖像人物。","1571059923","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F122152&h=AT2fwkkZTbrUxQIbWxEpHhKObXpJg1ncn-QEbS0LI68_L20MulIEeBuZvmNo7-aDOWeI4SQKVG5-NBUbUfpTjjoF4EVGvACrr-7usw7OHB_niHq8yW7uNZTjVt4Hb-PiLHHK3JGUNTqqSmCdVjAAbZ1qTh46W6YfF_q6UwQUyzMECntKgeiXjy06MS_VB_CPGghsmmAyJN7VzovVPvCtaDXmFmujlZuqYmimGSJG_AnicmitsneeC_YcTErkQMGWKxrCeqpIYFCgyh3u17ytoM7codrZDpj5H3yQ8royY9BuZq_1QaNyx-UwXVSH6NHadqe9xNkKEOb0KwbKGC8lDgTfeymqUXWEA2sszOnbfWkk0v-A0wFq_ddvQa7mLiBNbRAc-nxaFsIs2KrEqK3SVeKrvLuZ4TVt70Y-7TjrsgJ8jeFhFL0cxHDhGox0j5V8Agcehjy28QnSFamCbK-eeFgl18TN2zWRASW2YJgUPoCS4Om90ie65C06kFQY5WnftKrvV2OnVUNc8UfbPRv54WsVCEFZJO7GmahnxjMzCG1PKyul7jqnTDVtILolNQOH4Kp-8cguNqyuk60t4hwAzQa7cgFcYaoE6A0FxQQo4XwiSdBY4z74G-CHNBIH8dGLB0Xuq1bZnMypRMbdhEBZCRA","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQBwb2tPG96pK4BW&w=540&h=282&url=https%3A%2F%2Fimage5.thenewslens.com%2F2019%2F7%2Fmzz1qvsgukqbdx0y9uyi5e5cwohq2g.png%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-07-16-13-24-30%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCFldreNmIQpXcc","圖像裡可能有一或多人和文字","曾因同志身份遭迫害，「電腦之父」圖靈登上英國50英鎊新鈔 - The News Lens 關鍵評論網","2013年，英國女王赦免圖靈。圖靈家人在2015年持50萬人請願書希望赦免與圖靈同樣因同性戀獲罪的4萬9000人，2017年圖靈法案生效，這4萬9000人也獲得赦免。"
"https://www.facebook.com/Srainbowst6/posts/1323801957775821","1561895017","歡迎大家來髮客做血液篩檢呦，有精美小禮物還有虹樓夢折價券可以拿呦😍

 為了自己跟另外一伴，安全行為跟定期檢查是很重要的，對自己負責也對他人負責。❤

 時間到 21：00 為止。

 #南方彩虹六號街

— at 髮客.",1579159509,"https://www.facebook.com/photo.php?fbid=2392619267484883&set=p.2392619267484883&type=3&eid=ARASsE2MdBrRVgR1zTfcU6Q2D38FmgS80yhPVNHrEq-PAM9-lbolNJDwj8A0qEBwB4E54-oB3sUps4xt&__xts__%5B0%5D=68.ARA8F-iWIejlCltLPdlM-Xi2E9TrTM7Wr8YUZ2yHHzusl4NEW3tOpH3uPcS3No3puRcEsq3zxpzYFJzpikH-fJ62aay5cfbteHSmKLGekosJEq9awfk81ckBfNUpbThmO9xyYt1zalJtOfuiL6gVItJhN2a8zWB32HB8mgtK5lobJe0AS3AJMr1Bu1zpgRbolUg0ebTxqdsrcKckpxscda6S7WkVAfoYF_Ol07pw33kaXqW-WPtVWRt4PeFSPtavfP_iHwPEkxUzby0nDbcC8ZU6UrZOSFhPNU5A&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65571404_2392619270818216_318251110924025856_o.jpg?_nc_cat=100&_nc_ohc=zKmVf7z0iO0AX_vCo34&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=e61dbbc83f5507aa5450c3deb10edc9e&oe=5EA3D258",undefined,"",""
"https://www.facebook.com/Srainbowst6/posts/1361858407303509","1566201092","【南部愛滋感染者8月支持團體】

 《來杯法學咖啡-愛滋相關法律》

 1.講師：陳君瑋律師事務所 陳君瑋律師
2.時間：108.8.24 (六) 18:30-19:00開放報到
19:00-21:00講座時間 
3.地點：高雄市區；為保護參加者權益，工作人員將於活動前一周，通知及確認過參加者身份，才算報名成功。請留可聯繫方式，未能確認者，主辦單位有權利取消報名資格。
4.活動對象：HIV感染者及親友
5.報名連結：https://forms.gle/QpTvgjgapCPRhDRP9","1571059923","/HEROKHH8F/photos/a.192707434634020/490620594842701/?type=3&eid=ARDMzQctSA_k7dJPY7xqW3rMGFkl98z6ibTWCBH7yb-MLaeCBMY8h0yz2fnAP5ySC3px3FgrOQttmZIP&__xts__%5B0%5D=68.ARAeYLNTVHvwELXcwHcZHXqvWKP5LLdUtBIE_3m_rtzFovC1f52ulcy-Yh1TvHBWcY7YqVwEU3FBL854u3ZHIz9qRCjhnrpiZ6dBFjOkAodCUZrdRi40u8YXVK4ul4htX7xQWqk-ZJEe2tGyJML78Hknmi0hCo-0z8Vbo69IryVG3e8OL8W9ZH3_ceaz936VQf3X4Mq05OIo6ps_09iqY40Y-aItq_Hz6tfbx_yVHS6xwvPdJ0a-37jDiOasNhfAZ5gEwTFRchWKsj9L9UBesDlWHGnLh3Nxc1YYq0a9oL27RRKQ8l0BdXr6qCGti7qP6M8cXYKSPxuIi98XAIWj1ypKZbGZ3eWUUEgJEHOVfOCvbhQgoujXa3mWDJYFORnmLctZ8dOrkeQAyYJRdG0Ei1tsqSeRZIvKxgeI7-Ufd--2XERetpW10iOIpmAL9mPJorFOI40W04AgqV85BO-9nvSPCQVc150wolhWQ9bE7AI2s3HA7g6W6w&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/67901378_490620598176034_9059057789384523776_n.jpg?_nc_cat=103&_nc_oc=AQlejTzotzhiIEsIH-POYbitUYzvmsEMQ1WgfU2BcIaQl8Jrr5RXbXHV6wFkiG8A2kc&_nc_ht=scontent-hkg3-2.xx&oh=cae55001178023414e512a634f155772&oe=5E305FE9","undefined","HERO 藥愛療癒復元中心",""
