url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipeidome/posts/3118214194862077","1571611151","遠雄集團飯店事業 大爆發(https://www.chinatimes.com/newspapers/20191021000263-260204…)","1571714760","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20191021000263-260204%3Fchdtv&h=AT1C3sSBIPvbXgCCxDNlFanbYdK7aLl_PxKlEaDyrEhpv46yemKt7jGL6HpwGXZBNuwZSdoTlo-egTZtOX2gwefArMEslK4EO12Z49thNtxRQSTV8UFmStmYe5xYMT9b1uZxeQLXCjYL26yCib-Xbtctaa7H7rJHSG6adg5d6-K6Zg","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDX9BcKgcNDVGPu&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-21%2FCLIPPING%2F900%2FA13A00_T_01_02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBt-MKB7de32g7z","　远雄集团饭店事业
　●远雄巨蛋都审过关，位在园区内的远雄悦来饭店即将启动内装工程，最快2020年底可望完工，2021年初正式开幕。图／姚舜","遠雄集團飯店事業 大爆發 - 產業．科技","遠雄集團全面啟動飯店事業布局！據了解，除位在高雄亞洲新灣區投資興建的豪宅與飯店共構的地標級旗艦案「遠雄 THE ONE」將引進IHG洲際酒店集團旗下高檔酒店品牌「InterContinental洲際酒店」，台北市大巨蛋案經台北市都市設計..."
"https://www.facebook.com/taipeidome/posts/1751809371502573","1495613353","14:40左右，三名施工人員遭反巨蛋人士違法侵入工區阻礙施工致傷，已緊急送往國泰醫院救治。
這五六個反巨蛋人士，不斷侵入工區，不斷靠近機具，不斷挑釁工作人員，違法進入工地造成施工人員和自己的危險，再回頭指控工作人員傷害他們。
強盜進入你家，你抵抗還要被罵甚至被告，這是什麼世界？
辛苦了，各位現場的工作人員！","1571714760","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipeidome/posts/3101799009836929","1571041990","懂就是懂，
不懂就是不懂。
不懂還裝懂，
對自己是欺騙，
對大眾是散布無知，
都是不道德的。

 巨蛋的都審，
看出這些假正義之名的人有多低下。",1579441692,"/taipeidome/photos/a.596407867042735/3101798969836933/?type=3&eid=ARBKBMemJhzIjII9yEkvDTV3lZ4eJ5zZQVB3_gax8F167x_Z8x4goAxiKTY7ieKNvEeUGbE3SIxj3d6K&__xts__%5B0%5D=68.ARCh_MO8rUgSRWL9ERYzSXIxYrnWqGWfXceR2_h1dVj73fn-fmFOPscH26atXt0CkXkoDAMAXBooaQ6IvEh6bvHC3Jxc8qD8UEvbtvo-nvGmdQjDPpQISgoMNxsqxyciybQYCK3Jng3NRHaIGjfUo2PiH1OFMzgH5CBEcz84KP7nLEvOrUlRvjBsNsaSThT3lHarlJQSsTlawWIBu2xgF7HNjJhsikTxQjenve03Iikln-AvTjFpW9WJt-l_YhncC2GPcFEaDHigdPx8_7ur0SH2Vj8pi3E14edeZ978vGvvMpg160RP3Li6euAbakiRD3_n-16J_pcXQGcmQTJlLQm5vA&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72803756_3101798973170266_9065635231150637056_o.jpg?_nc_cat=104&_nc_ohc=cHgguu1XUX0AX9logeQ&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=8d1dc1b8830d2e4d73aa33c846f0b4db&oe=5ED24945",undefined,"",""
"https://www.facebook.com/taipeidome/posts/1886343861382456","1503646736","恭喜張泰山加入澳洲職棒聯盟，繼續他的棒球生涯！(這裡面有段感人的友誼力挺故事)
巨蛋園區內的台灣棒球博物館，收藏了大量張泰山棒球生涯的文物。可惜兩年前停工後，文物典藏的工作停頓了。一切，都只能等市政府點頭才能再重新啓動。

 I love Australian Baseball League!","1571714761","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nownews.com%2Fnews%2F20170824%2F2601667&h=AT2nYMg1EYxRElGUHYnG6fZtNWxwZWxTJAlqhpIiP-0T5N3FzhrBXgPg607N_MVU4VogAdW3wfhx1f9YBN0pnRIJz3CFALD_rdgzNfxNu6QQW-906wqsK6A6Pk00SLtDjOFoypkeUiPTGt_Pr5IZw3Y0K17hNFkNWgGt53YGpAwRHcclywJ4jHKODcVU1V1_lzNQnxI6x-ykHhidB-EAWcEYcXYS_5kL-7yo4w9GjDm_JPLZffrnbQHP-tA4MWc0P1xG1xyzZvg_TN-Hbgi-75_-dEUJj_h-11NynG51mDKoXXdGUxxKfrljJk4v6cTLK0O_f0CCEVInISJ-YCHhom5NLQ709CPrxS__4QMbLLH1lTeYfxn0sESth0Y9C5EK4pCtzgdgJZoHqOY53vBvjaIWSyWv_nUiWaVQuTdbAFU04U-wlXOQu71LeotH4sDa9vo9CquqvelCX9uV_3owEbQ94q8F06fSFxdJGUmhTWqdg-GpeVPf1FqWFmZ-TXFIaY2dOUK-uYuz0NFqDa8mkZTTuwssfT8toTif1mI6gthmSWmNbI9GzIXUaptKNY_LS7V7glC-4_QB_GecnXHwwnvOT9apNUEFwg-pXvc4ontJ4wr5ckUsBZpo2UeccPvHA_0SUvA30IEg-AsZznh6SsIK5PHbsfTuGdFYzYPciGBiWHEfhcs5jnKz2CLcNAeR3NdZ-vV_tfLuG7-iZXE3XITA-U5Zc7jfRL3qDlP4JrWRsYbLG6tRveqM1O3E90KqJg","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAEa5vWmjON9gQ2&w=540&h=282&url=https%3A%2F%2Frssimg.nownews.com%2Fimages%2F599e91841474cf46e2721ecb_201708241642.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVhzd7hzTS5txc","ในภาพอาจจะมี หนึ่งคนขึ้นไป และเครา","NOWnews 今日新聞",""
"https://www.facebook.com/taipeidome/posts/3115824461767717","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571714761","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipeidome/posts/2793336360683197","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579441700,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taipeidome/posts/2407481349268702","1537495730","昨天都審中，爆出爭議的容留人數問題，我只想問三個問題：
1. 全台北市（甚至台灣），有哪一個開發案用環評引進人口數做為容留人數管制的？
2. 環評引進人口數的官方法定定義是什麼？
3. 台北市政府管理的台北小巨蛋，環評引進人口數是多少？容留人數是多少？管制計數器在哪裡？

 這不是刁難，什麼才是刁難？",1579441695,"/taipeidome/photos/a.596407867042735/2407481325935371/?type=3&eid=ARAqgiLfEcrfbByap2EQpj1AJ5o08PQ52k9FasClMSMeD2BAifwHxPcvY2U9K9SxPkSC4PYX-3dbzORV&__xts__%5B0%5D=68.ARBlfcI1yL1QE3UUIozkRsi1JvcXVthcmhz5vFAMCLIGD8DcMoBcR_OTnHOe25MHhktWLZa6KA6clCtsF7y3oo6jXhsDnajxX8NnKQgJDQ0-u7CrPD8Z8uFylfBDpB4mXehHquW0hvcx_y4aeB0oo0emcZAvQ0msj1gin1sCRz3q8f04gj-dOAj2WoBam3JO2ka9PBb2x_3Ko5BjQO3naNs6eGiIlpN6zVKcAMbgppiVSDp9xFsdoPk7CLCi62KKCjmKaum0DmvNTRDu4T1nMurHwMehOYbZ8lwTfF-Lidde4ExkWtzf1YEEHfmjklSVXFJ7BR2WII7GnrWj2y0IDO8gQg&__tn__=EHH-R","https://scontent.fbio1-1.fna.fbcdn.net/v/t1.0-0/p526x296/41795502_2407481329268704_5690372981872656384_o.jpg?_nc_cat=100&_nc_oc=AQlJh8TTAZAZo6fiu0EpS6i5T8B4-dMVuQCi_uNGUlCtDTMRrHrDSb4PSUb0D3S1NzA&_nc_ht=scontent.fbio1-1.fna&_nc_tp=1002&oh=9712d1a082bc854ada55f7a99d123455&oe=5ED024D3",undefined,"",""
"https://www.facebook.com/taipeidome/posts/2289709357712569","1531536384","馬英九直接簽結不起訴，這下好笑又弔詭的事是：
李述德可能是個傻瓜。
沒有長官指使教唆，沒有收到紅包，既沒上級壓力，也沒有個人私利，然後就非常好心的「圖利」遠雄。這種人不是傻瓜是什麼？

 李述德是傻瓜嗎？當然不是。
所以他在整個決策過程是有一套思慮的。
巨蛋真的有暴利嗎？巨蛋零權利金是圖利嗎？
高雄巨蛋BOT的商業面積比巨蛋大，不但零權利金，政府再補助15億，怎麼沒人去追林欽榮圖利？",1579441699,"https://l.facebook.com/l.php?u=http%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2487380&h=AT0Nj_SmfHv4_TDlf3ZB2z4O38Rt6nYUhhfDe7aS36oq2yKJopOrweAaYQcMQ3FmhHFc1M9HSSU5KtXYLVv7E_ARe4tuhvq1CniQ6jJ1zisGZmPfAm9OKdDGNnmIZmM2jSdomwTGHDVPpSwF7B1uuoYX7S7LDfDosZThpXlYUGG_xnMXlnaY8EJrt-J-lruMthEyOE1NIELtrrH2do51HRW6Pl-f4-sZ6gIO2vC6I-P0Qp6-iZ4vKbTAiVePKDfmaH69plGjnBiR_JWKqU72PyI77g1FScuks1SsFRo6jOECsG2bM0X1B50EvgDldtv2uqhidjn1U68PtEn9FeTAlrXQoSMSNtMAReu_5gdkFcRu7R1_mno6i9w5-xiOW-u6il05TzkYp2n3P-s4YmGMfxfwg331W1uDJbUfF7sMfmVAnHDYnb9qEZlxkSQlr_PdqHA5SGFGPPF9BoZxj3tNupokrJlpDJn8Mi9d9Dqqda3zo5NVZx43dCIFSwxw9jC97WOBXxfya4fiaGAENMfoZ5rBnxALQws0ZmymWZxaNQprtEl_apfGS7zBzWogCoeDoxfjh8SJ4Fy7RCz6voLyoPRCvthoucoC2ky2gTBrZ6e5M1CO152KO-A2O0JsVfea_OdWW1jNRlnRnc-O","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCBvJPzZbxvPqzb&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpn6FONO.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEDE8ooB9uAgGn","喧騰一時的大巨蛋案，代表北市府議約的前馬市府財政局長李述德，去年11月被起訴並求刑10年；台北地檢署接續調查時任台北市長的馬英九，是否為議約案幕後影武者，另分圖利罪「他」字案續查，經調查8個月後，難認定馬英九涉圖利，今天將馬英九所涉大巨蛋案簽結。（資料照）","喧騰一時的大巨蛋案，代表北市府議約的前馬市府財政局長李述德，去年11月被起訴並求刑10年；台北地檢署接續調查時任台北市長的馬英九，是否為議約案幕後影武者，另分圖利罪「他」字案續查，經調查8個月後，難認定馬英....","m.ltn.com.tw李述德一肩扛 大巨蛋馬英九被控圖利案北檢簽結 - 社會 - 自由時報電子報喧騰一時的大巨蛋案，代表北市府議約的前馬市府財政局長李述德，去年11月被起訴並求刑10年；台北地檢署接續調查時任台北市長的馬英九，是否為議約案幕後影武者，另分圖利罪「他」字案續查，經調查8個月後，難認定馬英....喧騰一時的大巨蛋案，代表北市府議約的前馬市府財政局長李述德，去年11月被起訴並求刑10年；台北地檢署接續調查時任台北市長的馬英九，是否為議約案幕後影武者，另分圖利罪「他」字案續查，經調查8個月後，難認定馬英...."
"https://www.facebook.com/taipeidome/posts/2001643689852472","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571714761","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipeidome/posts/1764931883523655:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571714761","undefined","undefined","undefined","undefined","undefined"
