url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/btteenager/posts/1260705214003297","1468918647","北投少輔組之圖文不符工商時間：

 暑假約莫過了1/4的日子了，
各位青少年捧油們都好嗎？

 北投少輔組提醒您
千萬要拒絕！拒絕！拒絕！毒品的誘惑
千萬別輕忽！輕忽！輕忽！毒品的危害

 如果你沒事有空的話，
記得來北投少輔組坐坐喔！

 北投少輔組關心您．．．","1571209304","/duncanlindesign/photos/a.544251125634621/1167551723304555/?type=3&eid=ARBJROjKN2IDj3oLVCq2Pk6m5WardS_155sgVFePJ2kVVGbfWfEDt3QtGlaq12pi0FQOsQhq0dCkyuU0&__xts__%5B0%5D=68.ARATlGOfl0tVG4HzCck6ImopbrKWrXMp7GMcVj4wZ8ASGCha3Bgy8L8FUzFpbNTLMy7xfMojjCQIwi9HfsMKLItNiKhSX8ajoGRxDMTNrozW1JHBrm6fm_zqjzQTwg-jwC9VVo-rBqEP4vd9RBzwzyn0Jvu3lSqKIgehrQDTeYUYh-N5P7d63qrrlKOyaC56QfO1iAdzWk77wmexxikAKPlPFn0zyrOmu6_ESHHCXtkWwXcA-2Fo8bSGM_k2YB7DDyaTERzwA69H1i72A6xTCard6j78qJ5BMEz2zxvtHTUeIpv014dYpvs1ZmTJElCts-rGJN_zuc-x3xNGaULkR-rg1GgQc9y94V7vN6LVB0I3oLNjdDk06bjVMtMVZo_xvX_rBIbDN1gYRifEgY6UYRtXiPsEqL0ZSxjHD1JnORTR9FOA5VMlLcs18xtC0Hz8wHWAs_3Ag9wJyAf4GFRHSjhBchd4BUln9-bn5VybbLnV5KVFrDDgiAhn&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/13417473_1167551723304555_5711827851400011478_n.jpg?_nc_cat=104&_nc_oc=AQkm7HL3U_sZsclDsyhQtcGa9EWR_3F_d1gJG4Mwq8rv5jCAglX9zKAFBu9WQL0HTmo&_nc_ht=scontent-sin6-2.xx&oh=430e34b0e0745cf37c465ea07d047e84&oe=5E25301A","undefined","Duncan",""
"https://www.facebook.com/btteenager/posts/3186567751417024","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223371,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/btteenager/posts/1863008077106338","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/btteenager/posts/2916016821805453","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223368,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/btteenager/posts/1539515509455598","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223359,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/btteenager/posts/3268780829862382","1567778724","感謝 #北投老服中心 願意提供這樣的機會❤️
代間互動的價值在於分享與傳承
每個人的價值都非同小可！
謝謝願意承接彼此的每個人！
（鞠躬）",1579223364,"/Old.Five.Old/photos/pcb.10156669361148505/10156669360668505/?type=3&__tn__=HH-R&eid=ARDMI7VExDN9q693iKxS9ME4QSVcdk2Mq647tXgbb4bp7KT9ZgKnEDvE9BATtHkAtns8Cw4pF-Y2g2HE&__xts__%5B0%5D=68.ARB4H4KuA_aP18yjGDNzq-Hox6Q0hSlyTB0hx8b47gX_o2l2ucWs03BPKarh5Emetc9rNodzxGlJES6GEpxqPUyUt7q2PFKAqiFGML5Ga0__0u2X7kwBZ7mAz61oX7rOYieXTXrjyZg4phpm3IeGsnQcUyMuawHzFr_KFrNwWwGqZH_dQFcqSBU-Cq-kkrJmDsNGNlJy1SrAon_1QUao2N1I7CChiCl8U9qz9IjSCjKZpOEYe4uiU4ql4Q7s-PGCcMlbvcKXwFW6m6LkWi7AKUqvkOCxtCBWgPnrBQ8gZqP0SQwlFtClrnL8Fn_a0gIhAfU6xGeQgJccd6UjJX-32oswtuRMsT5m-3QZa4LPm6UnGTDZ2R4BK8q6HQGldmkbtSGfS_lmrIKKgh386VOcKn787VJXkHIye9mLbTJ3OpCpGuwO_i4nW2JiPsEizb3aWya6Bk6Rl1aqH1_8pSsnuipnDL32hr3bflvC4HAvTsoQ1vZHAO9QR8g","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-0/p403x403/69206954_10156669360673505_1737359836540043264_o.jpg?_nc_cat=103&_nc_ohc=DxWr85SUG8AAX8dk0xl&_nc_ht=scontent.fpnh4-1.fna&_nc_tp=1002&oh=72836771bce4841907eeef1faf2ccc0b&oe=5E9A9C44",undefined,"財團法人老五老基金會",""
"https://www.facebook.com/btteenager/posts/3228053193935146","1566528482","【親職講座-資訊分享】
新的學期即將來到~😂
爸爸媽媽都辛苦了！

 分享台北市的親職講座
不僅認識自己也認識少年😍

 未來也將會有許多親職講座的資訊
再與大家分享‼️",1579223371,"/btteenager/photos/a.874358425971313/3228050043935461/?type=3&eid=ARDvnES5W4YwLA4VdN922-9cQCRenGGbdDug_ynJyIrF_BfJz9-H2FxZRyq3jglKjUam2-KfeVpf5rMs&__xts__%5B0%5D=68.ARCLRxpiQSO0a6dA46PG9DOOaeKv-HGZ6C8ibEE05APYkYOT7LigQT9w8aiTRq20zvIINFTouJV_K3cXtV5XIqAkpHaX7wJldPYqW6TUE-jPWSbj8xIqozBWp1oXvLb_AGadGFoUcj_JNCr7a1C7yPV45-fgP_7iiz2SIr8X3ACstmZL0SMmLEbbLqg2e8HNcJ0NR0pDwdjWHtaMVyQoDg2slKoukBPaqrMJmC6kEUL31u2C9k4QO4JbVj0foIM4itd04t4vSfF9L8Zocd5WZpZAzBxLFd1ty-FlYbNwmkp-iARglpPGKfUcU_Vz-vmjUQqEt2QyqY8di-W10qZ_mic2Bw&__tn__=EHH-R","https://scontent.fomr1-1.fna.fbcdn.net/v/t1.0-0/p526x296/68640581_3228050050602127_844686369086242816_o.jpg?_nc_cat=108&_nc_oc=AQnYnCxIrb8oj4tzXJpWbtUit2J7tjqLfOkKBLhik754nQYDjMAnEos5Nw_ruourdvo&_nc_ht=scontent.fomr1-1.fna&_nc_tp=1002&oh=76133e83571567bb95f814aa94754ea8&oe=5ED939D9",undefined,"",""
"https://www.facebook.com/btteenager/posts/3228203563920109","1566533237","【暑期活動花絮分享】
唷乎唷呼~

 今年炎熱的暑假☀️
到底要去哪裡玩呢⁉️

 北投少輔組這次與北投運動中心的「達文西攀岩館」合作
帶少年體驗往上攀爬、高度垂降‼️

 每個少年都勇於挑戰
也不氣餒的一再嘗試
覺得帥😍

 謝謝每個參加活動的少年~
願意給自己不一樣的機會🍀
謝謝教練跟社工的參與~
社工爬不上去(是老了XDD)

 想玩什麼活動
快跟我們說~
我們一起玩唷！",1579223368,"/watch/btteenager/?__xts__%5B0%5D=68.ARAfZP3DiDgBHZtztauHCndLBxEpZNQRiFnbGmqEZvucVwUbznrwb9QPGD0khFfAaq4oKW4p9HDadMiSBYfrJJcGH8ppHpZVYPzcFWiksYjIwDqKvYsE0wf5okuejJzwTaw5NST_aPvSDbYMAZMfvRJMAvf6q2WxfjcjnoAY-IU937E8dIUIcTnv2zYiUoGSgNVDro4-68xzdbDta0IOHO9qIZJtP6XMpmqNHtSigFyxmW9nowCjWFQDZe4JRTGCWNVra4Lgv4gbxOhi69xq2i_vAXINRYmJTeI1IKFw00yKz4sr7bAUZxHmqGpuzj6CdGXZY-g8anh7s1sEw3RU8ojcg9-_b4YAA5GhWQ&__tn__=kFFHHH-R","https://scontent.flos5-1.fna.fbcdn.net/v/t15.5256-10/67595875_371319440207240_5562290004769636352_n.jpg?_nc_cat=101&_nc_ohc=6220rQVRwgcAX94usWJ&_nc_ht=scontent.flos5-1.fna&oh=47f841cc36ac227ae7554e301577a2f9&oe=5EA6606E",undefined,"北投少輔組","84 Views"
"https://www.facebook.com/btteenager/posts/2138153586258451","1525077653","今天是四月份最後一天，
接下來就是溫馨五月天了！🌹🌹🌹

 一起來回顧北投少輔組上週六的宣導活動花絮，
一同拒絕毒害，青春無礙吧！💪💪💪

 🎉北投少輔組107年度『拒絕毒害 青春無礙』社區宣導活動順利完成！🎉

 #北投的鄉親們好熱情
#惜福感恩成年禮讚
#來路不明的飲料糖果母湯歐北呷
#北投少輔組關心您",1579223364,"https://www.facebook.com/btteenager/?__xts__%5B0%5D=68.ARC1H_0W4haeOJ68cd-2v4y17y9acYrI99OZMihPLpsB5F9YNOgRvigIediZ2hmCWBOuEiX3pn3pN2c5jbxCqb0YX_K3xP0FIWoRN1ZQRI_g0IxJH35_A2OKiAFOsY2u-4LkiFG8t67RqTr5G8C0RWBCq7RNWUrbd8wrTsIwnSn9f7QMBrNGfF4RDopHB4e7mT0NfxMB3o4KX1Qth8I9EOur0SFwnMDdIFea4b9TzxJv0ejn0xPS9ZwfeNpRC1sNot-D8wd9dHOY-k2z6cKG_sNk6NgymYEe7r-AbuPpfyw7d4e8Jg_crsEEw483916g9PUSxOQLCYBvT9_5vQFHNizX5PJID9VXUbcYWw&__tn__=kFFHHH-R","https://scontent.forf1-1.fna.fbcdn.net/v/t15.5256-10/29784779_2138154382925038_6961056262033244160_n.jpg?_nc_cat=105&_nc_ohc=Ov1e6AhwJlEAX8yzcwl&_nc_ht=scontent.forf1-1.fna&oh=0ee604aec9e6abc9c997d54d2d91f6ae&oe=5EA49F2C",undefined,"北投少輔組","70 Views"
"https://www.facebook.com/btteenager/posts/2034807679926376","1519198395","開學啦～
大家要乖乖到學校唷😊",1579223370,"/jadtcpd110/photos/a.745196925612653/1237136419752032/?type=3&eid=ARDkPOD7jTWbjYsgLVF8mko2-C1vF2Uo1qBP-K_RvVNZOzUxiRzK1r22rak6hRJTuR_l3uCGgFE8cbYf&__xts__%5B0%5D=68.ARBIsZY35Fji-tPffAYkOvjbwrZjma0ViaDzWhn7FZBpItHOtM7XMcxFfmQIc2O6j0G5nOrVOVb1-4sqM-y9UlY27zCjxWpCVPxvf9YVRtAyE9m-5WQt7WH1WPvm3DG-T5z_BhewwCiBILnEbuQlLWMt6rS47AICNTeKvfYAiuZhaoTYkb57bhr92GXb5rGuZP7BNf33fYbkSTx-cP3U8vJTcC-ohQFlWwdj4bpdXGIT9EVssxx67zkzYAJkVajey2hU-3vgeUitH44Mf3pM5VQ4QxQn7tf-a8OU8wvNf9Bef5W_v1cQOxhMlmpHd_Yz0_zrj860W5CQYLr07XpniUe3kMuz8OUqFzrWmQBYuLtoEz-2XaGNZfz9lILSjZwIbvk_s78L89FpOaRmiBRg1Wl0hTpY-JC0B0gXBf9rX4ESwCXy66as0M0S0UGeL7Z9wJK7czolLPVAod8zE4zPkwRqsnAKUCD5_5tZ-tqhyQIub6gbW2KXo8sN&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/28167175_1237136419752032_8963268985935065803_n.jpg?_nc_cat=108&_nc_ohc=t3c5YWhI_48AX_vjkNp&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=cdeeb8cae2f6004cc43c8dd44492e52a&oe=5E986A5E",undefined,"少年花露米",""
