url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FavoriteLife/posts/1006983319511367","1560766679","夏天熱到房間就像汗蒸幕💦
電費貴貴，又捨不得開冷氣😞？
冰絲床包❄解決你夜夜的床事困擾！
冰冰滑滑、柔柔軟軟，一躺透心涼🛌
裸睡很可以💤https://pse.is/HQ2VP
親膚舒適💭彷彿睡在雲朵上☁
【北歐簡約風．水洗冰絲床包4件套組】
甜美印花風🌴還是簡約男友風💙通通有～
男孩🤴女孩👸都會愛上的款式💖
限時$1299起🔥🔥https://pse.is/HQ2VP

🏠店面地址：桃園市楊梅區金山街275巷23號
☎電話：03-4788727

#買床包就免運 #材質是真絲滑滑的
#自己的房間自己做主",1579362587,"/watch/?ref=external&v=624663078016476&__xts__%5B0%5D=68.ARA-8SfQwtpNX31qagCVd6VM3gRLTtg4p5MaT0mRsO0e8DjgJF4V4dZ_fSgWHfK9FSGdYr7ADqEWvwVlm3NwthNeFunUO5kEEjAvEcKDby6ouOo6l-RTsLKU5UfP1p0bZnT3G-j-PYvq6w24lq4op9TuWUXao5DK7EfHVfULXBHa70cJbvvS5fmtoVqIuDHBcB8zuNpWu2KnG4id-vGiCvog6RJttlAk0l0njuVqP9bmE9X7NJR3JfXMJGrPQFyASXkPZ7bWnrn_b4SPGmb4_w0ie6E5xRTwXs-_yYsTtIfvDHm503HTkZRHocDYuzMoEMhkPU1lQez-qSc4prcQtE1CUU0Q-Ra47sgrcao0HfJu-jEMDr0_YAaRorA&__tn__=kFFHHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t15.5256-10/61603775_624663108016473_9049476284282830848_n.jpg?_nc_cat=111&_nc_ohc=hw91gbFGG60AX-xfs18&_nc_ht=scontent-arn2-1.xx&oh=d89692eb2a72f8953f8531396918f39b&oe=5E8DCE93",undefined,"電費狂省千！帶你躺在北極圈❄","Posted by 私藏生活-Enjoy The Life"
"https://www.facebook.com/FavoriteLife/posts/1077945359081829","1569468767","",1579362582,"https://www.facebook.com/FavoriteLife/?__xts__%5B0%5D=68.ARAe2x4vBIII-PqAjvifb4tLn8rNGCZisbllUWNl_z5mAtPQfba3IxqcHK-ISARPHFt7VlKbHW6hj82LIh7_O_E5mBp8X9qUgsCu3cQ52rj4oKmhLcV-hFh3zKNy5MMdTTfevfWp2tOAI0kVO_o7ytxTtuP5as10hOpGAik1OHluzSQ2NMjTi7aIM7VoJP-6rsdWuJay1VFFDz-UWyeXHydKVVYMNGiZeoF0nGjsn3L-U8vpLwkPvicZ1DxT3bOOIntSKiqd_Yrt1ECCSc6D6FT3RTcnWrRPUcs8gSn7FeKSFODAHv2sYTgh_-NBITadMYDfCDfuuGUi5zMGr4-Kd-ma0g&__tn__=HHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/c0.0.526.276a/p526x296/65831106_1020328291510203_1944443256674713600_o.jpg?_nc_cat=103&_nc_ohc=ETVGG2UzjCYAX_tEjod&_nc_ht=scontent-sin2-1.xx&_nc_tp=1003&oh=c91edf9fbc4f8778c61c8ecb3fb6f31a&oe=5ED75796",undefined,"私藏生活-Enjoy The Life updated their address.",""
"https://www.facebook.com/FavoriteLife/posts/1001420120067687","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579362583,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/FavoriteLife/posts/1000206393522393","1559661556","北歐簡約．水洗冰絲 四件套
👉🏼 https://www.enjoy-thelife.com/products/fittedsheet
-
神秘感的灰色調
個性的羽毛幾何圖形
買來送給男友很合適耶～自己還能睡🙈

 #enjoythelife私藏生活 #enjoy 
#小編荷包失守
#羽毛
#幾何圖形",1579362586,"/FavoriteLife/photos/a.414865608723144/1000197980189901/?type=3&eid=ARAx2uem7i29YWq07IwVpj9C6jNhsNPkd1Lxy5yr1kB8ekMO6BwSlMRtYtFFZHkw5s8ybGrUAIh-hBt1&__xts__%5B0%5D=68.ARCnBGR2pTe1HBV6NfXXS-yYkHgLnDo1hooCVL8H6QLM8WQKgEumZCp0DUK6maKHnAjAaAz9BwDqdJ3k6l2LyVvERlaQVO5Sa5LeHcSrpuL7M_k3vsnehCUOzS9nXZUDQsM6sapFIhbU-H70_B92ykxMWD1hRXZcj7crICPFmxVRy6zd-fzoS3xxo2_yQvxnwf4I64Ynpo_G-G8QciEj_sSUT0wS46OaXjpsCT7vY9OXY5lILMlk8wQJDdaNnPxGEC3i0UzAIXvR5pG8SxQIxJZZ2vJRmgBZSeb5wpeZgbfGgCxYl4BQRs1h-U_Fddx6RxxLRNpMyl_4rEiTT2RxlnUeTg&__tn__=EEHH-R","https://scontent-prg1-1.xx.fbcdn.net/v/t1.0-0/p526x296/62021422_1000197983523234_4363290360139481088_n.jpg?_nc_cat=101&_nc_ohc=9jDCbaGibUMAX_Cidhp&_nc_ht=scontent-prg1-1.xx&_nc_tp=1002&oh=e4238f40f8a045205637951d9642a7f1&oe=5ED59303",undefined,"",""
"https://www.facebook.com/FavoriteLife/posts/806035126272855","1532059860","《❤七夕限定經典款❤》3D雕刻旋轉水晶夜燈
小王子與玫瑰的誓約⭐愛情莫忘初心💘相愛的單純
🎁妳不離，我便不棄🌌夜燈守護著另外一伴
真的要珍惜當下幸福👉https://goo.gl/VaS5u4
🌠精美禮盒包裝，擺飾也很有質感💯送禮自用皆宜
✨4種經典款式選擇❗『須提前訂做』❗請先下訂","1571569446","/FavoriteLife/photos/pcb.806035126272855/806033292939705/?type=3&__tn__=HH-R&eid=ARCnP3nXUrWIYtpTRkckLIDm7hDXYHcbW-2XjaiwEbKGRq8j0-z1UeAKHmJ56L8CUHxJPZCrWra1KKw8&__xts__%5B0%5D=68.ARDFjuv6bmAvneJzZyz_b3sUmyi-mV7vYMcs0oqTfDDp60GCHeYGx_n8-LsXF8wrUwUgdxZMPbmf-CuNKACWwAu3ceoEpyrzIzn_olVV5b4i1pxScY7tukA-CElhQsuK1HQCZq4jIpPTcimLK1kKyaJ_KIEQ27cPPAomrKYa10Cl6XbA2AfcD_mHVUU3iLdskukh--v62noCLEdXT_xlGocb8S1Fgj-R9Q3m-EXo1-ej6pRJe0RRQBeX7EfJJCP-PtXnp99tyLtdaqWxVKA_hjmqC2DnT40itPuIpVBpAhAe0VX7m66WHxK5fSkzOL8UmQth4mdo3irZA34ZP3ueTkA","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p403x403/37524161_806033296273038_5590590991686959104_n.jpg?_nc_cat=100&_nc_oc=AQnhSnk6Kp1i0vrSGXdLSmEGT36t_OnhkhpSeRjlbW1IDRx9gdgs65KxbEkX817c0eM&_nc_ht=scontent.fbkk14-1.fna&oh=f6f9d79e6126ef66322956e9f8d90178&oe=5E18EEDC","undefined","",""
"https://www.facebook.com/FavoriteLife/posts/1057760624433636","1567063414","想維持口腔健康✨您選對牙刷了嗎⁉
【日本""2⃣萬根""刷毛】刷起來真的超舒服😁
🇯🇵https://enjoy-thelife.shop/日本萬毛牙刷 
『👄專為牙齦敏感者設計✨』
✅刷毛細密✅容易起泡✅清潔力強
-
🏠店面地址：桃園市楊梅區金山街275巷23號
☎️電話：03-4788727
#日本萬毛牙刷
#每次嫌牙刷太硬的朋友一定要買
#刷起來真的超舒服❤
#私藏生活",1579362583,"/watch/?ref=external&v=2626625740733718&__xts__%5B0%5D=68.ARDFEan1sHeRPD55erpW8U4Yu1kt5D1ZxdSMAAc2LyLkpRo9lVLoCcP8wRdONeHQeQGjRM1Vq-weKugeVeBWhNgECsdE0M7VFN1Mbc12wTYN65T0DZdl02c5z9erynvcISlnPSMCYyidAtTQBDr6tHmvQE1cpGQCKxiig1n3AjTxrS4sD1SbeJwgSAcYxFcPYQYRIQoadrYeJFBZ9cfXPshSmHLtoMmQCfpyiVxzK7xJW6NZqkSYsDBNkCokMn1qlRb7bLLhvRHdqiKy6n9ov-3779V43CdAuWwtrYhQJCFRIehfgx_lEnBMQ-aJ7dsZl8eJJ2CQOzCg5w1FrLPy8AZr2Wsy0FuRhhiSwW3EumohVUM&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67675847_2626625777400381_1691699893187379200_n.jpg?_nc_cat=102&_nc_ohc=AktRE1UuBPQAX9RSNwE&_nc_ht=scontent-sin2-2.xx&oh=d1fdee74971892c394b3926862e27b14&oe=5ED9FA0E",undefined,"💖日本🇯🇵熱銷👍『萬毛牙刷』月銷量破千🏆","Posted by 私藏生活-Enjoy The Life"
"https://www.facebook.com/FavoriteLife/posts/1029236750619357","1563766680","這款涼席簡直是大家夏天的夢想阿💗
一打開房門，看到這麼可愛的喵咪心情超美麗😽
好想躺👉https://enjoy-thelife.shop/卡哇依軟席
躺在冰絲涼席上，享受著微涼，真是一大享受👍
❄《還有附贈卡哇依的枕頭套喔》❄

 🏢公司地址:桃園楊梅區金山街275巷23號
☎電話:03-4788727

 #材質親膚超舒適
#多款卡哇依圖案
#趕快來享受綿綿夏夜",1579362593,"/watch/?ref=external&v=856637464701719&__xts__%5B0%5D=68.ARDU0EpqBRYkDrZ9eNS0bwVg26DxELmpq44-vIqND0FJV-dZU5aAOnsZMmEcKohspsAePaxOYtmZbACXLotewkeKM4Y8qNdexTmfnkBANRgVFOsngVDlKpesAAG_dsy3L-O0keZ3uC4y9bVfBdZz8Z2uZDstT6ys38zQ-vwyvchs42Oti9KkXcKLwM0VO09x0SPnSk5pHM4XZpJyAfc0C-WAKN-XnUWQMWII2ja42tLg721xS0HscD4jsS2fmX6LZNwVZTuitOoaIZ-cHhdRCCdBExzAjInz9AwnfXrNVNO2VzOlWzACQu2MQIEaojcmeMjILlsHTNrSz_rRvQGrqNXBDTFqxTHpJQ5ljhhXMD55fxLNoubZA33Gom4&__tn__=kFFHHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t15.5256-10/65913092_856637484701717_8112410382749925376_n.jpg?_nc_cat=111&_nc_oc=AQl1QlnF9YxaS-wTDlKT320YYR8xFo5ODb0V40zJhk3dM43AHi2r6t3omNObLIcKy1M&_nc_ht=scontent-frx5-1.xx&oh=8578dd2ce27ab730cef348447288795c&oe=5E9177D9",undefined,"回購率超高🌟熱銷2000組🗻加急製作中‼全款限時免運特惠🚛","Posted by 私藏生活-Enjoy The Life"
"https://www.facebook.com/FavoriteLife/posts/1066309146912117","1568283117","隨時隨地都能輕鬆畫畫🌈
🎨https://enjoy-thelife.shop/口袋式固態水彩
戶外寫生🌿紓壓塗鴉🎨大人小孩都適合😍
口袋型超迷你✨調色盤洗筆筒都不用準備了❌
有了這盤🎨就能拋開煩惱進入彩色國度😘
---------------------------------------------------------------
下單即贈送自來水筆*1🖍
任選兩組/送著色本 (限量50組🎁送完為止)
🏠店面地址：桃園市楊梅區金山街275巷23號
☎️電話：03-4788727

 #私藏生活 #口袋式固態水彩 #戶外寫生 #塗鴉 #水彩 #美術 #畫畫",1579362584,"/watch/?ref=external&v=921771651534969&__xts__%5B0%5D=68.ARD0u0a0SFIdTiLTYSJx4q4UIpBPDVp7A0fqXxOmereut0bDcArn9s1ORN2YF3vSM0Zscr4TI6eXsEHbOMK4vOvcc01dozleoyu1i9b9hMRAnQUX0-5Xnxv1Cx-10IumeJ--30wqzSor0Z-3twdxXI-UD5BapHHWpxq7FM0eJ-wOTLupg13J7KQkhirkFA3PqWVXC7KI-isd7JuTAPD3XnVBpeVpZ62lx8slZK_v5r082xPLSliCZTBZKrknvQTAYBEgJLlJJnXciCuZo2_4lInD7mng7jF5xeoHuMbmUxjgIRdVnznceOvOqvGvXZ0NJeW5BWM2P8UMiqtNUrz32XLGMgA-7NwE9BUH-gk1vrC0DT-KxgPqdmf4aFc&__tn__=kFFHHH-R","https://scontent.fiev13-1.fna.fbcdn.net/v/t15.5256-10/67859482_921771674868300_3048844227975839744_n.jpg?_nc_cat=110&_nc_ohc=qjZMXoh7Lz0AX_trjHh&_nc_ht=scontent.fiev13-1.fna&oh=7a78e7d34e6f556f8d2aa0ac506a32f5&oe=5E97BEBD",undefined,"大人小孩一起開心畫畫🎨戶外寫生塗鴉🌈放鬆紓壓好好玩😍","Posted by 私藏生活-Enjoy The Life"
"https://www.facebook.com/FavoriteLife/posts/983089285234104","1557483060","讓你找回自信❤ 擺脫鮪魚肚 🐟
『型男の秘密武器』- 🔹收腹塑身背心🔹
👋https://enjoy-thelife.shop/型男收腹塑身背心
1秒收緊贅肉, 重塑完美體態 🌟
--------------------------------------------------
✅親膚材質 ✅束胸收腹 ✅緊緻貼身
👉透過物理壓力輔助收縮腹部
🔺控制食量🔺改善飲食習慣

 🚀限時加碼贈送👉「超彈緊緻束腹帶x1」

 🏢公司地址:桃園市楊梅區金山街275巷23號
☎電話:03-4788727

 #提醒控制食量
#夏天要還冬天的債
#適度的運動趕走贅肉","1571569447","https://l.facebook.com/l.php?u=https%3A%2F%2Fenjoy-thelife.shop%2F%E5%9E%8B%E7%94%B7%E6%94%B6%E8%85%B9%E5%A1%91%E8%BA%AB%E8%83%8C%E5%BF%83&h=AT24DXinqCzxftHv8g0rSMAFsvpuTl6e4ty0qdx2xGLpt5fbCdNOBKBhFRoe8Hd4TFb218PEdDxRITSpt6a-GQyDXqsavt8yoTdm0oC3q-f36ZR3USFvi9CpmdR7Bs6G9HPRka7XrD1DsnCvA6R1J-Surmwneqlnwza384tv89w0grG7AOoZoVGlTkSAPVHVzq12O495vql4Z8gS264g0AHBSEixIdekoxCFyRwiaLKPVS-XU9FBzjTlsr7LzLr6xwYpuxurU-Cc763rrKSdVuu1VDXRJDfppDPvoEGBfWnV_QjwXfXpxELLWRvyrgi3jHthRiRmQR5yfmgUdBlTahSZHPIK8801eXolvQiDhdz-JTiLdRtrY8Uc1hgMyh8mS-M7LqEZu6sf3svILqZWBAjMVfpuPQHeEQoIXk0694VSzk5OKP-HfpFbQ3at4w1iklTkVX7GKyaAZcmO07OfXqaDp8LuckKgDoRUK8K0-ssTYw9LbTtQYmg9Bv2X5-XEn3QIKZbmCPrs-40YDrkEm4TQ4EzkV9NB0NfeJosU9PLxuE4J2JTXAAcEA-bnQEzfsKvVyDYUGkFy_dQAdDw1_TlHF6iJ0TUBzqtnDXyhKezlq1nZZ2DFGwyz5e5aiojRLdrotLW3c0TW","https://scontent.fsgn5-4.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/60247987_6119709513352_4589492410580467712_n.png.jpg?_nc_cat=102&_nc_oc=AQn6-erxfV8of1ZATrME4zS8vUIocWML6t4YmMTmzzgcb3e-JRoy9tPI3cnQn5wraMo&_nc_ht=scontent.fsgn5-4.fna&oh=2bd243f9dc8b856258d3d25e08fc97e7&oe=5E16E814","undefined","『型男收腹背心』網友好評不斷❤ 鮪魚肚都不見了‼","夏日露肉顯身材的季節又到啦 !! 工作繁忙，坐久了肚子總是會長肉 😱 要想""消滅啤酒肚"" 管理飲食 🍎 與運動健身更是必不可少的 💪 超彈超透氣型男收腹塑身背心 可有效透過物理壓力輔助收縮腹部 降低食量,使您養成...."
"https://www.facebook.com/FavoriteLife/posts/858861214323579","1538136066","🔔叮咚叮咚❗『無線感應門鈴』🔔
門鈴壞了怎麼辦⁉💢維修價錢貴不值得💔
一插即用的門鈴🔜https://goo.gl/BpfCNN
拋棄傳統線路的門鈴👏安裝費又超貴👊
⭕簡易安裝⭕操作簡單⭕小巧時尚
LED指示燈💡可幫助聽障者使用
3檔音量🎶38首響鈴聲🎵隨意選擇
✅住宅區✅商業大樓✅餐廳✅工廠
在老人房間🏠也可作為呼叫器使用📣
🏢店面地址:桃園市楊梅區金山街275巷23號

 #無線門鈴 #私藏生活 #限時特價","1571569447","/watch/?ref=external&v=531946037250439&__xts__%5B0%5D=68.ARA62tbLZLktAbmN6l5_Cxvqx7qItJ9Epwq_uplnaeeg7ZiIo5qumHp17UdAFA0moKymXsN-L2P6HkrovHxIIYg2j0DuHPbK0h-HtC0d0pCNyXLeEWhOlv7h0L2zs2DGaFBGwOGzkOCDWkcv02vU-bdSdrmUXvJD0bNAGcK5b2okl1pzadrTCxjmAgKdbg455tpbYz8yDJM8V3M_jY80WNH0V-eP-lud45-pDfWDRZO2XQWVit_fean6fGmLTTl7oO8AlPDMMcmS736nGZfdbP6HCyIzYgKuT5m_31MNwBK6KqrXl5QUFd1dblBQsUFJ0pXBZ3r-v9C-rq86kTcRTi_p7z6qRifE7N7oS6Ch9-C38LjY3ZWEmu51&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/41648419_531946047250438_9115866260951793664_n.jpg?_nc_cat=100&_nc_oc=AQmXJ65AWboi8fnYwprw8083bHjb5nPWpTkes25Ua1o8PoxCa7DG8izynoMtJinhjNQ&_nc_ht=scontent.fhan2-4.fna&oh=f2e393c8c5fb3552645a5aa1133363eb&oe=5E62D9FB","undefined","🔔安裝超簡單❗『無線感應門鈴』","Người đăng: 私藏生活-Enjoy The Life"
