url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NTBNA/posts/2319555718166404","1571389500","《小稅花稅務小故事》
✨108年7-8月期統一發票中四獎，別急著領獎!✨
朋友們!
🏆中獎了嗎?
🏆要趕快去領了嗎?
🏆小稅花提醒你
🏆108年7-8月期統一發票中四獎，別急著領獎!
問題: 108年7-8月期統一發票中四獎，108年_____月_____日再去領獎，可省800元稅金。
【留言+按讚】108年7-8月期統一發票中四獎，108年12月1日再去領獎，可省800元稅金。
好康資訊【分享】給好朋友
記得到粉絲團【按讚】成為小稅花的粉絲唷","1571751452","/NTBNA/photos/a.236898913098772/2319554561499853/?type=3&eid=ARBbAkywUKSG2FIw6RyAqPLZmUedBMP6XHc8sc3udP3US2ylsU0GlZuL5NgrpL9NvrGEiVYW6ef-ajxd&__xts__%5B0%5D=68.ARC9Ao5AXPovCKn_lcW4ZnTvht1IRJ8DaX4K2h0WnAFsqG8DEC5dKqbI5s-cFvUifrodn9SLWX4qSu_ke_B929QwI-2bPb5YG5l3_-XK2pUrEGBFHYYfk7j87quf4p_0IrTR8D4G2ofm9ky3HA_0VCsz6CPFmrnYCFvut8UY__7vt7CnHMluTMrkq1c39-j8T-P_is4qIC3l1vIwI_v2zNzu7O0ah4t8VQzjs9rCJAXXwFpsqnrQbDw5RG7Tky4oE6EoJUNE1jWbfIiuww47Uih9Kr95rGq96Ht_TD7Vm03YhyLveeH7Aix9mN5-lpI4AMFzIX6i3Smk4UvTeL33TWpCZA&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s526x395/72777029_2319554568166519_5170266448215408640_n.jpg?_nc_cat=109&_nc_oc=AQkTX_MVenKS7LDXbNPngB_JO5w_v99pW7-huv6Ee1wid8PiHL78LCWOigXGHfDdfmM&_nc_ht=scontent-hkg3-2.xx&oh=4c668f912e05c97bf5f20f67e5baff97&oe=5E632CC9","undefined","",""
"https://www.facebook.com/NTBNA/posts/2301302356658407","1571749260","《新竹小稅花曉稅片刻》 📣
💖守護長照、足感心!
長照家庭的辛苦~政府了解! 增訂『長期照顧特別扣除額12萬元』，不管是機構顧，請人顧或是在家自己顧，明年5月申報108年綜合所得稅時均可適用喔!!
👨‍👩‍👧‍👦💖

 👍【留言+按讚】增訂長照特別扣除額12萬元，明年5月申報108年綜合所得稅時即可適用喔!!
👉好康不私藏【分享】給好朋友!❤
👉記得到粉絲團【按讚】成為小稅花的粉絲唷!🌺
#新竹 # 長期照顧特別扣除額","1571751452","/NTBNA/photos/a.236898913098772/2292065910915385/?type=3&eid=ARBSUmj0HZ50-xXyqI0WeuvrIkaMSYe2wOMDYlb0tSkkO_dTMTSDYKfe2knEds2368TFrs9V1B1uV3Ni&__xts__%5B0%5D=68.ARC4iohMk5t5WmUMPh_B8oKKtnK4hR3kOT0VS9whTWkQ9kgsdH9k5PtOZ-xGvGoxThmoGm95I-GzyjeYGIH1pbRCe8tfLvub0ImahSndtSZNPYXROwsnw8695P41RTFmOf4wgmOawWlRaofRBw6Kb4-Up1XJ8SML80t7RKwXOmYN2M-0v9bLly75uooA-1w_W8gXKze4rzT_zL-0r_M2Gb49IWZ43686NhVcL130cblRzChW3eOzSra99RvzAyH0bi6m5vpgnYJ4yE21vQBjGLMJT7XMVKoNC4hQpouWIggbcYYaER2mt1csFafL-KkwATCWeFHJK_sdHWYfwX0bSR9hpQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/71849515_2292065917582051_6776753095033487360_o.jpg?_nc_cat=104&_nc_oc=AQmnQHOZOMoEvv_wcULFdaitOq9OAdtEtlWqWCMI8CAi68cG6pVmTvsiJfvBzpG-zBA&_nc_ht=scontent-sin2-2.xx&oh=18c9aff9a6bed1d0ff0f963ccca9ee11&oe=5E2C77D6","undefined","",""
"https://www.facebook.com/NTBNA/posts/2301300756658567","1571662860","《三重小稅花曉稅片刻》
最近對發票有🌟3件事🌟要注意，
就讓圖片（皆引自國立故宮博物院Open Data 專區）來告訴你！

 ⭕️對中發票4000元，記得12月1日以後再兌領！
說明專區：http://tinyurl.com/yylp8wxe
⭕️早就設定自動匯入獎金的朋友也別擔心，你們的權益我們也會兼顧！
說明專區：http://tinyurl.com/y34bojbt
⭕️為了順利完成兌獎任務，我們將暫停20分鐘停止兌領獎哦！

 【按讚+留言】對中4千好厲害 記對時間賺800
並【分享】給好朋友知道！
記得到粉絲團【按讚】成為小稅花的粉絲唷
#三重 #小稅花曉稅片刻 #發票兌領獎注意事項","1571751452","/NTBNA/photos/pcb.2301300756658567/2290232884432021/?type=3&__tn__=HH-R&eid=ARATOSxxK9nPb5XjCrnIMypEV9aQrZE2xa0PKKOdX5RaLxs1VAhsXo3j4dvr_tIcrM8QUKzEo6oUcfdW&__xts__%5B0%5D=68.ARCjd0kGCkhiTxVUeQ8svxRj3Zm-n9cQI7_pgwPl9mMPcB61PuSoe844Tpw9-CMhXMeXDIALKuFoKxGJ9Q3JwAAOcD_d8flQLwBkhFVyhu5PH2C64-IdC4or7eng737TZAJn36yxQpN4FoaFxnLARmZxI6fYmTdMzNyLjcKu6SNDjVJIcf3S0Qre1ipaSZM289Wl5oAK1EwPztwEDlw0pJrqkJ9rg1a4xpKLLto4gS8wUybGjBeXUlcdIPjE8_3KLs05v4hJClGzTOuan344e84jKlyJ_y585kH6uJg7vD9nFCxPs-fJ23nNeh71UgEh3ZIIcvqn2gy32C-gn17zoyFM3Q","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71602022_2290232887765354_320106141658906624_n.png?_nc_cat=108&_nc_oc=AQkeQt27wH_E33GXHr07bqeRDuZFKn3OsfGwz60zRkIU27kXMmndZhr4Z2dReyzpufE&_nc_ht=scontent-sin2-1.xx&oh=97ed9a02fc7bb18dcfb4a771a8834b15&oe=5E2A9D0D","undefined","",""
"https://www.facebook.com/NTBNA/posts/2314875765301066","1571189520","《新店小稅花好康報報》
《新店小稅花好康報報》
😄雲端發票樂透了👦
🎊🎊 更新得獎名單公告🎊🎊
粉絲們快來看看您是不是中獎的幸運兒！！🌹
#林怡 #吳玉如 #林總總
🎁得獎者請於108年10月25日前私訊小稅花真實姓名、身分證字號、電話及地址(含郵遞區號)，並註明
「雲端發票樂透了-留言中獎者」👏
👉如未於108年10月25日前回復，視同放棄中獎資格喲。💦
-----------------------------------------------------------------
【留言＋按讚】下一個我就是得獎者，並按【分享】給大家知道！
記得到粉絲團【按讚】成為小稅花的粉絲唷
#新店#小稅花好康報報#得獎名單
好康資訊要【分享】給好朋友","1571751452","/NTBNA/photos/a.236898913098772/2313559518766024/?type=3&eid=ARC6dLLzlgBSoOjPN9GIffGhw_h_YFqwnjEOKF4Zlz-BrTORmJy2GBUU4xL7INKPh4qNuitCAhmuABHr&__xts__%5B0%5D=68.ARBzRkgvwEXKaIhEBdCaGlgRDD-Ix2motxWm9ipZ1Rgj1SDEWKq4lc5qZ_DqeKEsvPpJzu51nqxSR6Q2X4AxcJ93A5u68H2vl7WmG4j6c2nBTs7HRduSTiPLy-r2pGXwA3apFhVogWjGQykS7S6UZUUp_4bEsOihvC5FKT6fAJSCAhZ_Z50Cx5IGwGo743AQahLm7YgcVcPq5hLgur0RpOZX8wUo02LJLMYRhZHtdodDVTsZx7zbrV1eRFroKjXYHb5MGKBuaOClRsmJMceNZBVD6MBUE70SUALbNhVy02hkUgeebdNVJkpDhrpZ0Mo9PdL7W0JPdS9BDAbFSYlVDj60GA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71655116_2313559525432690_6468886587965964288_n.jpg?_nc_cat=102&_nc_oc=AQktCkyBb4HHIreWzStM9Q_BYlMRbP7KsaBa6mpLns0dmhDtehw97dpwRpyqlVdPkTA&_nc_ht=scontent-sin6-2.xx&oh=a9f4a3a63f2a41ea73bcbb407ac07176&oe=5E1A7B11","undefined","",""
"https://www.facebook.com/NTBNA/posts/2292202337568409","1570185338","《三重小稅花曉稅快報》
108年7-8月期的發票開獎結果已經揭曉！🤠
本期領獎期限為🔔108年10月6日至109年1月6日🔔。

 以下幫大家複習本期領獎注意事項：

 1️⃣本期對中四獎的朋友，108年12月1日以後再領獎可以少扣800元稅金！
2️⃣領獎已經多元化，除了實體據點，對中五獎及六獎的朋友，還能選擇用財政部統一發票兌獎APP📱拍照領獎哦！
3️⃣已經設定好中獎獎金💰自動匯入帳號的朋友，10月6日就開始入帳啦！但若你對中四獎，系統會自動延到12月1日匯款，讓你少扣800元稅金哦！
4️⃣索取雲端發票的朋友有福啦！敬請期待下一期開獎！💪因為會多40萬組雲端發票專屬500元獎中獎機會啊啊啊啊啊啊！💑

 詳情請看：http://bit.ly/2pJ3hKH

 【按讚+留言】對中四獎要小心 注意日期多獎金
並【分享】給好朋友知道！
記得到粉絲團【按讚】成為小稅花的粉絲唷 
#三重小稅花 #曉稅快報 #統一發票中獎注意事項","1571751452","/NTBNA/photos/pcb.2292202337568409/2291638864291423/?type=3&__tn__=HH-R&eid=ARDlNriRXhwLb-OQH8OUesCzYwq3gqaWMIt9HO80dxdcZWwkolpRhvTR0Cx3zB4cNR-mO3IW11rJOZMk&__xts__%5B0%5D=68.ARAbgxiQmbJTyE0od7Hnfd3rqoY8sBVORoktA0X4zs_FEYtmL7F_mHtTBgt_rLlCBg2xSeIKJRUwGj9uhLdxkBaWlWnlgDiyFkQknI6c7KXPZOymcE4VK3OGdI3zEoqSjbbBv5ruF9xpf8kCH92CEoIgkwIpyNMUnN9MUH4cGbKsrGfOkTiPmtW-9afMNibdQfW9nC6l3WRgyszyCZMxnbMZCxYrcb91pV3h1qyhyg4zwZShtjdq9viEvISagKyTULsDAcRbAK2ySvCCwYUs1gjaI1gFfVeuTpGJgSV66GoFqTqm5j9xquhtG7TdpF0n5zkICHM_uvEfIo2Fc5Vbw8PBzQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/71700509_2291638867624756_3712949113713590272_n.jpg?_nc_cat=111&_nc_oc=AQn_YnNDwcFjjKv5s46DE1gjfJVb6yauneg7IQixCs1AlCg_lrpYEAST1mTNLFFoND8&_nc_ht=scontent-sin6-1.xx&oh=1ad81836c32b800b25f9d3fa14ed740e&oe=5E586C65","undefined","",""
"https://www.facebook.com/NTBNA/posts/2326047987517177","1571649419","《宜蘭小稅花好康報報》
《2019雲端發票動次動次 動新聞競賽拿獎金》
👉️👉️👉️經過專業評審團公平、公正的評選
得獎者！！！產生了！！！
剛出爐的名單，快來看看有沒有朋友上榜了呢！！
👉️👉️👉️還記得你有投下神聖的一票嗎？
神秘好禮的得主！！！！快來看，是你嗎？
請在108年10月25日前，私訊您的真實姓名、連絡電話及寄送地址給小稅花，並請註明您是參加「2019雲端發票動次動次動新聞競賽拿獎金」神秘好禮得主，逾期就喪失領獎資格哦！請注意回覆時間唷！！！
---------------------------------------------------------------
將最好康訊息【分享】給好朋友
記得到粉絲團【按讚】成為小稅花的粉絲唷
【留言+按讚】💪 雲端發票動次動次
#小稅花 #宜蘭分局 #動新聞 #雲端發票 #金獎","1571751453","/NTBNA/photos/a.236898913098772/2326047784183864/?type=3&eid=ARBjQbq4A-x11eV1XfjOngRBxSdOVt8KFVfhP2P996WsjnWORfEkcSfdNmrpATM59iB8zBUbgVFdbETm&__xts__%5B0%5D=68.ARBNsWX4hbmRYEtc77N2IGDEoO4TygAJvqh4cgAVNte3rH-umPgzt2j-42dxSRfm9o_w9VOr99C_xLqqb81LT1gDgvLGh_60OQjAkUJeej5Fuc4Pqzf2HWuNeeugoHGqRle_RzEfrGZ14sQE44FUmlyLAGAItr6vjdiAIr3y_1y_Lu_lHm_TBE_pous_jDspo5f1BHm6GivwSamanwjyBJfW3yfxBclVopMf2UYqspmTu5bK-kTlO9Vvk8z_ecZq-Dlu6-XwcYH8quAH8TqV_Vcz4OvehFdJXVsbu8RrG_7lWOa5GE9k-axoN-LJDLFMdcLJVshRPWF_BO08fENnIqrlPw&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s640x640/72769470_2326047787517197_5760720307048415232_n.png?_nc_cat=104&_nc_oc=AQmaQbO3ufi4acXfsQDP2tjWUG1SHqeY8C9kYREtbwelVvnTBBMOiBvA47OvVi-QNBA&_nc_ht=scontent-nrt1-1.xx&oh=e64ef220cd4c722f1f26a1108060da43&oe=5E2007A6","undefined","",""
"https://www.facebook.com/NTBNA/posts/2314898778632098","1571190456","《淡水小稅花好康報報》
☆老闆送禮，進項稅額不得扣抵銷項稅額喔!☆
親愛的朋友!!看過來!看過來!~~~
每逢佳節，人情來往少不了。
小叮嚀
若是因為交際應酬、酬勞員工購買禮物，所取得之進項發票，是不能申報扣抵銷項稅額的喔!

 ~~~趕快揪好友留言抽好禮~~~ 
活動時間:自即日起至108年10月30日止⋯⋯
獎品:全家便利商店 禮物卡 100元 3名
得獎名單:將於108年11月18日隨機抽出並公布3位幸運得主
【留言】『@_ @_ 送禮的稅額不得扣抵銷項稅額喔!』
稅務資訊要【分享】給好朋友:https://reurl.cc/jd7zq2 
記得到粉絲團【按讚】成為小稅花的粉絲唷!
備註：
1.參加活動者必須遵守活動規範及其他有關規定，如未遵守者，本局得拒絕其參與或取消其得獎 
資格。
2.每人僅可使用單一帳號參加粉絲活動，若經查證以多重帳號參加者，將取消資格。
#淡水小稅花好康報報 #營業稅 #不得扣抵之進項稅額 #中秋節","1571751453","/NTBNA/photos/a.236898913098772/2313400958781880/?type=3&eid=ARDSHFM1D31QZkY6mAep-e5dDlhxh2pD1YYLEwIQkm5m9G5wIo_ysDYFKIV-T3artKr5z0cFTTivHHzx&__xts__%5B0%5D=68.ARBXIaiEC_HvwJzWg7dvAuO_QNqwPXB4-7QETzacgxbdmZBewhkJi0UMp9iGk3SH6GQJCkjFN2oxdd9BNl8sr5dBll1G9lE-NcMGAb5iiqZBNkVepS4hdNPAMCLCdUnqCAjNAqMC-XXII1riNAcdnba_lyaVYrn81puID63MyxtTBxa2W3CC3eSV60G2i6khbeKTFu6Pn0wY7GaGYoJpoDbeUCty31UxYWDJxIoUFQtpVSrRcouIuSYfMBzBSAAyHuyanqNVdBQ9PKLb_RhhmWRSj6srlzDVqfbZauMzoSPEoiH2Fp3APobvQXZgCa-ebx59KGqSu-qM-4pZZ9P2f14LAA&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/73050374_2313400965448546_653691265082195968_n.jpg?_nc_cat=109&_nc_oc=AQkNG6sVQR4iHMGlDcaC510MH1Cc6TPgtAoaUTvu7-Z4Ma80C3SAhfx5CclNfxMmTfw&_nc_ht=scontent-hkg3-1.xx&oh=68cf6da4396142607983e210cce5c774&oe=5E63E252","undefined","",""
"https://www.facebook.com/NTBNA/posts/2301295046659138","1571579040","《信義小稅花曉稅片刻》 
快報!快報!🙌🙌
親愛的小稅花朋友們
為減輕長期照顧身心失能者家庭的租稅負擔，
新增長期照顧特別扣除額12萬元，
自108年1月1日起施行，109年5月報稅即可使用嘍📢📢📢
當然啦這項新措施，
要先具備下列這些條件喔👈👈👈
【符合衛生福利部公告須長期照顧之身心失能者，無論是聘用看護、使用長照機構服務或由家人自行照顧皆可】
另外要注意的是!!!
如果有下列情形之一者👈👈👈
是排除適用的喔
就是ㄚ~
當年度綜合所得稅申報適用累進稅率20%以上、股利按28%稅率分開計稅，或按20%課徵基本稅額者，都不適用啦啦啦~
詳情請參閱【https://bit.ly/2kxZSfD】
請將最新訊息【分享】給好朋友📢📢📢
【留言+按讚】長照扣除額守護您的家人！
記得到粉絲團【按讚】成為小稅花的粉絲喲👍👍👍
#信義#小稅花曉稅片刻#長期照顧特別扣除額","1571751453","/NTBNA/photos/a.236898913098772/2288711471250829/?type=3&eid=ARBTd7PN0-FThM0SzT_rHC06bAxZs1i_w8ObDhfKe035M-1WSCaDUMXHoh4Gt4mcjo14n7mNqpRu-Bg1&__xts__%5B0%5D=68.ARAxyvj_vQbUHz06kbAv8uir3t96G6VVabizfL7nO53uuzINl6tpKNSCDxl1ZEcollX6ZY4T_XJ51aOGSRmZUdPT08__tRMssFnnSf4hWQx4yT9zDeiCqkZHurFvzZl1gkKTO_OH60PnSCUcBdIO8UjSqBJ2C61ijkQynw1J9r4XPYRUbEtWUh07Oe6Qux_kdQUSpr0Zm5G6kYFIPKzxSYsD951iP0k5fa2-V94SIyTXqJutBwbrbhRZypnNipAVUwuX8uUO306PPoJ6jL77o_5XQD9-tK0jfc9BC6uCixysIPiOmX6UtjtpzicpSupDngEaiJmNMphrODtweXk74311VQ&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/71501834_2288711477917495_7748397202740871168_n.png?_nc_cat=109&_nc_oc=AQlRT0UCTye4BRcvZGholQrZXn6V9OPimQwXuPkqiEk1RZ2Da-L1MAl32iU_s0EbTjo&_nc_ht=scontent-hkg3-1.xx&oh=95fa32624536cbd4714e449c359fc4be&oe=5E1BBFF1","undefined","",""
"https://www.facebook.com/NTBNA/posts/2294130270708949","1570971960","《🌸中壢小稅花小稅片刻🌸》

 📣「歡迎台商回台投資方案」
本局提供客製化單一窗口服務
☎服務電話(03)339-6789分機1361

 我們會積極協助各位台商們回台投資唷!💁‍♀
所以各位朋友，趁現在有這個方案
趕快把資金匯回台灣投資吧!💪

 【留言＋按讚】 歡迎台商回台投資
好康資訊【分享】給好朋友
記得到粉絲團【按讚】成為小稅花的粉絲唷
#中壢 #小稅花小稅片刻 #台商回台投資","1571751454","/NTBNA/photos/a.236898913098772/2289971197791523/?type=3&eid=ARC6YHFGCGQWRjjHItH6j2g1NHJLAt1-Eibo_SM5EUAJYVg1GlW5k_lTv_siz57fCnEOBuRgL2LQRijS&__xts__%5B0%5D=68.ARDzWxFGJZUwh3yhpFnqbwxRRc68XudcKUN5Im8MIQq3vSbnS3nEL_5EhgVPITj7xTw7b_VtA8FEFN-8nMJNnk7V-8ox2F_A3VALdjBZDvQrcjrouTBISQpsVGE9wY-v_qLfgUIsn1R4bINJEkvqsz16wINe81tYH_NUUmQlyBV0cbeI6BVfUUonxtpdopWGq-4YF4NOaFo7Ti9tHA0fBGoJEv1_18h1Ve6-dDcHV92cipIf_UD-St7G_01wh04LdiTbe89YU3irHOK9c_4p-oajYkTjr_XibxvisjJ_SEKzJEAcOrfaL1NuSrQ3I87emrwPjtAemqbMvKmf02bkEj5r2Q&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71350063_2289971204458189_7950881640614461440_n.png?_nc_cat=106&_nc_oc=AQkO7C3mAsDXNbZDQo6VEbC81zJ6bVP9nHxhXp-RQfpzEfzEmcxvvP3GiqOiRyX2bA0&_nc_ht=scontent-hkg3-2.xx&oh=a9e479fcc93c6238901923f5c10e4f2b&oe=5E5ECC87","undefined","",""
"https://www.facebook.com/NTBNA/posts/2315639758558000","1571237760","《小稅花稅務小故事》
✨匯回境外資金專法 ✨
在國外打拚的朋友們
想回家了嗎?
鮭魚返鄉最佳時機來囉
境外資金滙回臺灣現在正是時候
問題:為配境外資金滙回臺灣政府製定哪個專法
【留言+按讚】配合「境外資金滙回管理運用及課稅條例」將資金滙回臺灣現在正是時候
記得到粉絲團【按讚】成為小稅花的粉絲唷","1571751454","/NTBNA/photos/a.236898913098772/2315639311891378/?type=3&eid=ARAh1z0-iHK0DYJcTNCdJdEle9TJ9Hwga2L-JHaw1jbPcEsqFQyil0eeFCsbO0fi6iyqTbPfw6U4UCYQ&__xts__%5B0%5D=68.ARA5IlHKWY7D0UWrupKmklfFStah2ItorLbID4SKAJWG5DEofYGMsx4_0saAzLIc3ubap1otzvBFFww03UtNOvy_BEKluKrWDhEjLqw2habdAFe-O4j85bSDomV6CZswO7MuxG3tpb47HdvoexVK1xHPpRGZaM_SrUQuF2CRewaN2Iti2haZQCfCuunSuBh1BpTXZQ69lVL4CvqhdYuAIeBnDP7bq2LgJyINNzpV2LrJYNfdOf29AWrO-QfvnTK2yktv6U-AlpofsFiV_cEBZ539KK4VQSOJDqu_BWmjqvFD5xCyveQdA88j1vbLxUY_GwDrnG0RKLxzZr4LETn2LqNJUg&__tn__=EHH-R","https://scontent.fbne2-1.fna.fbcdn.net/v/t1.0-0/s526x395/72338572_2315639318558044_8775417822739169280_n.jpg?_nc_cat=103&_nc_oc=AQnWDZFXJR6-ETDS6f_E9zB0dtsoN9X7oRjSN-eb0moKLTizxsTVEVpLsFnrGd1nJMo&_nc_ht=scontent.fbne2-1.fna&oh=2c6164953b1dd9e9d398774206a1004f&oe=5E65795C","undefined","",""
