url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TEIA.npo/posts/2366016426828433","1566464349","永動機是應用磁場的相吸相斥達到了旋轉的效果，而我的循環重力式發電機，是以位能換取動能，構造上與理論上皆不同，所以不該歸類成永動機。

 
水力發電機是依靠水往低處流的動能轉動發電轉子產生感應電動勢,既一般所說的電力，過程中不需要消耗熱能，反而會因機組轉動磨擦產生熱，而且還需要散熱，所以才會說水力發電是乾淨的能源。

 火力與核能發電則是恰恰相反，是應用熱能把水加熱成蒸氣，再由蒸氣推動發電機組，產生電力，所以才需要熱能，在加熱過程中
所產生的懸浮粒子或核廢料卻又讓環境產生負擔，故而被稱之為不乾淨的能源。

 
我的發電機組是由一個傳動馬達同時帶動兩條輸送帶，而輸送帶上有為數眾多的發電轉子，當傳動馬達轉不到十圈(消耗電力極小），就有兩個發電轉子同時在線圈軌道中由上而下轉動產生電力，而且軌道線圈可以極大化的延伸，而使產生的電力達到最佳效益，產生的電力再反饋給傳動馬達，多餘的電力既可以輸出，成為一種乾淨的能源。","1571360346","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TEIA.npo/posts/2468374253259316","1571212380","這是一隻進食中的獼猴，如果你沒看過，現在就給你看看。

也許你覺得：「呃，台灣獼猴不是很常見嗎？小編你也太沒見識了吧」

環資於2014年接手自然谷時，曾詢問當地人這地區是否有猴子，老人家的回答是「鹿寮坑已經很久很久沒出現過猴子了。」

而在今年七月，我們架設的紅外線攝影機拍到了一隻台灣獼猴；昨天甚至有另一隻大剌剌地坐在辦公室的窗台邊，津津有味地吃著蜂窩。看到的當下，開心了大約五分鐘(然後開始擔心後續的人猴衝突，俗稱職業病XD)

去年底，鄰近的飛鳳山曾出現石虎，讓我們不禁期待：也許不久的將來，石虎也將回歸鹿寮坑（老人家說很久以前這裡是有石虎的！）

當然，單靠自然谷小小的1.2公頃是絕對不夠的。我們努力與在地居民溝通，鼓勵轉作友善農法。同時希望擴大 #環境信託 的面積，讓「民間保護區」得以實現。

實現民間保護區，需要你的支持；請加入連署，敦促政府修法，保護更多自然棲地☛ https://bit.ly/2vYznF5

| 延伸閱讀 |
環境信託懶人包
☛ https://bit.ly/2E8OSMd",1579290893,"/TEIA.npo/photos/a.315439921886104/2468212626608812/?type=3&eid=ARCv1VxistwQXbfAYWcSM3cdgLJFt4padV0sVyzPb-gqiN-umHRP5XXBmnYlgeKD7PYJ1XMhjvxYOdfm&__xts__%5B0%5D=68.ARAGxLPPY61Ug794fK1arJBwLPyFqYvrA3cV43yEsNnRExE7H49mFAwfR4Gy0JYGyRJxGHMm5-YdaRU-vKoOvsZwJhtDdhkRnQQW7s0Ksr3mkYiHclAHfvQLNF2BouV47SPG9KZjip9Iawbu-R1cghyrecfGXlw9wL-UvVU7Q-wQsV1TKIgCXZU-8K-3iaDth_M_n-DKDELOMzHscbGOtWWZ6DT33sY1EX8Fh9gkldGxi-5yRL3tvtFi_iVP8d_3C8UtoWgr4DkhkwH8rHRtktibM92yw-UQxqujn994cnV3gP9e9inVk9yKOvPcLTa4u4PdDQY4T0i3GAuLBAAR7TX9bw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72721697_2468212629942145_5839013364671447040_o.jpg?_nc_cat=110&_nc_ohc=_eEGlTcEl0AAX9xO_rW&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=de6197d86186e64d083844055dd60529&oe=5E8D7958",undefined,"",""
"https://www.facebook.com/TEIA.npo/posts/2466530683443673","1571145780","▌喝一杯咖啡，保護一片森林

 來環資的訪客，都會被問「要不要來一杯咖啡？是100%公平貿易咖啡豆喔！」#歡迎來坐坐

為什麼要喝公平貿易咖啡呢？

 ❶留住森林，守住生物多樣性
一直以來，為滿足全球的咖啡豆需求，農民砍伐森林種植咖啡樹，卻破壞了許多動植物的家。

公平貿易鼓勵農民以傳統的 #蔭栽栽培(在樹蔭下種植)，取代單一作物的咖啡園，維持生物多樣性。

❷保障生產者，兼顧人權
大型貿易商通常以剝削價格收購咖啡豆，產生了「血汗咖啡」的惡名。而公平貿易用合理的價格收購，保障農民獲得應有的報酬。

❸公平貿易其實沒有比較貴！一包250g大約$350左右，跟綠色美人魚差不多～

❹保留野生種，讓咖啡流芳百世
野生咖啡指的是未經馴化的原生種。人為培育種植的咖啡樹必須不斷與野生種雜交，產生基因多樣性，才能對抗各種可能的疾病、蟲害和極端氣候等，讓咖啡能夠永續生產。

一旦野生品種滅絕消失，咖啡產量必定受到影響，對許多仰賴咖啡產業的農民及業者，都是巨大的風險。因此專家警告，野生咖啡的種原和棲地保護，是刻不容緩的事。

而目前約有60%的野生品種咖啡正面臨絕種的危機！#先喝杯公平貿易咖啡壓壓驚

| 延伸閱讀 |
生物多樣性的美好日常
►http://bit.ly/31ezWVt",1579290893,"/TEIA.npo/photos/a.315439921886104/2466378576792217/?type=3&eid=ARBrfbZzPkCZp5o3FCj2RTERdp6AFn2GS_z03N2-3yo6sfXMRmMtN5kytHpyJWLBJXtTILII7c4_mLeU&__xts__%5B0%5D=68.ARC3kCEapwcoLwx-Z6tUcwf1xicNspaycQjKPkswzY5aIYV1cKFwgxsmRgbdgxL4DhgyFlbIkqN2EGynbWS3DDCkfKsudmNrbj8ShYfa36-GJxeYCOgsIQmo6keWqy2gB-W9k9EC3G4azKkZbWpAukzKtXk5hsWf3nRFXTQJ9iQpZ0pq33yVsz2UvLlHyl7ERkzDr-wkkxvdgz2Vds1P7cXvh10pvXd9mT1YCSgQ-dfhd9zR-lqGi21-ity4YP4uwvCCf7JvmFP-SSgjRi2GqZQx9wOFIVEDkHmvZR8SdQIalqPsa3k_NTOMtjMzeIAlJ1maqGf01w4fm8kG3qxFv7KVcQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72478299_2466378583458883_8178835865913524224_o.jpg?_nc_cat=111&_nc_ohc=-CCIX4MZSX8AX-aAOWg&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=bf32e81ba6511513ad2159276a76dbca&oe=5E9AC6B5",undefined,"",""
"https://www.facebook.com/TEIA.npo/posts/2450792345017507","1570490622","歷經7年，海洋吸塵器終於有了好消息！！
『撿』與『減』並行，我們的海洋才有未來，繼續努力💪

 #環境資訊中心 外電報導",1579290898,"https://l.facebook.com/l.php?u=https%3A%2F%2Fe-info.org.tw%2Fnode%2F220571&h=AT06x-0MRHhTkdNDegVyLVqJ6Rt0P8YrA6v2aRK5v--fOXJWicLv0tYZ5kdFG3H34EUSR1769AaQ6SY7P1jtRW_iUm2IQrLjXu0kO9oiqnsDYwNm6hsrpmOV3UNASeFuRBFaMySfuFo3Gm_KGZ-TpUpO2C-QVf6CBhn9uh2Vkv2XDuKRiRzkmdsL3jtODiD2b_uvqToGjQfdVD5bnVXhBNBKmFNHhW0Eqac5EtsvyNF2YQk8oghBgMp7EyrWxXXNOYdYqxPzT1EqLMXZGp7o2ZG5ZrcgCqOplrN9eMGzJcV3cvcII9ZbbpzUsqbkS2A4GUQwvTdUsAtUMbq2ak8tPGjkuMgwDNubw2QQgi9k3ZvtIWBrAm5VEkORd42CLLJZEYd3ynqz3CNFD7xDSauWWM3Qi3DQLTlVW7AYKX8GIdc6T4RGFD0mpzJjBq9GNeMKkmJbu562Fq-DmHVwg_u48-dONo41n62I_45GBLIB-wntDIw2TkEM4CDel8XNNQ8eesBTIkNP-4KyJNJlhDw5DtajP8j4Sf2OkCqSRXdGObLhLv7Yv2qZlT1tBjsObDhI-H3kvNH4ZWEK2X-Ucn68IdNzOc3pIijYNB7Gx11zAqIJWXPd-b-sMEqWuPN7nLA0FQmrVa6F7d9fUqJy","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBlj6lOAEf-E-sw&w=540&h=282&url=https%3A%2F%2Fe-info.org.tw%2Fsites%2Fdefault%2Ffiles%2F48856916092_660e3611c2_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAlEiDEccPveOuK","Image may contain: swimming","英國衛報報導，多年前荷蘭少年史萊特（Boyan Slat）所發想設計的「海洋吸塵器」近日終於成功開始蒐集垃圾了。這個600公尺長的巨大漂浮裝置，主要目的是清理面積等同三個法國的太平洋大垃圾帶。 史萊特在推特上發表一張海....","e-info.org.tw航向公海 海洋吸塵器首次成功收集垃圾英國衛報報導，多年前荷蘭少年史萊特（Boyan Slat）所發想設計的「海洋吸塵器」近日終於成功開始蒐集垃圾了。這個600公尺長的巨大漂浮裝置，主要目的是清理面積等同三個法國的太平洋大垃圾帶。 史萊特在推特上發表一張海....英國衛報報導，多年前荷蘭少年史萊特（Boyan Slat）所發想設計的「海洋吸塵器」近日終於成功開始蒐集垃圾了。這個600公尺長的巨大漂浮裝置，主要目的是清理面積等同三個法國的太平洋大垃圾帶。 史萊特在推特上發表一張海...."
"https://www.facebook.com/TEIA.npo/posts/2466346860128722","1571125560","#免費講座
如果你......
．熱愛濕地與賞鳥
．正參與社區生態復育
．好奇在中國做濕地保育會遇到什麼「河蟹」
．這週六無所事事(?)
那你一定不能錯過每年一度的【中國綠色人物臉譜】論壇！

中國擁有豐富的濕地生態，但即使於2013年實施《濕地保護管理規定》，濕地面積仍快速萎縮。此次邀請4位年輕有為的綠色人物來台，與台灣聽眾分享他們的經驗，看他們如何柔軟又務實地面對政府及當地居民！

政治歸政治，環保歸環保，真的可以嗎？

立即報名，聽聽他們的精彩故事
►http://bit.ly/2LMkM5a

※雖名「論壇」，實際上是個可以隨時發問、互動的分享會，沒有任何參與門檻。4位講者都超有料，千萬別錯過了！",1579290893,"/TEIA.npo/photos/a.315439921886104/2466173443479397/?type=3&eid=ARDs8ASAP03wwqNWix7Mf5DOyqjjcIc1UhlzoxZVc3jzfs7bNw_garUp7q31gNmFL6zT0j2b1p3JHtq-&__xts__%5B0%5D=68.ARAqwZCoaYLUZMFsoZz8rP9xPFs1KRUdXgW0e7d6ty_B1Ghy3EGYNFsy0gSTIgsRe1FfpcU1U9xqS9GJuFc4ko7Z0vAa_6X8tO-Wao8NuwTWNkmEV0KkRTkref7liatkW2dqWYmDx7mWWzGS61_pCKlQV7Ncq5rHadcSXWHk8Bb5_LbRlyb2VmeIEVrfunM_nmhl2iwOaJ6gH68wZXuCL7oY2NPZW_Lh4XtbN3tzXF_Dv_rCUeIKH8JpvZwrVs7-DuDe4iDSnYm-ia8VRWCZ03F6qj4fesEf1w4avuU2ZD2A8-v6m3QR6NHQoTcG1gN86AJQY0qln8WNg9lm6mjWQqqb3A&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-9/s720x720/72342695_2466173450146063_8709577391430696960_o.jpg?_nc_cat=105&_nc_ohc=9nM8zJS7XDMAX8HATQj&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=1469b6bc72bd39cc0c021827dd52d244&oe=5EDAA8E6",undefined,"",""
"https://www.facebook.com/TEIA.npo/posts/2450676268362448","1570453082","#自然谷之星
身為鄉下孩子，大花咸豐草在我們眼裡，就是免費的玩具！有時去郊外登山，褲子上滿滿的都是黑色瘦果，卻又讓人邊拔邊咒罵。

在養蜂人及農民的心中，大花咸豐草的地位也截然不同。猜猜看，大花咸豐草的原產地，是哪裡呢？

 #強勢外來種",1579290899,"https://l.facebook.com/l.php?u=https%3A%2F%2Fe-info.org.tw%2Fnode%2F220372&h=AT3FonSPtAR1z1go9aMn5tD5rJKRGRPyHptgGM_rkR8wI1-CmZdoY-hVJu6jg5QDDosq8SZd_gG-AgbRC1tSFROK358BK4y0JtbbPC2J2NphDrb4SkH1R4iebn0f6uFQsI177Oklqcpue_g5Qa0eJikiZbJv44I0_BEZD36tlH0qC7gks5mKhO9sQhF8r-WPSxX0z7PGIm2WH9rDILpTgg1UVgytB2w5eurNjc8Ba0hX0O0GmTX4adNsV7orcqSYBbVv9W2pIccde5T8PAYkMuIaPs4ezIIxDKP8dp8fslhMTNspxy_XhknDOlIuE4V-AoWSw6D5r4o3fYVeCZpvLM7SEjt4KekiifE5mthjhTwYIoyqBg5sXnaGDM5nyPVzIqrn2wbLdoO9pg1W6EYMOvCevcl6zQo4LFzQEPf2Oz1uSUERr259Kr18fRW6nDHGwnH30ngSLEJhOsBQzakOI1bPjrkvyyaqd0SzrpfTrorS4_oBZZF8bG6THzsQE6uduU9qjVKPvLPUIRsTtMpPIhu3vuUi8HfNbaQugxxd-Krx9uuZIH-r2lsgP1dTOoYEKeClId1dFzw81H6JzlSc3_LE__n7GQTcwnU3keZC7vHrzmUkobNALjyVmH_4xlDwFKpXhYwmUsyF0iiy","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDxQV3222plR5PW&w=540&h=282&url=https%3A%2F%2Fe-info.org.tw%2Fsites%2Fdefault%2Ffiles%2F48792568706_a2026869e6_b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBEBlZPVk7awqKY","Image may contain: flower, plant, nature and outdoor","小時候很愛玩的遊戲，就是拔起周圍還未成熟的雜草種子，偷偷丟在別人的衣服後面，然後再快速跑走，小小的種子黏在衣服上，等到對方發現後哈哈大笑，或者是一群小朋友彼此互丟「飛鏢」，對這樣的惡作劇樂此不彼，逗得...","e-info.org.tw【自然谷之星】孩童的遊戲 農民的噩夢 令人愛恨交織的大花咸豐草小時候很愛玩的遊戲，就是拔起周圍還未成熟的雜草種子，偷偷丟在別人的衣服後面，然後再快速跑走，小小的種子黏在衣服上，等到對方發現後哈哈大笑，或者是一群小朋友彼此互丟「飛鏢」，對這樣的惡作劇樂此不彼，逗得...小時候很愛玩的遊戲，就是拔起周圍還未成熟的雜草種子，偷偷丟在別人的衣服後面，然後再快速跑走，小小的種子黏在衣服上，等到對方發現後哈哈大笑，或者是一群小朋友彼此互丟「飛鏢」，對這樣的惡作劇樂此不彼，逗得..."
"https://www.facebook.com/TEIA.npo/posts/2454004838029591","1571229720","#免費電影《與鷹偕行》
H is for Hawk: A New Chapter
--
海倫‧麥克唐納從小對猛禽著迷。

2007 年摯愛的父親離世後，她為了逃避悲傷而遠離人群，開始訓練世上最難以馴服的猛禽──蒼鷹。

2014 年她出版與蒼鷹Mabel的故事《鷹與心的追尋H is for Hawk》，被世界文壇譽為超越《老人與海》的當代經典。

蒼鷹Mabel染病離世的八年後，海倫再次決定讓蒼鷹重返她的生活，而蒼鷹則將她的心帶進自然的視野。
--
時間：10/26(六) 13:30-16:30
地點：新北市永和區中山路一段236號
活動網址：https://reurl.cc/qD5WXg",1579290896,"/TEIA.npo/photos/a.315439921886104/2453965098033565/?type=3&eid=ARBDd9F7Dambb-SQ3Smj-BeQFD9J4h1B0UJSGFYOeNuuxV4dcJLk9Ijw62d0xynm-VNtxHl7P4h4zm6z&__xts__%5B0%5D=68.ARBZhGKtxVwIyRawafcVYA5G5jPFJTmCVzle1VM0hdkqlms8erGCny8zKPLPgLhUhvmajY4lW50ORzfYRo1Afd02yxG9T56m9s93uYhGcH5iG259P_Qw-H70zdqfZvK5HyghrC5ot2busXgMJBtoO54rQW0R2a4hW3peo68KfsWnocJiisDn1rAhUOJNdAGldUcefBeCrj-E8vtxGu9xdFUDhw6gofdhIH9QJpFGBybqU_6B2qgGjRqWT5DtscZdWg2Wxeq2c0YxY7sRkYs4u0b--5mhy1J13Ys3ji1kZOk_ZQv97JguGbE3E8wO2WJVR-k4--Yu-tNfYSTU0v3k_sLbfg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/71810061_2453965101366898_3651211647483117568_n.jpg?_nc_cat=107&_nc_ohc=lEDau0qiL80AX_hhQug&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=e079850e59e6ed6ac31828b7426f7a52&oe=5E930996",undefined,"",""
"https://www.facebook.com/TEIA.npo/posts/2454600907969984","1570754220","♕ 10/11 台灣女孩日 ♕
環資的同仁中，生理女性佔了2/3 #男孩紙們快來啊
（若是計算心理女性，就更多啦XD #友善職場）
而過去的活動或捐款，女性支持者也佔多數。

女性一直是環境保護的重要實踐者，以溫柔的力量，緩慢地推動改變，至少讓世界崩壞地慢一些。今天要特別感謝這些女孩們，如此善良又美麗。

至於男孩們，快起來加入愛地球的行列～可愛的女孩在前方等著你們！！#環保男孩先加30分

有錢出錢，定期小額支持環境工作
☛https://bit.ly/2W7YbXV

有力出力，加入環資站上環境第一線
☛https://bit.ly/2H1yMaq",1579290892,"/TEIA.npo/photos/a.315439921886104/2454544361308972/?type=3&eid=ARAhWYUd7jcqUk3O9hqBF4b7xNru3S4bNcUUMSEpHE6h7Qx4FE_4rKeSJW9t45nzqr4Nx1vEtOehgqDv&__xts__%5B0%5D=68.ARAefP36w7aeK7FiV8LeHSa4GzFcwfJ_IkNsV4xJeOmUiJUTR8w6Jnn8AdjEwB9dj16VRB0GAAAKzjwH8AXNRwdLdgih7vBlUqeWPeipshCqRul0UERIvp-RfgXlSV_D2ZA-11_vwEToQ6yVFnVL1-y5JZGzdaonCuT7YZlRmqkzGoPHUWl2O-YpPV4p-afu4ZasQgBP4ZSfQ-9tIAj4EnohEW3YribD5y1TiCnKDaletd5NZc8Z3WAEVHgtpeQV8a9SRHPDfEGcmayBab2R787_bPNeBUvkoCh8EjGi_Fij6c8GD9VX13uzmDG3SgQIQoPPxBsEvvGFU3t27tG_XBKezg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72781114_2454544367975638_7689096391716503552_o.jpg?_nc_cat=111&_nc_oc=AQnUdM31rYVoHmsp0mUn0ZzwjAVlf2HjN0t9eNPnW-w7PqVvzcL_9bL6S7nGH-3xpj8&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=17e32983eb2a109ad78ac4518db5789d&oe=5EA41918",undefined,"",""
"https://www.facebook.com/TEIA.npo/posts/2417820588314683","1569023220","今天(9/21)是國際淨灘日，
但很抱歉，我們不再每月淨灘了！

2013年起，環資啟動「#海洋廢棄物監測行動」。每個月最後一個週六，同一片沙灘，三個樣區；撿40分鐘，再花60分鐘分類、秤重、填表。

許多人問「不是淨灘嗎？為什麼只撿40分鐘？」

因為我們想做的不是把全部垃圾都撿完，而是找出問題：
為什麼沙灘上有這麼多垃圾？
垃圾的種類有哪些？從哪裡來的？
又，該如何解決？

▌54個月X逾4000人次參與X近190筆數據 ▌

 拿著這些資料，跟政府溝通比較有力量了。環資與其他NGO跟環保署共同討論，並在去年推出 #2030限塑政策，算是完成了階段性任務。

這五年來，海廢議題已在社會發酵，淨灘活動也遍地開花；下一步是什麼？你自己看►https://teia.tw/zh-hant/recent/news/19705

[爆雷慎入]←???


{\___/}
( • v •)
/ つ ⚡ 要爆雷囉~~


2019年，我們決定往比沙灘冷門7749倍的地方追！一個被多數人遺忘，就算記得也面露嫌惡的所在：垃圾掩埋場。

這一追不得了🧐😮🤔😫😖😱
我們似乎又選了一件要做五年才會有成果的事🤣🤣 #這很環資

剛才沒點連結的，再給你一次機會►https://teia.tw/zh-hant/recent/news/19705
---
之後會陸續分享進度，敬請期待～
最後，謝謝45位淨灘種子志工，謝謝4000位公民科學家，謝謝每一位捐款人，謝謝新北市清潔隊。
謝謝你看到最後❤",1579290891,"/TEIA.npo/photos/a.315439921886104/2417651011664974/?type=3&eid=ARDQUry8MiQVfhF0X3nLKG2W7F4MIkukKrG3tFjzHWP7AVm1EE_nH8UNvD85DzdtQAbnX5q808E4S2Di&__xts__%5B0%5D=68.ARCSfSgwFnMAh5rjtZeGAQzkaNZSGA-UuytPEUi72B6lcnUUuG5_OQErmQk0ejPAOY3Rh2yt9gu3yMXKkw6_U0zgjUm_EMVJm9dgoTKZvSfg6V06Y0T4Qu2S3MToNs4LTKOxL_grg9gumtiEESYKO0ow6eeVTXzl3OpM7SxGAQXR6I0oVxW9iQuX342pCOQfJfqMt3WDZQu2eiGUurkfkhpSZYc6jjueZIx3v4B1Si5OYwPZ8m0-QI63rfpryySUDlolpTaDr0IsbC-qy7X4vyqQXAEF5iezPks1p8gadEWMUkKbvQgeJEpgLSsvv5JucbMpGUQW4euWp9ZyqHPjvklZPQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71184832_2417651014998307_5919459798637608960_n.png?_nc_cat=103&_nc_ohc=d0YlwKajE10AX-hArMy&_nc_ht=scontent-sin2-2.xx&oh=7de7bd73f58f9f90b52027d8074e0fc2&oe=5EA5E4A1",undefined,"",""
"https://www.facebook.com/TEIA.npo/posts/2442545619175513","1570095240","上週六不畏風雨，在潮境復育公園附近做了小型淨灘。

 我們撿到一大坨的紅色布塊，又濕又重
攤開後發現
.
.
.
.
.
.
居然是帳篷！#海廢果然無奇不有
外觀看起來滿新的，尚未有生物攀附。若流入海洋，恐怕會困住海洋生物，或是遮蓋珊瑚，導致珊瑚死亡。

但當天最多的還是一次性塑膠製品(寶特瓶. 吸管. 飲料杯. 漁業用具)；看來再怎麼努力撿，都比不上直接「減」！

 #減塑","1571360348","/TEIA.npo/photos/a.315439921886104/2442506832512725/?type=3&eid=ARC317BtSC6Z3DXqltb7l5PL1ysEczqsQ851MkLRbEg57ZlvCnQ9MY9GFE71gy9s3wxEYJmNV2v1oMvQ&__xts__%5B0%5D=68.ARCGl9LuvKGfrhdhJsfuUqBHGNj-83LDLMndPjPmrxvmelD3LBIxQCMcK8o9gbkRN_BZ7fwKmoEDlazw1ZZkUEPsg6TawBYWt0yoo0vgsIdzSaAUa9xQGUQ_7tXfgg4s2VGqSdFP-_JWsIfOzHhfxYw2RM1rp4lMtmVppxrhndLpixMBufx6mcdUCYMr_HOTQxpEpVQnUD9x-MJzmjK14YwphdDi0rsdxtCD0X4zMx1RS_3K1lVSKBHevUnWnekFq1ppT937SrAi1Vu9XRl1-2gQl87xFezILt_FZaB9eoYBA-b1R9i4ipkrqB_PGENVyy__wpWkGogOyt9fC2JsSZf5OQ&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71395058_2442506835846058_2865746439252738048_n.jpg?_nc_cat=104&_nc_oc=AQmHiXhAbSuql5ZLuykbFdVGsvfW7tv35-45lS71t892j6ySElr-gQDw0MsyGPCN8Wk&_nc_ht=scontent.fcgk6-1.fna&oh=a186a9b0af2c2a9d332fb28bb57b42e0&oe=5E19C9C5","undefined","",""
