url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SeeZhubei/posts/2947186491976844","1571103811","［找主人］
發現地：新竹縣竹北市福興東路二段
有人的狗狗走失嗎？
很漂亮的米克斯
大約一歲左右
體重約15公斤
沒有晶片沒有項圈
身上很乾淨
非常親近人
目前暫時幫忙安置在家

 請有認識的或覺得熟悉的
幫忙轉發跟分享","1571118892","https://www.facebook.com/photo.php?fbid=2656057337794802&set=pcb.2947186491976844&type=3&__tn__=HH-R&eid=ARBkwmc_KpJ5TIntcZhrNEC8D8c5AZPhhI_qLiu0Dpih-Jc7Lgq63DFs7-j1_uRGhbVCdL2iIY6F3XgF","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/73253719_2656057341128135_1176639164418883584_n.jpg?_nc_cat=100&_nc_oc=AQlxCXaOFlQeZSnkG9qlmGviaPiVmtJoPzNaYash_rau1FF1MN-JtJVKc4CC7Bdoh7A&_nc_ht=scontent-hkg3-1.xx&oh=1f2cce5fa3cebe8f64586e8bbaf16e97&oe=5E3752E6","undefined","",""
"https://www.facebook.com/SeeZhubei/posts/2946193115409515","1571068017","竹北博愛街興仁醫院有人疑似棄狗","1571118892","https://www.facebook.com/people/曹德霖/100001212400858","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/70210584_2660726370644417_7584287125130969088_n.jpg?_nc_cat=111&_nc_oc=AQkrLsJtUPNmnvze1lFqO4wxcRrjakTEm4KBAlMfDMvL-1aOjyFPIXz_yjgpQOX9jis&_nc_ht=scontent-sin2-1.xx&oh=15114ce6037e6592315ed866cc37b558&oe=5E359D1A","undefined","曹德霖",""
"https://www.facebook.com/SeeZhubei/posts/2932158863479607","1570517723","昨晚有社友於小編的 新竹爆料公社 爆料我們竹北發生疑似虐狗及棄養事件，經 #自由時報 
報導，昨天深夜有兩男騎機車綁著一隻狗，拖行一段路後棄置海邊，熱心居民發現該狗因受拖行四肢流血，無法站立行走，協助送醫並上網爆料及報警，竹北警方也立即根據機車車號通知拖行的飼主到案說明，並依違反動保法函送地檢署偵辦，歡迎討論分享。
～～～
大新竹勁爆消息，點⬇連結加入 新竹爆料公社
https://www.facebook.com/groups/Seezhubei
～～～
新竹情報消息，歡迎點⬇連結加入 看見新竹
https://www.facebook.com/Seehsinzhu
～～～
竹北情報消息，歡迎點⬇連結加入 看見竹北
https://www.facebook.com/SeeZhubei",1579181511,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2940152%3Futm_source%3DLINE%26utm_medium%3DAPP%26utm_campaign%3DSHARE%26fbclid%3DIwAR1lGBNmx4ZElD0xjrNrfAb060XX14BoUDfswPpzAuHggtmT_KVckaDiw2M&h=AT0KOGKFllTwUKBQAff9CjN6uqu6OH0xz-h0RJeaKozpB0ahB_7-5t3V0aDy3O62Aw8D-7GhFKNNn7iUwtonzk-sngq7p6FqD56cgMqBRcJR-KoqqjhK-RpzNw6tOLoseSYP0dDeygn4mnOX2mHy6Ow1yZ8J43T7HSEQEx3zF_brbmekCsa_vhk5Knh7ZkOm8PPEI7o6B3xM0cbSygvv_YA6I56GvYA62hfpXlqQJWkQBdrXB53iE8nx725SA4nXgEwu8UBezMla16WeIMogEnMPijJFpVWiuUxPaOWINfWQwYxNIWqV6dajWoo2S29WazuYxxBZRmZkLPmUMaWLWsH1WokkZ0r6gbv9dYXwNQRDVaUmWSi8da3peGNOdvXtjPVB7K3i8Qe1CK_OPNEIjdg1EgjWNOLfEHZuBZ1uY_6l_zlHsWJWnMpo8_iG_Q517uOuE6EyXbWHaucgQ3sFgRkSpMKXB1ZGsuk4Rhu0lUrJuIj3j4vqPYMXoTTLtVYWgvaeoHG8d7ptYmnh3MmMCl2Z1gmrNiRWljVQKiLwSrYrHFC0809Xw8MidCfk7ojs9G2H6P58-NUIbqIvOxWJyojv8nnixGs0x7neqpjBEDWSuK2GoqS3Xpz5Jowmo-sRiHsCV11W-RgmNKhW","https://external.faqa1-1.fna.fbcdn.net/safe_image.php?d=AQBPMskSV2sW3Lw4&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2940152_2_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-5ZkYCvXcidII","遭騎機車拖行的狗，所幸經送醫救治後，沒有大礙。 （記者廖雪茹翻攝）","新竹一對父子7日深夜騎機車綁著一隻狗，拖行一段路之後棄置海邊，熱心居民發現該狗四肢有破皮流血，協助送醫救治並報警；竹北警分局表示，26歲車主坦承騎車帶狗棄養，並非全程拖行，但已涉嫌違反動物保護法，訊後將函...","news.ltn.com.tw騎機車拖行、棄養受傷狗 男子送辦 - 生活 - 自由時報電子報新竹一對父子7日深夜騎機車綁著一隻狗，拖行一段路之後棄置海邊，熱心居民發現該狗四肢有破皮流血，協助送醫救治並報警；竹北警分局表示，26歲車主坦承騎車帶狗棄養，並非全程拖行，但已涉嫌違反動物保護法，訊後將函...新竹一對父子7日深夜騎機車綁著一隻狗，拖行一段路之後棄置海邊，熱心居民發現該狗四肢有破皮流血，協助送醫救治並報警；竹北警分局表示，26歲車主坦承騎車帶狗棄養，並非全程拖行，但已涉嫌違反動物保護法，訊後將函..."
"https://www.facebook.com/SeeZhubei/posts/2888219427873551","1568685722","我們竹北的明星國中竟驚傳有三名女師組成 #女師霸凌團 共同霸凌學生，不管學生怎麼做，老師都討厭他，大家怎麼看？歡迎討論分享。
～～～
大新竹勁爆消息，點⬇連結加入 新竹爆料公社
https://www.facebook.com/groups/Seezhubei
～～～
新竹情報消息，歡迎點⬇連結加入 看見新竹
https://www.facebook.com/Seehsinzhu
～～～
竹北情報消息，歡迎點⬇連結加入 看見竹北
https://www.facebook.com/SeeZhubei",1579181521,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190917%2F1536783.htm%3Ffrom%3Dfb_et_JJM185&h=AT0B1aITBTxTxgV_vD7QWGIWI3dvYeWGd33qWM749Q50v9-mSh1CCRF2FWTIthVb2abFqYQJKbQ-rxBxNimxuTk6C9uWW-OOTwd_8T6nPbxTCFZVAvM0Cy3VPTcbgp8KILBLwM1_m6nXyQj_BPYsKAuoU_QbC-FJNgAjYX0AM5a_-q1I2c3kCnYwX03zqTXU2v3UeBzNHPWYJueabOamI0r4UaY-qdgSeuSWvm1k7nY_irF3CDJuKJPt-7OtWNyXtUj_Lb1xCw03EMDagSd98NkxoRejqkPODdtNqsUI8_uxC42RWZbfNcDwtNJmW94ZN6xSPtf1F-BGNy_ZvKLFi6OTJikUB11g6ymlGwxVFijQG1aZK9x4aJS8BM3ViqjyXWJp37aJUPCt3ytaNChq5dDXoF2E0oLifqInrm6lbdMN9e_skDr2CEnMqYNjoGxGhtQD0WHhT6-AVui57sANDd5GiLp8rT05H0Bo0jUrYR__fdfCQqGn-s5wZ2wcJAhtLsVqbma9gYc5hvXe7IevMYR1fkXzefz0P8zKkRQdKqoUAKTHfy4XHDgHvGY6gsQu_p4U4uCuivGcPzqe-GVqshe25-E9lDOUVAIqnK1aHj-DC0IGwn8LUJwBdwVFy0xiGezDk9aj2YPJ9oAe","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQA0xPgPr8ORiFqe&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4374%2Fd4374944.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFrSJVm2qwYnwr","左起為張簡女、范女、簡女，疑似組成霸凌團修理小恩。","新竹竹北東興國中畢業生考上高中前三志願的比例高達25%，是當地「明星國中」，頗受竹科家長們青睞，但如今有母親（恩媽）投訴小孩遭到該校3名老師聯合霸凌，以錯字罰寫的方式讓學童天天熬夜，還策動同學孤立，造成他.....","ettoday.net新竹名校爆「女師霸凌團」！竹科家長的最愛　學生崩潰：不管做什麼老師都討厭我 | ETtoday新聞雲新竹竹北東興國中畢業生考上高中前三志願的比例高達25%，是當地「明星國中」，頗受竹科家長們青睞，但如今有母親（恩媽）投訴小孩遭到該校3名老師聯合霸凌，以錯字罰寫的方式讓學童天天熬夜，還策動同學孤立，造成他.....新竹竹北東興國中畢業生考上高中前三志願的比例高達25%，是當地「明星國中」，頗受竹科家長們青睞，但如今有母親（恩媽）投訴小孩遭到該校3名老師聯合霸凌，以錯字罰寫的方式讓學童天天熬夜，還策動同學孤立，造成他....."
"https://www.facebook.com/SeeZhubei/posts/2945815548780605","1571056962","今天上班路上遇到的車禍","1571118893","https://www.facebook.com/people/Yuxiang-Ni/100000724781655","https://scontent.fhan5-2.fna.fbcdn.net/v/t15.5256-10/70508096_2759802314053901_982819947619024896_n.jpg?_nc_cat=110&_nc_oc=AQkKB2MWua_Nc7QXD6OQTIwBOXqY0c_YIY9rpwsMkSj30oMWXxBJU9wDBU7vGP5ZHzU&_nc_ht=scontent.fhan5-2.fna&oh=460a494a7ddca26e73024518c8d24977&oe=5E64CF70","undefined","Yuxiang Ni",""
"https://www.facebook.com/SeeZhubei/posts/2322415064453993","1539770784","新竹縣第一座國民運動中心 #將於11月啟用，位置點就在 #我們竹北的新竹縣游泳館旁
，內部有體適能中心、韻律教室、羽球場、桌球室、綜合球場等設施，詳細照片採訪影片請點入新聞，歡迎討論分享。
～～～
大新竹勁爆消息，點⬇連結加入 新竹爆料公社
https://www.facebook.com/groups/Seezhubei
～～～
新竹情報消息，歡迎點⬇連結加入 看見新竹
https://www.facebook.com/Seehsinzhu
～～～
竹北情報消息，歡迎點⬇連結加入 看見竹北
https://www.facebook.com/SeeZhubei","1571118893","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7324%2F3426632%3Futm_source%3DFacebook_PicSee&h=AT1RF0-Vvw-9L31jb1l3qXaV0mJ0C2ys62OteRnrqKkuNFX6SsaXh9-YjoToGHXAsDUJrloUMR8xYO8HG6pc0wjRy_uKoreHxUku0ZHxhSXBArXc5eOWFkXuZLPyw7gzEymo8S6rqUC45cvruId7sENhqf9PzguvLdfrTZAfvgRIB_azufqEZ8c0pq5DyjJTVTpg7V0gBrPfzDEUw7i70RSpum2U9PhB84HLZWro0SAdgvi-SwTFRCLhAOaBS6pDzrZyPAvU4cVFP_z4mZMz0oHS8oRKDQl61Z_JwVVCTPjHuRndBNS_Z4zTjC8SSPNZbYYU0OWnae5U_hGwjaDpJJK2aKCnrIvqvcnAw3jy5AyneozzhDIOOYCbE3eoxKWNjqlhXkVzGRz1mFSeEHXENhc4OAY0NjLpzvT5Md8cPyY2lWruXT-xzyEfDX1pJtT5r066IudhwCDtfe8gtAymOJnxZrLw-AOJJjeZIGLQp4KKVkhX6mDJ6HsFPae7icb8lqmmOlhO5T_zWYWvgR2reZ8ShfDNOLfDC86YwwfAw0RlrLuPW_Ph4WfrL3MCfaC6NY1683Sqaxv_G2vBmwC06C9DiGLkHg2amLOmQUmOQ8j3TsgddHRQRnqWi3fmSRWMS_SwV4qtOuT6tiFd","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBDLiCmMrhMYvdG&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2018%2F10%2F17%2Frealtime%2F5406238.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqi0FJtk9Wt5n9","新竹縣第一座國民運動中心為一座地下1層、地上5層建物。記者郭政芬／翻攝","影╱竹縣首座國民運動11月啟用 內部搶先看 | 桃竹苗 | 地方 | 聯合新聞網","新竹縣第一座國民運動中心今天完工落成，這棟位於新竹縣體育館旁，竹北市光明六路與莊敬南路口，為一座地下1層、地上5層建物..."
"https://www.facebook.com/SeeZhubei/posts/2914107761951384","1569766704","恭喜老爺賀喜夫人，明天 #新竹縣已宣布停班停課，那個誰誰誰，要去看電影的請注意自身安全😅
但不鼓勵，小編還是鼓勵盡量待在家裡比較安全，希望有佛心服務業老闆也能讓服務業員工們一起放颱風假，歡迎討論分享。
～～～
大新竹勁爆消息，點⬇連結加入 新竹爆料公社
https://www.facebook.com/groups/Seezhubei
～～～
新竹情報消息，歡迎點⬇連結加入 看見新竹
https://www.facebook.com/Seehsinzhu
～～～
竹北情報消息，歡迎點⬇連結加入 看見竹北
https://www.facebook.com/SeeZhubei",1579181517,"/SeeZhubei/photos/a.755272401168275/2914106885284805/?type=3&eid=ARAfzprxxhvczptiqV7g7PpsF0V4mExOBepehxmzg4Dw-uaw15gPxW7FFF8eqT7adaP-ebhxxn3VVG-I&__xts__%5B0%5D=68.ARD1r26mfTRTbFru78zG_kQ6Opn21lT4vVJGnFL1f34p0qG7wwbLhGcPjlLQRBEIw6VoRAu-R7-T0ehS36kJZIkyPwjM8KYTiRi_TXcY25-sucVMB1io5WopsdDWHPHw-aFanYYpYSSdEYamHVA0iClHvjwOis7Lzt9xcm6BjRHQBZiXEgglyzHjknptr0St477ldteIHQaCLaNsmcuom3eTIf6gmlHoxizPtLn2zwlskk330-clX5dywfMBcLb5r8lPes7QPm9Icw0qahSoUuRVbFzITUrp97Ko6cNQt8R6UmWKt9ZWRE0Pwel8jhKai8M_e_Enwp4NHdbQR3lueCQpAQ&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p480x480/71268846_2914106888618138_7521573374179409920_n.jpg?_nc_cat=110&_nc_ohc=iXtvFFvGHlYAX8bQMPE&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=a8e1c939eefe022f3ee7a4c4eb584150&oe=5E97D98C",undefined,"",""
"https://www.facebook.com/SeeZhubei/posts/2732255286803300","1561610636","這禮拜天韓國瑜要來新竹縣政府造勢，從明天開始交管三天，大家注意交管措施，避免交通受阻，看來小編該安排一下禮拜天去外地的行程了XD，那天遠離竹北較好😅
歡迎討論分享
～～～
大新竹勁爆消息，點⬇連結加入 新竹爆料公社
https://www.facebook.com/groups/Seezhubei
～～～
新竹情報消息，歡迎點⬇連結加入 看見新竹
https://www.facebook.com/Seehsinzhu
～～～
竹北情報消息，歡迎點⬇連結加入 看見竹北
https://www.facebook.com/SeeZhubei",1579181508,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2835042%3Ffbclid%3DIwAR1o1xzrvbyjT_XVigPtS9OFUpuynvGmEzaHSozYIZT4xtktTBeTrd5aLUU&h=AT2MMCiyifswbaR4S49hMmzbhsSinP4hASf98yK-sBkYicI6prqb9asPkD3eVbro1eDUUdnVoZKZCacg2YRrdpp4dM3tosqD4RrS3nqMUTl_HwyazSHQQtMNSUK8oQjuLqQNlkWUCtQ-LJgD-oQSVoYTvHSniTazq8B_KYTC6NeiXsR3DlD4k_1j4pvaMqd_BmWfOyyRuHiag2PVStYeck7NPSSPtJXWb4i0NvjG0Z-y91rYz8eLOish0vUEUfRYaYBFj7XbveicyujjzbwoeD3hT2-estN38w0btea_jR9-78mCgtt3SwWQ6YhPu69NBdO9u9AtXR_FWttCNDfJHbfWd8Fnr-FLzGVabHJNQaL0-6Zlk1WbBoBxdSHgN5vX2IRQ4P_OY7APPqnhTqsXLQk-YcsJnwph-KkHM-GPbOpXgR2rKZcPCIBMzsJMcIIrNlW_HWv3e_0i8cI7UPOsGCH9HHmNPBBiYriGZu0BQ3BELOnGUzwZUss_61CrMSNN7lmwtVDXr12fOx_xfM3jnvO5jBVGrJlKuhGcoBH7lgsc04GTy_4zHvZKWgYWwZynHStH9JdiLwmONKvQSJBHCabRBVva1S__uFZvpxRo9WtZyu32bQK1aNdvlHGFgfehK0vjBhmJAuN9FnVj","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQD6t1INB6SZMmd2&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2835042_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCvlLE-FXX6ZhYR","針對韓國瑜30日在新竹縣政府前廣場的造勢活動，竹北警分局規劃周邊道路28日（星期五）12點起，分階段執行交通管制與疏導。（新竹縣政府提供）","高雄市長韓國瑜「決戰2020-贏回台灣」造勢活動，30日（星期日）在新竹縣政府前廣場舉行；竹北警分局表示，預計當天將有大量人、車湧入，周邊道路預計28日（星期五）12點起，分階段執行交通管制與疏導，籲請民眾遵從員警....","news.ltn.com.tw韓國瑜30日新竹造勢 警從28日12點起分段交管 - 社會 - 自由時報電子報高雄市長韓國瑜「決戰2020-贏回台灣」造勢活動，30日（星期日）在新竹縣政府前廣場舉行；竹北警分局表示，預計當天將有大量人、車湧入，周邊道路預計28日（星期五）12點起，分階段執行交通管制與疏導，籲請民眾遵從員警....高雄市長韓國瑜「決戰2020-贏回台灣」造勢活動，30日（星期日）在新竹縣政府前廣場舉行；竹北警分局表示，預計當天將有大量人、車湧入，周邊道路預計28日（星期五）12點起，分階段執行交通管制與疏導，籲請民眾遵從員警...."
"https://www.facebook.com/SeeZhubei/posts/2579626845399479","1554104724","#ETtoday 標註本粉絲頁及小編的 新竹爆料公社，報導竹北廢棄戲院的靈異傳聞？大家曾去過這戲院嗎？
～～～
大新竹勁爆消息，點⬇連結加入 新竹爆料公社
https://www.facebook.com/groups/Seezhubei
～～～
新竹情報消息，歡迎點⬇連結加入 看見新竹
https://www.facebook.com/Seehsinzhu
～～～
竹北情報消息，歡迎點⬇連結加入 看見竹北
https://www.facebook.com/SeeZhubei",1579181518,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190401%2F1412430.htm%3Ffrom%3Dfb_et_JJM185&h=AT0RYIoZbfT3a8fHB7Crm_U7jjpm5nZULlTILsFYXau4bwUh1Pv2_DCYBgyNLq7y-3TTum14hfS-58zspmBKcreK7Jos27nsYW7WQk5CxbPuz2FJbPTlR0Bkb3UxudtxYzRni6ctn9EAk31Saq1dvpTGjpshXNGqMD_DG8XV_W8ZaeRBcBuOVfs4i4yd9H-QfkBfIKAWYDGbQKcMRHxPs3WR8rmrQVaGK5CE81icaS9E3ivHz6h1Plk0TKvLjgL4c8zNYX_IlfQxm2bKBEoe0szmO9dV4zBUvVaAtJnfKLy_NUG8Bu3gYZ8steCMdHDE7s3oIfhouhSdCBFPVfbNFPOrbD7GRW3RrOohFKBeakygsa_9EgnhmphDP3bMKoYwJujYsqFY87T0y--dDnuhIkssnT_5TNeNNau5farZ1GLrzK2Vz8n74dAc2R05p0uFM3DOzAJYKsItJA2khbSSLcgCQSltj5p-Er5njk-ZqWC7Zg9bJjJQhAfJVNRVcCq08NYW9f84XePFXal1x9BOpo7_LZIzidqwAvDINolfHVCaFO5S1w6GaDUZUHxB1Ic9di78XCFBo6qXpfpfY44Nire5Bg4Zg2uwaE1JF-Njk9TDVp_E2630cLiIcY7Jq_44QzDxR40swHFj-M5k","https://external-bom1-1.xx.fbcdn.net/safe_image.php?d=AQD0nCnPCMAmxfi6&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3996%2Fd3996492.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBT2PPkMzKdfHsm","Image may contain: outdoor","沒事不要亂打擾！臉書上一名網友透露，16歲那年就讀高中打工值大夜班時，突然遇到了一群學生，嘻皮笑臉向他炫耀剛剛去了前身是戲院的「竹北鬼屋」，原因是很多人都說很陰，他們不信邪就跑去看看，但根本什麼都沒有，....","ettoday.net影／夜遊竹北廢棄戲院…「地下室聚一堆」女廁慘哭紅厲鬼現身　一群學生全煞到 | ETtoday新聞雲沒事不要亂打擾！臉書上一名網友透露，16歲那年就讀高中打工值大夜班時，突然遇到了一群學生，嘻皮笑臉向他炫耀剛剛去了前身是戲院的「竹北鬼屋」，原因是很多人都說很陰，他們不信邪就跑去看看，但根本什麼都沒有，....沒事不要亂打擾！臉書上一名網友透露，16歲那年就讀高中打工值大夜班時，突然遇到了一群學生，嘻皮笑臉向他炫耀剛剛去了前身是戲院的「竹北鬼屋」，原因是很多人都說很陰，他們不信邪就跑去看看，但根本什麼都沒有，...."
"https://www.facebook.com/SeeZhubei/posts/2945973485431478","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579181515,undefined,undefined,undefined,undefined,undefined
