url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dreamersbaseball/posts/2413073425639723","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329526,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dreamersbaseball/posts/2424510834495982","1571047798","日本職棒選秀會將在17日舉行！今天將拿出觀察選秀超過20年的經驗，
為大家分析今年的態勢。並且分享研究選秀的秘訣！

 🔍想成為球評就來這裡👉http://bit.ly/2IRpRYs

 🔍直播主題｜日本職棒2019選秀會特集
🔍直播時間｜10／14（一） 晚上7點
🔍17直播ID｜李承曄

 追蹤 ＃李承曄 帶你一起更新棒球大小事！

 想去世界各地旅行嗎？達人教你怎麼玩👇
🔍謝哲青｜http://bit.ly/2xUTEJK

 ＠17TV ＠17華人直播 ＠17嘴一波
@李承曄，不只聊棒球

 ＃17TV ＃17直播 ＃17嘴一波
#選秀會 #球探4ni #潛力新秀",1579329499,"/dreamersbaseball/videos/391193541577703/?__xts__%5B0%5D=68.ARAo_OZic4GI551pENL8ugyvi590zTWe7vqbIUrIq6TxNOk-OuUH4upe780ill_0Sw59qmnDRKcT1UHn85FLw_zatujyI5L4ih4pofGVBKeSpBBgQjnIU80N_wKedkofGpnDzrpWMxBjbsHhdcNx2UQ44J1POzn5xsmMpyy7rwhvfNrlYHdN1eW_FtOZkzvwLgGnvoOcJt31bAN_-RPD1zSYU31kreDzaLL7Cat3GSVlZn4xDZJCOKc0Hr1tkXCK_3SItQwrMNm7O1lWuYy7KyiXdbwOwiun1uBBDewaWT2dmlTq_EH_cxzc4IGC9DV04AMCFbo3BuJ2AtY0R7AoOdLZp09d1NGu7LMHoRQ-F5EUUV62ew-8nVk&__tn__=HH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t39.10505-6/72864356_405649160050894_8257349169459494912_n.jpg?_nc_cat=100&_nc_ohc=Y9o33c1MP3UAX9-Ro2h&_nc_ht=scontent.fhel4-1.fna&oh=d69c49939db74334bf53d67b02fcccb3&oe=5EA5BC73",undefined,"Watch Now",""
"https://www.facebook.com/dreamersbaseball/posts/2415312932082439","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329504,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dreamersbaseball/posts/2426948917585507","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329497,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dreamersbaseball/posts/2418666951747037","1570444144","兩聯盟高潮賽首輪尚未分出勝負。忽然傳出400勝名投金田正一逝世的消息...
今天要特別為大家講古，介紹金田活躍的時代，以及上古神獸們的故事 !

 🔍想成為球評就來這裡👉http://bit.ly/2IRpRYs

 🔍直播主題｜日本職棒高潮系列賽大體檢
🔍直播時間｜10／07（一） 晚上7點
🔍17直播ID｜李承曄

 追蹤 ＃李承曄 帶你一起更新棒球大小事！

 想去世界各地旅行嗎？達人教你怎麼玩👇
🔍謝哲青｜http://bit.ly/2xUTEJK

 ＠17TV ＠17華人直播 ＠17嘴一波
@李承曄，不只聊棒球

 ＃17TV ＃17直播 ＃17嘴一波
#金田正一 #ＲＩＰ #上古神獸",1579329499,"/dreamersbaseball/videos/403922663605113/?__xts__%5B0%5D=68.ARCDnlPzxZKLq5rCDbufYKk0fBjabjs0_bM6yxyxkwhnAbWm1FK8CY45H_PLaVBmy-dsHAuS8tBQ-WYDMF7qtwXUgHNBkR2Zu-8goWP-WoBFi92rxjuK23YoVctn3-JbOF6dYnLnrUfnjA8BqchlSnlEKWUXeFFdiFzpPZBJ8T3mAyEXU1McBXR2AJJau45f5xMlyCqGVSSVGdFGi6SK3EByX05BzXnGbOJCXzcjcDzOJr3YDUWu6BLOG4YHnMfTTwg7zZX8iCecIpsVYLZ_PMtQePRMhzg1e6M6J1eHQsUJMbV8ksdfAYFH1gcobUSIIVNiyuYZI9GgHQu2uMGGmlgn2K_CkJFQYCrGFzx7b244xmuM88eNb68&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.10505-6/72671768_398391684176830_7282230343015333888_n.jpg?_nc_cat=106&_nc_oc=AQnIVAkPpGC2OEY7LdOipABJEJbg221D3cQISey_knEwThd4-Lg1cYXPXWO6IRbX4WbHlqVehTlChr5lxm1SVPIn&_nc_ht=scontent-cdt1-1.xx&oh=346c4cc299b803400fe46f11345e8f93&oe=5E99703A",undefined,"Watch Now",""
"https://www.facebook.com/dreamersbaseball/posts/2413850315562034","1569942045","［節目預告］明天（10/2）中午12:30，總監將參加PB+的直播節目。和兩位台灣棒球的專家，談本屆十二強，中華隊與日本隊的名單。

關心本屆賽事的朋友們，記得按時收看喔！",1579329507,"/believetaiwan/videos/710070762841078/?__xts__%5B0%5D=68.ARCnGLGD22iptISyvWinwnb4pLXlM6Ais6wpj29nDVg7Tlk_WnGWPBZ7OkN-E3i3XDPKVvWoaB3r03pSic2k09CAEdZU03cxl5EvVjOQkgzDOULC2Bou_QBsEU_nIM1L0G868nJNsOVcla3LhlH_0aZV-9qCBeAXG6gFB7DIsQ_rU5vrTox8k7O398ccjKWBaoq4tCcUU5tfELtGXdzzx59WETyYyJaFsefZmVIH5GOUm0KX86ofDQDG3-ELGiVHoC-zm3KUNL1wTr2BQUBoyC6ivpXsKtRINT8ljumUQ8Wq08Cwl5CAI3syjYcZTAIwgdxjWoi3xUa4KUrWw5liDDNeqEnGlRpZWLeXmargzUsCItLQgk2O0_G6i4Gto85uOD5nSPYAXiqD_5h8f7o8tOI6y54iyc_3tjNeu8QH2rxTDzqHm6D9KtxgJF7td_WGrgnyIBVOdmph8JHRwk7z8V32n6mB3B9oiTnt3XcI7E3pfPnZ5qUbm2v-a0HUdHgC0DkB0XDBz8E6PKnIBCFmfONo&__tn__=HH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t39.10505-6/72481334_1636518423152065_4517608698293518336_n.jpg?_nc_cat=102&_nc_ohc=y8sYeGkZWu8AX_dEcNK&_nc_ht=scontent-amt2-1.xx&oh=8cd7da433c2d500224247ed8de149bd0&oe=5E93042A",undefined,"Watch Now",""
"https://www.facebook.com/dreamersbaseball/posts/2386321531648246","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329498,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dreamersbaseball/posts/2424358251177907","1571037873","［直播預告］17日（星期四）日本職棒將舉辦選秀會。

雖然總監從夏天就一直碎唸說，今年選秀會很無聊，完全不想照往例開選秀會特別講座。不過，今晚7點還是會在17直播講些選秀的事。閒聊今年的狀況，還有分享觀察選秀的經驗。

至於選秀當天要不要直播分析，還不確定。畢竟今年很無聊（又開始碎唸了） XD",1579329498,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dreamersbaseball/posts/2401742700106129","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329505,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/dreamersbaseball/posts/2392830560997343","1567610756","總監9月2日的直播內容。談球夢網最近辦的兩個大活動：中信兄弟的阪神甲子園球場日，以及絕對直球女子！PlayBalls台灣遠征的幕後花絮。

 昨天貼文竟然被FB砍了，真是莫名其妙！只好用轉文的方式。下個星期是欲罷不能繼續聊PlayBalls幕後花絮喔！",1579329501,"/watch/?ref=external&v=1993581430741893&__xts__%5B0%5D=68.ARCP7x3Hndk3LEiJQG_aQbbrpPqxsox5ViRHMad9lqlUFsvTlPaOq5XWC-xB6HFtdxJnaJanf-Wher-YJqNz1Q1runLOt9i5YkoNRDRjpbL-136OGXbxVCe51y2J0EaknsGceR489Sa8y6hmcddw2w18hdhrxVFmtSbXjQaTOgkAMqp0fHVs8Nifd0hKCg5j7W2U2-qCZfu8IG1YcOazte9iI-z28i0bXgTAFZPDlDWlWqCt9Y_QQlQilYm4_iczZ_EOZy8yoSN-MtInXXKtLkBS84q-tzH3bWD8BWE4zxB3UJjKsXZltOcUQagslsxRnn-yHX4llZut_DT80RgtRYaJWKhCLH6eAJ7R_gyVux_fVXU22iP2v8mog2ck-JDi_prb2BNEAl6DFmUiOWSJybj0dg0e1IGRDSAyauqccy_LzHhZjkArsBPuXLncZQFp8u7cQc_7E4r0w4BIAl03boq3brBzoQ5PaR5fTg-NsOyi3ACqexarf4Aaq7LBgl-6pGXmz6Ed&__tn__=kFFHHH-R","https://scontent.fcgk17-1.fna.fbcdn.net/v/t15.5256-10/69469374_1993614794071890_8756273027492085760_n.jpg?_nc_cat=104&_nc_ohc=RyF-_O9yfKkAX_xYWFt&_nc_ht=scontent.fcgk17-1.fna&oh=e39872c8597e4496e42a334967b151eb&oe=5E9AFFF2",undefined,"甲子園日與偶像活動回顧篇","Diposting oleh 17Live+"
"https://www.facebook.com/dreamersbaseball/posts/2379009412379458","1565886114","［強力廣告］以下是球夢網今年舉辦的絕對直球女子！PlayBalls台灣遠征，最詳細的活動和報名資訊。8月20日就要結束第一階段報名。因為時間安排不能多等，有興趣請趕快下手！

［總監閒聊］很多人問我為什麼要辦這個。簡單來說，就是讓一般大眾有輕鬆接觸棒球的機會。也讓球迷有更多享受棒球的方式。台灣棒球要更有發展，什麼可行的路都該試。

絕對直球女子！PlayBalls 台灣遠征活動報名表網址：https://forms.gle/yP4uUfJ61vExukAg6

絕對直球女子！PlayBalls 台灣遠征商品訂購單網址：https://forms.gle/sWNEWXe1R9V3KgRc6

絕對直球女子！PlayBalls 富邦悍將觀戰活動報名表
https://forms.gle/1PDwp4wkSFYtinh8A",1579329507,"/playballs.tw/photos/pcb.417495075531945/417491942198925/?type=3&__tn__=HH-R&eid=ARAPhcLk2FWRU7M7zF6u-37ftRATruUxbUc24UazE0dIDF2hFDEhdLCYUqN8EDcay1wuAXn9c99t_l-8&__xts__%5B0%5D=68.ARAv1rC2HXtqtukJ3NRvObE7KjP88Jq1c1e5jhgBXsz6tBS2MfCQuOwtv7dpNs22bO5yV3LdUMF7SV9r0jhmErZBM2M_3gDVxfLJn3ylW8T_X9Bf2t3X24Vb5JMUN9sNiTBs05mrq8ufyQ3tvRG4tni1IHuXWiVpdFwDjp6hAVPmw_JfNm0N7QH7RjjgO_zeKh8BYwiQWfyBQvGyCLqbVYXjoNiHWAG3KgsUp-sY49t4gMa8WkMcXXtj6sBmIgtEpdGbNKWKClhOAhecr8U969_Z6db-EcveQBYH_rHBC5_9usV_d74GsNfegec44irL8EvRjnuOEY_de8YvXyq3HVGBFBQhlESFQPjuFAkuloMJ6dOAu42QOsKYgSQNpBIZQX28IMAWwc6-jFE5-g1FqybBUP2L1ioVEtpgiQ1E0cUoviL2l8SdlDD-1HHKRLJXuTQBCukRRrU-iCxaS3QmfvohpRm4JbTnWWRKTmnXJSLO-9YsYQqclzV0_g","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/68608590_417491945532258_8408432916203307008_n.png?_nc_cat=102&_nc_oc=AQlAUfD3_l0JmAbqOXNVG8qLGF-8d2uNX2FktAa_w6uKI7FGLH4LtLgJ4OhFl-Sq5mA&_nc_ht=scontent.fcgk6-1.fna&oh=cd3dc550a31f70a12f0b4f27ef725779&oe=5E9C5D6F",undefined,"+3",""
