url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TPBPA/posts/2229986833687311","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320035,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TPBPA/posts/2627111337308190","1567404972","【9月9日體育節最重要活動！】

 創造一個有遠景、有人才循環的體育環境
絕對是體育圈最重要的大事！

 你是正在找合適職缺，想投入一般業界的運動員嗎？
想聽曾琮萱、張憲銘、包欣玄分享轉職的心路歷程和秘訣？
那你絕對不能錯過9月9日的運動人才就業媒合會！
快來到現場，我們和你一起加油！

｜超值活動內容｜
◆ 轉職球員成功經驗分享
◆ 免費適性測驗結果諮詢服務
◆ 登錄履歷送好禮，現場面談再抽電影票

｜活動相關資訊｜
時間：9月9日（一）14:00-16:30
地點：台北市進出口商業同業公會1樓演講廳
（台北市中山區松江路350號）
服務專線：02-77378089

📥立馬報名：
https://forms.gle/urCoEMpznQSAsNXRA

 📥10分鐘，了解自己適合甚麼類型的工作：https://forms.gle/TA8mycbNq8XC1SGw7",1579320045,"/sesi.good2e/photos/a.223749638173802/495838984298198/?type=3&eid=ARBJZUJCUYfaiwTwFGfp47Bb85NXTIfceunDlIMt2vOJoOXst2B29lJIiAAQLbaTlMaZxJ9gOvQAEaXE&__xts__%5B0%5D=68.ARBfoXNtuTqYDOZ_U5n7jUtNWBcgOtZyWy-loaabc5BicNUMZbsvaxsHC9J_n2yDn608UAb3cqcySk3tYF20lgsGZ5rEiFSfey4JOQbIMTuv8NEmnFldM0JZcSB1UkqlS1mtmnDCFPPdQGOwRnbaf9Ghb1dL2uMylDyGV4hzsteEVLwwZvtOpFBYYVb3msJl8hF9KOi_1CrbVvs2cKKT04AqEDlRaoVBRiu1HD2AFuXRMr2HP1oWpQJ9Ff9geA5a8Qpo_uYmPTKsL8w4044PcNkth9Lx734C6ROiugT66Y7852PpGEFAqL4GkYOOg39UjGAMWYuma7BMvY1MHraZ9JU-3WFD6YUYMLZ7F1engkTF6fmtPt_wsj0AYXrhLl-PqlrTT3VYHVOqHytOtwHTsd8UbMNd3qLiRH1PKZAIgEm-AeHbW8-pT6RbKAan8qw82oTu1genkJdnm9kp9axnLTFim_cNHDj0gE7ohkiX-NXmbK38vhd4tQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s720x720/69358291_495838987631531_6507957643464671232_o.png?_nc_cat=107&_nc_ohc=78J-r0Etkt8AX-_ZvmA&_nc_ht=scontent-sin6-2.xx&oh=eff5f2c3a60bf76243c938139cafc528&oe=5E8F1646",undefined,"Send Message",""
"https://www.facebook.com/TPBPA/posts/2717318398287483","1571369400","【球員工會聲明】

中華職棒 30 年球季於昨日結束，各隊也自即日起正式啟動明年度的戰力布局及議定契約等工作，球員工會正式公告：「依今年 7 月 26 日理監事會所做決議，將
109 年 1 月 15 日設為新年度薪資仲裁申請日，工會將自當日起，主動輔導尚未議定新年度薪資的會員申請薪資仲裁」。

▶️ 持續為保護勞資權益努力

 
「用前年度表現來議定職業運動員新年度報酬，是職業運動產業追求運動員卓越表現的核心價值」，中職聯盟學習現代化，也應該反映在勞資關係與契約精神上，在安排選手參加春訓和熱身賽之前，必須先確定選手的新年度薪資，以免因意外造成勞資雙方的損失。

▶️ 延續周思齊及陳子豪申請經驗

 職棒 30
年球季前，由理事長周思齊及陳子豪分別向聯盟仲裁委員會提出薪資仲裁申請，並成功完成兩件判例。工會在過程中積極給予協助，並統整仲裁過程中所發現的問題與經紀公司及球員心得建議、再加上美日職棒模式及專業法律建議後，提交報告給聯盟仲裁委員會，其中針對申請期限、申請資格、仲裁程序、仲裁效力、執行細節等面向，均提出建議草案及說明，期待聯盟與球團能夠參考應用，促成完善制度。

過去 30
年來，中職聯盟的「單方續約權合約」，讓選手長期處於勞資條件不對等的弱勢立場，但選手勇於創造判例、改善制度的作為，都是衝破高牆的重大力量，工會珍視每一次的機會與經驗，努力為會員爭取制度健全的工作環境！

民國108年10月18日

延伸閱讀：
理事長領頭，周思齊申請薪資仲裁
https://ppt.cc/fvKCtx

 仲裁制度要健全，先改這方向
https://ppt.cc/fyF5xx

 續約流程問題多，薪資仲裁刻不容緩
https://ppt.cc/f6jH9x",1579320046,"/TPBPA/photos/a.141197199232962/2717290191623637/?type=3&eid=ARCXEoBgnWGNjoFRozrMq8_5L228lA4mxACYI5utQZXRiwAw0VC3m-irctH-hQtIM9z_7XoqBVfZ3IeY&__xts__%5B0%5D=68.ARDSs8Pmgl6uN3NbnQyHcaqg0BbIiBFFnT0Ak3v6Yvy48jKXFOjNQBrTW9Cl8rAhUMrtwQq3BQz4rF9LGBvZ1uMuanyCUl4qMSAG8YN6fFkBsQ8juGn3GwKk3_014hju6g4KSOMte3e515eBeB39Ng4KRLbh_LukXnHQF_EN2-i7E8B7oGdhsu6P104HGyMFADDnyOx7gWBlrQBjl9iBCdhU_NanUknowYyN8vW8gfjxJGxjyh-cHhcEojvzbJXy2Bhtv5ekMQdDzE68h1u4zt6UHV9HN70wgrXVRznPvFQzEpTelGbnryBh_GLUzfviWINEIjRtrxddGlU7IV0dCJCDew&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72392429_2717290194956970_2519794846558846976_n.png?_nc_cat=109&_nc_ohc=2brDR_E9KYoAX_5Gq_1&_nc_ht=scontent-cdg2-1.xx&oh=42d3ea343b7f56bf1221d551189b949d&oe=5ED47E63",undefined,"",""
"https://www.facebook.com/TPBPA/posts/2185320021487326","1544090401","#第二屆HOMERUN台灣全民線上路跑
距離報名截止剩下 4 天‼
趕快揪你的好朋友好同事來做公益
和被棒球耽誤的高爾夫選手一起跑起來🤣

 ✅起跑時間：2019/1/1-2019/1/6
✅報名費用：$320 元
✅報名網址：www.homeruntw.com
✅報名就送：紀念功能慢跑襪、特製號碼布

 #跑1K幫您捐10元
#下一代的事這一代開始
#OVERTHEWALL","1571427293","/TPBPA/photos/a.141197199232962/2185319568154038/?type=3&eid=ARBeATf_78Uum3i1C51XkXmkiupOorDqKMeeJavhi_8yyK1BOjQ0-dVxaoqNtJSdAqN-bFuVXHU5KCrD&__xts__%5B0%5D=68.ARC84r1dJ9A2Qua10WQ0V-VAmp41lVs4S_JquGqapZ8CzK-VyiUAn3fj2_F08OPj-ReNjgvFNAbiNLvC4TDBdILgflvH626NYL7Q9L5rv9iMnnFgmULQFim1BHXpAdfFbSDV2V_PjOTOh1xemdM2Vs3pokHvJW0AGLKKKYbiAVmJrDhpFpdy42O-yDRGz8tnIVqinZebC1_3nU7CHteNuZ6AymQMxhSrj_emQVb4uQVebi-sin5-90pS7WpCutmZuD-OvO77W7X4VFzQjmIvbiflCvbqRBD4oNCPrz7BHLD72ASj2HrBQ9L1C0-vTr7w_6konAaM4aHIVAutgwemPy6y0Q&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/47374796_2185319581487370_619913391703588864_n.jpg?_nc_cat=103&_nc_oc=AQkWn2D-2DIxkD9-98isfitPOkEzg-l5RkLNh6DwbNW6NzS3sBA2z1pwnIyojbEhvYA&_nc_ht=scontent-sin6-2.xx&oh=1773e6d38b5c4e3aea9be080d00134c6&oe=5E62053E","undefined","",""
"https://www.facebook.com/TPBPA/posts/2698303316855658","1570545387","2017 年 4
月，球員工會就曾受蘇巧慧委員與張廖萬堅委員的邀請，參與「多元培育，多元發展—棒球員生涯問題探討公聽會」，時任工會幹部的黃泰龍（現任中信兄弟教練），在談及「菁英式訓練的成果與後果」議題時，是這樣分享的...

2 年半了，正在接受菁英式訓練的基層選手還沒盼到改變，就像近兩週的個案一樣，每一個跳上新聞刊頭的「箭靶」，都是「贏球才是國球」的功利主義體制下的犧牲者。

如果在培育下一代的台灣運動員時，掌握權位資源的人們仍舊禁錮於 40 年來不變的政策和邏輯，現況恐將永無改變之日。在伸手推動改變之前，是你我放任病態重演。


延伸閱讀：

 改變台灣棒球，從教育政策的根本轉型
https://ppt.cc/fxPo2x

 公聽會全程
https://ppt.cc/fiA3px",1579320046,"/watch/?ref=external&v=469312857128164&__xts__%5B0%5D=68.ARC1qQEYYBCwV1lKiGzx9xjXPncRR6azO7naW4FoZqsCJA0wygjjg7Jk1AH6HE4cHDRTTzFUNSScybVvtH85tY0PpVmonS3VHWnnxOQ6c3V70Ol9W2yyb7TvT-WeykgfxALz3YC7FJMUdne8HmOeskSdqgaEGiKanvPgMKwjctk1ka7YDNTHUCdGwQtSPKQ76LkgmlO_AUvBraY45-8IPRjIPEsg1K8ik8tB8lBYsw80yPX0guLhLRgN8Jpy9w1uwn3CmhtQGVBINx8RRNVaobz4PSi7ZbpM76UPOPuV9gNx9NTC7I6XrpVeHLeuaR8rKWdFIQC87XKAXV5DJkdQyOWcwoEcMN6459JB0BxChRfcs7NUYNNIAQNnsXe-lk4H75XdYPYUemHRPkBNwaAmiu-U-cIbDfRHmOKSgOJvnfECzQBnH28m77Au-jIvY7rzpA1ImlMEcBVKuvF-DxORbV-0eKj5JgHRmWyDBtX3gj6O4mv3qZutJNqQCUm-S4ZyPNYY3_b1xLwp0FLxw4fk_VQ97iEJoWsaT0Ucy6WQR9C3GyTyPxtxXQFUrSCGLFnkkYo0HfHoe8bXXZ6TZP9RQ1UWGET3ruD4RUBBNQ&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.13418-10/69818903_3031521660252003_2163105174199992320_n.jpeg?_nc_cat=103&_nc_ohc=6m3M_20tuMsAX-sZzya&_nc_ht=scontent-lga3-1.xx&oh=c8dd9d384d67c960c609c01f9b0b2b3e&oe=5E8DC7D0",undefined,"菁英式訓練的成果與後果＿黃泰龍","Posted by 中華職棒球員工會"
"https://www.facebook.com/TPBPA/posts/2218103414875653","1546142400","【回饋列車回顧－公益高爾夫球賽🏌】

2016 年 12 月，工會舉辦公益高爾夫球賽
一向熱心公益的王建民現身力挺
害羞的他不多話，但我們一起用實際行動募款
幫助家扶基金會和大溪意外失去雙親的孩子

2017 年 12 月，陳偉殷也加入我們的行列
活動募款所得除了購買球具給20所基層學校
也特別規劃捐贈勵志書籍 📖和文具
鼓勵小朋友藉由閱讀拓展視野 ✨

2019年1月，#下一代的事這一代開始講座
即將在台北松山文創園區展開
除了球星近距離互動，也能和各領域名人討論
包含棒球教育、設計行銷、運動產業等議題

 這場活動的門票和現場義賣收入
也將回饋於基層棒球公益計畫
支持台灣棒球的你，一定要來參加‼
購票連結➡ https://goo.gl/NYDPBi

#球員工會公益講座
#OVERTHEWALL
王建民 陳偉殷 チェン・ウェイン CHEN WEIYIN
胡金龍 Chin-lung Hu Lamigo#32 型男左投-王溢正","1571427293","/TPBPA/photos/pcb.2218103414875653/2218105054875489/?type=3&__tn__=HH-R&eid=ARCmIC4JFhSr8lxBd6MK6rIOo-waVcDeBbfYWu3WktoRfu478IxRMuwjYKMdNZCYHNuhZ9X36uyPltNk&__xts__%5B0%5D=68.ARB5z7GwNsw-JbqfS9GuGB6XHMe2NiBMW4XHvXuRbzHynbFNK1pr3ldgnIAkals3IXtM5DEuLfYxXoqeizYYeBJW-njX1VTZoA9xuM6mkRbA56Pe2jNUCD373mCirapBEna3IqX9AIWWFc5MFtJrkHRC3jFVWApwjtDp-Fi1CWVopS9X6QsqUD35C3fo4MelBxhMTNU726qnXVbEtW18PjO4R80IzZdPYkPn2AUNQrdMUME4wX02PTL-T7qysgGTB-VGnerH6JrEZDIwYh3hB3pL1BUyC-aabj4TsdCWjPIU8pA7ZjlMRdOYIz_BY7VYv08FcWTAKl_H3zxvtM-3HQBHQA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/49161299_2218105068208821_3965866419081445376_n.jpg?_nc_cat=102&_nc_oc=AQki8hmsILRtOToy04au6VsobqvTj58_1yVrBSChB-o2tevLQa8RHO5VYuh00nqBK1Q&_nc_ht=scontent-sin6-2.xx&oh=856c240a8686cfa7d06fc9adb9f8f9e7&oe=5E2CA73C","undefined","",""
"https://www.facebook.com/TPBPA/posts/2311203258899001","1551262342","【中華職棒球員工會新聞稿】

 民國108年2月27日

據球員工會統計，截至 108 年 2 月 27 日為止，全聯盟還有超過 30
位選手未完成談薪，完成談薪但未完成簽約流程者更勝其數，比例已達歷年新高，因此工會決議帶領選手提起薪資仲裁，以停止年復一年惡性循環，球員工會理事長周思齊已於今
(27) 日，由經紀公司代理提起薪資仲裁。

【近年已發生多起「球員未完成談薪參加春訓，卻在期間受傷」案例】

 
中職聯盟的「單方續約權合約」，讓球團只要曾以任何方式表達續約意願，即便未完成談薪，球團就能把球員列入新球季的註冊名單內，選手也必須依約配合球團運作；而若不落實薪資仲裁制度，球團是否安排選手訓練、出賽，或是談薪積極與否，選手都只能被迫配合、獨自承擔極高風險。

 
用前年度的表現來議定職業運動員新年度報酬，是職業運動產業追求運動員卓越表現的核心價值，但中職聯盟讓選手被迫在新年度薪資未議定的情況下參加春訓和熱身賽，若不幸受傷，難保不會影響到談薪條件，對職業運動員的勞務付出並不公平。

【維護球員基本權益，工會決議帶領選手提起薪資仲裁，籲停止惡性循環】

 
球員工會想主動改變現況，也知道中職聯盟目前完全沒有薪資仲裁申請辦法與流程可循，因此自前年就行文要求聯盟提出，卻未獲任何回應，今年再次行文，只得到「得以書面向本聯盟仲裁委員會提出仲裁聲請」的回覆，關於申請辦法與流程仍舊隻字未提。在資方無意改善現況的態勢下，即便根本沒有薪資仲裁規則可以遵循，球員工會只能選擇參考仲裁法及各國職業運動仲裁制度，帶領選手提起薪資仲裁，想辦法在可能斷送職業生涯的危機中自我保障。

【請資方不要再依恃權益不對等的制式契約內容，漠視球員安全與工作權益】

 
球員工會不只一次公開要求聯盟即刻進行規章改革，且也要求必須先完善「公開、中立且公正的仲裁委員會與規則」，暫時彌補規章改革完成前的缺漏；中職聯盟雖於去年底新聘五位仲裁委員，但民國
78 年參考「商用仲裁條例」所設立的仲裁規則，仍不符職業運動產業的實際運作需求且至今未改，即便工會完全信任仲裁委員會的專業，也已預想「巧婦難為無米之炊」的困境。

 職棒 30 年球季的春訓已進行逾 45
天，新球季也即將在不到一個月後開打，請聯盟與球團跟上國際職業運動聯盟腳步，儘快完善仲裁制度、協助解決合約爭議，讓選手們能放心透過球場上的優異表現爭取應有報酬，驅動職棒產業向前邁進，對於大環境發展與勞資權益保護才有正向幫助！",1579320038,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TPBPA/posts/2169400586412603","1543147201","回饋列車 – 向偉大的消防英雄致敬！

 球員工會回饋列車活動和消防員工作權益促進會 (消促會)
交流合作，在今天舉辦「向偉大的消防英雄致敬」活動，由千秋王子高志綱和新科全壘打王張志豪連袂出席，和消防員分享彼此職業的甘苦，同時讓球迷朋友認識消防員的辛苦、奉獻與偉大。

 長期支持球員工會回饋列車的重要夥伴，國泰世華銀行繼 2016 年關懷重症病童、 2017
年向醫護人員致謝之後，今年也再度跟球員工會合作，向消防員捨己為人的無私付出致上最高敬意。

 
每當災難發生，所有人背對事發地點逃難時，警消人員卻要正面衝入現場迎戰。經過今天消促會朱智宇秘書長與陳弘樺理事今天的宣導和說明後我們更加理解到，面對災難的無情，應該透過一次次事件警惕、檢討，並提供完善的資源與後勤支持警消人員完成任務，才能避免令人心痛的因公傷亡事件再度發生！

 
今天活動中的一大亮點，是由高志綱和張志豪試穿消防員全套裝備，並模擬消防員的勤務內容做出快速反應的動作，兩位自稱老將的球星才剛穿上裝備就被悶得喘不過氣，志豪一聽到全身裝備重量會高達30公斤後，更是直呼「太誇張，不要說盜壘了，穿這樣上場就連投手牽制也一定每次都被抓到」，爆笑的反應除了讓現場球迷哄堂大笑，也讓大家體會到消防員的強大！當大家聽到現役消防員為了加強訓練，會身著全副裝備打籃球時，更是佩服到不行！

 
精彩又溫馨的活動在消防員、球迷和球星的趣味互動遊戲與簽名會中畫下圓滿句點，和許多為社會付出的朋友相比，球員們能夠把專長和興趣當作職業，還能夠享有鎂光燈和球迷的關注，已屬相對幸福，我們會繼續和不同職業合作，讓更多人看見無名英雄們的付出與辛勞，讓台灣的每個角落多一分的同理，也多一點對社會的了解和關心！

 高志綱粉絲團
堅持綱綱好的世界
張志豪
國泰世華＊Enrich Your Life＊
搶救消防員","1571427293","/TPBPA/photos/pcb.2169400586412603/2169391033080225/?type=3&__tn__=HH-R&eid=ARBcjkgXIHSD10ocYAEPS4UzAT28-s7YHuW12zxlWDr06ZFCc4Pedm_kuB888OGyHbpaWyNo5N--p510&__xts__%5B0%5D=68.ARCpDRuedmGlOk4UvHUEGJ1Mq6j5scEEFTsZ9y3P_kot6epmWEbRuSH52fVxkiQHEqAe6d--uu__h9pzGDnN-F-t_SwMaB5Vh1bsw3a7598NxqWMWKRa6yjpa-oVUBPTeLIu4SWNsHXuA4FAItknG07V9q49-t2SDEbBtFKN5ugm-0gFaSWhLhqUc54V09iOJDvzH3lDJwKAFtlwVtvfA0CpWKD8Y9GRfOeK1B_n-kFfmJq1pu_avuxI9OwxvBBXthzD-v5Q7C4lPuJFcw4-5x5r3ac5BuL_V2wh4GQSHxTq8NFtSZaTfTkOGNcjINtt-bv7gp1DzMKQjYW3v0PpIYk8EQ","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/s600x600/46526113_2169391039746891_2894499243844698112_n.jpg?_nc_cat=105&_nc_oc=AQlra7ZhIMMDpiqo3vbNGDqQNSRL1n7AVOgG5i2rIGJwYQBlY1wWs7G03O-ebUWxXVc&_nc_ht=scontent.fnak1-1.fna&oh=86777c638427a7f90d452bf5c69712fb&oe=5E229FA2","undefined","18",""
"https://www.facebook.com/TPBPA/posts/2124618537557475","1540718374","🔥🔥報名倒數4天🔥🔥
#第二屆HOMERUN台灣全民線上路跑
一起用行動力挺棒球
用感動HOMERUN台灣‼

 #下一代的事這一代開始
#OVERTHEWALL
王正棠C.T.Wang","1571427293","/watch/?ref=external&v=287303408559460&__xts__%5B0%5D=68.ARBRSQOB3aIn1aOUgnFFLmai_mcSaxPvnZNPCNFrcqX8UdNv-Gz9izCYY2RrZeyJjQog06erIFEKJGBaw01qZDGwyqAQ2GbopOK0U7V1WN1hf8_rZLvzBtgVssYiklApFTOmDpeDu3-70dqZAU4MGG6GrORgqa3H4_W0l0LHCt-sTGrbF364Y62fpCRzz4FxhUxwvu9XXgogKRt-LJky8HUIEAK1vngbN2uewWefFR0qMW8IQb208MBVF05EFI_SxclgFcarEcEd6hYoGBy4eBOnicZQb3cfoXtpG0wVyDZ4kvTrv1bCflMv-OwdLDq9uxrAWVeuAR2Dize6quYOU_loRmv9XuBEzG5P15Oj5zA-2BsYAeODnrnKVS07nxZfPRoXYPOrZf2mDEgUAc68EmpTuvhRGHDzeqXjESe6XIid7bxdWBUNOrFBwKaxV_eaSA0z2BTzOrQeELVGuO3T9OSprbfQp3faIGtnsDwhzauu8HLZpJcRa2NzJ77KfLwK3Cb36uQ-Ba-EnICeZS9tOVuhm7jDH0EACVijYqYUk7BSMkjziYL9sxzqbhXZDu4Vx502CBNy4jMIISAhOJY&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/42027605_497091040807131_5812109861327994880_n.jpg?_nc_cat=103&_nc_oc=AQm4OWTMsIZ6H14Qi9QwB_qRUmgnxjs-o7kMfRqm27ohybKMd0H8hbeKqNnAY9oo9pw&_nc_ht=scontent-sin6-1.xx&oh=0def6236687b817f5d1b1b19ce94b52a&oe=5E238BAC","undefined","第二屆HOMERUN台灣線上路跑-高國輝、王正棠、胡金龍","Diposting oleh titan"
"https://www.facebook.com/TPBPA/posts/2657640714255252","1568790454","【愛運動的你🏃‍♂作伙跑起來】

 第三屆全民線上路跑已經開始報名囉！
這次 titan 捐贈的範圍又更廣～
棒球之外也擴及資源缺乏的運動項目囉！
雖然今年球員工會不是協辦單位
支持 titan 和關心這片土地的心一樣滿滿
邀請您一起支持台灣體育發展
讓這些孩子的努力能被更多人看見💖

 #線上路跑 #GoFuture
www.homeruntw.com",1579320038,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.homeruntw.com%2F&h=AT0Od_Rk_byOcFOVol1BEo8zOmxrJxc4TkTCRysuAVky80OTJiCIzxdrpQU1JcnSokvIgPudM7CU2EzwpXvFL7W2nJn2PrjqdhNKtgz8oBydNQ45Jkda_kJLi3g_mrRfTD5LlQCG2sM8nCuYZcSYIzYjnN3eZQ8lp3R8g2XHRtsPiiuVB7Vu7w7mjHZlPhknok4SUGYH43lekole-AF3LwBIuJymfCT_CcVNbZE5I3yCJuF1_0TbsWZRyJisr6mjkIMOla3PB0V54fvA3894ePvqger6auXOZoZZLxl2yqAFwgJHwVqouW-rip3Su2bUFdo2aqTQOdpg5z7dBgK-rBnljY4hoexJ-Brn6MqYCcyz_sV13WBM4-rj36aSnLNLMvgaEv-woWRUWOlrmSjWNM59YVLGwbKo3RYYy5t7RGx2qeGuo_y2IgJqBwKt6oDFfXjVv1WtBYuo5YZBp_oCZJlhR-WrKoNhVzr5tunr_gS328Ox0HhUi7ImW6aYUcsJ3W7rIFh-1EfYZRm8cgD_rr92kSi3bcPgyLreoHI3Y4l4hXIfbTCHFrogX99DqVp-7qXjlPtS4yacuKpJk02mPu2oqiv9zmIBTZqaWiaWo1A-baXnB1TuqJGGisfy4ROBHz_sVL6VaIQclmOP","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDELqaM2VVnW25T&w=540&h=282&url=https%3A%2F%2Fstatic.wixstatic.com%2Fmedia%2F84c50c_45d3a2ea2f4f4a55be391ae38dd4c7b8%257Emv2.jpg%2Fv1%2Ffit%2Fw_2500%2Ch_1330%2Cal_c%2F84c50c_45d3a2ea2f4f4a55be391ae38dd4c7b8%257Emv2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDw6ES6KcIygKzk","Image may contain: text","+1報名本活動賽事，太肯就+1捐贈『兒童專用運動襪』一雙給物資缺乏的偏鄉運動團體，參與越踴躍太肯捐越多，享受一場愛與自由的全民線上路跑賽","homeruntw.com第3屆全民線上路跑《擊出未來 Go Future》+1報名本活動賽事，太肯就+1捐贈『兒童專用運動襪』一雙給物資缺乏的偏鄉運動團體，參與越踴躍太肯捐越多，享受一場愛與自由的全民線上路跑賽+1報名本活動賽事，太肯就+1捐贈『兒童專用運動襪』一雙給物資缺乏的偏鄉運動團體，參與越踴躍太肯捐越多，享受一場愛與自由的全民線上路跑賽"
