url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Fuxingbookstore/posts/3081588938578839","1570717256","雙十連假第一天，來店裡看書的人有點多(感動

 直到22：00打烊
才送走最後一組客人😙

 今天下午的第一組客人很有趣
印象深刻，是『三位來台灣念大學的印尼朋友』

 後來聊了聊才發現
原來其中一位，是之前在粉專私訊對答過的客人
他打著英文
我回著中文

 就這樣私訊著(當時心想，居然沒雞同鴨講)

 在店裡時，小編就用Google翻譯溝通
(直接設定印尼語)

 我問：你不會中文，怎麼看得懂我寫什麼啊？
他答：因為我也用Google翻譯你寫什麼😉(燦笑)

 是組十分熱情，買完書還開心說Byebye的客人
.
.
.
另外，早上的第一組客人
又把好不容易快補齊的『財經企管類』書櫃
挖出了一個大洞

 小編……會持續補書中……加油……(氣弱",1579272958,"/Fuxingbookstore/photos/pcb.3081588938578839/3081588178578915/?type=3&__tn__=HH-R&eid=ARBrjQLNmDeXu61v5EIn6FwjbBjY7_uf_WHjWOrfxwT99KyHU5u6i0YwsxsDJ1AWc0b5pABdvS7oFSLQ&__xts__%5B0%5D=68.ARBoSeAo-G4rOsc-Nozavjr2bkijVOvOWc5laceyqhdgtwbvaEryNR0g277gqLHuUv-FUUeaWd6aKytniJSveyJlOSiFAH04NkLkQ9HX052XjXnfMv4FWng8l1leoSbtT5yebpGrcm7p6zyboFM3aIhVxi9cVbdnHxANa5FD91WOhKjrU_krE2O4UMJ-UdFCPhuzEd5xSfh8VxbBMeGdtcaHwy5whswf4hHeBrR_SL1WeTVxDEXMabjzTtwWvfMVYnnRV5qgG9tSoZXxFBUa3gr2BWi_Ilnw6TWlOi5Do0FK6PQysCEUHy1gRNQby4knpVJwUNZ5YLaNlAP9XMZk5Sd96w","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72083779_3081588181912248_6957389691402321920_o.jpg?_nc_cat=102&_nc_oc=AQk4bn--wh019_RYBQU78RQNsoaI7akx2chcQmomoTNfl9Aqs3q6UV80il1j1znDLiM&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=08cd17ea9072414d7a2b751be936fde3&oe=5ED906D7",undefined,"",""
"https://www.facebook.com/Fuxingbookstore/posts/2116810348390041","1534148016","🎉2018 #臺南Sing時代之歌 原創音樂競賽
#為臺南寫一首歌 即日起開放報名。歡迎大家來報名！

 🏆首獎獎金１０萬元，以及單曲CD製作與拍攝MV
🏆貳獎獎金 ５萬元
🏆參獎獎金 ３萬元
🏆佳作獎金 ５仟元

 🎉線上報名網頁，8月31日截止：
https://goo.gl/forms/VUYdoMhZ3c8H5Xuq1

 歡迎喜歡創作的朋友來參加！",1579272958,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2Fforms%2FVUYdoMhZ3c8H5Xuq1&h=AT2LkiwuTWXzOszVu5-nVGscWRQM-1hs7hRU7bxi8RrZRXbDX2pAYyw47PEOaqa-xmcjbPWXqOHmO4YTDMvekLdBrcnZoPRwufyKXyvUd3tC7xSeXNB5ajK_irzx4pmV_qVa0xBEGwlDYSs6mvTskElk0fMHaXxC36JLidjRxGbUOv2UVUA-dgl4KiSoVHTGWesGAS3_UMGjfHEHdeZpBNBP8jVPULVPPCMmG9J3rkPm31xIPuLZRwDKDHyGk_gM_ELl_hYFaQwM5_jkqIBek2qB_MLCpweP6PQZsAg_fIOdxMPqD0xYv0E1LomvgrzA3KBAZMhsJfXECoUSliaNmAcwq7dUeNtHiEIx5rL45IBqBHBToY4jw6MfaovrjB5wZmIasTBibZKvZcp5Yb7uSaqCTV5bd59L3xUXgvygywz6_S08fioajkaRxgdKfscPTiN47SJi9njqGEyBf9SvdbmqQsXWq9Tk_KfyX_xM_QBsye8djMf7VN_gB1r297rvmL7t4OSPkmj9GpQUy7opfuPZg_2wcS59_G20TlWLs0dgS2UhmB-EEshYvS4Aycx0ORNW2zOO8abP2FH0FGMsY5mh7ihJkXCDjUQlgidCR18Bc0qQxTaGXmWC-ayepM393D2R75twkEiO49nEMeM","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAU9tLXECGZjvwa&w=540&h=282&url=https%3A%2F%2Flh4.googleusercontent.com%2Fu7JFWliDgzhWCmKuOlVhOO0Ez4vSNP-K6qkXyVXcUXU92_vY9i5HJaHGCZ13GMCzMPQ%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACkzn07JL5IF18","圖像裡可能有文字","*第二屆臺南Sing時代之歌 原創音樂競賽，即日起受理報名，報名請先填入Email：","docs.google.com2018臺南Sing時代之歌 原創音樂競賽(線上報名)*第二屆臺南Sing時代之歌 原創音樂競賽，即日起受理報名，報名請先填入Email：*第二屆臺南Sing時代之歌 原創音樂競賽，即日起受理報名，報名請先填入Email："
"https://www.facebook.com/Fuxingbookstore/posts/3078107795593620","1570609856","【雙十連假，我們正常營業！】

 ✅10/09(三)：固定公休日

 ✅10/10(四)～10/13(日)雙十連假，正常營業

 營業時間比照平日唷
歡迎大家一起來看好書唷♥️",1579272958,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Fuxingbookstore/posts/2158037030934039","1535938841","你好, 請問店內有(初級英文文法)嗎",1579272957,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Fuxingbookstore/posts/1704953202909093","1510146253","【We Want You！本店二手書收購規則 】
.
.
若您手上有好書願釋出
歡迎您與我們聯繫
————————————————————
📚我們的收購方式：
◎店內估價：可於營業時間前來，我們為您估價
◎到府收書：20本以上，專人到府收書
(需先預約)
(外縣市也可預約到府收書喔)

 📚我們會依出版時間、保存狀況、市場暢銷度
等狀況評估：
1. 平均收購價約為原價0.5折~1折
2. 近期出版，或是排行榜暢銷新書，收購價則約為原價1.5～2折
3. 店內庫存過多、已成為特價品的書籍則以5~10元收購
.
.
————————————————————
📚不收購項目則有：

 1. 雜誌：出版時間超過2個月以上
(文史藝術、手工藝、語言學習類等雜誌不在此限)

 2. 大學課本、各類考試用書：出版時間超過2年者
(理工、醫學類等不在此限)

 3. 法律、電腦資訊類書籍：出版時間超過2年
4. 漫畫：租書店書、有書釘者
5. 高中職以下參考書或課本
6. 印贈結緣品
7. 外觀破損黃斑嚴重、內頁劃記缺掉頁者",1579272961,"/Fuxingbookstore/photos/a.585451964859228/1704953176242429/?type=3&eid=ARDHRABOc2sB4koJ0M7fe85r7eIr8IdnT80rfhvon7pbnNTZpxPSyegpUe3vEu4ZJKGau78ZqXtkCezg&__xts__%5B0%5D=68.ARAxfnv-JEyS-Eh5QCHvZFa8fjGWs-H3Z2lNGWEg3Ee3Qd69mTHigrlaXr-e0PyXM9lfutn8PXoAHA8Y98zE7WcQtQz1BXixLkw86TjKKXklejbkGWHonRoKvuMi8WtM5rKaR6Mp0rsH60M_VBeO-sD2lYFJezinkjNtn-a1iqc1ZDF1gfnkLClsX3Sv3rC_4KUY9zS0mzNgj3totK_1MVOReXMBo1FlDD6yXs4Kx_JfUGyzOuCUuqpng4I_ShH-ELWV3YJQelndW_va2jeXbHZ2CvyHGcpzqd7GOrYYOuYQcXcqsdfvsg-N5vhzNy16L1SqyhTmupOK1z2iBx1SAB9H7w&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/23379986_1704953176242429_2007991035715097387_n.jpg?_nc_cat=104&_nc_ohc=COZXeutej3sAX8G0YtL&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=35d276445aed76b3fffc36238c929ff7&oe=5E9EB894",undefined,"",""
"https://www.facebook.com/Fuxingbookstore/posts/3064416713629395","1570194084","2019-10-04(五)
本日新書上架照片共 19 張

 若有喜歡的書籍
歡迎您照片底下直接留言，詢價or保留
也可使用私訊，或是來電告知(07-241-0303)

 預定書籍一律可為您『保留6天』
若超過保留時間，小編就會重新將書上架囉",1579272966,"https://www.facebook.com/media/set/?set=ms.c.eJxFj8kNA0AIAzuKOA3031gEG8h3ZDxGCWaMYIWUln90gEeSFNgXhCQKguBNIPvEKjfB1CckuglFJ1xpQUZ3JMsPIGm0iQUso5WzsDcQXgvsWWotgHVp6C1ln6Vp20E6Hf8dNid5z7ljtBGnzaf108rT7jCoz%7E%3BvKXwVqQO0%7E-.bps.a.3064414716962928&type=1&__xts__%5B0%5D=68.ARDDYYSxPwdCAgP0jTlEnXd1pp39QmcGcYUEaXKf0Eeb7KDR9SY6EVw2Nhd4Z0ZCTcQ4uDj2M8Cai5-UREqxPXqNMkByM_7OGa3zCJsd5Un4j3yXNNY3V6BzI7jBCXz3xOvALKdCkmFQTqFoLB6IxzidJzMoKoKEiudAEx9R4aVU5i6t9NGkB7kYpRHaftqeo0DpGbHVlEzxq6U44CeqyJRx7WlyDwxPs8arWf3THxHXXn2y4k4fmDUklOmBu1TDcixefg2tCGeLuiuuWfb1cdUAkXHZPDbf5wScVS9S7l5OUtMT9WVkCBXhWZcAgemDMBwm-1qO113Wh1rm4orM8Km3tSVrEIXZQQSEY_NmBzXmotW-4qY1FZelBmK_X8scpxh4EJLJs5n83LI0SXoGy9l7dGuX97qlI_US6oJ8gLpzkcCKrPAjP-x_DTPyggR1ZZB1dMw62GEWzM-wAJvh&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71234213_3064416716962728_5412255046089834496_o.jpg?_nc_cat=103&_nc_ohc=lXP7VX553aIAX_Vw_Gj&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1377f96fb483b0f20c0b4d56eff24903&oe=5E92EC58",undefined,"新書上架搶先看！(2019/月底又是！秋季特價書展啦！的 10月號)19 Photos",""
"https://www.facebook.com/Fuxingbookstore/posts/3044455298958870","1569589265","2019-09-27(五)
本日新書上架照片共 9 張

 若有喜歡的書籍
歡迎您照片底下直接留言，詢價or保留
也可使用私訊，或是來電告知(07-241-0303)

 預定書籍一律可為您『保留6天』
若超過保留時間，小編就會重新將書上架囉",1579272961,"https://www.facebook.com/media/set/?set=ms.c.eJw9zcENwEAIA8GOIg5swP03FgWF%7E_468EAaAdLXYXfbEAFTuco9cSPsWCv3APJNEL4ADxMJxppMXwJ6jxV1YTqK4XzSJ6gVIhR8U.bps.a.2986383318099402&type=1&__xts__%5B0%5D=68.ARAkrS2GkN5r56jIQGFxcdnABi2kZBin9bOYjBJ1dwN67VDzHk9CV9VS15e0XkcCdDrLxZSSMRcE_VQpJgiACiHf38STUfVHoJW_o1maAweJJbLQGFXqhcBPKkv0noRrhqX-dPbG2dZ9iXGSPLZE_kXXfQOvxp8tQqYhotWFA9BuTXVm65FEJcJx0uHcHzaDZ0ykRO93-n0OmS7j-X-cfeWJH9Bo-KFh-gvA66Prt9b5-NVjFS7qiRbfRCPDb7e8BDpjzUnGl6AZ8HF8kcLlZzhxqiTUW-Scjhd8dmh0FKqy64OzKDLt1Wy5sppMorLuRz8eUWwq0DYrbOaPnwMWprvkRgNDuZnvkRxENDdl8DlsFNUdOuM4trh7g0CYVGaoWJezzxgL1jJAW--gSV6_EDVGM42FNPkP726QrBU74__L1GJOLfEO5aEDZoPyHCuIaOCgbcGnzfD0pKo&__tn__=HH-R","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71187852_3044455305625536_632208534452305920_o.jpg?_nc_cat=107&_nc_ohc=2WymRPN9VfQAX8hd1LQ&_nc_ht=scontent-gru2-1.xx&_nc_tp=1002&oh=dbfdb3067fe6b877b3a8cc90e1b5aef4&oe=5E9E286D",undefined,"新書上架搶先看！(2019/鬼門關、校門開~又是開學季的 9月號)9 Photos",""
"https://www.facebook.com/Fuxingbookstore/posts/3032367353500998","1569229109","最後一張🤣🤣🤣","1571315410","/watch/?ref=external&v=524389605003370&__xts__%5B0%5D=68.ARDuj5uNPZToD9Bp6zF280Dmu9Q0b9n0uuEudrHnKF0VeCPdbAUh_MFxGL_9oqmVTm3ujuogqMX__0y5cQfey4tAdrDz0lfAxOcO_d7-yiEzoQfN9LBcJFQPUO4u05cybDKJIv35vgGt-VSgkUyfSb5KyzUt_Qm5WifmP9dGzLenyrbvAAnRIfXAuzefT4R7XfUa7muyhTApIPPKIUHJq41GO3IIp4PDU1cyQRlcEjeWkF7-m2oJaa-4-AqQLHCfW5675mPMPvO5-LWM9XGkqWPBFegBg83W4KjMcM7YRGxw-mbQtsYUvuM1Sds86rf2jaaHHaDa02Z-5bukj57XVGlJuWnu5TMyjmtquf8IiSffAriFIUe1AnAgeQiaWZ1i8A2xiOuVYqU-pFMwnY4jCAcd1R72JHQlzAhq4Mfw98tHcBwqcUDDmwnCowNoepItZYgqeZSZsxUAhLS1OymAe5qc9kP_kyY8hG1wTc0l_g42wC2ElrKm_JvpQAxzlVvSSA&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/69982380_524390425003288_7979963925032599552_n.jpg?_nc_cat=103&_nc_oc=AQksreNaOtmafSCAmV4kVkVpr4mHNSzckHPFgYuO5B7vvU8aoXgtRUatmi4fYt6EpxU&_nc_ht=scontent-lga3-1.xx&oh=441d621bdf04fac4c74d8a3d1f7c7a42&oe=5E1B201A","undefined","People's faces blended with book covers 😍","Posted by Art ideas"
"https://www.facebook.com/Fuxingbookstore/posts/2959766760761058","1566928962","睡覺前看到的故事，太溫暖了……分享一下

 不過………
希望不是用手機打市話才好(欸欸？","1571315410","/Mr.sTranslate/photos/a.581306255719712/677895012727502/?type=3&eid=ARAo06TocrXY524dj82JIMtZRwgmiQ24eGmirpYA5X9z4r7LVb1AqZ4IXT50CPSXmy_h7F6wzEJ_jvEx&__xts__%5B0%5D=68.ARCXxjVRvTOsD_zYZbyyiidwRx0PsmItWToXpLHQh9nhjzTEPh0n4I6fi3JxxsN3Y4Xs7SI_HZklgUO_KkIcV2e_FW2CC8g181_R184aZsf-6JwliyQ3_iJz-wJ9jRwvZwpJ96ipqE9albrjcKFOWKUHUVS5H5OHP-8vZr0VHPOe0S9Hbc8WllryYQd0I6Ag7oXo0liES4ojf183Spna1uGrZD-o1O1IlOIW7D8iITC-ugNEniekLLGTmiltpk0LusGhHTMPDYZanBOEmxlcJmUELalocMHhnozDCO3EV_BBUzEbzvShsfdB533XQ7s7KV_TVjT57QPTlwXJcnkZFMwkN5uB4oud7jJMmwt0uQEMFLHiGDWV_ehv4k4KrxiWOGtnl3uqprUY4DZkk9-1Gf2PkXp9K7f1XGDc_KH1qWy8eDmqtmhECnkLDJHMNPaEt0Tt8tVysbXawnY4HzAfJNCEq5rCs2JTgfEHICVrovnA913XciwodQ&__tn__=EEHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/69669872_677895016060835_6305407874843541504_n.jpg?_nc_cat=104&_nc_oc=AQlheCg9ulWI_OvK0hrMszaur-GCwU7SbPsq6V1lUVQQGDHBoXV0judm9KlDKq4LOPM&_nc_ht=scontent.fhan2-4.fna&oh=c2eb30dd5e745880b6aaade5737146aa&oe=5E265575","undefined","Mr.的雜七雜八翻譯",""
"https://www.facebook.com/Fuxingbookstore/posts/2891259410945127","1564750844","2019-08-02(五)
本日新書上架照片共 14 張

 若有喜歡的書籍
歡迎您照片底下直接留言，詢價or保留
也可使用私訊，或是來電告知(07-241-0303)

 預定書籍一律可為您『保留6天』
若超過保留時間，小編就會重新將書上架囉","1571315411","https://www.facebook.com/media/set/?set=ms.c.eJxNzskNxEAIRNGMRlDNVvknZg2Ylq9PnwVFhdNUaK7IHwZwDFmW9UIVM1TLfIuDBsEW9IbDLcxmqQ2EKP4gHhd04J4N7bMmWyC6sL3CnOLIAtlF8P4xj31GZgfxAHesMFA%7E-.bps.a.2891258617611873&type=1&__xts__%5B0%5D=68.ARD9X83eICT6XDLYmgYBzXDqtthuYKPPg52aSmxOk2Vg1hH075QedkrZRjff3k2rIVwGrUNSJyYGFzWrkTzhAnXXL1L306XJ8aP3_whLx0ZNXr4iqGlO4L0ceg1SE1HIDW9afcKANAEyGxYhg1hkS3wBL7Kf8wSfSCNJzHYQZO9GBw1DANT0JSJvDPwOFP353wPTtK2RVL2EFAACrWFH2DrBnFWFS9NjmL0dguDgs_Sk0EaORGEiuv_k2A_NkHDfV0r9FpUnDzCFshFJ7jaNbnRjGCT3PdLc2I0I7R_aBOEAGaFldSAun6DQj6ze2nGqGVWp3DRCaBDBowycrtWDQkUeW-CcziN8RB6Vkv12FNQiVbv0kJctE5XYLZ5U2jIg29lMKV_uxpYyaU_18dA2JDxlWpg5fNPd9P7pOzI8Ug4wEs7VCw27OXBv0lWuHv8p7qbvSpAT6ihgE_4MMA9R&__tn__=HH-R","https://scontent.fbkk13-1.fna.fbcdn.net/v/t1.0-0/p180x540/67405782_2891259417611793_4783983398920126464_n.jpg?_nc_cat=108&_nc_oc=AQl_nazUR-VQA8Oe-THYH_zM3D7TcNPhbz2SsrBYfvP-NwtRPcOJiomX5ZtnFeLkE4k&_nc_ht=scontent.fbkk13-1.fna&oh=7ed29bce57db411dd438ff1633dcc3e3&oe=5E189D4B","undefined","新書上架搶先看！(2019/夏季特價書展part2 In 家樂福愛河店的 8月號)รูปภาพ 14 ภาพ",""
